d,d2,d3,d4,d5,d6,exp
0.8473343935085612,0.8358213139587873,0.40327760478663055,0.5006039763889961,0.39058261858630594,0.4833500749550077,3.0
0.6298502054998059,0.6098034404993128,0.5702721440200957,0.6264697129109508,0.5499349485477928,0.6033519926639735,3.0
0.47618251191308764,0.47618251191308764,0.5818262215161557,0.5261555931657222,0.5819345226281163,0.5278581123698574,2.0
-0.03553635819486651,-0.017984419966250737,-0.004455757458673733,-0.026969924614366012,0.011773235069964591,-0.00835134276905204,2.0
0.14589255680509197,0.14589255680509197,0.10086609764360374,-0.010144903063739644,0.10149672097385716,-0.008193132060117403,3.0
0.793272290945666,0.793272290945666,0.7656533508208557,0.7349476890332964,0.7657599279877316,0.7356624418959596,3.0
1.0816048687413038,1.0816048687413038,1.07213781603986,1.1465810308672688,1.071519296480684,1.1456907200574042,3.0
0.30980030221506705,0.30980030221506705,0.23471643230589617,0.3032367381542027,0.23429074367540426,0.3017815264410682,0.0
-0.14605066007286738,-0.09462336279816841,0.2577419709464786,0.06053910441360351,0.3095110834767222,0.12065676757982964,3.0
0.35061172823470355,0.35061172823470355,0.313803378611743,0.3263865862814531,0.3136836040926061,0.32612472031985895,3.0
0.6298450491148215,0.5982032880171565,0.45888647596712195,0.5682663100424316,0.42334573712450735,0.5284427696462726,2.0
0.8334583816660595,0.8334583816660595,0.8219965688286991,0.7700042220207175,0.8221029043853708,0.7713926849612353,3.0
0.2819852958021099,0.2664863533279033,0.128869420489473,0.188985089570857,0.1116867014023223,0.16946764892797794,-1.0
0.8360888602599326,0.8360888602599326,0.8106452380464145,0.767695849659102,0.8108288702332815,0.7686443908808723,3.0
0.8382541235647734,0.8382541235647734,0.7741248734872128,0.8373151571180613,0.7736099489158049,0.8364186502464999,1.0
0.5795702528466602,0.5795702528466602,0.5449051563309693,0.5685676022504971,0.5446267150091129,0.5684167598875706,1.0
-0.5604882672968012,-0.5604882672968012,-0.5646068156465031,-0.5440414026051265,-0.5646897934707861,-0.544677989062108,-3.0
-0.4574941574034864,-0.4574941574034864,-0.13279588694084532,-0.2782468620157357,-0.13212798010538343,-0.27533256930057187,-1.0
-0.013954009313393072,0.22619622334990513,0.4835305833112865,0.1787237554046138,0.7945990052464087,0.48756807428349297,-3.0
0.680087997254191,0.6546345727822547,0.5177428079711545,0.5266621762211772,0.495287097493723,0.49924192597613787,3.0
0.506364232223816,0.506364232223816,0.5158621776134807,0.4822472781964437,0.5159602324223007,0.483043123943668,2.0
0.4227464297479622,0.4227464297479622,0.40966629777567903,0.41249365084660106,0.4096054560517218,0.412485738614043,3.0
-0.5704897320095512,-0.5731544337029676,-0.2919883753156929,-0.4192296138418965,-0.2861313363243786,-0.41417340821704185,-3.0
0.2223140359257918,0.2578453207372479,0.1576310148844123,0.112562550997862,0.1689317383328193,0.12848965282205718,-1.0
0.5741230659003193,0.5741230659003193,0.43106517338917505,0.4883855084270755,0.43066619064836087,0.4872878100451962,2.0
1.151899941531453,1.151899941531453,1.0641838249338038,1.1691279459188664,1.0633594112872868,1.1678129919364388,2.0
0.2158475430552986,0.2158475430552986,0.2230006994611308,0.1844898997380606,0.22311750248611661,0.18529209858675547,2.0
0.12806786236130285,0.12806786236130285,0.12356828396854762,0.14080098012928347,0.1234566943457731,0.14046257450344113,2.0
0.5416299062346094,0.5416299062346094,0.6572719685991623,0.7145693449756904,0.6568449709336965,0.7136391446504745,3.0
0.07944959923057356,0.061485954398372955,0.011837323550237281,0.047544551882843566,-0.005630926758213864,0.028442053084809113,2.0
0.37397527016818,0.2974473153805108,-0.03672009803147741,0.08280351641084327,-0.05048644052108244,0.056414407396465534,0.0
0.040500912850846706,0.040500912850846706,0.13671043340935646,0.06644534298557347,0.13707912487262375,0.0678521614401816,3.0
0.4038347912376062,0.4038347912376062,0.32489872985861923,0.38282108722052066,0.32450222055022565,0.3816156169643511,3.0
0.5571924456302285,0.39749012557401,0.26258191042423185,0.3509357342308081,0.13931266921996782,0.20209372104248347,1.0
0.06814888880848531,0.0485770311931115,0.02391276070434755,0.07185521599865008,0.004609217539040837,0.0501456066075089,2.0
0.15478570080240542,0.15478570080240542,0.23717485988731501,0.19192339222818658,0.2373870542860092,0.19291639544496308,0.0
0.4934793656452166,0.4934793656452166,0.5283931058299094,0.5061596454990809,0.5284625286256511,0.5067574277865465,3.0
0.25032020143082073,0.25032020143082073,0.22142124386341533,0.2045369056967558,0.22148057161914358,0.20484817906934177,1.0
-0.7597542390795036,-0.746142143380826,-0.3670650920686667,-0.49150707209436373,-0.3536701335312443,-0.47374616993210467,-3.0
0.23742785963600352,0.23742785963600352,0.23264689218258455,0.20328658092852575,0.2328119074053799,0.20384541207653556,2.0
0.3748571447723698,0.3748571447723698,0.33343628348246107,0.33241962924433816,0.33343013914778574,0.3324410421367539,2.0
0.3033800160104922,0.3033800160104922,0.3068058079328896,0.32768990897805517,0.30666315425182067,0.32730410114963665,2.0
-0.8614936343773537,-0.9068731993348541,-0.651169763506342,-0.7510092611185004,-0.6843738875142982,-0.7919147248985875,-2.0
-0.2379823428740134,-0.28322987227687185,-0.2985698312775125,-0.29419229838852684,-0.3313221863503831,-0.33637529263909843,2.0
0.24708512097224405,0.24708512097224405,0.21726286499893313,0.21544802506035668,0.21722575688911155,0.21545695564180833,0.0
0.20805474383521944,0.20805474383521944,0.2841352575822486,0.18785448947792815,0.28446853730695465,0.19011661052605938,3.0
-0.42548808231934654,-0.42548808231934654,-0.4041715192256696,-0.4213414177157185,-0.4040133844299077,-0.42141477993733656,2.0
0.7727625753421962,0.7727625753421962,0.769187166579394,0.7083324932403412,0.7694757233708683,0.7095772065652075,3.0
0.8552118780091811,0.8552118780091811,0.9062087548097457,0.897426991081888,0.9062536221527908,0.8976075974700514,0.0
-0.9968826370431675,-0.9968826370431675,-0.948232267919941,-0.9744817488976597,-0.9479913976301773,-0.9743395234725187,-2.0
-0.334217677753916,-0.334217677753916,-0.3502287140599768,-0.37150667500307605,-0.3500906409775381,-0.37115436905887006,0.0
0.1301827026192833,0.1301827026192833,0.1625504306828086,0.16798029832483,0.16249330927836822,0.16787739139434968,3.0
0.7579423516733109,0.7579423516733109,0.6973235507431559,0.7293774230501847,0.6970441001048874,0.7289815127097896,2.0
0.6357295690898659,0.6357295690898659,0.6841242924140335,0.47049145008843407,0.6850766203577332,0.475106943589182,3.0
-0.29083289512728694,-0.29083289512728694,-0.3073595928499966,-0.2696645718611942,-0.3075034652379173,-0.2713048497253332,1.0
0.09029688697874207,0.09029688697874207,0.0882587364082248,0.09037504526609388,0.08822148072002892,0.09030516187093444,3.0
0.6467768130752672,0.6467768130752672,0.6811807327268002,0.6810298513231651,0.681107302339079,0.681199557968511,3.0
0.08719757999050114,0.08719757999050114,0.2373386830674386,0.13628013649700135,0.23781812707441452,0.1384833191196479,2.0
0.8899878538799288,0.8899878538799288,0.914747738592626,0.9052155525533625,0.914640844691076,0.9057709111172091,2.0
0.5180758575047922,0.49490771012386287,0.486940194307321,0.49622525952163116,0.4624409846395892,0.4691638109911962,2.0
0.40640017267560263,0.40640017267560263,0.4515931721666872,0.39121230710731636,0.4518159079569128,0.39251836093660086,0.0
0.9547777865998456,0.9547777865998456,1.0150978881096884,0.9638296279454884,1.0151409133295575,0.9656080967551257,3.0
0.26860857027485774,0.20766405573017074,0.21542714534731175,0.22389909876687958,0.1700595262206784,0.16960756584707204,2.0
0.6180983242400021,0.6180983242400021,0.6362049102797014,0.639997682051686,0.6361178960557063,0.6400144509273965,3.0
0.3125119504169815,0.3125119504169815,0.3014643780696783,0.3335352001306713,0.30121559690282534,0.3329474158437236,0.0
-0.6578132033270926,-0.6578132033270926,-0.5500591507474182,-0.6142802424241097,-0.5496359007428109,-0.6133524946152338,-2.0
1.2727284032684596,1.2727284032684596,1.2215899644762414,1.2655881903467825,1.2211931874731368,1.265139417281947,1.0
-0.48796209470941954,-0.4719401659237821,-0.15477978882424567,-0.30057944741957754,-0.14128024607269385,-0.2817745387164238,2.0
0.8799740443232003,0.8799740443232003,0.8961661673097722,0.9370919806567342,0.8958067004771278,0.9365490939694181,3.0
0.7801315674014938,0.7801315674014938,0.9714614626842899,0.8316465304767332,0.971939120292454,0.8352606137644071,3.0
-0.015601987607264948,-0.015601987607264948,0.011028588714460861,-0.02827746914680605,0.011172586378820154,-0.027931402085622566,-1.0
0.8574455079405805,0.8574455079405805,0.7769407696404147,0.8558188159672804,0.7764686098708973,0.8545359725028044,-2.0
0.052568618282676456,0.052568618282676456,0.18021028069515266,0.17722530578166354,0.18016091893796946,0.17719511830719742,-1.0
0.603400734464904,0.603400734464904,0.5878919908421573,0.5779222076429193,0.5878355536985137,0.5784322986101172,2.0
0.4890384789496676,0.4890384789496676,0.4953467979539606,0.49418636476112926,0.4952933997950531,0.4943308990768884,2.0
-0.4279548604568809,-0.40787751279367646,-0.047906115554154804,-0.11688042646186364,-0.03336817781629195,-0.09852155036280603,-2.0
-0.5470076596576433,-0.5470076596576433,0.02210515319052464,-0.13862117510230004,0.02273777017500144,-0.134744507119949,0.0
-0.6692287849311815,-0.6692287849311815,-0.5894675132226239,-0.622398664683298,-0.5892103200336949,-0.6221118330430333,-2.0
1.0907042465821235,1.0907042465821235,1.0911087465029372,1.119034497600387,1.0906671713792335,1.1196538001064493,3.0
0.500525362406559,0.500525362406559,0.4742347749394571,0.5097803629929998,0.4739885381170991,0.5091386414647204,3.0
0.6943115650210886,0.6943115650210886,0.5866019844180295,0.7031818886599939,0.5858277623406125,0.7010035743119392,2.0
0.3792446806175423,0.3792446806175423,0.18461650270385577,0.2590115106005772,0.18418993947504428,0.2571252758812147,1.0
0.13582504910020632,0.14313312499209585,0.09006159001372938,-0.013602447603746213,0.09788142194920448,-0.006446311301698288,0.0
-0.13416830399728866,-0.13416830399728866,0.09059796265274496,0.0057763898735649485,0.09097326888000354,0.007560004517278414,1.0
0.6203086695215602,0.6203086695215602,0.7130130795364165,0.7336480854085667,0.7127922190467934,0.7334720423052445,3.0
0.030617851678780093,0.030617851678780093,0.030617851678780093,0.030617851678780093,0.030617851678780093,0.030617851678780093,0.0
0.7758588321833347,0.7758588321833347,0.7719692164197757,0.7559508236284828,0.7719806537019827,0.7564441982968992,0.0
-0.0727612786730327,-0.10658061664592676,0.09773281359257371,0.011990701143992028,0.06938639781647082,-0.01943951237424604,0.0
0.5766100791647775,0.5766100791647775,0.5348653555187428,0.5621746226582732,0.534676449627773,0.5616781655237182,0.0
0.9875844399813922,0.9875844399813922,0.9961823459126073,0.9811895620688664,0.9962212869250845,0.9816088120766424,3.0
-0.25607685546341696,-0.25607685546341696,-0.25607685546341696,-0.25607685546341696,-0.25607685546341696,-0.25607685546341696,1.0
0.1318491708039867,0.1318491708039867,0.06173829821179058,0.10172536485393285,0.06149126746412177,0.1008423451917295,1.0
-0.7158622525675106,-0.7158622525675106,-0.5397872731684651,-0.6311886485125547,-0.5392312694424749,-0.6297374625386146,0.0
-0.4115211832160555,-0.39482877489737533,-0.44251085814468,-0.4022661642087259,-0.42600476509054847,-0.38476081414413676,-1.0
0.5824173136733682,0.5824173136733682,0.6204569861685822,0.6684567591125213,0.6200690597411774,0.6677308203592809,2.0
-0.10383130190431453,-0.10383130190431453,0.011476022184629658,-0.03388472598912116,0.011698716842743389,-0.033084810325297496,2.0
0.7480941574781046,0.7480941574781046,0.6149155646962076,0.6976888033856968,0.6143167790507198,0.6963677601272609,2.0
0.21257986639568852,0.21257986639568852,0.14676453809364706,0.15710316489148413,0.14668817596335146,0.1568845464341888,3.0
0.4813352422770088,0.4813352422770088,0.46844947429856976,0.47521179889337634,0.46833486934920165,0.4752122567896751,-2.0
1.0781948447830858,1.0781948447830858,1.0962443953585148,0.9589833054403175,1.0968988845851257,0.9619006954955119,0.0
0.4974776921042605,0.4974776921042605,0.3285192449712618,0.38897054563992234,0.32813259671060657,0.38770528713170316,2.0
-0.07875870754210416,-0.07875870754210416,0.21263187759338723,0.11287410917587613,0.21302412122764458,0.11495566629898482,0.0
-0.190057925110543,-0.190057925110543,-0.00221572344145635,-0.16734535529133368,-0.0014315523237139439,-0.16445062348490933,1.0
0.12468649271350331,0.12468649271350331,0.009389330840666479,0.06753333741571434,0.009046629812836627,0.06630258696050757,3.0
0.5802780757065239,0.5802780757065239,0.6545099134160939,0.6573399761252778,0.6544354997294863,0.6573609598866301,2.0
-0.07341916188638975,-0.08353566883655122,0.08667428091492838,0.02727682894157381,0.08500333744752622,0.023906768011388142,0.0
-0.24765785432245857,-0.24765785432245857,-0.23016035484718422,-0.24707120917668454,-0.23004960800178476,-0.2468396193417153,1.0
-0.17227484098786747,-0.17227484098786747,-0.06100521568863271,-0.12400501501185142,-0.06067986623793295,-0.1229085926297969,3.0
0.1380079267881318,0.1380079267881318,0.04421050061409818,0.13659820643685744,0.04373412866709116,0.1341623265210991,2.0
0.3729722658818605,0.3729722658818605,0.3603440609680378,0.45521739999085886,0.3597641799396635,0.4531159894242801,-2.0
-0.22241747931339062,-0.22241747931339062,-0.06472003683355199,-0.17013166823640669,-0.0642030053226562,-0.16810993601345628,3.0
0.3118427426829967,0.2932927427366356,0.18277981405062996,0.23143795727015656,0.1675630441086254,0.21264507661726822,0.0
0.8029871944474104,0.8029871944474104,0.8137535389639533,0.8038000168026156,0.8136627581742408,0.8045107333887911,3.0
0.18558691427693963,0.18558691427693963,0.10320295480565453,0.1916502079846341,0.10270738945811507,0.1895038186561628,2.0
-0.5184573577239167,-0.5184573577239167,-0.49347924430082685,-0.54626646591044,-0.493163423665622,-0.5459345023353547,2.0
1.1766447506585775,1.1766447506585775,0.9887445411490245,1.1760513315228547,0.9874426528047137,1.17282796393099,3.0
-0.4071085594256871,-0.4071085594256871,-0.43089503269545676,-0.452241771583708,-0.4306882667191331,-0.45255183785519076,0.0
-0.5757536346428018,-0.5511818966283204,-0.27561375873713767,-0.4589059228260631,-0.24646644270738982,-0.4269347485898655,0.0
0.26908006804195556,0.26908006804195556,0.27458767213343466,0.20703099271557487,0.27496957820292,0.20823305768675934,3.0
0.5786469461756025,0.4898647437947296,0.267866410956776,0.38970194290463156,0.17910313263352615,0.29382308373503446,1.0
0.19226671859359135,0.19226671859359135,0.34016011987964545,0.2909569800913259,0.34030067996822416,0.29233266911328,3.0
0.6430048134869221,0.6430048134869221,0.5234702480915531,0.5935139758625056,0.5229705066268281,0.5922536395054347,3.0
0.6629950666968187,0.6629950666968187,0.7170738606704625,0.7278646455393417,0.7168775823217999,0.7280707763137813,2.0
-0.10766433295683493,-0.10766433295683493,-0.024534063513168898,-0.080734616440185,-0.024301606825419802,-0.07968420827921296,3.0
-0.14820201449385512,-0.14820201449385512,-0.193558340917984,-0.17679379415202565,-0.1936535139805658,-0.177163627615488,2.0
0.8618273821145528,0.8618273821145528,0.8145270406399245,0.8707131809992852,0.81409794182987,0.8702326469437417,2.0
-0.3256587068805975,-0.3256587068805975,-0.23875320558143318,-0.2618152911677318,-0.23869334348440852,-0.2618076892628056,3.0
0.17737925236172386,1.3747030806671245,-0.11266083653948956,-0.1908838376186251,2.6832815729997477,2.6832815729997477,-3.0
0.39096400030753353,0.39096400030753353,0.4018851863066306,0.38395376404093867,0.4018589592354619,0.38445652627320426,1.0
-0.4491345737951049,-0.4491345737951049,-0.36954791382193675,-0.2835827544921032,-0.37008161213197704,-0.2853808491968312,-3.0
0.12164718861362858,0.12164718861362858,0.3014384835677728,0.1773133144601589,0.30195259160147614,0.1799348241420401,1.0
-0.19041218532348952,-0.19041218532348952,0.08831206171140078,-0.03175894450018959,0.08882555281327655,-0.028992944226323755,2.0
0.6178926413616345,0.6019533076869931,0.5666383379123067,0.5948463109196306,0.549273619242712,0.5775505768288769,3.0
0.6257941554175093,0.6257941554175093,0.6168777508791241,0.6373206130422133,0.6166535591396554,0.6371610518559405,3.0
0.8032521626341009,0.8032521626341009,0.7593880264199353,0.809635254049211,0.7589564923693929,0.809213559443483,2.0
-0.5898388501000124,-0.5898388501000124,-0.5902428551574439,-0.5641621463049294,-0.5903606564904831,-0.564997726604726,1.0
0.6794969084600828,0.6794969084600828,0.6021401278895885,0.6394602830895735,0.6018401843459085,0.6388669273121798,3.0
0.2972258889149486,0.2972258889149486,0.3749270264994539,0.4200956363701515,0.37460338805090687,0.4192770289102361,-1.0
0.12925255466174065,0.14720894316547717,-0.008912597778918037,0.0023153729617724174,-0.0020039632362273017,0.007953312814831805,2.0
0.33151520691304587,0.33151520691304587,0.30468898612478706,0.29866682311915377,0.304684737217521,0.298771738738336,3.0
-0.2575137924098342,-0.2575137924098342,-0.27259472021536113,-0.30054411801265,-0.2724105515085187,-0.30020548634846067,3.0
0.47888687119914003,0.47888687119914003,0.4097386968334296,0.35223873238465114,0.40992304221826076,0.35346214141264565,3.0
0.3325685327147958,0.3325685327147958,0.4649784229690984,0.4021898794458637,0.46519069478874414,0.40384309905320115,3.0
-0.44091591276117004,-0.44091591276117004,-0.4492835761733328,-0.4464497209545948,-0.4492948201838369,-0.4465886248593323,2.0
0.7182513760156715,0.7182513760156715,0.658684986955256,0.738301802399002,0.6581288416833091,0.7369426298965818,1.0
0.6255229366541059,0.6255229366541059,0.466118376684074,0.5741092513773268,0.4653781244422046,0.572082289686362,3.0
0.012704581720064,0.05762920010673313,-0.035284571806184474,-0.0119865977953414,0.006832716040514838,0.031436699585414216,-1.0
0.5732629046113545,0.596041528993855,0.450725207120582,0.4823863453323986,0.47287677921760995,0.5042159634855673,2.0
0.8520623820621397,0.8520623820621397,0.8074795156694646,0.8315907430619975,0.8072761674746668,0.8312599701046941,3.0
0.4369606526677886,0.3912694710239147,0.34382405393445464,0.3283399224610554,0.3206383386556143,0.2997963238030335,3.0
0.35472770352349964,0.35472770352349964,0.3739173749352152,0.40971201634819926,0.37361862514208627,0.4090354123458591,3.0
0.6661410033420113,0.6661410033420113,0.6639941597557657,0.6734346108866021,0.6637778978549611,0.6737141437446459,2.0
-0.23126740599262416,-0.23126740599262416,0.06404816394305322,-0.06972214071867444,0.06460848607700549,-0.06663353052338027,1.0
0.8565481012048239,0.8565481012048239,0.9204364524521566,0.970345918517216,0.9199386232396306,0.9700325057349506,3.0
0.731916394653473,0.731916394653473,0.5043146730685371,0.6186196526566787,0.5036250937962006,0.6161937717000491,3.0
0.7833441190689373,0.7833441190689373,0.7505175342319022,0.7578502434341807,0.7502924493744884,0.7579853046349276,3.0
0.2799937432363183,0.2799937432363183,0.305489084845569,0.3132013982173822,0.30540007826122134,0.3130177104177685,2.0
-0.21347481838592083,-0.21347481838592083,-0.14641715928081195,-0.18807971639427032,-0.14622057770907892,-0.18736406288083388,2.0
0.18133472616790652,0.21115962673314512,0.15708492857006967,0.16310664093013608,0.1661477342078379,0.1786073176791365,2.0
0.5251729199396604,0.49761789418576813,0.4552585853816242,0.525805339269064,0.43006693623509723,0.4974006124733623,3.0
0.44937651667645684,0.44937651667645684,0.4255276212919523,0.38406426478880384,0.425740326675829,0.38491154900302965,2.0
0.44678321307282554,0.44678321307282554,0.46367275403402014,0.4717901129523027,0.4635248546447138,0.471689061282557,3.0
-0.3392818603977939,-0.32622360895365865,-0.26172946195053437,-0.29692742655265375,-0.24783167320831254,-0.2824456806294686,0.0
0.30102164835912165,0.32518833379009765,0.3140134320587764,0.3431965797586111,0.33368278189328393,0.36626258581324345,3.0
0.716393097534125,0.716393097534125,0.9711106657359556,1.029051029300007,0.9705763426934165,1.0285288176154805,2.0
0.3252004443355449,0.3252004443355449,0.3012217716927258,0.2876117175132023,0.3012172433492517,0.28793522293312906,3.0
-0.014284225647319215,-0.014284225647319215,0.09405916352207001,0.04262665211934624,0.09431716885194662,0.043635978425997,2.0
1.1620398264645837,1.1620398264645837,1.0566944860593448,1.135959341581344,1.05595809952397,1.1353933428425957,3.0
-0.25250853786703725,-0.25250853786703725,-0.09794594690152461,-0.20063359021449273,-0.09752625962173571,-0.19841364946720672,2.0
0.6400432360393206,0.6400432360393206,0.5732110185190515,0.63992109666083,0.5727623306440125,0.638753285853295,0.0
-0.03010332584468681,-0.03010332584468681,-0.06398052294841833,-0.08471510450514194,-0.06391958591227105,-0.08454018220864803,2.0
0.1036883994792293,0.1036883994792293,0.20940229570743976,0.08788555481005637,0.21005964078435307,0.09016722400941654,2.0
-0.14920103101664056,-0.14920103101664056,-0.21986304401210258,-0.21018062358181677,-0.2199252601770499,-0.2105055564653061,-2.0
0.39985490464095014,0.39985490464095014,0.5402794527578866,0.4867395018818702,0.5404005742101067,0.4884665921908805,3.0
0.09437696494054205,0.13935297120519943,0.19360146099936543,0.1652886371957222,0.22065917964936374,0.20196314007358485,3.0
0.633842662444073,0.633842662444073,0.6247302374015661,0.6282783931202676,0.6246552249956921,0.6283221860392246,3.0
0.334450539725037,0.36398460611485683,0.3435182839025367,0.26964137936851246,0.3868081383786594,0.3042676901985435,0.0
-1.0807502561764672,-1.0807502561764672,-0.8286130298292069,-0.9652216469882953,-0.8277993039405369,-0.9627994984873728,0.0
0.45390180747678854,0.45390180747678854,0.41092237328758274,0.43120638962050173,0.4107729020665595,0.4307100093821468,2.0
-0.009121691874206438,-0.009121691874206438,0.029620454161082443,-0.0008246898679186641,0.02973610579926786,-0.00033047837344463523,2.0
0.32414811660517423,0.32414811660517423,0.2853519217199589,0.3271168015147416,0.2850727756503453,0.32633103332235186,0.0
0.4581906735862829,0.4581906735862829,0.3823258899400776,0.4214415339875559,0.38208840048133025,0.42067721521547197,3.0
0.52421869801249,0.52421869801249,0.4340961854132808,0.4956960691807016,0.43374558404170727,0.4939973169398676,0.0
-0.19083383044288404,-0.19083383044288404,-0.12937039351252413,-0.22694221363593023,-0.12895915959752696,-0.22507218671005358,-2.0
-0.03562447566374367,-0.03562447566374367,-0.0021088751880568675,0.05491918927143111,-0.002471927088985332,0.053740339104815286,-1.0
0.8563824226773563,0.8563824226773563,0.688785942133275,0.7895984413081503,0.6880968114015037,0.7878233249694104,3.0
0.8756646190201857,0.8756646190201857,0.8275727433213526,0.9161566880027425,0.8268947894183463,0.9148211806249662,2.0
0.42376740654570444,0.42376740654570444,0.4774346120996485,0.48573370848472985,0.47735778337186446,0.48560543719398724,3.0
-0.07980499430807264,-0.1079106173901357,-0.19082250150403574,-0.19646873917085542,-0.22946700800305767,-0.23646889612079694,1.0
-0.6165490020709146,-0.6165490020709146,-0.6165490020709146,-0.6165490020709146,-0.6165490020709146,-0.6165490020709146,0.0
-0.5288517039656332,-0.5288517039656332,-0.4707036677668936,-0.5119347290288251,-0.4704205866824074,-0.5113568932944441,-1.0
0.4086999800951077,0.4086999800951077,0.2555082200720945,0.41423383304937456,0.2545908397988046,0.41086549885366314,2.0
0.6884236445517697,0.6884236445517697,0.8323263929168194,0.7730761932287824,0.832453537449785,0.7747550528316443,-1.0
-0.26450080000852927,-0.26450080000852927,-0.4024334457392426,-0.45643126833403497,-0.4020825989421129,-0.45573126992327523,2.0
0.18175476465513893,0.16356122176667248,0.33055527716376965,0.2898880530140562,0.3180729973609595,0.27526483755935954,0.0
0.6326877320943433,0.6326877320943433,0.5763588609069974,0.6283272494088311,0.5759987611641292,0.6273569861467662,3.0
0.6864306490969784,0.6864306490969784,0.6693848658638807,0.7218303386444543,0.6690099964396263,0.7211560850056006,3.0
0.23666799803935262,0.23666799803935262,0.20846877817346893,0.2061373326823195,0.2084419506196397,0.206192224800571,2.0
-0.3913439606327684,-0.3913439606327684,-0.11877464643658449,-0.22291245898259812,-0.11839803517385268,-0.2205651527876739,-2.0
0.6759326627876895,0.6759326627876895,0.685609044882829,0.6780025604635194,0.6855578025829849,0.6782927787809728,3.0
-0.980079591181605,-0.980079591181605,-1.004333033642657,-1.003917466784955,-1.004221244792036,-1.0043283952128905,0.0
0.7172026930265816,0.7172026930265816,0.6060049978655797,0.690534280390908,0.605408858799755,0.6891036760295677,-2.0
0.41156215521945516,0.41156215521945516,0.2601861117848985,0.39186966724833966,0.25940874821389964,0.3891275294864797,2.0
0.4676436286019355,0.5063717104343491,0.43766498661822756,0.4022701494178995,0.4815431427240239,0.4464050744153073,3.0
0.5714805622237972,0.5714805622237972,0.48336340091336205,0.5452388661611284,0.48298141281861184,0.5440341994252544,2.0
0.9156336557910806,0.9156336557910806,0.8730262369289585,0.9144547463696227,0.8726291815368697,0.9142021673588331,0.0
-0.3765218750874634,-0.3765218750874634,-0.37802162120404686,-0.361647752261456,-0.3780881197573963,-0.36223572375086605,3.0
-0.7789943213301059,-0.7789943213301059,-0.4004569212056627,-0.5717884794773272,-0.39961249051094333,-0.5683798440986445,-3.0
-0.31087225287118264,-0.31087225287118264,-0.1306113085570726,-0.22871566926615594,-0.13008464438295234,-0.2270506428671393,-1.0
0.03352523487565416,0.03352523487565416,0.0767807028142168,0.043427284841558784,0.0769764534685967,0.04403737045457161,3.0
0.29472967202701694,0.3106194502713265,0.3417231211332048,0.30834275774415726,0.3594427630956989,0.32712863513495166,1.0
0.25402062562795036,0.25402062562795036,0.25285986805048466,0.21744882451593503,0.2530204116063284,0.21807239058698377,0.0
0.2443974785542782,0.2443974785542782,0.3060580446864102,0.2943613572734838,0.30602996680657507,0.2946784485511021,2.0
-0.25024091778519614,-0.25024091778519614,-0.1686942093467363,-0.14616937498397425,-0.16883572360469196,-0.14668842999326825,2.0
0.43975928222840793,0.43975928222840793,0.3661113287536857,0.40073395536698964,0.36585357110590566,0.4001010156234152,3.0
0.7819228901090635,0.21218879759822593,0.29733256931460167,0.3792649507722541,-0.48175845578872106,-0.5088678515115728,0.0
0.47250123117961434,0.47250123117961434,0.38027550308926716,0.424432493292778,0.37996359314705164,0.4232851615604435,3.0
-0.27009698875654553,-0.27009698875654553,-0.16527318606638366,-0.20144247575457366,-0.16508342708494736,-0.20107240256083767,1.0
0.2014485124682945,0.2364936447545845,0.39270574663134067,0.38197187193406973,0.4253856451003469,0.4217021442549664,1.0
0.2266209802046846,0.2313748762829981,0.35819394929157106,0.26734106426954796,0.36544174351712705,0.27533936435235756,1.0
0.9838019319228782,0.9838019319228782,0.9836541777996518,0.9903360078485774,0.9834989724475669,0.9904711750439069,3.0
0.5008050383164089,0.5008050383164089,0.46898893801306113,0.49827899820262117,0.4687566519385783,0.49777920131346776,1.0
0.1607194376101412,0.1607194376101412,0.08856540854803271,0.09971550769528777,0.08846492893856223,0.09937169148901157,0.0
0.06697571893316345,0.06697571893316345,0.029346724196194843,0.06470923583636597,0.029129039661228505,0.06391280774074909,2.0
0.932573221417711,0.932573221417711,0.826514969450513,0.8905572032494824,0.826006581433449,0.8896992415036983,3.0
0.10518636314734121,0.07175665751414409,0.05236803852684135,0.05844859432908342,0.025883376911775117,0.026703422905954104,-3.0
-0.2474687068747699,-0.2474687068747699,-0.25519026749602325,-0.3092596328362777,-0.25485348151368425,-0.3083430940562503,2.0
0.41479947852802473,0.37508523895414186,0.19598555754754787,0.2416795174809749,0.16138205982646353,0.19880270390425983,3.0
0.3479262834672563,0.3479262834672563,0.3215595097505204,0.32962988725221465,0.321451106620023,0.3296060170516208,3.0
0.541008171020429,0.541008171020429,0.5205065443142058,0.5311252896040666,0.5204089184261848,0.5309766156482352,3.0
0.9444693901911002,0.9444693901911002,0.702890129894761,0.8500179188198667,0.7019790008360898,0.8472239757206411,0.0
-0.20497363654565548,-0.20497363654565548,-0.31274595051684617,-0.32608079515980243,-0.3126350299608586,-0.32615033102230884,-3.0
0.049067846178289416,0.049067846178289416,0.07651411313089804,0.05150282960797813,0.0765749779211537,0.051855125895992726,1.0
-0.23293443316028659,-0.23293443316028659,-0.2802199673351899,-0.27517838905990477,-0.28023698132111874,-0.27555612189725043,1.0
-0.12847466655248552,0.9214296827390278,0.5369385317462811,0.33704312351326216,0.9525882181956045,0.8520758674132568,3.0
