d,d2,d3,d4,d5,d6,exp
-0.17465440394338064,-0.17465440394338064,-0.19025164645304557,-0.21108813488936012,-0.19026144169655745,-0.21079392529056976,3.0
0.6375609452543652,0.6375609452543652,0.6605136584701622,0.6318037648991821,0.6605847822347477,0.6325362304324843,-1.0
1.3138544552487128,1.3138544552487128,1.0202813136613231,1.2114213214697722,1.0192342228644748,1.2066954611650187,-1.0
1.0277330653217667,1.0277330653217667,1.1614259272424678,1.144951228753429,1.1614075962449026,1.1456732329150092,3.0
1.1432901470635208,1.1179044767773196,0.8648608102910104,1.0381529398804445,0.8367067430018741,1.005353555370787,3.0
1.2222017882577128,1.2222017882577128,1.1440894831879205,1.2449639284485832,1.1433866304791491,1.2436984858492524,3.0
0.810969376415445,0.810969376415445,0.7828447978811245,0.8683343267362819,0.7817090066214908,0.8657265112625977,2.0
0.8716619223060527,0.8716619223060527,0.8123108403365945,0.8944945610005081,0.8114289171018065,0.8931610397651133,3.0
0.4406212150237141,0.46234812404810727,0.5827215923058887,0.5697055475632558,0.6008915851940049,0.593064771449526,-1.0
0.929274991556429,,0.5760245304564928,0.5039785980410639,,,1.0
1.150034181053692,1.150034181053692,0.9367279260575475,1.0706815066737652,0.9353622245102755,1.067814595613337,3.0
0.9712650955198648,0.9712650955198648,1.0369640403990634,1.052731124674382,1.0367987313981288,1.0530140598767295,3.0
0.8625917327240883,0.7131415544865841,0.36681945484414263,0.4456291514872329,0.23157512769523175,0.2820895744443856,3.0
0.3914417602587744,0.3914417602587744,0.5075393524577676,0.4596567673669844,0.5076115563872416,0.46123199751048904,1.0
0.05382939973167933,0.05382939973167933,0.17245374438852998,0.16551063214108894,0.17192411300420965,0.16544348413694498,2.0
1.3934276508262373,1.3934276508262373,1.0619622920162632,1.219327404865527,1.0595979924342636,1.2142923363071088,2.0
0.25411645884502526,0.25411645884502526,0.4439114887799893,0.3582378557367259,0.44374861867282733,0.3604608282154762,2.0
0.21482331641309052,0.15486622962286173,0.28170840246715073,0.2709659765937542,0.22951201750784356,0.21232053156841585,2.0
0.7428598341517392,0.7428598341517392,0.7539511182246178,0.7600278971720755,0.7533978498391583,0.7600575551972331,3.0
0.9987591283934574,0.9987591283934574,1.0489239198184834,1.10149455609289,1.0486386903307272,1.1014132076824126,3.0
1.0624970207960547,1.0624970207960547,1.0164584029778811,1.0280083390262373,1.0159500882047383,1.0283327336956154,-3.0
1.6480949327555203,1.6480949327555203,1.358480178986818,1.4961727048589055,1.356738041254203,1.4933431523089862,2.0
1.0106544244378584,1.0106544244378584,1.0494733732442827,1.0350086606538342,1.0490850487008885,1.0358670419179583,-2.0
1.3150492439085668,1.3150492439085668,1.301407726456402,1.2750924790090055,1.3014206920208256,1.2756659581393262,-3.0
0.9364499460457498,0.9364499460457498,0.9434866243482384,0.9417188390132901,0.9434282796048744,0.9417416893796611,-1.0
1.062118009447537,1.062118009447537,1.0596648755215292,1.134012759005304,1.0586640227974156,1.1328938448752366,2.0
0.9818009773701984,0.9818009773701984,1.0378668291621862,1.0772081042631925,1.0375643414009934,1.0775965166179466,2.0
1.3093948794074033,1.3093948794074033,1.3772243668299562,1.4621086237692447,1.376613169392858,1.4615932826146234,2.0
0.3611677049129886,0.3611677049129886,0.371097067366966,0.355512811791787,0.37034142667137243,0.3556090431952494,-0.0
0.8121019755980909,0.8121019755980909,0.8566239347103523,0.8857637662514374,0.8562358859090363,0.8855331778563896,1.0
0.12897226117919422,0.12897226117919422,0.313854793830761,0.33723502133117716,0.3133261805192391,0.33670300005830067,2.0
0.6054614276989967,0.6054614276989967,0.6667724149206513,0.6554775880785307,0.6667977036804631,0.6557790183298334,3.0
0.9884249350133674,0.9884249350133674,0.9597403565202018,0.9999179199168466,0.9594911700277339,0.9997756182601997,2.0
0.7487032114151955,0.7634481473923086,0.5423011258971887,0.659339063176024,0.5492188511720016,0.6682883444850934,3.0
1.0067832437672923,1.0067832437672923,0.969128879593638,1.012327008389813,0.9686815956098358,1.0121843522452576,1.0
1.050930852316536,1.050930852316536,1.0533520672831778,1.1352051825506986,1.052768681972196,1.1344609559177636,2.0
-0.16498921203709083,-0.20580087082675708,0.11764599434398283,0.04042738053874234,0.09217473364810194,0.006686296467054157,-0.0
0.7115933237480648,0.7115933237480648,0.699924869633687,0.7601799594355763,0.6988005110666282,0.7592091830033648,3.0
0.6728773513384776,0.6728773513384776,0.9320563296184364,0.9164504092438195,0.9309787522676369,0.9171450886663296,-0.0
1.2360936644004448,1.2360936644004448,1.0494260697457078,1.1664075629304866,1.0479706091164485,1.1643027151156955,2.0
0.6830595049179476,0.6830595049179476,0.8507913889408711,0.7667012459456974,0.8507841315971995,0.7697078873887778,3.0
0.9325587212376698,0.9325587212376698,0.9145926219520403,0.9743145048023466,0.9140688682172431,0.9737651466008717,3.0
0.6544515660781043,0.6544515660781043,0.6517416115818685,0.6522346501193333,0.6517022167229831,0.6524202021221999,3.0
0.8393667135879503,0.8393667135879503,0.8340286860251698,0.8603290368237958,0.8336611138391411,0.8601268938617178,-1.0
0.9378163699964965,1.0127798794812948,1.0038654738080277,1.0196803093255928,1.075764047534541,1.1049971984471356,-1.0
0.6578931434539378,0.6578931434539378,0.6165012348325338,0.5004029843157671,0.6164874272694829,0.5029094243070716,1.0
0.8963358069835745,0.8963358069835745,0.982654927158463,0.9944458777347026,0.9824756172574135,0.9941815636617254,3.0
0.9446578975843264,0.9446578975843264,0.851022889487287,0.9518794696272062,0.8495941314614176,0.9497028175802608,1.0
1.1189827590238357,1.1189827590238357,1.039844284139498,1.085910270192693,1.0389541700381326,1.0856755286547655,3.0
1.2518729200031176,1.2518729200031176,1.0847880448895766,1.210005171732717,1.0839958480779772,1.20785967242038,2.0
0.7251022708933971,0.7251022708933971,0.8811474808658243,0.6684649309004064,0.8815684899160152,0.6735440538136436,3.0
1.0035666349730525,1.0035666349730525,1.0058987207931325,0.9692443614441053,1.005770590184232,0.9702012860990787,3.0
0.7685933020927379,0.7685933020927379,0.8127018498124264,0.808116925092659,0.8118148860795306,0.808419579559688,2.0
1.0153693530253105,1.0153693530253105,0.830683657462675,0.9429664315467635,0.8294813816198707,0.9401870712551829,2.0
1.0799552239560104,1.0799552239560104,1.1121983055005122,1.1195570230285758,1.1118040519089922,1.1198812864003584,-0.0
0.5381296843798683,0.5252108514114172,0.502853127306927,0.4891952823301041,0.48921717287872823,0.47555705023361633,3.0
1.1788891202746767,1.1788891202746767,1.176501603244669,1.0324665447968462,1.1767911122614931,1.035433570231327,2.0
0.49396258302706825,0.49396258302706825,0.5188853365593189,0.5120874238458278,0.5187444927588114,0.5121841136772584,3.0
0.32743766597948526,0.32743766597948526,0.3161941843070192,0.21246814049405827,0.3165523159218717,0.21458739702099136,2.0
1.1424735534157464,1.1424735534157464,1.1103889033190342,1.1910709767804972,1.1092254722512653,1.1902533797683064,3.0
0.2349138828495129,0.2349138828495129,0.2896679992956305,0.264624404531106,0.2893265931523157,0.26523751747858954,1.0
1.1045972168145473,1.1045972168145473,1.141329912273001,1.15277365996946,1.1410269450032537,1.1532670205760043,-0.0
1.216081385373529,1.2548713702194652,1.217167580408105,1.3206611897060052,1.2431933473661094,1.3572102474913104,2.0
0.7714179766532449,0.7714179766532449,0.5959522313923009,0.6811546175980576,0.5952699815276888,0.6790395615376645,3.0
0.7552587212920424,0.7552587212920424,0.6838010216895476,0.7382676941211644,0.6826971558815037,0.7372380942133145,2.0
1.171959147143058,1.2043451252931237,0.8847139735429702,0.993851271274149,0.9055463360185746,1.0188365683772527,2.0
0.9338132903337202,0.9338132903337202,0.8864100675267502,0.9528538360508163,0.8856832426427254,0.9518644337378025,1.0
1.2314874038563814,1.228746983154996,0.9372824112712252,1.046886062747975,0.9238375210582424,1.0312188493831596,3.0
1.2473018756463852,1.2473018756463852,1.303120161654184,1.3878708742034398,1.301992698377625,1.387156549390864,3.0
1.3789737340774428,1.3789737340774428,1.2842086751124164,1.4092232233105024,1.2835007347714942,1.4077725731303985,-2.0
1.1365523340846748,1.1365523340846748,0.830999661119724,0.9991817656623675,0.8293826596330544,0.9948377207823591,2.0
0.790210288167106,0.790210288167106,0.80012765271425,0.7866023698225074,0.7999445605051995,0.7870201303906345,3.0
1.148525170105764,1.148525170105764,1.136551217428897,1.1872304188850384,1.135920713581385,1.18650050378162,2.0
0.7845753571779615,0.7845753571779615,0.6242063153061985,0.7456479621752036,0.6234189458950671,0.7427229840079485,3.0
0.9376037846148711,0.9376037846148711,1.0617105367883648,0.9954326767497131,1.0612929110671123,0.9984132270434359,3.0
0.886816292538698,0.886816292538698,0.8224156012940703,0.8815833215686701,0.8215875359491167,0.8806347129031783,2.0
0.9764948009155692,0.963983487129332,1.1782105542112693,1.0224588868031688,1.1662272593011573,1.0127388315431243,3.0
0.8011118822432248,0.7908637595205696,0.8174365773309112,0.8287340130123153,0.8068343116549217,0.8185652018107145,-1.0
1.1516564898482138,1.1516564898482138,1.2296229509975778,1.18529747363734,1.2295653903993544,1.1865592867118886,2.0
0.6233345926836721,0.6233345926836721,0.5787472508423066,0.6645264391972947,0.5777825622592577,0.6621772723901919,-2.0
-0.935945625899891,0.4368780167000129,0.646125555237537,0.27807590654875664,1.7514940636448595,1.4401239035924223,3.0
1.0091767764905324,1.0091767764905324,0.7377078313122831,0.8391281706505166,0.7367844959813811,0.8362492994944267,2.0
0.8094065322669454,0.7758387313467114,0.7919206079024683,0.820790700316503,0.7576174069351641,0.7849973677022413,1.0
-0.5256778696431832,-0.5256778696431832,-0.5657263615007624,-0.5780999193268659,-0.5657301090068473,-0.5779510638372721,3.0
0.5919223360051477,0.5919223360051477,0.700338841830081,0.5701869773213479,0.6998468778240307,0.5735991163749268,3.0
0.9171889538444915,0.6123624046067379,0.6261266396508208,0.6379836667535147,0.6330098353780463,0.5773230175750949,3.0
0.9437028805297905,0.9437028805297905,0.990266880058955,0.9962257522069919,0.9894790401802935,0.9964817260058931,3.0
0.7863309507230607,0.7863309507230607,0.8656409052880477,0.8122577865427923,0.8656391330290276,0.8138178851105417,2.0
1.3902215361081254,1.3902215361081254,1.1799810516339388,1.4017447710628739,1.1792379182601345,1.3974509571971139,-0.0
1.083216482802525,1.083216482802525,0.970800341285886,1.095954795722758,0.9696278688401107,1.0934506975709932,-0.0
0.3762607948749015,0.3762607948749015,0.4581940523751302,0.4477321060082953,0.45808344909483345,0.44792143801190226,3.0
0.8435546879869713,0.815934811823565,0.9495934620924542,0.9006281236098523,0.9238436300538584,0.8749964806394976,3.0
1.1167267334883764,1.1167267334883764,1.075868160780899,1.1338681978553211,1.0753830475501853,1.1335099389791277,2.0
0.5511435229889664,0.5511435229889664,0.554148824654025,0.5302734168458904,0.5539558440503455,0.5309236442572075,3.0
0.9528218222355357,1.0014640889109006,1.0012721989964917,1.0070071400456022,1.043766217326037,1.0596618763247623,-0.0
0.5953689598667168,0.5953689598667168,0.5953689598667168,0.5953689598667168,0.5953689598667168,0.5953689598667168,3.0
1.2361740576673077,1.2361740576673077,1.186636005823467,1.2566355510298703,1.1856974560192302,1.256147782214389,3.0
0.627915223522548,0.627915223522548,0.5935872648456799,0.649608239714172,0.5924849517671246,0.6483279596498135,3.0
0.9247457381137257,0.9247457381137257,0.9669758768789077,1.0054779825874163,0.9659511100024998,1.005360433210768,-2.0
1.2123945198214674,1.2123945198214674,1.0343549605622862,1.178934498794706,1.0337856910802454,1.1766414901452764,3.0
1.0683247449902509,1.0683247449902509,1.0634719669338277,1.0492466088263595,1.063225096624479,1.0497542231262915,3.0
1.214564780860576,1.214564780860576,1.0710696408229117,1.1955236080667067,1.0698630625807413,1.19331556448587,3.0
1.2893155870842812,1.2817263983928755,1.1647764416017108,1.2669675363173045,1.1553221930386226,1.2578083269483735,3.0
0.8138333470145892,0.8138333470145892,0.8452571795921429,0.8236672576311912,0.8451502173369263,0.8244623180098684,3.0
0.22512125927391097,0.22512125927391097,0.6378017744636784,0.5401261686045347,0.6373116506926251,0.5429253116933049,3.0
1.2359498910642601,1.2359498910642601,1.08451576272456,1.1870929158204182,1.0834789702077416,1.1854610226603248,1.0
0.5590275482108862,0.5935145900877707,0.571224941327949,0.5768662710341544,0.6012425479985583,0.6170525321931262,3.0
1.3752003728051005,1.3752003728051005,1.1602517978174463,1.3206744554541567,1.159007045936624,1.3162136029045428,3.0
0.3829907549988531,0.3829907549988531,0.42817344711955085,0.42637493441659835,0.4280219930776064,0.4264359871022747,3.0
0.8985187306034847,0.8985187306034847,0.8524334630870699,0.894716913470891,0.8517454935023695,0.8941930984425311,2.0
0.5289483519553041,0.5134829940358169,0.2885577971213151,0.4010996960472359,0.27258717889160816,0.3812437644828143,3.0
0.42254095864815444,0.42254095864815444,0.39243250774869104,0.41012879109055517,0.39180405716752237,0.4097512279113562,-3.0
1.0255318753135025,1.0154540273996935,0.8764514785499921,0.9971933242362332,0.8659295902918682,0.9848114163466902,3.0
0.9457219560311001,0.9457219560311001,0.850270533761782,0.9282027864813233,0.8495673736129393,0.9265827357872902,3.0
0.9615173878259518,0.9615173878259518,0.824312185281858,0.9212165428630031,0.8237279499800436,0.9187200950176129,3.0
0.7659921899789516,0.7659921899789516,0.8115655326998009,0.8112655108940556,0.8114354624389496,0.8113356953563838,-0.0
1.2521379653642586,1.2521379653642586,1.101123600617276,1.2425169109978842,1.100268944343762,1.2400707320911626,3.0
0.8871524453556866,0.8871524453556866,0.8663816051592824,0.845125633137467,0.8663486561899915,0.8456761792587018,3.0
0.5055060197261984,0.4817074682271283,0.40762268808305563,0.43507280100425216,0.38154413555403305,0.4076304381714584,3.0
1.1830131486222362,1.1830131486222362,1.256135693503218,1.2714089553068906,1.2555782637813024,1.2724584742225928,3.0
0.8555763118063444,0.8555763118063444,0.9574865594897899,0.8808886672415602,0.9575883229771217,0.8829263462052503,-2.0
0.8141884251302584,0.8141884251302584,0.7514713284929708,0.8117050780544965,0.7508617424877966,0.8100884792262671,2.0
0.8815328521280795,0.8815328521280795,0.9205557278735559,0.8507774650820754,0.9204252387472911,0.8527655878208731,3.0
0.9777312063607638,0.9777312063607638,0.9651494206384466,0.956354232770151,0.9649818625279302,0.9568791940107649,3.0
0.8438198815678953,0.8438198815678953,0.87830202734109,0.8831096843107116,0.878045750324641,0.8830994109851265,3.0
0.1829461832243547,0.1829461832243547,0.20715747823198455,0.17262235102156073,0.20721749383748028,0.1732787885419609,3.0
1.3537150895966856,1.3537150895966856,1.4617052128875276,1.4806818096204808,1.4613525552667777,1.4812107142646462,3.0
0.5919131227827094,0.5919131227827094,0.5895589827499605,0.6039742696152207,0.589030156493801,0.6036771356168408,3.0
0.779695168775283,0.779695168775283,0.7509059398520539,0.765691911674458,0.7506137727463602,0.7657212687611263,3.0
0.9668639528209585,0.9668639528209585,1.070592849625642,0.9860750394746425,1.0707324851876006,0.9880276781218592,2.0
1.2435249882796238,1.2435249882796238,1.250624086510468,1.2386074103995672,1.2503236583632582,1.2392372018529725,3.0
1.3110312897308203,1.3110312897308203,1.2882254689562591,1.3579819236286765,1.2875011490235806,1.3577542112492982,1.0
0.03442172726687183,0.6929530806065834,0.41902329367010793,0.3249633868477471,0.7945793767781668,0.8163325059243347,3.0
0.8713691185992306,0.8713691185992306,0.8533465293603878,0.866430936169728,0.8531495704745323,0.866134374858773,-1.0
1.2024816442972455,1.2024816442972455,1.40923015277009,1.5406398458426702,1.408406590201838,1.538594506328669,3.0
1.3353029906019909,1.3353029906019909,1.2642248987648848,1.3307840029362283,1.263395608020073,1.3304879241641,1.0
1.631248427441853,1.6214910631413304,1.4163266711324232,1.5409559831061557,1.4039050890392115,1.5284364659189167,2.0
0.6330598004724363,0.604624073852065,0.5078351196648181,0.5872429074158995,0.480690699823964,0.5574544966392964,3.0
0.9275648977185992,0.9275648977185992,1.0007346324750954,0.9801192594532202,1.00015259210387,0.9813340092134997,1.0
0.8447721452427216,0.8447721452427216,0.9828486526436865,0.9160800329366333,0.9825992369982521,0.9185595658541469,3.0
1.2662968218435786,1.2662968218435786,1.052078782044486,1.2038807692971993,1.051072599926052,1.200822556330745,1.0
1.1079477583607888,1.1079477583607888,0.7045705957224786,0.8597102456354585,0.7030987025063017,0.8553839782292212,2.0
0.7450868327934222,0.7450868327934222,0.8497981716114476,0.8266813368110544,0.8496686518389273,0.8276124828899788,2.0
0.5386033095078967,0.5386033095078967,0.5460385059211501,0.5847776778166137,0.5456549148235277,0.5841687812596253,2.0
0.9340074698630432,0.9340074698630432,0.9634220164388166,0.9908025358610622,0.962197709364935,0.9911657434247128,1.0
0.6550896930757617,0.6550896930757617,0.8616249855184495,0.8320412147666836,0.860645439247717,0.8328329575760244,3.0
0.8736335141289904,0.8416604075919784,0.6230841985030544,0.7154967323911011,0.5924865894627366,0.6782208953015214,1.0
0.4851164984922694,0.4851164984922694,0.5488811556463745,0.49025417081701134,0.5485384596024538,0.4918438894665474,3.0
0.7805384763156935,0.7805384763156935,0.9355387543247276,0.9388096388584312,0.934947541392341,0.9393252523856941,2.0
0.8295617155203876,0.8295617155203876,0.8468361409302381,0.8601799635682674,0.8465556860335041,0.8601829453033971,3.0
0.2996905822507127,0.3197205849106436,0.3129659325704699,0.2892624079899097,0.3330047508443687,0.309857307450722,-0.0
0.4693731486092928,0.4693731486092928,0.5012730072192977,0.4765115556210664,0.5010582215576644,0.47719296296783,3.0
0.665519911691652,0.665519911691652,0.5119535764774225,0.6567579328171591,0.5099844185789819,0.6527093607412414,-1.0
0.7349310846423149,0.7349310846423149,0.7707049847697266,0.765307146382366,0.7700955688002913,0.7657491284680839,3.0
0.9404985122372833,0.929959303003919,0.9469580942454799,0.9073289003421132,0.9359049738657029,0.8973218273475372,3.0
0.9102330840090513,0.9102330840090513,0.9774003817343814,0.959180176199328,0.9769796863454687,0.9599651346057313,1.0
0.6756848710539279,0.6615951451783829,0.6603500260639594,0.663829394343036,0.6454812609018331,0.6488660223140639,2.0
1.1167473592749224,1.1167473592749224,1.0501804100912993,1.1263585273213066,1.0496047916448479,1.1258232242221609,1.0
0.5798313915385008,0.5798313915385008,0.6057362165045421,0.6244560192576657,0.60485868005629,0.6241501445800871,-0.0
1.178052898084217,1.178052898084217,1.173319794196796,1.1948528739427602,1.1729850631145098,1.1946885383861805,2.0
0.3945179529316562,0.3945179529316562,0.39211051745909997,0.39488355202635966,0.39190023443728744,0.39486272401723604,3.0
0.9441710421288985,0.9441710421288985,0.9441710421288985,0.9441710421288985,0.9441710421288985,0.9441710421288985,3.0
0.8866147306857419,0.8866147306857419,0.8766185290277987,0.8836116849661358,0.87629529424512,0.8836748665452535,2.0
1.3859166797342217,1.3859166797342217,1.1370488192257362,1.3103365033912122,1.1358533955008958,1.3068862460089194,-1.0
0.8799435122637144,0.8799435122637144,0.9323720966120727,0.9604993984095361,0.9317871819028621,0.9602416626967765,3.0
0.6402552083792237,0.6402552083792237,0.6641682898355847,0.653530886775289,0.6631875329087876,0.65368479110617,-0.0
0.5620077217577198,0.5620077217577198,0.650259597036639,0.6099281470647158,0.6501787585763668,0.6109307091105504,3.0
0.9347480953242286,0.9347480953242286,0.9329517104573384,0.9224830575392022,0.9329827657012186,0.9227252224652285,1.0
0.9624572332716343,0.9624572332716343,0.9665495720219298,0.9850785573678054,0.9661125309762688,0.9851219184756987,2.0
1.077104156433932,1.077104156433932,1.1113785619130527,1.0484993949976327,1.1111129415354308,1.0502904094089562,3.0
0.7775327221228929,0.7775327221228929,0.9828061228280172,0.927374994119718,0.9823443349369965,0.9295755837495846,1.0
0.11983036644746746,0.11983036644746746,0.1578813786761952,0.1575114915584653,0.1577049581219711,0.15744241659494948,3.0
1.241370145294892,1.241370145294892,1.062636359385372,1.2291167125465843,1.0617977246709889,1.2261632773529765,3.0
0.6063203276306037,0.5879456139665663,0.6386975697167663,0.657621472713248,0.6139848067061497,0.6294041958639004,2.0
0.4452315000036703,0.4452315000036703,0.5226956870296469,0.4561047798514203,0.522542746354041,0.4574867045323553,3.0
0.8607459380585396,0.8607459380585396,0.8406306400469885,0.8530596434471274,0.840442746420057,0.8527792671063105,2.0
0.7189987648829408,0.7189987648829408,0.8054721251329624,0.7927813645375081,0.8048836883177396,0.7939243833232213,3.0
0.730922071808844,0.730922071808844,1.0169369518437348,1.0384831302310837,1.0164829072760402,1.03834048922926,3.0
0.854571156623277,0.9269669588888559,0.900889088789833,0.8657654295118983,0.9896781076687565,0.953259830676462,3.0
0.8613896679059976,0.8364196338230532,0.9582361371030603,0.8637705952907309,0.9308700435205821,0.8375786855163734,2.0
-1.7660149721559737,-1.0240918627355515,0.4467863279515037,0.172485299180916,1.283110040069127,0.9182558806774243,-1.0
1.0654524546099247,1.0654524546099247,1.0639753394187044,1.1484248855718326,1.0633448047955043,1.147777449850903,3.0
0.8115098071553676,0.8115098071553676,0.773119380966901,0.8122772613917617,0.7722529879706029,0.8117708979517214,-0.0
0.28590968224660723,0.28590968224660723,0.2914678433734742,0.28756455283056503,0.29109853051713735,0.28757261963919806,2.0
0.7620818339089314,0.7620818339089314,0.7324324817384352,0.7771440461690795,0.7320217085472117,0.7767688672382512,2.0
0.9547705958804883,0.9547705958804883,0.915719587528673,0.829776008288535,0.9156539750026171,0.8317725806139755,3.0
0.8681380907820712,0.8681380907820712,1.0255138043333336,1.0280357637589377,1.0251745952131204,1.028428114123905,3.0
1.395261251358428,1.395261251358428,1.3900453058239146,1.5620181431694393,1.3890468132164406,1.5594276942443575,2.0
0.6406764076492657,0.6406764076492657,0.5200898781696014,0.5574370860011961,0.5191365340329954,0.5562315831658841,3.0
0.477467640335771,0.477467640335771,0.7160764924111334,0.7633288167769285,0.7149569086505267,0.7618268206072351,3.0
0.3086837923677198,0.3086837923677198,0.3438850668510876,0.33825701057722235,0.34334935441149605,0.3382501704004319,2.0
1.322099788566787,1.322099788566787,1.1521648481992068,1.3314038028352635,1.150884544721544,1.3280626152334867,3.0
1.2055843459069697,1.2055843459069697,1.2649438063207268,1.2548904888665735,1.2647685985702504,1.2555883890604935,3.0
0.7385302573892113,0.7385302573892113,0.7223300696589101,0.6947182747721634,0.7222177440873376,0.6954119855609199,2.0
0.9161722923875791,0.9161722923875791,1.0507060272389748,1.055738781687057,1.0505298241154817,1.0565731342767979,3.0
0.9639903227117405,0.9639903227117405,0.9497696254221557,1.0244508750579435,0.949053033237228,1.0236090025056632,3.0
0.9333022502855961,0.9333022502855961,0.8300162929266767,0.9006750440372454,0.8293290376904455,0.899613891596306,-1.0
1.0146207673413488,1.0146207673413488,1.0406830000700302,1.024727282453191,1.0402610028935524,1.025856799665458,3.0
0.7449845196164655,0.7449845196164655,1.0000609567438277,1.0670388932501276,0.9991017343986197,1.066270141169946,-1.0
0.8377849680495643,0.8377849680495643,0.8362800935315537,0.8446772756878268,0.8359135439506356,0.844815355608078,2.0
0.932185022814429,0.932185022814429,0.9137996705199548,0.9450948183681492,0.9133974233416278,0.9450934999870536,3.0
0.9512134802133532,0.9512134802133532,0.9520874630968384,0.9488007914781232,0.9511835944999093,0.9492699447262132,2.0
0.8002911453821268,0.8002911453821268,0.8035105370844582,0.814224491442972,0.8027446050315817,0.81454190826304,2.0
0.5872957553670097,0.5872957553670097,0.6083127049957312,0.6137968171156588,0.6080312343217168,0.6140622633595614,-0.0
1.2855898272222466,1.2855898272222466,1.1193731701882346,1.2962554428034567,1.1186783776502291,1.292271038006478,2.0
0.6930653953484415,0.6930653953484415,0.8770787111204442,0.918418506488452,0.8765030186280935,0.917784997257852,3.0
0.9919957479743127,0.9919957479743127,1.030225325633654,0.9899877126909069,1.0302485940709676,0.9914330789146399,3.0
1.3995221310089605,1.3995221310089605,1.4176115087211174,1.4102976527648667,1.4174585978030647,1.41145245520936,2.0
0.7287082909953996,0.7287082909953996,0.6460320827902011,0.6895378675377434,0.6452311144116583,0.6886579416974692,3.0
1.4438702694305905,1.4438702694305905,1.151827815371039,1.358799730120568,1.1508719405440255,1.3540799721123986,3.0
0.9349841332622237,0.9263108033408772,0.777905560602601,0.8561222946974617,0.767464730674671,0.8445118930214527,2.0
0.9952667483370798,0.9952667483370798,0.9891231318343322,1.0074799122038312,0.9888245948476715,1.0074789046964936,2.0
0.718236953309715,0.7471794997637209,0.9596706554580596,0.8573930055110188,1.0012731789826,0.9075894919079677,3.0
0.5447368709380154,0.5447368709380154,0.5224946239218152,0.5392159943423419,0.522125176773902,0.5388656681408015,3.0
0.7763895569238282,0.7763895569238282,0.7919482597301218,0.8259759353901783,0.79115073848642,0.8259851242681656,2.0
0.32007544664954823,0.32007544664954823,0.4105912144132479,0.3992065820826247,0.4097261971809931,0.39925795441602285,1.0
0.7395393988026333,0.7252825567513144,0.8324319649891152,0.8095318972482661,0.8191585683042703,0.7968295498252596,3.0
0.7523773636344923,0.7784581611526948,0.7867450163447232,0.8265705273257694,0.8062088301503739,0.850545976198679,1.0
0.8343136878462242,0.8267252283374193,0.9942504067143849,0.9813972027408548,0.9850809057859149,0.9734821191691717,1.0
0.5366973067263126,0.5366973067263126,0.5681620085150088,0.5621111434832963,0.5678099388346652,0.5625264914473315,1.0
0.5187803408590791,0.5187803408590791,0.499319172225929,0.5150159850639466,0.4990883001718917,0.5146510154623026,3.0
1.3416349662994536,1.3416349662994536,1.309534371400198,1.3493197617871355,1.3092997474188912,1.3490029881550016,2.0
1.2331095865665749,1.2331095865665749,1.0727843866678008,1.2633214910389305,1.0716974708489273,1.2590516238071001,2.0
1.0760642874192272,1.0760642874192272,1.018644237569494,1.067551666584369,1.0181135355252922,1.0672526448341415,3.0
0.7248898786533603,0.7248898786533603,0.7961616533426166,0.8236339181491356,0.7952929782591058,0.823348264792007,2.0
0.5148018671985857,0.5148018671985857,0.4679423656872263,0.4803073311231345,0.4669448335927164,0.47944764207796353,-1.0
0.6222409479411407,0.6018493277273272,0.5370787146920576,0.5699689799559386,0.5135702526503061,0.545536007722105,3.0
1.3111439747863658,1.3111439747863658,1.3894943368183692,1.3971315119147658,1.3892919089126425,1.3983838173192145,3.0
1.38778318760966,1.38778318760966,1.5157498844627708,1.418034123367136,1.5157023057699577,1.4213117099191732,-0.0
0.4882132042270992,0.4882132042270992,0.47590998637687304,0.47697344623068544,0.4751359790655686,0.4769933089910475,2.0
1.0921057231753661,1.0921057231753661,1.1194529400398452,1.0827018367273236,1.1194678813761156,1.0840605879612268,-1.0
0.5366716695953971,0.5366716695953971,0.6307439110172738,0.636120990114587,0.6301450735735228,0.6360499340516624,2.0
1.0109019265342911,1.0109019265342911,0.9705972600405838,0.9959126523191667,0.970256811759718,0.995564349643932,2.0
1.2125485735973638,1.2125485735973638,1.2125485735973638,1.2125485735973638,1.2125485735973638,1.2125485735973638,2.0
0.5281697784992873,0.5281697784992873,0.5499181023848323,0.621412904154138,0.5486594988623088,0.6198196400294789,1.0
0.7755521682069344,0.7755521682069344,0.8294043383800561,0.8274903553589165,0.8292074538011959,0.8275334976095347,3.0
0.8219953210326368,0.8099035120072822,0.7212694456284695,0.7935048539714236,0.7095460615871536,0.7799013938862706,2.0
0.7845359684963238,0.7845359684963238,0.8079169311327148,0.8219324818547125,0.8077064989877004,0.8216137229742106,2.0
0.7399024126281817,0.7399024126281817,0.9080969236309067,1.0244582144589853,0.907336734311458,1.0225561523866167,2.0
0.2868012531213564,0.2868012531213564,0.413540639959506,0.3894239297750784,0.41319484581791943,0.3900159272271409,-0.0
1.0513635983419394,1.0895020059450533,1.1105027171943826,1.2368523259983912,1.142422281528746,1.2860894249734833,1.0
0.8910236205595397,0.8910236205595397,0.7405864528881854,0.8362820205688868,0.7396521118001521,0.8339086033026422,-2.0
0.6630305503328258,0.6630305503328258,0.8631442275075514,0.8849598767411734,0.8627010406884466,0.8847191279998913,2.0
1.0960412574285212,1.0960412574285212,0.8895034315914091,1.0224069166174536,0.8886287014500818,1.019966643453872,3.0
