d,d2,d3,d4,d5,d6,exp
-0.2752573345994743,-0.2752573345994743,-0.5211006886653856,-0.7069336643994755,-0.5201835624182934,-0.7029704543580464,-1.0
-0.10627967880723548,-0.10627967880723548,0.10112604388643721,0.020011340146690326,0.1014066585540938,0.022058549073575556,3.0
1.4621937738249728,1.4621937738249728,1.2408602337545818,1.3565262180562676,1.239724095280012,1.354203561249801,1.0
-0.36661109449382573,-0.36661109449382573,-0.29043385740371497,-0.3701779818755097,-0.2903589071792249,-0.3686891566564129,-2.0
0.6697719737648818,0.6697719737648818,0.8153740139859419,0.7346544133951781,0.8153259860814891,0.7372867983604384,3.0
0.42992276358903814,0.42992276358903814,0.322845722052973,0.40878985384728933,0.32212897597839074,0.40631970466590966,2.0
0.16973558939453484,0.16973558939453484,0.26970538010745476,0.34425631860332967,0.2690805975312085,0.3422266916798554,-2.0
0.7337085974658588,0.7337085974658588,0.8495118071423741,0.6842932176348474,0.8501657812391934,0.6888723171117965,3.0
-0.20882388162813006,-0.20882388162813006,-0.26557909216548775,-0.28155512276382944,-0.26548114555667945,-0.28122552291854613,-3.0
0.6650192618861227,0.6650192618861227,0.6613808478176478,0.6549775940808963,0.6613409243417134,0.6552254106898427,2.0
-0.11649042569825394,-0.11649042569825394,-0.09883779089938485,-0.2629545623545483,-0.0980861236065533,-0.2595402294616387,-2.0
0.5870952052407079,0.5870952052407079,0.4164569639227811,0.49016338745914273,0.4158162613512421,0.4884324713136973,2.0
0.3713352044829719,0.3526766412765791,0.4072371731558358,0.4148748213378472,0.3905408452208561,0.39626807731815833,1.0
0.05037884737100236,1.001298499594259,-0.0006620860783966988,-0.0590017064797346,1.3642701055072468,1.2863779381845946,1.0
0.8041106071712839,0.8041106071712839,0.3750409165273945,0.565467771061384,0.37368552911021513,0.5592097636585482,-1.0
-0.7588733945024282,-0.28320661242288453,-0.02144141924653581,-0.12693280595394796,1.1846036993339195,0.9723932964352516,-3.0
0.34123353403193724,0.34123353403193724,0.4710605373361743,0.46533271305768115,0.4709196899312872,0.4655903577714926,3.0
0.15657695131119065,0.15657695131119065,0.15008294407454953,0.16520121409680813,0.149750835059165,0.16460541503013396,1.0
-0.5735300785739207,-0.5735300785739207,-0.5154089208090927,-0.5707316869775362,-0.5151959013798323,-0.5697633427373291,-3.0
0.4023373328590209,0.42228617667073304,0.806075627676231,0.6332169441519796,0.8394112003575693,0.6685915204372268,1.0
0.470483384602025,0.4599449332129114,0.11806426899675784,0.15078546198296697,0.10285390442848724,0.1313081099885824,2.0
-0.06181993441672058,-0.06181993441672058,-0.017373903434958874,-0.06504594798700138,-0.01722450143395846,-0.06411694069255439,1.0
0.007070118936461809,0.007070118936461809,-0.08920447114578019,-0.07890259997728127,-0.0893660054694662,-0.07937496385009948,-1.0
-0.06692146848296328,-0.06692146848296328,0.031015779434067775,0.041586824674238194,0.03091713260745996,0.041306422989665165,-3.0
0.6234677816381896,0.6234677816381896,0.5015995085730813,0.566069526177496,0.5009646452667081,0.564564530443825,3.0
-0.06098032778094448,-0.06098032778094448,-0.12587046544730537,-0.2084058181186514,-0.12549205206433076,-0.20693067247433355,2.0
-0.2568691329832047,-0.2568691329832047,-0.10603536236387555,-0.24161977606893642,-0.10546047567262043,-0.23848786698445273,-0.0
0.29566201763896643,0.29566201763896643,0.4787227150086894,0.5213389709406524,0.4782463347807933,0.5204076111395718,-2.0
0.6159574800206141,0.6159574800206141,0.5164182842180556,0.5959119386729766,0.5158134836459938,0.5941485546477708,-0.0
0.5954693536692948,0.5954693536692948,0.526369866505986,0.5212940348841332,0.5262738896024713,0.5214721599643313,-0.0
-0.5239077046714359,-0.5239077046714359,-0.46987132820818633,-0.48422036664342266,-0.46983393952961516,-0.48445635564249473,1.0
0.29452927486381775,0.29452927486381775,0.40023385000671385,0.33968229643051373,0.40045270345804146,0.34156093131896864,-0.0
0.5890676685834138,0.5890676685834138,0.6004817700760284,0.6253341253896989,0.6002649367357709,0.6247982692023869,-0.0
0.08571920475420414,0.08571920475420414,0.08297277852776298,0.002620395202637556,0.08329191677268648,0.0043262567061153785,-1.0
-0.9251530055408661,-0.9251530055408661,-0.9239548227184585,-0.9227786256884987,-0.9238943706668257,-0.923028459200967,3.0
0.7262720001756067,0.7262720001756067,0.6815648824871177,0.7138024904236477,0.681290683497207,0.713085267863532,1.0
-0.03616929668842487,-0.03616929668842487,-0.07475692586421936,-0.04088125580800122,-0.07501582617302933,-0.04172388035668981,-2.0
0.0840094195718482,0.06817762792799423,-0.020626716356100427,0.008719944315344178,-0.03692597153585037,-0.009779214001502603,2.0
-1.230212055110176,-0.8549906686916546,-0.3052575992259486,-0.6750476272886489,0.701415942300736,0.16463432054552032,-3.0
-0.35142836292895124,-0.35142836292895124,-0.15938112748433114,-0.26754277160197054,-0.15915005494307824,-0.26487896642967795,-1.0
0.21795878549187286,0.21795878549187286,0.41501483642782927,0.4763756201351682,0.41431151248870307,0.47464577493254273,1.0
-0.1413534447701303,-0.18591717883346037,-0.09096144978359658,-0.08241965308400084,-0.13313503918919348,-0.12695045578066122,2.0
0.2673000799366054,0.2673000799366054,0.10261691811928315,0.18262482282920406,0.10198529737259349,0.1803332202488286,2.0
-0.32255993405855676,-0.32255993405855676,-0.07722749321065296,-0.21585043758048153,-0.07680256050621524,-0.21254467559863474,-1.0
-0.17183943500377724,-0.17183943500377724,-0.2351092687529181,-0.18523902028260705,-0.23547002781481932,-0.18682427366543516,-0.0
0.496034886711412,0.496034886711412,0.6525631246914914,0.6437213398748272,0.6521289040955441,0.6441151223782565,1.0
-0.4493172448646703,-0.4493172448646703,-0.23603697864290324,-0.3299788305776739,-0.2356582554851812,-0.3279589303307942,-3.0
0.4496878308718691,0.4018848900889462,0.42257108865794496,0.590349973623366,0.3701909844421385,0.5359137852093216,1.0
-0.2647150153278172,-0.2647150153278172,-0.036224790808593865,-0.1146331692349303,-0.03601704335444818,-0.11274973296271835,-1.0
0.17002426099890533,0.17002426099890533,0.11603875882066399,0.11339782511688042,0.11596817491752853,0.11339431617244838,-1.0
0.8795440712572034,0.8795440712572034,0.807572329237633,0.8501171161147689,0.8071576156390451,0.8493015163645318,1.0
-0.633977885620822,-0.6779525879965267,-0.22644846673244118,-0.37084747960753817,-0.2612388588485698,-0.4086726567881003,-1.0
0.6973546175125998,0.6599428786932471,0.7094525403125744,0.760356021781364,0.6802362951458464,0.726145081114282,-1.0
0.2426089907703979,0.2426089907703979,0.291217699749862,0.2778901531947547,0.2911517306295762,0.2782120754430975,1.0
-0.17067379397272975,-0.17067379397272975,-0.14348735625500844,-0.12225142360094157,-0.14376595102686804,-0.12334619090107231,-2.0
0.6201736626697456,0.6201736626697456,0.48961986951763026,0.5727688052777201,0.4889724702089694,0.5708189694290478,3.0
0.007202056050206573,0.03931517000840629,0.3070617492879956,0.2135596911426745,0.34029192311765327,0.2517907353962223,1.0
1.2799339679001416,0.002595922783537549,0.2759235646579149,0.3711451545600556,-0.3408321939784357,-0.5897657167887075,-1.0
0.43096847300628355,0.43096847300628355,0.3500282324404571,0.4877104944867736,0.3489873195187715,0.4841443852543273,1.0
0.5827439494847431,0.5827439494847431,0.486825740685246,0.5193845343309376,0.4861364439434123,0.5183194747965608,-0.0
0.06510346055407719,0.06510346055407719,0.3133844053853686,0.25257697392010403,0.313268836424647,0.25412177489577986,-1.0
-0.3645150693094266,-0.3645150693094266,-0.061866118900927976,-0.22850172618022,-0.06118734652962607,-0.22446779876168066,-1.0
0.2415303382766758,0.16638173732730285,0.2261207239400085,0.16284081699133257,0.15689676924287804,0.07699151496817726,2.0
0.28317579723015235,0.28317579723015235,0.2424908338700762,0.2526047969538613,0.24231484539271858,0.2522955957684472,-1.0
-0.27322282083951394,-0.27322282083951394,-0.07442388414561006,-0.18042965360019517,-0.0740089623206102,-0.17803322431922214,2.0
-0.3515643581457499,-0.3515643581457499,-0.14329154266523597,-0.2533240556993371,-0.14287468564829242,-0.2506348388862431,-2.0
-0.038133437745265855,-0.038133437745265855,-0.03205093973238977,-0.05199737478696338,-0.0319550628633842,-0.051610897455804106,2.0
0.6621909767178715,0.6621909767178715,0.5299476591515893,0.62800042837061,0.5291805827109425,0.6255082578732775,1.0
0.9239107862422677,0.9239107862422677,0.8787444275519061,0.9365663562940368,0.8782359433278244,0.9359056759751739,1.0
0.29111258208775037,0.29111258208775037,0.4091511828147708,0.4551827802234044,0.4085172188867292,0.4541285520042846,-1.0
0.6496431116406818,0.6496431116406818,0.7437759680139515,0.6938615855844644,0.7437293260247677,0.6959982010123275,-0.0
-0.10328367973496178,-0.10328367973496178,-0.0989148806660107,-0.052580675717201715,-0.09925994510792016,-0.05375617468658953,-1.0
-0.20790835206562247,-0.20790835206562247,-0.15959723164266823,-0.21942983711570402,-0.15946134134403392,-0.21836987236117655,-2.0
0.5061127663460712,0.5061127663460712,0.4242253993347996,0.47729699675847187,0.4236272820068098,0.47590513792062245,-1.0
-0.2942158737263085,-0.2942158737263085,-0.3429846354140876,-0.38979559648939816,-0.34287394866974974,-0.389150000798688,-1.0
0.3582153944800256,0.3582153944800256,0.3005691886240185,0.31891413224114523,0.30009371078113234,0.3174468906847733,2.0
0.82720364480252,0.82720364480252,0.7804944029539046,0.8097407422267635,0.78006437652877,0.8094472557608751,2.0
0.41935897327011806,0.41935897327011806,0.3042009741032368,0.3638941741628552,0.30372321149642006,0.3620233030450216,-2.0
0.9576733549881726,0.9439828085104639,0.7579588012492459,0.8790212250137135,0.7387327379218668,0.8606381061824455,2.0
0.6476647530465656,0.6476647530465656,0.6804697906374291,0.6660478195672501,0.6803480321862527,0.6669807715425838,3.0
-0.04586239482861687,0.12315748676959062,0.2496219361867234,0.17414295388410336,0.4542351671249171,0.39286682302937437,-1.0
-0.014412087588747725,-0.09456644718773671,-0.17220425582811924,-0.12875711315863064,-0.23950500617624404,-0.21130934033503965,-0.0
0.44632438146655706,0.44632438146655706,0.20701195964716562,0.2658394991373842,0.20634604167698675,0.262898922484095,2.0
0.8098780822353214,0.8098780822353214,0.816654592971124,0.8077499283368458,0.8166831125955119,0.8080259827224066,3.0
0.19339345966271165,0.07793420338965251,0.2699908067227014,0.26223312634875895,0.20938068272127083,0.1839954091760272,-2.0
0.13792547887132964,0.28446345345278956,0.4768103540551171,0.1964557497620879,0.7111737065430729,0.4133051132658471,3.0
0.18134561920225886,0.18134561920225886,0.1430464399224238,0.17447977472065934,0.1427989834143219,0.17372390910166924,2.0
-0.33159712721585644,-0.33159712721585644,-0.2639717744427824,-0.330304590245517,-0.26365329809746635,-0.3291854597499495,-2.0
-0.16571646538875243,-0.16571646538875243,-0.15772088331486292,-0.13322597679611864,-0.15795985569342263,-0.13426090558805917,-1.0
-0.09937845933989783,-0.09937845933989783,-0.014291137401360262,0.029087263201463934,-0.0147396616126544,0.02741121290738929,-2.0
0.9199878230484241,0.9199878230484241,0.8302991429589224,0.8960060580652249,0.8297055503417059,0.8950960958230472,2.0
0.4664024603211604,0.4332791990234654,0.35296795226334576,0.43350146576200355,0.3269467170868559,0.40101945553510365,-0.0
-0.6379922321912338,-0.6379922321912338,-0.4511338334935906,-0.5410298905125845,-0.45070708598453063,-0.5393187606752714,-2.0
-0.31329166745441406,-0.31329166745441406,-0.20037695685542922,-0.27819013500985285,-0.20008713014982019,-0.2767733555136491,-0.0
0.5423606230741633,0.5423606230741633,0.21696884669456795,0.38437611150973233,0.2157722135500013,0.37960991511279235,2.0
0.6034451050042542,0.6034451050042542,0.296010028018834,0.43984827944889643,0.2948998251028345,0.4346837880933504,-1.0
0.5013310655134021,0.5013310655134021,0.4382630453910016,0.47375582612655504,0.4377284790114016,0.47272328089234483,1.0
0.3101387817778274,0.4544834751886178,0.4610406609254479,0.2898634356648107,0.6366836041827102,0.45777584702165597,-1.0
0.33824115145087047,0.33824115145087047,0.24678809285420458,0.32096175395106186,0.24612924830862565,0.31916201716108045,-1.0
0.6995887735425149,0.6995887735425149,0.5780670069813,0.6314562785514538,0.5774632568862116,0.6303346989354781,-0.0
-0.06142408880098539,-0.06142408880098539,0.08050983936268186,0.04212770679262409,0.0802881179312923,0.04256203616144194,-0.0
0.4530642295210484,0.4530642295210484,0.4391193838175461,0.41575672535943997,0.43911880719019303,0.4165489206899395,1.0
0.35131199976118155,0.35131199976118155,0.29820139478574453,0.37468551718887905,0.29753375531895987,0.37199835838456496,2.0
0.49808257713158705,0.49808257713158705,0.50615604279034,0.48117931585674917,0.506100712974438,0.4820578121905574,-2.0
-0.5327316420418233,-0.5197807223368194,-0.5115804007264502,-0.5437074440742776,-0.4985006683632381,-0.5292868572337054,2.0
0.41218250781657556,0.41218250781657556,0.34622418554787654,0.407545835368108,0.34565390033344146,0.40586331672946124,-2.0
0.6246990688966009,0.6246990688966009,0.6482910566133009,0.6445066221080313,0.6478587681949666,0.6449229914499868,1.0
0.48710036354677366,0.48710036354677366,0.5373198720065302,0.5065802894480373,0.5372643558272122,0.5077203902999331,-0.0
0.12493836177902082,0.12493836177902082,0.13283821582755226,0.06667129253520845,0.13311803831601052,0.06827725653805353,1.0
0.4256051207126236,0.4256051207126236,0.2009849835405287,0.30296318351346746,0.2000933711852675,0.30029159226663177,-2.0
-0.3684394003522363,-0.3684394003522363,-0.3663815888219478,-0.3235284731779028,-0.366649734744891,-0.3252454193170497,3.0
0.34274471798096223,0.34274471798096223,0.33749215266214544,0.3416525121243672,0.33739966608355765,0.3415908052272155,-0.0
0.33538452403095437,0.33538452403095437,0.34269250628239484,0.3264041835116297,0.34274995677278675,0.3268983249981775,1.0
-0.033266176583594154,-0.009964006526865484,-0.03297362922111289,-0.10268739994768623,-0.0072226307261678505,-0.07578578137640478,-0.0
0.1669916795423278,0.1669916795423278,0.19925925466118427,0.14125237732759893,0.19934873028271702,0.14278472482772966,-0.0
0.6100129792774414,0.6100129792774414,0.5695493693940084,0.6219374209114061,0.5689103896503384,0.6208452841439253,-3.0
0.8069894902184367,0.8069894902184367,0.6226900718464784,0.7801262331187278,0.6213497910149784,0.776433759797769,-1.0
0.7268317284930726,0.7268317284930726,0.6834374154747899,0.735843798436852,0.6829495675075409,0.7347944213679481,3.0
0.06756157358164343,0.06756157358164343,0.14541515123154142,0.10900685137088746,0.1453358409938355,0.1095901237912864,-2.0
0.23999032150562913,0.23999032150562913,0.1778922256509005,0.21585647768765104,0.17734953221577018,0.21423835325310797,1.0
-0.2946975633835361,-0.3384686809482413,-0.27761384856290644,-0.2863465276373334,-0.31894782593672644,-0.33215818876037023,-2.0
-0.0643285821075784,-0.0643285821075784,-0.038089431288699724,-0.19274389859610389,-0.03724640082260746,-0.1892676822578806,-1.0
0.19495184949591526,0.19495184949591526,0.18784312668896913,0.21292413814782013,0.18750384964594297,0.21200652171741058,1.0
0.2731454261150069,0.2731454261150069,0.3309837781704254,0.4501630693541248,0.3300762091003586,0.4470590250181879,1.0
-0.15947436027125683,-0.15947436027125683,0.06367877820024705,-0.02865532122664336,0.06402067182186673,-0.026350419890512417,1.0
1.4801760301011915,1.4801760301011915,1.4739893321766329,1.373106517531824,1.4743239422752554,1.375864863022724,-1.0
0.9732675377633782,0.9732675377633782,0.8531251946385829,1.024510301516021,0.8517708641499163,1.0208488154370603,3.0
1.0203900533677723,1.0203900533677723,1.0946260964050527,1.0784579598622697,1.0946017676958197,1.079084495230989,3.0
0.6115484724512469,0.6115484724512469,0.68561627574207,0.6789605851678104,0.6855416571206016,0.6792301953956941,3.0
1.205228260983192,1.205228260983192,1.3127710717316836,1.2973135414924324,1.3127428979242255,1.2980903407172906,-0.0
0.5528367393105993,0.5344732462523588,0.5160001945956965,0.570483201654151,0.5014247201979362,0.5516042921459524,1.0
-0.5154633092594993,-0.4604944223034497,-0.35302636148340816,-0.4142168714871061,-0.3015583595422994,-0.35668967246745986,-3.0
-0.11041817356908722,-0.11041817356908722,-0.08680224093971618,-0.07705507211412305,-0.08695819567806524,-0.07750747697693078,2.0
0.08037854666518546,0.08037854666518546,0.040938324183274456,0.06663711074825579,0.040689619903430015,0.06593316279329269,3.0
0.3409597791698843,0.3409597791698843,0.3072879592322758,0.34570554871938464,0.3069422718488434,0.34479999803548866,3.0
-0.4535499326771185,-0.4535499326771185,-0.5548193076638184,-0.5306536172482892,-0.5548650009948162,-0.5318662920491761,-3.0
-0.40975907385324767,-0.40975907385324767,-0.4165895357944113,-0.4173937974828624,-0.41659329785720406,-0.41766881714087306,-1.0
0.9719796832716159,0.9719796832716159,0.871020404742135,0.9249183886917989,0.8704054337895598,0.9241759255969383,1.0
0.5660945345128148,0.5660945345128148,0.611285610327376,0.6170926517136607,0.6112021970522987,0.6169812223747791,2.0
0.28391797537868474,0.28391797537868474,0.21104287748485392,0.27228578981074847,0.2105035482393261,0.27048935606737945,1.0
-0.5022854094932273,-0.5022854094932273,-0.647676568425003,-0.6015054025357501,-0.647886265113984,-0.6031638713504662,-0.0
-0.8012636011217102,-0.8012636011217102,-0.5029807530740945,-0.6195837215389387,-0.502659378186988,-0.6166380661487094,-0.0
0.8554955203835979,0.834283189148492,0.7065635187526704,0.8056221124727346,0.6834445520402979,0.7781264875927348,2.0
0.6241187760868585,0.6241187760868585,0.6000877289758906,0.6710108725051269,0.5994588690502066,0.6688865576006534,2.0
0.48523121172454636,0.48523121172454636,0.5431679742732146,0.6340280253701883,0.5424001243556792,0.6319752191433401,2.0
0.20632820519140774,0.20632820519140774,0.29884694423702285,0.279268203846758,0.29873587164888804,0.2796712973619123,-0.0
0.8067873215782229,0.8067873215782229,0.555130336584803,0.7011505615255808,0.5541451847473197,0.6969145128872912,2.0
-0.08482248359251937,-0.08482248359251937,0.33402368285529616,0.1910596474892131,0.3342629736366157,0.19520448326693998,-1.0
-0.2894820244962697,-0.2894820244962697,-0.023586130267037146,-0.11219850271683607,-0.023395983053997302,-0.1100262875752506,1.0
0.2564233678726574,0.2564233678726574,0.13457413035721735,0.0980653080553974,0.13474075883380346,0.0988650669897167,-1.0
0.4270863714931188,0.4270863714931188,0.2994597611831963,0.387837978591376,0.29878309871299397,0.3854911341910189,2.0
0.9075437925240364,0.9075437925240364,0.9608510206214607,0.9490125780992711,0.960846561366026,0.9495398738829256,1.0
-0.6754802972831884,-0.6754802972831884,-0.6186516655276785,-0.7187953744130886,-0.6181285239443971,-0.7171304717301648,-2.0
0.4131345703579373,0.4131345703579373,0.22805970571914513,0.3382828646173851,0.2271974108652497,0.3347317756314627,1.0
0.5998745378098527,0.5998745378098527,0.6143754508978259,0.651950413508978,0.613913920181792,0.6513759413917214,2.0
-0.512974166388155,-0.512974166388155,-0.4655840664771203,-0.47803305384648187,-0.4655054406327462,-0.47800131468237445,-0.0
0.2053440460079053,0.2053440460079053,0.26109549850368585,0.20314870968591664,0.26121709387927283,0.20465079892047447,-1.0
0.43724124568078004,0.43724124568078004,0.41363644227554675,0.40788089968517,0.41363414516161834,0.4079974123000227,-3.0
0.5335987636163148,0.5335987636163148,0.5479782576462319,0.5465487937529396,0.5478479432998942,0.5467221623267566,-2.0
0.2600625652725396,0.22858785623670289,0.2105518597110561,0.23137415667875802,0.19012325617206136,0.20555137300610887,1.0
0.3830674962313846,0.3830674962313846,0.3311681169426558,0.41279398063806305,0.33057043577292416,0.4106135673247185,-0.0
0.04641870759306385,0.04641870759306385,-0.01089646956603717,-0.15494156020532715,-0.010331322729495213,-0.15213460479039578,-1.0
0.4166058636036277,0.4166058636036277,0.5326700131450586,0.5572546370325734,0.5321765625467556,0.5567602778047057,-1.0
0.48020596927508397,0.48020596927508397,0.48020596927508397,0.48020596927508397,0.48020596927508397,0.48020596927508397,3.0
-0.1857932659558597,-0.16452862232007606,0.00941680048713255,-0.07604372869733239,0.028270067816855086,-0.052228565196826116,1.0
0.5345101015813687,0.5345101015813687,0.513200398563782,0.49313873598973856,0.5130814958938974,0.4938067943959317,1.0
0.7621749516046412,0.7621749516046412,0.8228323505574365,0.7799769048598609,0.8228923843894026,0.7812090588034535,3.0
0.20949593195609764,0.18349240037690825,0.26182603628761686,0.4093879390013692,0.23301443547843007,0.3793208402195384,-0.0
0.579797505973763,0.579797505973763,0.41785106822572105,0.5330827262582045,0.41693818183231957,0.5295858603810626,2.0
0.3542903685588236,0.3542903685588236,0.3622702371016772,0.37952446823937297,0.36209746687280714,0.3791183787864177,2.0
-0.7355627033445088,-0.7355627033445088,-0.7355627033445088,-0.7355627033445088,-0.7355627033445088,-0.7355627033445088,-3.0
0.8333048258873845,0.8199213552089871,0.6326168112298199,0.7011688234127872,0.6166164498734493,0.6814370699470997,-1.0
0.2047015544894674,0.3770256945996248,0.5848896394589208,0.505414148838625,0.7123856806870313,0.6682195882662836,3.0
0.40390220892339895,0.40390220892339895,0.4971098827294111,0.5371495866191384,0.4965776486363872,0.5362302968320106,-1.0
1.0148643834791202,1.0148643834791202,0.9958411752464963,0.9990317591268784,0.9955643647984959,0.9994327621052216,1.0
0.7446295854367284,0.7446295854367284,0.6739300855298903,0.8365073080467534,0.6727182705857003,0.8325829239147385,3.0
0.1272320448707469,0.1272320448707469,0.2997342174477991,0.27227040800845126,0.2996003572749318,0.27295735816885747,2.0
0.16678079836656162,0.19246440254336278,0.14413874359193,0.1677005163007572,0.16152263707778897,0.1890346208754133,-0.0
-0.21860152274869132,-0.21860152274869132,-0.06925037619215658,-0.06653973041324573,-0.06951102441731011,-0.06718368984639597,-3.0
0.16716386996033683,0.1467089325601703,0.08775446096715794,0.1433673151196307,0.06618137717017233,0.11747958654587227,-1.0
0.05842061800778573,0.05842061800778573,0.19277622234484926,0.2454455288034506,0.1923114845306527,0.2441266389392195,-1.0
1.115940820464055,1.115940820464055,1.1362693608907484,1.0912713503518912,1.1363698084271667,1.092860884451601,2.0
0.9092421167230107,0.9092421167230107,0.8266044961013089,0.8017586779614425,0.8264333917298023,0.8026834061959958,-1.0
0.784292826501755,0.784292826501755,0.7509229011523091,0.7331576626164575,0.7509490416246128,0.7336265402085572,-0.0
0.05483584511777997,0.05483584511777997,0.12204119281669729,0.12453065927465215,0.12178252011611894,0.12424295742705543,-0.0
0.28154768303772243,0.28154768303772243,0.20959128725871906,0.22245600188303472,0.20920123218913841,0.22145344208701223,1.0
0.6645997704068862,0.6645997704068862,0.6645997704068862,0.6645997704068862,0.6645997704068862,0.6645997704068862,1.0
-0.5198957320388794,-0.5436796731144335,-0.6820404144129497,-0.64899510588214,-0.7141561104147293,-0.6821277507338106,2.0
0.6115921576499849,0.6115921576499849,0.6165242562117669,0.5428036662892181,0.6164238186667883,0.545602433649149,-0.0
0.45659929145866013,0.45659929145866013,0.5154503728956233,0.3999507927849596,0.5159083875823439,0.40267205011691554,2.0
0.8439538625481213,0.8439538625481213,0.8015912623768449,0.8959094860597306,0.8007355714711278,0.893957472093503,2.0
-0.6068297509521229,-0.6068297509521229,-0.4875693263349967,-0.5617259056199306,-0.4871990327140013,-0.5606435168845665,-0.0
0.808814381028685,0.808814381028685,0.7611932489019724,0.8123327520183193,0.7605984672191344,0.8117315138588065,-1.0
0.6772390160739737,0.6772390160739737,0.7076409474609128,0.7841511169370742,0.7069029410864239,0.782584579988992,2.0
-0.18225866115860584,-0.18225866115860584,-0.27160714367288863,-0.29655129843640826,-0.2715228094468884,-0.29631954412673767,2.0
-0.2508561530963752,-0.2508561530963752,-0.25015611646731667,-0.2650681831104883,-0.250126318025711,-0.26503703325318206,-2.0
0.786464558896564,0.786464558896564,0.6752766376365944,0.7293583603166895,0.6744656699302036,0.7286593936384077,2.0
0.2492483984090707,0.2492483984090707,0.44950999901069083,0.5039626033496071,0.4490099683163225,0.5026925893942484,2.0
0.7162937246530247,0.7162937246530247,0.5964076632588327,0.6808721185994442,0.5957204982754427,0.6789458970192751,-0.0
0.8623922080451081,0.8623922080451081,0.8433308102397978,0.7438835831410493,0.8437847313310767,0.7462635649015932,3.0
0.5500891472080348,0.5500891472080348,0.49330232344250174,0.5277344236173571,0.4928541170894383,0.5269860021549868,-0.0
0.0867230290627715,0.0867230290627715,0.08626841269558976,0.08418408177779994,0.08626671896588355,0.08421071519903615,-1.0
-0.18196745228186242,-0.18196745228186242,-0.06572909968279929,-0.10685476361010299,-0.06575846198612742,-0.10642443182749785,-1.0
0.06372793504374948,0.06372793504374948,0.11850284217841875,0.10893518630149224,0.11834613655275636,0.10895028797877088,-1.0
0.4918377209184763,0.4918377209184763,0.3671979794607601,0.30683756629324316,0.36742153489063684,0.3081530540302336,-3.0
-0.5436774201007791,-0.5436774201007791,-0.3721152530366708,-0.4176544846033305,-0.37199107076242666,-0.417408145771897,1.0
0.32593183055296393,0.32593183055296393,0.3215109065300412,0.2993724720856566,0.3215385306989099,0.2999117980257869,2.0
0.15628077384162342,0.15628077384162342,0.27795697910552497,0.15800038028259875,0.27829417586767163,0.1613220328114982,-1.0
1.0355011462848205,1.02460374244623,0.5702459726922734,0.7789538053717299,0.54896159137786,0.7533631959946931,2.0
0.5369283533148328,0.5369283533148328,0.7398983732560545,0.7472611076564378,0.7396585716681553,0.7474189115831008,-0.0
0.8423958111859853,0.8293337714820667,0.4308281768601563,0.6017670847116606,0.41489616991905837,0.5796744479388967,1.0
0.024565719040984063,0.024565719040984063,0.016263863876432767,0.0731496239177585,0.015834911134450794,0.07173372865915706,-0.0
0.701240128359678,0.701240128359678,0.7107543311098792,0.557395805929009,0.7110510517819734,0.5618471268389056,1.0
0.6550443904113696,0.6550443904113696,0.6664230824427285,0.6483204241143373,0.6664681318030654,0.6489376795994,1.0
-0.7956763759756182,-0.7956763759756182,-0.6061594640755573,-0.7039498271564827,-0.6056392398222749,-0.7022513328106833,-1.0
0.447720704620831,0.447720704620831,0.447720704620831,0.447720704620831,0.447720704620831,0.447720704620831,-0.0
0.9099559861078147,0.9099559861078147,0.9194862066795435,0.9036695101118539,0.9195100477746551,0.9041366328981375,2.0
0.5414318148843661,0.5414318148843661,0.2956709662786192,0.48172684353365064,0.2943218642815085,0.47659272543412623,-2.0
-0.7013672500714272,-0.7013672500714272,-0.6950772001149743,-0.7030457764077349,-0.6951005180342603,-0.7041088254475717,-1.0
0.4088836511287351,0.4088836511287351,0.38924053682316684,0.4298149308572941,0.38886433136453935,0.4289542603676608,1.0
-0.25728944798991615,-0.23894735597146036,-0.2959252655331013,-0.36714575759017976,-0.3108974625660033,-0.36901050237921224,-1.0
0.7736444204891799,0.7736444204891799,0.5606007022318256,0.7309689635729002,0.5592496065707336,0.7269722514276958,1.0
0.5601673532828769,0.5601673532828769,0.7832002243529226,0.8035429377644963,0.7829759691993821,0.8032147389174161,1.0
0.11919802029181394,0.11919802029181394,0.13082504364222342,0.1456005121558914,0.13050024533059823,0.1445709252429521,2.0
0.09919296358207773,0.09919296358207773,0.14858731069489162,0.1442648888205898,0.1485153088237893,0.14427779455036094,-0.0
0.194873605711069,0.1775603097004818,0.1449250332849203,0.1211967248914834,0.13025704165545468,0.1042621689611345,1.0
0.2401108268363848,0.2401108268363848,0.1258461314545989,0.15078286999458526,0.12557073240917715,0.14974689377413195,-1.0
0.31708380095542976,,0.543851883459719,0.4913468450617954,,,-0.0
-0.021971472885357928,0.26513480507541387,0.11567549575741537,0.09726829308695607,0.21047266175646828,0.28543485167323224,1.0
0.8802505604607574,0.8802505604607574,0.7690111391953688,0.8781992616757641,0.7682214748423856,0.8756574974472222,3.0
0.49756491668319824,0.49756491668319824,0.4544102316719319,0.45604765134793634,0.454287836999988,0.4560395399313726,-1.0
0.5800153033285431,0.5800153033285431,0.5590692433412515,0.58428093031813,0.5588571360137662,0.5837117856250779,2.0
0.8674205389756076,0.8674205389756076,0.7898630907456688,0.8955941516086932,0.788944491297069,0.8935552447349437,3.0
-0.19226854098457719,-0.19226854098457719,-0.24919028626091227,-0.23290160731481457,-0.24950414218371125,-0.23432437127777325,-2.0
