d,d2,d3,d4,d5,d6,exp
1.264375312218707,1.264375312218707,1.3709545385565696,1.3603416885535375,1.370556667413853,1.3618181436662706,3.0
0.7033424883356748,0.7033424883356748,0.6594449925669914,0.6930172575756249,0.6589959850864128,0.6923045605316729,3.0
0.8423483976354285,0.8423483976354285,0.9434499502353417,0.8962171323333932,0.9432814306294259,0.8975320723639642,3.0
0.6776788454935537,0.6776788454935537,0.6630862124863817,0.686719564773255,0.6630149775758201,0.6866047686223018,3.0
1.1173267790466406,1.110286002956896,1.0880692806060535,1.1361930519080123,1.080775270311671,1.1286589005968475,3.0
0.7737559965041269,0.7737559965041269,0.7491923477400383,0.6849341144323724,0.7492947970426979,0.6862183732176952,3.0
0.7988406339249458,0.7988406339249458,0.7809871076154874,0.7999963256087068,0.780921108388695,0.7999785118608541,3.0
0.9764645782365196,0.9551955697793889,0.9109426042209635,0.9993952579002657,0.892374663896204,0.9772831918743345,3.0
0.45962749565827893,0.45962749565827893,0.7984906579119097,0.6552444231322029,0.7985050642077325,0.6588099019750404,3.0
1.2460698785959468,1.3156093449093094,1.2033906871763231,1.2897519168025229,1.2466321550431563,1.3539981800348215,3.0
0.8775246603605633,0.8409007348824783,0.6117682738382139,0.6672352455900546,0.5809700398925495,0.6286135601063719,3.0
0.5126941928471249,0.5126941928471249,0.4628453531664864,0.4909454923652628,0.462314934869623,0.4896856238439669,3.0
1.1582807007627156,1.1582807007627156,1.1582807007627156,1.1582807007627156,1.1582807007627156,1.1582807007627156,3.0
1.2236823198357765,1.2236823198357765,1.0454375511294722,1.1697011494168603,1.0447214038049821,1.1675428507260448,3.0
0.7545269365528252,0.7545269365528252,0.8559246244141284,0.8169896152586772,0.855902159687816,0.8179381411539687,3.0
1.1404766148860017,1.1404766148860017,0.9440495443655309,1.080961535195193,0.943212458857257,1.0783446977316733,3.0
0.9690556387338329,0.9690556387338329,1.0092511060322362,0.9678743502883029,1.0090728906914244,0.9695825794240548,3.0
1.056653811360998,1.056653811360998,0.9914664197513923,1.0403263472086617,0.9909773090012308,1.0397539875228647,1.0
0.815246228339743,0.815246228339743,1.141723928824036,0.9631310695362553,1.1415935312865775,0.9677902689705707,3.0
1.2595258374294676,1.2595258374294676,0.9456103665035622,1.1304073109937587,0.9448871354505972,1.1263593182363512,3.0
0.922657970571056,0.9108636543437327,0.7172494690680634,0.7950704866102529,0.704992924503795,0.7791747559081624,3.0
1.0503776812743852,1.0503776812743852,1.0354995748010083,1.0525678880693692,1.0354277770845213,1.0526759308324412,3.0
0.6301616432666143,0.6030702653976051,0.6092042047457387,0.7425202533854611,0.5814045485910181,0.7091950976775401,2.0
1.034761462692725,1.023389851892378,0.9795579330452432,1.0999964372342228,0.9678537365837074,1.085448415776357,3.0
1.044002003476966,1.044002003476966,0.7867132750001289,0.9208793307283382,0.785976226224189,0.9180305774149019,3.0
0.9391111047681253,0.9391111047681253,0.9476554958103891,1.078419685440041,0.9470769668544812,1.0763365771340117,3.0
0.6851543618997923,0.6851543618997923,0.7006119703817484,0.6398453514959275,0.7006063263018002,0.6410768277977777,3.0
0.5178557697425573,0.6202235298721328,0.842453758373235,0.7546799252704035,1.0235425364067503,0.9668289865345672,3.0
0.7837334781264655,0.7837334781264655,0.8196581981659834,0.8092968751210857,0.8192659676259433,0.8096483838454487,3.0
1.2595902955032243,1.2519708055561254,1.1109457998413843,1.2411416578442513,1.1008585693885324,1.2306361803663945,3.0
1.0459842837093682,1.0459842837093682,1.0489537771334647,1.044385602421463,1.0488381389621415,1.044761425891339,3.0
0.057603940943671064,0.04281333440142305,0.0096085949045714,0.02149695373653187,-0.005653476260987655,0.005736295529470849,3.0
0.06963227258449017,0.2950384423641788,0.713414872192961,0.5213905143013691,1.1046765272629309,0.9579444670671041,3.0
0.8951292628455827,0.8951292628455827,1.0436106992508438,1.1013364513138983,1.0429319009770008,1.10028008603444,3.0
1.1786214795518355,1.1786214795518355,1.1812647734576016,1.2475168423644878,1.1806835359957757,1.2469040019547577,3.0
0.7972929541406296,0.7972929541406296,0.8252796917413141,0.8601630421747937,0.8251761610166286,0.8600047735837147,1.0
0.7733225441662669,0.7733225441662669,0.8358556511003785,0.6805061621162726,0.835980427201821,0.6841634343469108,3.0
0.7979840832122649,0.7979840832122649,1.0513571685474299,1.0981788672178299,1.050680691526475,1.0981774544144594,0.0
0.33058968101803393,0.33058968101803393,0.34876639775723994,0.32694559965607584,0.3487140592064606,0.32735787882394923,3.0
1.0423762678854016,1.0423762678854016,0.9774734813535717,1.0483206406397487,0.9771604489484093,1.047580287441383,3.0
1.0273810946074358,1.0188652243154375,1.0251417489689751,1.1623672074532096,1.0153810847729248,1.151124080750569,3.0
1.0952568668071831,1.0952568668071831,0.9678024907526859,1.0483264014775198,0.9669305863949595,1.0470883346255313,3.0
1.3940741215865942,1.3940741215865942,1.1119466253814323,1.2909877016882936,1.1107992397797843,1.2874418239208534,2.0
0.882402634559111,0.882402634559111,0.9840834078892412,0.9436245453549279,0.983673475473603,0.9454121591522952,3.0
1.068770621209662,1.068770621209662,0.8287601532186983,0.9089928080563552,0.828199277532691,0.9063962996862646,1.0
0.9765504308358294,0.9765504308358294,1.0682872632929445,1.1071422871180037,1.0681617012501254,1.1075209519057951,3.0
0.870932379136798,0.870932379136798,0.8178529888540267,0.8972583889036271,0.81767622077368,0.8963242360317419,3.0
1.2555163341964077,1.2555163341964077,1.2716544753341663,1.270794412305565,1.2714937194913132,1.2709719294730792,3.0
1.1473151846719636,1.1473151846719636,1.2403605582027766,1.146429832205206,1.240390732435448,1.1489857578988234,3.0
0.584552243934483,0.584552243934483,0.6036338395905513,0.5821983194231196,0.6035687876145229,0.5825887862504422,3.0
0.7668792066093145,0.7668792066093145,0.7929871897408342,0.7242712686378706,0.7930717585400737,0.7258952350723133,3.0
1.0291498100520347,1.0291498100520347,0.7114349437838998,0.8573107021180855,0.7112383529479144,0.8538589821410345,3.0
0.24645436449274832,0.21677918933350498,0.29049831575582413,0.27110175965396865,0.265230255610116,0.24314065373207516,3.0
1.1297376934090018,1.1297376934090018,1.031235611785665,1.120600530190265,1.0307450612471367,1.1191659797222395,3.0
1.215849079973754,1.215849079973754,1.3259264768491317,1.313876929676962,1.3256855387165651,1.3157058015951768,3.0
1.1152939287026282,1.1152939287026282,1.1413229168964287,1.1535995154749967,1.1409581383991796,1.1541329545057988,3.0
0.5605336649053685,0.5605336649053685,0.6138924215368182,0.5836087528235353,0.6136983700363533,0.5845984410609487,3.0
1.2655698649873768,1.2655698649873768,1.0463317368335936,1.1806148951797746,1.0453310254070312,1.1773654856330853,3.0
0.7431706231356434,0.7431706231356434,0.6590302866786374,0.7061750328201409,0.6583665777016954,0.7051566748249458,3.0
0.7629583808714093,0.7629583808714093,0.7629583808714093,0.7629583808714093,0.7629583808714093,0.7629583808714093,3.0
0.6572519580091468,0.6690897122123939,0.7725285811438113,0.7554421589340764,0.7849898609147659,0.7707890350628119,3.0
0.6297297241083422,0.6297297241083422,0.6463989223006599,0.6783349692029756,0.6459129263487939,0.6776289095016038,3.0
0.12544662588454888,0.12544662588454888,0.1763148179325982,0.18064634561790757,0.17603255270563284,0.18040099967507084,3.0
0.9016395082040303,0.9016395082040303,0.9633974843015597,0.9546955176454467,0.9632382694977394,0.9558739457804277,3.0
0.9445098521200525,1.0147475430600439,0.8850067005749644,0.9324703634517163,0.934667511259217,0.9950232759716006,3.0
0.6476718021530773,0.634041919557984,0.6999669298554261,0.7387561911600041,0.6870524054850474,0.7248410085996219,3.0
0.7826772428167859,0.7826772428167859,0.791245112125806,0.8312848438437908,0.7905222324553038,0.8302774406193859,3.0
0.7435345569095211,0.8076927996190941,0.5303163552568241,0.5273460672827911,0.5425741881000656,0.5442659044200504,2.0
1.298355145903456,1.2913995276989618,1.251333632195749,1.303207118266643,1.244071839031949,1.2959141583701763,3.0
1.1982846690759907,1.1982846690759907,1.1959968670550487,1.258774781313796,1.1954731657683344,1.2577270790519577,3.0
1.1130277469153917,1.1130277469153917,1.0942117659666661,1.1574657396257906,1.0936708854542707,1.156959578365461,-2.0
0.5299671224733509,0.5299671224733509,0.5730074938070407,0.5327230283914455,0.5730655778013898,0.5335870492556378,3.0
1.1927641576888872,1.1927641576888872,1.0959151599185417,1.196949194403127,1.0955433453155805,1.1956410674134064,2.0
0.9761737527709385,0.9761737527709385,1.0976036269620213,1.1003830876383527,1.0974584611823603,1.100836750515495,3.0
1.1889395939162362,1.1889395939162362,1.3405185276937082,1.3497454473494945,1.3402141999536366,1.35082829158356,3.0
1.15949358203737,1.15949358203737,0.974099271788695,1.1132472307677048,0.973196768795765,1.110684516812098,3.0
0.7156182361442507,0.7156182361442507,0.7194417426680042,0.7205004608010469,0.719385906528097,0.7211078683387004,2.0
1.0344755978615048,1.0344755978615048,1.1868057143146415,1.1899745568945388,1.1867653819087665,1.1902471585093886,3.0
1.107311966303416,1.107311966303416,1.1039978856792405,1.1062991172533816,1.10368785023422,1.1068170908137323,3.0
1.0816522643462791,1.0816522643462791,0.9606463086594927,1.0673044342603348,0.960060321047617,1.065071915492053,3.0
0.8965319403734398,0.8423529736114966,0.9164339099206872,1.0276302188412494,0.8538252379290937,0.9628401897115869,2.0
0.9840028695254027,0.9840028695254027,0.8933182659449957,0.9821060348312274,0.8931298742046723,0.9810740521762031,3.0
0.9893346745585994,0.9893346745585994,1.0864747219801671,1.0001322818946041,1.0864856901431967,1.0024676090499063,2.0
0.7680009062548081,0.7680009062548081,0.859065370288881,0.8370760294235233,0.8590121936621725,0.8376463032815428,3.0
1.0348765325448521,1.0348765325448521,0.8064918396808132,0.9436650215772063,0.8056039649770342,0.9407769631920814,3.0
0.8462776051233158,0.8377738630126284,0.9039085644193484,0.8600517274307253,0.8941929902794543,0.8515301734192173,1.0
0.7026071154723955,0.7026071154723955,0.8916705891026225,0.8509094194143858,0.8910650857072367,0.8523338012007589,3.0
0.8715350171800941,0.8715350171800941,0.9768717375409484,0.9990063027213891,0.9765983339950264,0.9985148585981177,3.0
0.9284116217092483,0.9058690421667536,0.7608596651726526,0.8656220567537928,0.739876830902211,0.8410238782582702,3.0
0.10139160223923992,0.10139160223923992,0.17794978990093555,0.10395027919509932,0.17795591312808914,0.10523617836592687,3.0
1.101681553741458,1.101681553741458,1.092903444756558,1.1378453958878056,1.092495634261928,1.1375199901463224,3.0
1.2540141070750594,1.2540141070750594,1.1208264625243896,1.2356579779261132,1.1205737924438235,1.2342531678470299,3.0
1.0092692576455953,1.0005945064888915,1.0876733019074853,1.1556655387431802,1.0779898879437286,1.1459518162546336,3.0
1.0671648865715413,1.0671648865715413,0.9982795466103557,1.113742684433927,0.9977932206175097,1.1119605754275845,3.0
0.6411554127759684,0.6411554127759684,0.6465784426422014,0.6328121135488686,0.646509561281102,0.6331414505573796,3.0
1.0311425808746582,1.0102673340947914,0.9302644867968713,1.0564135667643717,0.9092455332026332,1.0337947280546123,3.0
0.91196508079728,0.9003964547638157,0.8576031300099687,0.9073260366341303,0.8459903835776448,0.89509964500904,3.0
1.231846860929468,1.2234227470250592,1.0880069041939253,1.2341430390218213,1.0784332700283101,1.2232467204355761,3.0
0.9234456339163214,0.9234456339163214,0.9020860938363067,0.9392839684014255,0.9018030766318614,0.9390579017504195,3.0
1.0329776572105422,1.0329776572105422,0.8140112062286351,0.956393850112731,0.8130333949946743,0.9534421502582718,2.0
0.7712892341878124,0.7712892341878124,0.9725804965582969,0.9518495586326129,0.9724171300345101,0.9526424335410844,3.0
0.9319218026139455,0.9319218026139455,0.9483481277859154,0.9170950280934473,0.94820820648732,0.9178415825969649,3.0
0.6833462851528842,0.6833462851528842,0.7715419325921008,0.7379896850743087,0.7713939377376114,0.7398714277247845,3.0
0.8428213758936164,0.8428213758936164,0.7362988177605191,0.7806370440235034,0.7357785188620037,0.7795988180706488,3.0
0.7745522067605974,0.7745522067605974,0.86148933402438,0.8288679894755764,0.8610548354789439,0.8302534164578425,0.0
0.7004037841525793,0.6538629566518722,0.6928016901463514,0.7001984318003278,0.6530059313194317,0.6537697341259519,3.0
0.7340132264983678,0.7698294957140317,0.7359120215204771,0.7263155730140035,0.7716412733772877,0.7624192302299176,3.0
1.108137783729578,1.108137783729578,1.248065133820462,1.248566482243547,1.2479238596403772,1.2489804512528846,3.0
0.6428581999142612,0.6428581999142612,0.6461845450086882,0.6580407170180939,0.6459845001960157,0.6581476847223932,3.0
0.31095452779411775,0.31095452779411775,0.5203811889510433,0.3918715807465298,0.5200436053642828,0.39463450802855765,3.0
1.0188809569291097,1.0188809569291097,1.0238076344571456,1.128711370425394,1.0232657083027263,1.1271046256882884,3.0
0.7983968274419296,0.7983968274419296,0.8620567124810133,0.9847445963068138,0.861518840739963,0.9824638669765601,0.0
0.699949496001097,0.7579376100702606,0.8668731873139959,0.7702890430296585,0.9291818133185776,0.8374321307482522,3.0
1.0028685506207156,0.9923034771443013,0.9164558575369042,1.0154119762348461,0.904763030681625,1.0030444818028954,3.0
1.4363328161537623,1.4363328161537623,1.2437625641333543,1.3475813339696696,1.242619227676787,1.3455297919388474,3.0
0.7515976804360662,0.7515976804360662,0.8102561668680472,0.8701838126844862,0.8092061176334694,0.868906788769142,2.0
0.9502837855201234,0.9502837855201234,0.9864563316004431,0.9745271045334623,0.9864328955382591,0.9752002396775091,3.0
1.1686519163602567,1.1686519163602567,1.1935131755489257,1.2219297420583546,1.1930344396945862,1.222327749269115,3.0
0.5208665594098568,0.4965521531938851,0.533952093636565,0.5298260783316947,0.5092595708398328,0.5046873254305737,3.0
1.2741724871653164,1.2741724871653164,1.3861093837467833,1.386917133211741,1.3860020485362956,1.388256191231382,3.0
0.8248802662650819,0.8248802662650819,0.9428624832273584,0.9027607881986093,0.9428214924185865,0.9039160994152565,3.0
1.0137280579696526,1.0137280579696526,0.9498602265185725,1.1356299489628279,0.9489805439077941,1.1319301322334736,-1.0
0.7989660163895116,0.7989660163895116,0.8304392874298417,0.8438709811608077,0.8299102512875294,0.8439076397657631,3.0
1.3057715528081686,1.3057715528081686,0.979804042570755,1.156574175008757,0.979568221817146,1.152367029409916,3.0
0.9995342376008901,0.9995342376008901,1.012991327029945,1.0366832731076414,1.012434749604889,1.036663638554847,3.0
0.8975477885501313,0.8975477885501313,0.8665167907329523,0.8098044942116827,0.8664729899805562,0.8108721945490314,3.0
0.9686020716894664,0.9686020716894664,0.7705402342527942,0.8952511845611975,0.7699687264212557,0.8921528311553565,3.0
0.7986767638993345,1.021585374758407,0.9934430570580212,0.9558991565033855,1.2396620669891376,1.220404538170087,3.0
0.9004378858226083,0.9004378858226083,0.927800175859503,0.9454090607603165,0.927429516135156,0.9455315108787747,3.0
1.3019480142370468,1.3019480142370468,1.243147092138147,1.4140307869425754,1.2428086683574706,1.4102930054059266,1.0
0.30303719746561064,0.30303719746561064,0.5581650008925041,0.4295996696194987,0.5580694954338362,0.4317156856694143,3.0
0.8094270859317484,0.8449363776005315,0.8372091794232995,0.8740044923980976,0.8635037756105122,0.9085362321985323,3.0
1.0467581783306612,1.0467581783306612,0.9409340072113048,1.077341462575738,0.9404038602290772,1.0749791505189479,1.0
0.78740786642067,0.78740786642067,0.8191614271930021,0.8205848788751722,0.8188285909760346,0.8210953321660779,3.0
1.1501445379859774,1.141886229445628,1.1097189629958775,1.1610363067193696,1.1010377332660417,1.1523641705489938,3.0
0.7695418143843619,0.7695418143843619,0.7705419715398739,0.7780152352565217,0.7702459749553482,0.7785140066551453,3.0
1.22036104048745,1.22036104048745,1.1254501047553842,1.2769064114593365,1.1247529895466184,1.2744431374130343,3.0
0.9922963778024968,0.9922963778024968,1.0457298478636363,1.0724398460878681,1.0452266262022725,1.0717693164866144,0.0
-1.308447836088588,1.8048485993004235,0.5857990513807689,0.3020446010620467,1.6495388631872563,1.7885317379999732,0.0
1.107758965802169,1.107758965802169,1.1308022128137993,1.1529998773502863,1.130435717914262,1.1529902709798763,3.0
1.2192784611600658,1.2192784611600658,0.9542905939509416,1.1206544287149485,0.9534748048212776,1.116727825484186,3.0
0.9262969174556972,0.9262969174556972,0.910195850091834,1.0237636660419718,0.9090944066399211,1.0216109031635523,3.0
1.3415882945414748,1.3415882945414748,1.2823578248264451,1.507844359408913,1.281935966860469,1.5042959605721364,3.0
0.9387183990325954,0.9280216698087339,0.9662022193658603,0.9601401705005167,0.9547389532428245,0.9492400883702208,3.0
1.3383588771091568,1.3383588771091568,1.190131934047571,1.3344476295227887,1.1892655639131777,1.3322960985123087,3.0
0.9239144740338999,0.9239144740338999,0.7157376709977539,0.8713089912555686,0.7153010296773779,0.8678409368157591,3.0
1.1674237877613416,1.1674237877613416,1.0946174886022986,1.2297302139230553,1.0939500427779,1.2273763739609795,3.0
0.8695935291106643,0.8695935291106643,0.8961457462526995,0.9051833739436815,0.8960368758310546,0.9049758747678175,3.0
1.0511116952361714,1.1008590646023795,1.0519817451820712,1.0692570149885028,1.0998567685506966,1.119156123017633,2.0
0.9054861269589771,0.9054861269589771,0.7824776341437507,0.9192885879507564,0.7816536589567279,0.9158181252043754,3.0
0.9475719085168122,0.9475719085168122,0.7648568015746025,0.8742349584695506,0.7643183296259104,0.872116866718388,2.0
0.8743431257306465,0.8743431257306465,1.0764078084639925,1.0308791813528062,1.0759324749494374,1.0326544531378865,3.0
0.4219983931363801,0.5684889863724646,0.44302431495686373,0.47468541977221684,0.535962923352799,0.5956285781446089,3.0
1.019259502156358,1.019259502156358,0.7057516221159796,0.8818915918125154,0.7047377688879698,0.87768359151268,3.0
0.6715352461957719,0.6715352461957719,0.639882606675991,0.6854031994267412,0.6397741009641306,0.6849613915639702,2.0
0.1680422937564067,0.1680422937564067,0.22096825778793683,0.2201915188118027,0.22080654706406502,0.22010795173287812,3.0
1.0305474553086147,1.0305474553086147,0.9866265596081214,1.0253394247172205,0.9861985402990734,1.0251028179407318,3.0
0.4605887766512326,0.4605887766512326,0.5262223328688167,0.5142055774038792,0.52620946153652,0.5148062436898653,3.0
1.3179135279840362,1.3179135279840362,1.3350804053387129,1.3076997822099066,1.3350959547266212,1.3085121291078348,2.0
1.1444303234870814,1.1873027112580572,1.127032447664714,1.2312950149547415,1.1594764400378585,1.2729087611661514,2.0
0.9293494781392694,0.9293494781392694,0.7153003079979156,0.8343598403784236,0.714596916872869,0.8317813966442114,3.0
0.31549942308392864,0.2974095690732736,0.45356304051944246,0.3426049482419149,0.4368241477017876,0.3261767380461193,3.0
0.7782983171221853,0.7782983171221853,0.7091080227510831,0.7715610462374713,0.7084756347249899,0.7704255386860036,3.0
1.0307839893208819,1.0307839893208819,0.9618326468195159,1.1163465519024927,0.960977158245294,1.1133604643843553,3.0
0.8073508442719061,0.8073508442719061,0.7094052718768878,0.7820240995602873,0.7088836866573351,0.780594378000222,1.0
0.9790663638015541,0.9790663638015541,1.1281327893281854,1.124586623544269,1.1280120357151588,1.124707117287723,3.0
0.5558652355394795,0.5558652355394795,0.6148021359012943,0.6173971666010215,0.6147607485029986,0.6178030624373674,2.0
0.6655223414529844,0.6655223414529844,0.6892625356230783,0.7105205891651623,0.6889176849960348,0.7100616134789287,3.0
0.8922150899291829,0.8922150899291829,0.8471353430635505,0.9107235499745877,0.8469821496209952,0.9101790390922521,3.0
0.8903174261968502,0.8903174261968502,0.8953105408026949,0.8702099741841824,0.8953210730287894,0.870997356008246,3.0
0.9269679293922012,0.9189199928611466,0.8330887064362617,0.8830476133850046,0.8234593610397147,0.8730593355259761,3.0
1.2896781806476942,1.2896781806476942,1.4149345728544493,1.4550742351709602,1.4145761032961208,1.4549901748816625,3.0
0.8324937022559082,0.8246665658640152,1.0483796331558426,1.1050948859012744,1.0396270154906984,1.0957733736101034,3.0
1.1633300194021226,1.1633300194021226,1.1542644964171629,1.2054144384159182,1.1540053757993989,1.2054798664763438,3.0
0.778496878010978,0.778496878010978,0.8612219795906563,0.9239444723632894,0.8609079354005719,0.9227498073298634,3.0
0.3091408253738539,0.3091408253738539,0.43651330638280955,0.3560340874974394,0.4361108547612681,0.3577040745793206,3.0
1.0299331114502444,1.0299331114502444,1.0223378331229522,1.059564656522362,1.022086607038004,1.0594474170599197,1.0
0.8463037985508312,0.8463037985508312,0.7869352860822816,0.8427382378634704,0.7866458715729236,0.8421116229627847,3.0
0.9993884375902423,0.9993884375902423,0.9640385379965872,0.9872168421660368,0.9638248893799533,0.9870735872429934,3.0
0.7164986125508259,0.7164986125508259,0.7060912512787189,0.6750637456384785,0.7061346543487877,0.6757424130250076,2.0
1.3654597601321403,1.3601631877595715,1.4156663234740705,1.4773235443681452,1.4102181866455006,1.4723761195211849,3.0
0.2679130372722381,0.2679130372722381,0.26629111474783984,0.2585143698915181,0.2661932235401804,0.2586252988823064,2.0
0.5790125586055405,0.5790125586055405,0.57340921603595,0.6023396303585957,0.5726789094584597,0.6016688775912733,3.0
1.1285793276536886,1.1285793276536886,1.0123831691893017,1.0651353196195184,1.011386507046563,1.0642617782693327,3.0
1.1031118835320157,1.0948471843533918,0.856398305352885,1.0009469509313198,0.8472175752778265,0.9881924502245685,1.0
0.6284089318441602,0.6284089318441602,0.6798491848388347,0.6897954806213219,0.6797958112498788,0.6902989733234617,3.0
1.332829275811065,1.332829275811065,1.2954869736117431,1.3433815274215655,1.2951829396153844,1.3432310065554545,3.0
0.9324202992725188,0.9324202992725188,0.9319928236412419,0.943150340797626,0.9318263545988287,0.9431666544909085,3.0
1.57371733820775,1.57371733820775,1.5706173667933931,1.5733110783603257,1.5703663487084687,1.5741668341790052,3.0
0.8199137806003544,0.8199137806003544,0.7672884201577236,0.8625551287639112,0.7671371663670088,0.8607528964834714,3.0
0.9095578634696371,0.9095578634696371,0.8781292580809661,0.8995465281982103,0.8778220012660926,0.8994852693652069,3.0
0.7304780384819906,0.7054064039035566,0.7363832952967208,0.8102259375819102,0.7168615412202893,0.7866893762525617,3.0
1.0541536121657287,1.0541536121657287,1.077654997290113,1.1401907904486261,1.0772711998503768,1.1399190803091974,2.0
1.0735106100660219,1.0735106100660219,0.9451362399865741,1.090782516526844,0.944514316024336,1.0880584430023617,3.0
0.34091597083730896,0.34091597083730896,0.7577518134681153,0.5476836172086307,0.7574524476273162,0.5532580090138917,3.0
0.6942738653590577,0.6942738653590577,0.6953926844295956,0.7132293754133279,0.6950685774889224,0.7132115112994134,1.0
0.7896412196993972,0.7896412196993972,0.8760282649764514,0.7808986896028682,0.876154378381848,0.7830415879570447,3.0
0.8834312974297989,0.8834312974297989,0.8999480597097907,0.9226310905627498,0.8997298925372462,0.9229168196925756,2.0
1.2950434891594909,1.2876748983464363,0.7638367867464311,0.933455820041365,0.75392358189801,0.9178977765213667,2.0
0.8469971476436915,0.8469971476436915,0.6244193158906614,0.7446213725069032,0.6239543291644947,0.7420855728097016,3.0
0.7593951426936806,0.7593951426936806,0.835689886354207,0.7065495250515708,0.8358643991054757,0.7090793543723661,-2.0
0.7334057020722073,0.7334057020722073,0.8118718758042647,0.7857906644701855,0.8117735592398795,0.7867849888610021,3.0
1.150899806688643,1.150899806688643,1.2430178279884263,1.2793192838681766,1.2427702734232935,1.2792891515040812,3.0
0.9677087433005105,0.9810155671039913,1.0746128884002049,1.13454894137698,1.0892188173085426,1.1515541423458677,2.0
0.9617261046881893,0.9990241621084431,1.074821516999117,1.0423663706472224,1.1140301784708402,1.0900691946314314,2.0
0.8780100509936641,0.8780100509936641,0.9026582485892874,0.9436252414320853,0.9021907096681101,0.9430413336635347,3.0
0.935273295255715,0.935273295255715,0.9837330570204325,1.0067083246403532,0.9833758228840952,1.006227262670645,3.0
0.899166183344442,0.899166183344442,0.916880020810604,0.9082114609281436,0.9163380039145618,0.9084948146593544,3.0
0.5273997124677143,0.5273997124677143,0.5829082572825075,0.576468920048273,0.5828860556076142,0.5771363813382981,3.0
1.0662568325119353,1.0662568325119353,0.874598155490242,1.0424092106331153,0.8736456148798599,1.0386971222354564,2.0
1.2891718174731843,1.2891718174731843,1.2779499125357927,1.2617753884219292,1.2776154288090478,1.2628112881750575,3.0
0.6797742499870645,0.6797742499870645,0.6267165894616332,0.6553384229731695,0.6262911425035853,0.6546657366531589,3.0
0.6288583362921605,0.6288583362921605,0.6417038672554224,0.642956024532487,0.6416858690072634,0.6430857461974423,3.0
1.0148817215357002,1.0148817215357002,1.1696050787232408,1.1915430519130337,1.1692907818202174,1.1924691980713873,3.0
0.9809582905224822,0.9809582905224822,0.9715739689754573,1.048398759695679,0.9712506276414543,1.0476860155887278,3.0
0.40734816018294606,0.40734816018294606,0.5707713172146239,0.49294592038590057,0.5707702954154715,0.4944081940259474,3.0
0.7385704603239995,0.7385704603239995,0.7125038864368409,0.7306093318982253,0.7122923113182724,0.7303749065168622,3.0
-0.3178526204158872,0.4214180847078026,0.43834162248184355,0.20297440838575104,1.7188617900675325,1.8167394986662577,3.0
1.014401260806011,1.014401260806011,1.101286188588365,1.0170046123243253,1.1010889831227502,1.0188402095434415,3.0
0.8578990410609557,0.8578990410609557,0.8353876427009208,0.8626733802618968,0.8348233512183353,0.8624781016595666,-3.0
0.8241157091232876,0.8241157091232876,1.000250642635955,0.9487287953275155,1.0002375401408536,0.9500428965184783,3.0
0.8728451541975273,0.8728451541975273,0.986253548463992,0.8582467383920835,0.9864345773996327,0.8607293539766852,3.0
1.0033175246695374,1.0033175246695374,1.044505900778334,1.0510688214177448,1.0442322290505766,1.0518682179547914,3.0
1.0441803997464545,1.0441803997464545,1.0159976925979162,1.070398747727102,1.0158344745287324,1.0703182093651493,3.0
0.9744057333771781,0.9744057333771781,0.931962289590912,0.9743811331827746,0.9314808227544396,0.9740689125744949,2.0
0.7859175456705856,0.7859175456705856,1.0299566823687893,1.0058520595723879,1.0299389711125242,1.0069505667277332,3.0
0.5310681094454364,0.5310681094454364,0.5586596392204145,0.5334362224624569,0.5579797125086144,0.5338588720083542,3.0
0.844276658919276,0.844276658919276,0.8408431949022176,0.8428741369375963,0.8404560651257383,0.8430795900765242,2.0
0.7870431623910682,0.7870431623910682,0.7902645697866478,0.8526187028026414,0.7897137860864892,0.8517659239685362,1.0
1.4243792654929177,1.4243792654929177,1.230384190100443,1.3871159522852357,1.2295294315951835,1.3845667973093592,2.0
1.074112590852545,1.074112590852545,1.0441569051826047,1.0593364471383628,1.0438208954405068,1.0593577671787087,3.0
0.9442737514497948,0.9320742088799308,1.0462259174411104,1.0274105625317915,1.0349471484368282,1.01514263489285,3.0
0.6431065912580034,0.6431065912580034,0.7692078830688123,0.7844229173460956,0.7689134839138536,0.7844286298317912,3.0
0.7356189888808541,0.7356189888808541,0.7775879206548848,0.7334984526168343,0.777463280561263,0.734458380825618,1.0
1.2392549280551417,1.2392549280551417,1.4652550813492906,1.495751921916453,1.4648673644085528,1.4965682103923181,3.0
0.6785712534091045,0.6785712534091045,0.9039454352883468,1.0402782238342987,0.9023722608717986,1.0363700574901855,0.0
1.1862785175588582,1.1862785175588582,1.1819790305929658,1.2607941453720444,1.181355597892554,1.2600160789908863,3.0
0.5578694271050644,0.5578694271050644,0.5704466309145438,0.5450856107942208,0.5703658930371103,0.5455675252970585,3.0
1.4182350060540452,1.4182350060540452,1.3001050082369556,1.5113940161947235,1.2995639876051828,1.5082394835680621,3.0
1.0002400976410162,1.0002400976410162,0.8175715415358167,0.9263173283018772,0.8167267419863559,0.924120911656916,3.0
1.0269524580665481,1.0269524580665481,1.0560408195726991,1.0542330905551338,1.0558256039521199,1.0546250971445261,3.0
1.1275424387643478,1.1275424387643478,1.3045465775156913,1.2150006337246821,1.3045291962507028,1.217895653861843,3.0
0.676259182901537,0.676259182901537,0.6259853765160388,0.6089666408825352,0.6257531418329485,0.6092382929717737,3.0
1.3651379624468079,1.3651379624468079,1.4288850811131466,1.44014158535278,1.428473175734613,1.4409045271919891,3.0
