d,d2,d3,d4,d5,d6,exp
-0.42232696648009693,-0.4050576209332739,-0.20672378835556152,-0.2834953428904265,-0.18723697796442462,-0.26197007973899583,1.0
-1.1115222692518492,-1.1115222692518492,-1.1149201326967142,-0.9856671769022973,-1.1160128099457032,-0.9884330479235243,-3.0
0.6546516300419063,0.6546516300419063,0.6623527973220437,0.659730652886576,0.6623328142688857,0.6598462838703336,0.0
0.2959108334671056,0.27352246188539486,0.11308014686332629,0.18693287509187106,0.09074934385261035,0.16198242982191235,3.0
0.7494878679866503,0.7494878679866503,0.7639372614659615,0.7700309775029562,0.7637369765785945,0.770257085756629,3.0
-0.30004656575468175,-0.2767230222359649,-0.2764991112844127,-0.25801350395779515,-0.2517608057881469,-0.23347417785786834,-1.0
0.18934753999141254,0.18934753999141254,0.21425710214087956,0.17596233292635644,0.21456285060520838,0.17675744804124258,3.0
-0.2703077446391889,-0.24606429661486848,-0.15476710213281122,-0.18586051839802206,-0.12771726200138606,-0.15650251133626852,-2.0
0.2204530165004985,0.25631005632915344,0.4432850376118295,0.3931719896822981,0.4892583371985917,0.44079278722030224,-3.0
-0.024482249873755853,-0.04447982722056996,-0.13211950372645248,-0.13582233544568847,-0.15821443223300696,-0.16198966695641676,-3.0
0.44780045936081764,0.44780045936081764,0.38803392678611637,0.45222328984570437,0.38739412908883536,0.45104905077664675,3.0
-0.08132765279088698,-0.025491421068297163,-0.03637986284621563,0.015054228621460055,0.03462408102810496,0.09366550825238927,0.0
-0.2612380641977181,-0.35523064147006045,-0.3128070629793342,-0.3210096129801108,-0.3704266984109237,-0.39433937257474094,0.0
0.2771784873627829,0.29045300838540256,0.23605376796936828,0.29801159881269457,0.24600915583628222,0.31315726082854317,3.0
-0.5816700487221635,-0.5816700487221635,-0.3620967850627214,-0.459897314037507,-0.361308447045697,-0.4579427357063632,2.0
-1.20008283846183,-1.1840206842374983,-0.9182200845839653,-1.0686263356427133,-0.898959122949755,-1.0478635505262637,-3.0
0.4031395054834605,0.4031395054834605,0.383943783293274,0.35503855428577835,0.38411604704413527,0.3557272820894673,3.0
0.44599695753836077,0.44599695753836077,0.39683812135338364,0.38002850711231145,0.39695640262788784,0.3804027501073858,2.0
0.1352678674099203,0.1352678674099203,0.17059673164325473,0.1069120618479652,0.1711027421644105,0.10826525939926329,2.0
-0.4473898577543625,-0.4473898577543625,-0.4023096436918027,-0.42674267972179714,-0.4020505311852469,-0.4264224312585841,1.0
-0.6088160010843617,-0.6088160010843617,-0.5726107943425531,-0.569487184219975,-0.5725429060711963,-0.5698563618782102,-2.0
0.5320705880908697,0.5578818146182354,0.304854791153251,0.36467032559119733,0.31470983889762943,0.37773738363528087,3.0
0.407754613052981,0.407754613052981,0.407754613052981,0.407754613052981,0.407754613052981,0.407754613052981,3.0
-0.10673717519178916,-0.10673717519178916,-0.08327027636008584,-0.08807097437987539,-0.08327875872196917,-0.08801976307768568,0.0
0.6915154485738273,0.6915154485738273,0.7634698584475571,0.7750985539811868,0.7632791029466793,0.7750844984598226,3.0
-0.974007677923549,-0.974007677923549,-0.981327300140831,-0.9895730832428589,-0.9811918164115018,-0.9895913529985987,-3.0
0.3931387419067549,0.3931387419067549,0.3629921579818221,0.36409329370908594,0.362962373269193,0.3640926648451318,3.0
0.3528788902403433,0.33402146459531923,0.3533393342806897,0.35122218427677526,0.33676249207419073,0.3323253797491938,3.0
-0.30626144478354483,-0.30626144478354483,-0.23135533045757528,-0.20659562838167053,-0.23152538201208414,-0.2073509284618634,-3.0
-0.2830582775447124,-0.2830582775447124,-0.2920811562370725,-0.2892883617421305,-0.29206505368400154,-0.2895171641480339,1.0
0.9056799458262693,0.9056799458262693,0.7240335745689193,0.8429344371974123,0.722879672366609,0.8408081587302333,2.0
0.08960107636939504,0.08960107636939504,0.061762577656505564,0.13322391565822836,0.06119356608533909,0.13157827668450572,2.0
0.16105516537171616,0.16105516537171616,0.04105854912981763,0.08726496252565849,0.04063875850145016,0.0862221910306873,3.0
-0.7332097971910456,-0.7332097971910456,-0.7003903265748342,-0.7038509547597136,-0.7002287568988643,-0.7042218648293861,0.0
0.47537403179290394,0.46003995203711123,0.4593174301630988,0.4584119821525489,0.4440306054743701,0.44300136434525755,3.0
0.006651982900983269,0.006651982900983269,0.09255233123654533,0.014348759920736065,0.09315961536581457,0.016012495394713312,2.0
-0.028013291188066194,-0.028694400897251043,0.027823659047186172,0.018213537872659398,0.028486471081983517,0.018889097953509966,3.0
0.07724884772279873,0.07724884772279873,0.0920623685054091,0.11579745039385861,0.09182931180824365,0.11533988111570465,3.0
0.4424304272719093,0.4424304272719093,0.37588941204084036,0.4885323218089525,0.37493197841211434,0.486165459110522,1.0
0.2360952352242268,0.2360952352242268,0.46389720890182673,0.3886986183015828,0.4643625648379831,0.3905838172967532,2.0
0.08875059721046867,0.13815857542749055,-0.06220976192867989,-0.036585043882837405,-0.037241187145618075,-0.00591368990332025,3.0
0.2969052264855341,0.39280713389013605,0.25983961152978313,0.2700286174415796,0.3303685459265693,0.3546758217986551,3.0
-0.220417610556618,-0.220417610556618,-0.16612304057216257,-0.18579748342652253,-0.16595019756004878,-0.18544445232069187,-3.0
0.0315859569483104,0.0315859569483104,0.0350936857464629,0.017494670993025915,0.03522849947892806,0.01785264044552017,0.0
-0.23281909208592214,-0.23281909208592214,-0.07128259576714197,-0.21360941490666457,-0.07020867917196641,-0.21045095729470817,-1.0
-0.412031953500112,-0.43396572581996984,-0.536958716901906,-0.44599184348361015,-0.5621357805370987,-0.47269788912611027,-1.0
0.1229418844000472,0.1229418844000472,0.1790782501739407,0.21167906786668952,0.17876552026351425,0.211060489962954,2.0
1.119724880095622,1.119724880095622,0.8705787111763973,1.0082875737614208,0.869364648656848,1.0055823032627114,3.0
-0.020061745222133588,-0.020061745222133588,0.045874533127097085,0.05533324580587443,0.04577634892108141,0.055135928389186656,2.0
-0.5841981194441678,-0.5841981194441678,-0.5390633391021575,-0.5643849889560377,-0.5387966479528589,-0.5641148193027313,0.0
0.08844803798222482,0.06896543540864829,-0.07571651672211394,-0.058946551428427425,-0.09532268411079987,-0.08105545699623894,0.0
-0.20900202821629119,-0.20900202821629119,-0.34372869182321714,-0.28934206019053293,-0.3441173727872152,-0.2907105912664828,2.0
1.0103615351685542,1.0103615351685542,0.9612826458670428,1.019923123978414,0.9605627580126225,1.0192772486588126,3.0
-0.08417471742424189,0.2155404360283419,0.29537509830658965,0.27664561707089086,0.6364093529641207,0.6471274799358512,2.0
-0.3126782271861495,-0.3126782271861495,-0.2445961627208879,-0.26853483764820146,-0.2443741190305111,-0.2681256756972381,-1.0
-0.8755428772200912,-0.8755428772200912,-0.8817496497546693,-0.8897666990810288,-0.881513301561717,-0.8900950608991743,1.0
-0.6221258724149286,-0.6221258724149286,-0.6393144071843091,-0.6493384188458138,-0.6391145307701992,-0.649467232349296,-3.0
0.03913948459349404,0.01787854332068064,-0.13092150585416581,-0.14689757361339603,-0.15952130617453467,-0.1777398956562924,2.0
0.15547215556712565,0.15547215556712565,0.15547215556712565,0.15547215556712565,0.15547215556712565,0.15547215556712565,3.0
-0.018845352998995063,-0.30306144397027857,-0.0812168425526304,-0.06152398594079768,-0.32205369286585495,-0.333268518630232,3.0
0.5506432431981685,0.5926300372660396,0.11234191170958532,0.1687102306317107,0.11941308445882921,0.18002522627611448,0.0
-0.15260951686719426,-0.15260951686719426,-0.08554521904091335,-0.0767707797393666,-0.08563267809096851,-0.07697215028782249,1.0
-0.24063431193066687,-0.24063431193066687,-0.249374100343493,-0.23702775493085967,-0.2494522169513188,-0.23746976378234244,0.0
-0.5950517940310702,-0.5950517940310702,-0.4604367293271379,-0.5041665027743694,-0.4599939436859053,-0.5036066239364779,0.0
-0.2371524091494312,-0.2371524091494312,-0.23569787860984892,-0.2646733272040248,-0.23543373478344243,-0.2641983828254952,-2.0
0.1896025112756792,0.1896025112756792,0.20149519206638863,0.19516795282080224,0.20153974453169163,0.19529786847673863,0.0
-0.7487089531572566,-0.7487089531572566,-0.7484332523326803,-0.7424185263930032,-0.7484364504089942,-0.7427066929570036,0.0
-0.4206989901497018,-0.4206989901497018,-0.4374574402792236,-0.42771852090573526,-0.4375401486071166,-0.427926962101869,0.0
0.008480648663333408,0.008480648663333408,0.013805253008844312,0.02130804897004875,0.013734443363977208,0.021161683087536007,2.0
0.32465730452476044,-0.16638483696273973,0.12759272459686605,0.16776216550925974,-0.21616273153289398,-0.2226066170676869,0.0
0.021379159349318607,0.021379159349318607,-0.01631495338208973,0.004656308562776705,-0.016516459774743666,0.0042320894400751825,3.0
0.07985819232619919,0.0642214700299869,-0.14733408048210292,-0.031026483683873257,-0.1665502024888154,-0.052693260324816166,3.0
-0.03224828401091636,,-0.016649242994477204,-0.0066379699165806366,,,-3.0
-0.052911009869644095,-0.052911009869644095,-0.0637361047058083,-0.07534518316956515,-0.06365802054345569,-0.07513483109571573,1.0
-0.2131744561771599,-0.2131744561771599,-0.022232100851542296,-0.059741961670924264,-0.02202949178185472,-0.058847307577016936,-1.0
-0.7503754196321019,-0.7503754196321019,-0.6403969011605791,-0.6853766512233883,-0.6399397162325067,-0.6848157374658512,0.0
0.5461321583474984,0.5461321583474984,0.5367442617558396,0.5556335524280035,0.5364932111338366,0.5554252303531595,2.0
-0.8707632962653695,-0.2904674876658386,-0.15838135569885828,-0.33250334550826205,0.881653582410871,0.7671231344105088,3.0
-0.24073780855130064,-0.24073780855130064,-0.1601362791921134,-0.16994464853660599,-0.16006512791925986,-0.16990833247624612,3.0
-0.49680771085990544,-0.44734391415781466,-0.570809889149304,-0.6080656195444974,-0.5198794542180547,-0.5569891577011992,3.0
0.6926170823157871,0.6926170823157871,0.6242378098379705,0.5067362085777906,0.6247476200559358,0.5103655465809402,0.0
-0.1341024600506946,-0.1341024600506946,0.003868820789663645,0.004609543812995618,0.003841747044147894,0.004584579268695965,0.0
-0.2615886196733222,-0.2615886196733222,-0.22377119126190323,-0.2613835625154647,-0.22343402511110924,-0.2607220646448122,0.0
-0.8653411069790057,-0.8653411069790057,-0.8681288962024276,-0.8624973977368591,-0.8681467886491968,-0.8626796356437156,2.0
0.48228185967758963,0.48228185967758963,0.49775886955533916,0.545559732117576,0.4972151201193006,0.5448268509704659,1.0
-0.28874231626117863,-0.28874231626117863,-0.2588524900380588,-0.22184768938920948,-0.2591456532583965,-0.22273070375748852,-1.0
-0.22248497583042953,-0.22248497583042953,-0.1588903579178139,-0.1881228535966549,-0.15863270469611943,-0.18758139169151417,3.0
-0.05665464981575517,-0.07766152274687702,-0.059991946451854565,-0.06628860757669165,-0.08061642331903,-0.0881543285363239,3.0
1.1439459112686323,1.1439459112686323,1.00808616526546,1.0773354220127995,1.0072972357726708,1.0764225989706486,3.0
0.23999182375111433,0.22541733448827492,0.21694872607706603,0.2213155699028216,0.2021442016953916,0.20645493145711658,-2.0
0.3777002479140045,0.3777002479140045,0.3450604271216232,0.37475611846339607,0.34472263709949746,0.37425594228511894,-1.0
0.4450244198581124,0.4450244198581124,0.43102806571238866,0.45811820695383937,0.43068976322762986,0.45775348578690134,3.0
-0.3457835043193478,-0.3457835043193478,-0.3618619501870287,-0.3647406384140898,-0.361828512227947,-0.3647472889766648,-1.0
0.4141835753082977,0.4141835753082977,0.4176939452606668,0.47153882365195726,0.4171514178018536,0.47058059222592274,-2.0
-0.06328402334432515,-0.3201229401497574,-0.1945227200954471,-0.16180898923092063,-0.501334364337694,-0.4824536992421093,0.0
0.14408722987381287,0.14408722987381287,0.07172560868136263,0.13472529578380932,0.071171757348783,0.13343061493366007,3.0
-0.3882552098224855,-0.3882552098224855,-0.40010553435278384,-0.37308324754334515,-0.4002942061829247,-0.37374941486804,-2.0
-0.4178722511838187,-0.4178722511838187,-0.5144034437982005,-0.4443841730213511,-0.5148759630927854,-0.4463128305009223,0.0
-0.38852538724479013,-0.38852538724479013,-0.3778945522142148,-0.4163584607584185,-0.3775930077745426,-0.4156607690201127,0.0
0.09547623367634085,0.09547623367634085,-0.019397990662554924,0.013279991418577084,-0.019684776504103954,0.012497304602126157,-3.0
-0.37015888945090447,-0.43623501294649114,-0.33410170747412465,-0.35454919499759086,-0.387828162525162,-0.416245307104073,3.0
-0.4148856738230032,-0.4148856738230032,-0.40795315671085297,-0.38428825354631935,-0.4081246776640682,-0.38489497486793095,1.0
0.38657278011194873,0.38657278011194873,0.6312113687323415,0.6827498052630799,0.6306920402072654,0.6818258955997085,3.0
0.4192702916350553,0.40602313896579584,0.3509685879773934,0.3753013588194883,0.3367952472426447,0.36111064616796357,2.0
-0.325396771264723,-0.3410953311588779,-0.3402075747210035,-0.31857751251722083,-0.3570526592802211,-0.3352374980764144,-1.0
0.16451564078112943,0.16451564078112943,0.19849540515083322,0.16322684893687597,0.19880108420840317,0.16392554666764,2.0
0.5927014822312956,0.5927014822312956,0.540384300542026,0.5701119061895296,0.5399751945153904,0.5698222554176146,3.0
0.503103985933713,0.4857796445915468,0.42230983926133386,0.45536487725996716,0.40487439330946684,0.43720155008325845,2.0
-0.39673017132630156,-0.39673017132630156,-0.40962142997582524,-0.3706834394850743,-0.409921933360678,-0.3716121530128587,-1.0
0.14637605270076237,0.14637605270076237,0.11724019304580946,0.12208480043003964,0.11717245987325077,0.12200593967436647,3.0
0.5543204178904385,0.5543204178904385,0.4059593448348286,0.48608073176049976,0.40519471906046944,0.4845497195078456,0.0
-0.6322453685176783,-0.6472985904773716,-0.5083875950317023,-0.5428861277796032,-0.5163287532720817,-0.5529710228535127,-1.0
-0.36263762902724783,-0.36263762902724783,-0.3781467716338659,-0.36838889787862655,-0.378166156843575,-0.36892114894856914,0.0
0.16777962125523943,0.16777962125523943,0.15775085924768523,0.18489156007573346,0.1574811719980853,0.18438055300297085,0.0
0.1938363664517715,0.1938363664517715,0.16818012932322104,0.15797908724681295,0.1682677919838732,0.15818301816952265,3.0
0.012862565990272704,-0.030061272613612994,-0.004530131311595236,0.04474625744168697,-0.0482349985432199,0.0013155700673080977,1.0
-1.0591275539836416,-1.0505839535676862,-1.0591275539836416,-1.0591275539836416,-1.0505839535676862,-1.0505839535676862,-3.0
-0.2450655100434912,-0.2450655100434912,-0.2740323525549846,-0.2579308452406488,-0.27415963983779845,-0.2582949746646004,0.0
-0.4871819717887704,-0.4871819717887704,-0.4868838531388323,-0.471570319577922,-0.4869749414122827,-0.4720241102591321,0.0
0.7993443490880796,0.7993443490880796,0.7993443490880796,0.7993443490880796,0.7993443490880796,0.7993443490880796,3.0
-0.5884933988328419,-0.5884933988328419,-0.507232665053696,-0.5520125966612935,-0.5068077065656663,-0.5512097949218118,-3.0
1.025160843356137,0.9966797399464359,0.8578372776251529,0.9973590024054263,0.8308704119183299,0.9673643679559303,3.0
-0.19478250144616657,-0.19478250144616657,-0.12984304109512615,-0.1598394987067882,-0.12958228672155395,-0.1593065311876495,1.0
-0.4129951115040196,-0.4129951115040196,-0.3732655709361164,-0.4314791938516714,-0.3727481618016129,-0.4305035860955945,-1.0
0.7200112327544561,0.7068923430794336,0.5757637194604525,0.6548456968752333,0.5610353040991837,0.6397077057593933,3.0
1.1342895242479505,1.1166360175672676,0.5054726276814145,0.6613764459734611,0.4810880163541098,0.6328041755562767,3.0
0.6957193305179695,0.6957193305179695,0.7173131204751442,0.7041304863598866,0.7173987782192768,0.7044532650973867,3.0
0.3469756700915882,0.33062614709271887,0.3324902076234379,0.3666673104659253,0.3151724958867117,0.3490224913183198,1.0
0.35235989867056383,0.35235989867056383,0.38501032824738973,0.31960514537368245,0.3853659385804487,0.32125452523808656,2.0
-0.03132656266800063,-0.0028851455314387953,-0.09321157983594944,-0.10081859033415477,-0.08147584971532319,-0.08497445484547145,-1.0
-0.3105962184555582,-0.3105962184555582,-0.3198666871235736,-0.32556028753797583,-0.3198135635554088,-0.3254637090139865,-2.0
0.21041153491323006,0.116643817821067,-0.055169174053005476,-0.0023505811662647134,-0.22054354022935824,-0.19982763108895982,3.0
-0.15203414567345624,-0.17049545513864642,-0.19619997975061365,-0.18566475527465487,-0.2141225270599985,-0.2052495523411059,0.0
-0.22861096896812064,-0.20571847397445875,-0.34051265130641245,-0.3140764039870861,-0.3220519101466392,-0.29324888202187793,3.0
-0.2675853991007231,-0.2675853991007231,-0.21051765070922626,-0.1958226363249195,-0.21062852647946864,-0.19625258097589576,1.0
0.09582625268136725,0.09582625268136725,-0.08904278741326396,0.05849859164995338,-0.0902417046793306,0.05526645066502714,3.0
-0.1284169292682279,-0.10615675863497413,-0.22924982124843252,-0.1608035114195555,-0.21133999764059322,-0.14118804689804615,3.0
-0.48367187771921977,-0.48367187771921977,-0.48342996445107084,-0.48218272575925397,-0.48338966501860087,-0.48232467100882137,0.0
-0.23525824684045543,-0.23525824684045543,-0.23420763924774268,-0.21972272322864972,-0.23429607167205208,-0.22018814093549766,0.0
-0.18619033651633685,-0.18619033651633685,-0.1534573832011011,-0.15767993737021133,-0.15342119978008442,-0.15768868031244113,0.0
0.05847591604867818,0.05847591604867818,0.12173286680707592,0.08951195101576277,0.1219532711107632,0.0902480355386899,0.0
0.4563366484958828,0.4563366484958828,0.4581502462867428,0.435934382628179,0.4583210840771637,0.4364201783693821,3.0
0.011123156378866713,0.011123156378866713,-0.01889229840011296,-0.03190336263786269,-0.018790571892153118,-0.03166798305863134,0.0
0.728078110447947,0.728078110447947,0.6360626238810563,0.6901971240777166,0.6354678932214896,0.68938631564199,3.0
-0.703024877612494,-0.6922413300192953,-0.5540425627880712,-0.608167293994958,-0.5410838606205547,-0.5951755081247233,0.0
-0.2459037981996467,-0.2459037981996467,-0.19738868003011745,-0.22104372847844936,-0.19718448978202197,-0.22064851438556837,0.0
0.5650283299104978,0.5650283299104978,0.5608901460322803,0.5885303597795154,0.560584730294154,0.5880713546782085,3.0
-0.1744935726145575,-0.1744935726145575,-0.19798737587820364,-0.2008047912771021,-0.1979552416668038,-0.2008595183942809,3.0
-0.5242592457377105,-0.5242592457377105,-0.5218595685916009,-0.5298676713664344,-0.5216978665184276,-0.5300097103700061,0.0
0.07332733035838951,0.0751340384891951,0.05664075161606999,0.041592344862087675,0.05779800736359086,0.042990496464033634,1.0
0.47599202338163166,0.47599202338163166,0.5154239255047829,0.5399541828221075,0.5151254521627168,0.5396062267429776,3.0
0.631104462938385,0.631104462938385,0.4982520864623876,0.5734358699706138,0.4975746165241496,0.5719456779459664,3.0
-0.027864160767749634,-0.027864160767749634,-0.027864160767749634,-0.027864160767749634,-0.027864160767749634,-0.027864160767749634,1.0
0.08597398557127836,0.08597398557127836,0.10188590549983702,0.056413240405023685,0.10226163250949237,0.05732144476117335,1.0
-1.1790887742801546,-1.1790887742801546,-1.2100601503595658,-1.203226479725398,-1.2101021812976236,-1.2034051519636966,-3.0
0.3505160660061037,0.3505160660061037,0.29738352816586977,0.32867556887764976,0.2970800363721658,0.32802366554612344,3.0
0.45018653278642395,0.45018653278642395,0.4193013746073378,0.40641187513875177,0.41925825813919193,0.4069539462414534,3.0
0.3259344304905848,0.3259344304905848,0.30671138396344394,0.2721383037272634,0.30700249093376863,0.27283044313524857,2.0
-0.5705434436268945,-0.5705434436268945,-0.5117272627067679,-0.5415091224289746,-0.5114493714085167,-0.5409684735142125,-2.0
-0.2627786023675375,-0.3291014423014171,-0.4682266919911693,-0.4509475233648,-0.5312845114045093,-0.5261744831899191,3.0
0.6219386942298829,0.6219386942298829,0.5868606524527219,0.6174271599228117,0.5865540792727386,0.6167781120494246,3.0
-0.014341627651821065,-0.039512910584897344,0.03188983730333405,0.011585784445547004,0.016280579454417455,-0.007868390627864054,2.0
0.6677123219469746,0.6677123219469746,0.6294695512289401,0.6335166388023534,0.6292986951353687,0.6337849422129483,3.0
-0.44763160777175964,-0.44763160777175964,-0.5613366013604884,-0.5179437933970484,-0.5615588361916175,-0.5192822655193926,2.0
-0.22574198823367647,-0.24081125516519378,-0.1824223113858114,-0.18439471690979412,-0.1982348645457304,-0.20067950216801958,3.0
-0.27555330191997895,-0.2968863324912296,-0.39008555328501304,-0.3728537412994682,-0.4126432028123993,-0.39972187570717743,3.0
-0.7017421443132443,-0.7017421443132443,-0.5407895635266371,-0.6216126637780331,-0.5400377738664432,-0.6202146181938537,0.0
0.17154249482926284,0.17154249482926284,0.09427151282556849,0.11836039366854148,0.09403192628080474,0.11789502884855109,3.0
-0.6497982681547305,-0.7003693411802228,-0.6816254245179887,-0.6436460085024395,-0.7320615880800518,-0.6952511080363565,1.0
-0.04883454627597926,-0.04883454627597926,-0.06388387655392223,-0.0456930792655741,-0.06404913128622301,-0.04605963355970598,0.0
0.6091974727500012,0.6091974727500012,0.6239832433281232,0.6322407581730907,0.6237468672956092,0.6324412767332847,2.0
0.49832079212447494,0.509062349208801,0.19241594666256365,0.28744538186956703,0.19410027058830542,0.28952626179559027,2.0
0.6503390983985371,0.6503390983985371,0.5966991503247701,0.5958124354757729,0.5965447581795011,0.5961259221406752,3.0
0.22729974095096656,0.22729974095096656,0.2682148272034139,0.2907042578251461,0.2679384692582657,0.29036162690453665,2.0
0.4014461546000049,0.4014461546000049,0.2959155515810346,0.3195867765723043,0.29565027171277064,0.31917192999267824,3.0
-0.33627075764629183,-0.33627075764629183,-0.3055749032837307,-0.29577406387109256,-0.3056151149393342,-0.2961361250516153,0.0
0.1824405633183578,0.1824405633183578,0.16246237227256025,0.18046284595188933,0.1622712795764121,0.18013191441633164,3.0
0.4150613413153146,0.45089597783538615,0.3256279943462193,0.3795991092382442,0.3538844722845951,0.4143818072974961,3.0
0.7598595903195919,0.7598595903195919,0.758744713567668,0.7585674017828263,0.7586958162713804,0.7586828811804133,3.0
-0.25997495943454013,-0.25997495943454013,-0.23964089577218486,-0.24382666212482482,-0.23957754508670925,-0.2438822267753758,3.0
-0.4990846244146619,-0.4990846244146619,-0.3194947108609028,-0.38485824793505774,-0.31896653632807437,-0.38356960515706284,1.0
-0.662367277574084,-0.662367277574084,-0.6863820186517884,-0.7137338142764825,-0.6860502106312282,-0.7134699423445958,1.0
0.020918661616797476,0.03241467377969671,0.0815135618933549,0.03228361588195763,0.09408901583729865,0.04492337124006255,3.0
-0.8607664152853585,-0.8607664152853585,-0.8260599339497656,-0.8622002327994246,-0.8256102467582406,-0.8618371038445197,-2.0
0.41415430242016343,0.41415430242016343,0.17229731025766457,0.2718051231960931,0.17152063890186026,0.26939651191632213,0.0
0.6644720711211015,0.6644720711211015,0.6196254444954266,0.6364954618142727,0.6193350452010645,0.6364812109439161,3.0
-0.421536123624079,-0.421536123624079,-0.37312319674825306,-0.36841719722068,-0.37314792211259723,-0.36857176338205794,-1.0
-0.21024188207003833,-0.25445591358410946,-0.279841472446518,-0.2264967022335545,-0.3307063191942194,-0.2746217225145219,0.0
0.5099895203366792,0.5099895203366792,0.5896506238820717,0.5434972806753579,0.589984971793902,0.5445552473123978,3.0
0.46987277660470056,0.4984509116389215,0.3962515833809648,0.42604230192914677,0.4136640431166999,0.4473686753182144,2.0
-0.31853948582861413,-0.07139014306262934,-0.3484236355527038,-0.3673683370790248,-0.16372885816734262,-0.15217600352004262,1.0
-0.010284376822517833,-0.010284376822517833,-0.015116121044798562,-0.0810314994393406,-0.01470076933989239,-0.07949707228819808,1.0
-0.368171237864499,-0.368171237864499,-0.40712447341333,-0.3610788313793296,-0.40747501317724666,-0.3621744648634082,0.0
0.685057245803824,0.685057245803824,0.6441245134174958,0.6591655113392875,0.6438289431473014,0.6592369379877823,2.0
-0.7160807534988813,-0.7274552525033366,-0.7489577525479403,-0.7233094357675273,-0.7612249437334527,-0.7358649122935373,-2.0
-0.057327362234084966,-0.057327362234084966,-0.08612473583669772,-0.06066147658543571,-0.08635579965707929,-0.06119120030662667,-2.0
0.38511320645629016,0.38511320645629016,0.39499508122177607,0.4172476227248915,0.3947401518810775,0.41691524567312754,3.0
0.0314127243333742,0.0314127243333742,-0.0419796393583656,-0.011732514546742253,-0.04225128905435197,-0.012384620314997367,3.0
0.07525410361496317,0.07525410361496317,0.24650131692296418,0.2419993615118098,0.24643771692329244,0.2422114907958466,2.0
-0.3240578725225471,-0.3701871086874619,-0.37428950076638207,-0.38274603685082526,-0.41489909023195226,-0.4284837989983322,-1.0
-0.31073805711683244,-0.31073805711683244,-0.31073805711683244,-0.31073805711683244,-0.31073805711683244,-0.31073805711683244,2.0
0.40170678066873783,0.40170678066873783,0.40644191671508495,0.40333516792753926,0.40643019903843247,0.40345723911702713,3.0
0.18149942929299978,0.12669689961201264,-0.13405175027701519,-0.10408058997278617,-0.20434973455595107,-0.18092417564212881,1.0
0.5502711159213386,0.5502711159213386,0.5408056414185674,0.5658292945317972,0.5404608143377407,0.565576211674927,3.0
-0.46070346904864773,-0.46070346904864773,-0.450200243743106,-0.43002991780732236,-0.4503852157466869,-0.4304339998903601,3.0
-0.6676213829709321,-0.7430929141124325,-0.6952708181035486,-0.7015462512082808,-0.7590531131765973,-0.7774412053739242,0.0
0.45886547209332995,0.35967516656374016,0.3377824148431783,0.39336712275876023,0.2738888833294977,0.3168974458815602,2.0
0.23699872810802106,0.23699872810802106,0.23699872810802106,0.23699872810802106,0.23699872810802106,0.23699872810802106,0.0
0.6318101044056963,0.6188166758017803,0.43138224985655027,0.5051727892441386,0.4102815329488539,0.48514572508138254,0.0
0.463252799709296,0.463252799709296,0.39906566886308287,0.4103706175540215,0.3989266083891212,0.41019890954653615,3.0
-0.1093009703194852,-0.1093009703194852,-0.05660619901891765,-0.16940524555377262,-0.055831695995720285,-0.16669981253762928,0.0
0.1973835877968038,0.1973835877968038,0.17885356427987445,0.19452820258482412,0.17864710814493143,0.19427514975267993,0.0
-0.4474308307008851,-0.36468012618844775,-0.288488030838094,-0.3588635445270437,-0.19412517294893464,-0.25989002068208233,-1.0
0.7046947199117642,0.7046947199117642,0.7044829195536172,0.7159198117341451,0.7042747741626093,0.7160089156271848,3.0
0.01530941902887839,0.01530941902887839,0.004112376073055855,0.005611936852493077,0.004079408929806816,0.005566887756590696,0.0
-0.3340789917069099,-0.3340789917069099,-0.2997449765180282,-0.31601753721816467,-0.29958018488515153,-0.3157870865274411,-3.0
0.4178868333069483,0.4178868333069483,0.43319227249981296,0.407514880385382,0.43325527609008596,0.40837077772602304,3.0
0.47792457063714283,0.34315070417946164,0.2953958664454612,0.3545351433809168,0.18680929948642047,0.22655461150688597,3.0
0.7609619313006346,0.7609619313006346,0.7623038936852723,0.7573519935255694,0.7622515002960449,0.7576314599809936,2.0
0.3454472881899604,0.3454472881899604,0.23242393333475267,0.29982696871610437,0.2318034810670107,0.29847327535519824,3.0
-0.20099575508655942,-0.20099575508655942,-0.24899642491871568,-0.2670892642199613,-0.24882590074620006,-0.2668350203709258,1.0
-0.5570078017337815,-0.5570078017337815,-0.6968693713721159,-0.6791263038761904,-0.6968657411221161,-0.6800273381142281,-3.0
0.10561232320942214,0.10561232320942214,0.14970298251739161,0.11475626934424514,0.14993052048131916,0.11556831511587942,0.0
0.8452253790084002,0.8452253790084002,0.8420273868297253,0.8357807517310426,0.8420309039638086,0.8359946066632747,3.0
-0.477580710815529,-0.477580710815529,-0.4785805459116297,-0.48482512612783313,-0.47851027931860685,-0.48474739425935603,-2.0
0.06780379511243037,0.06780379511243037,0.13906481485594374,0.13104707757435718,0.1391032559613206,0.13123344775773768,3.0
1.073428143021225,1.073428143021225,1.0053971106899717,1.0563037418041172,1.0047852839294729,1.0558957029033258,1.0
-0.7948679459112391,-0.7948679459112391,-0.4747184314865052,-0.6338769231728824,-0.4734482278236956,-0.6306406023312998,1.0
-0.0854517825640522,-0.0854517825640522,-0.05479086461352014,-0.10262068904296828,-0.054449618950872615,-0.10161130230196858,1.0
0.40838321171064773,0.40838321171064773,0.40838321171064773,0.40838321171064773,0.40838321171064773,0.40838321171064773,3.0
