d,d2,d3,d4,d5,d6,exp
0.4228501605392202,0.4228501605392202,0.4449292021453192,0.4198591145060812,0.44480926129769577,0.4205659564662388,1.0
0.03323087432727642,0.03323087432727642,0.09943164686206131,0.06317378243393502,0.09962631421769944,0.06387425610913641,-3.0
0.058096907650353864,0.058096907650353864,0.13708293829479248,0.13931510213156226,0.1370047101445596,0.13925622146840047,2.0
-0.2727618381379701,-0.2727618381379701,-0.027656112756287723,-0.11583373615576,-0.027345238293467734,-0.11408885265713728,1.0
0.2200766069329117,0.18856535244478642,0.21941730932856987,0.22323307189811437,0.19725839848424437,0.1955848803121107,2.0
0.44321189476742645,0.44321189476742645,0.4519482715896157,0.462044839361836,0.45172495784571143,0.4619671220685278,2.0
0.42066996315656413,0.42066996315656413,0.3191968617018177,0.4305486157126965,0.31840162719991627,0.42801699690030437,1.0
-0.08541513199634218,-0.08541513199634218,-0.1953091825906454,-0.16877348022253058,-0.19556122621461824,-0.1694952510820065,-2.0
-0.17308375135489162,-0.17308375135489162,-0.16775264848724328,-0.10799577932212749,-0.16819061700184676,-0.10943138333422875,-1.0
-0.1757341239948411,-0.22813437445989587,-0.20711778634081418,-0.2390993981840584,-0.25155072683321894,-0.2909024203493859,-3.0
0.5049018667552656,0.5049018667552656,0.3407238604962603,0.3838482915257108,0.3403175391722357,0.3824922656275164,2.0
0.428704015716213,0.428704015716213,0.498769319191823,0.5050862373027641,0.498633956790367,0.5050390555468128,-0.0
-0.6059045655220134,-0.5752103970650352,-0.22142271125059276,-0.31711684927528005,-0.19300623118142282,-0.2827100172714185,-1.0
0.13295990132356042,0.13295990132356042,0.15252555361970238,0.1305863695085805,0.1526378746996125,0.13102838804044054,-3.0
0.12387273224540647,0.12387273224540647,0.08458251128182352,0.0945860360406201,0.08429469897518159,0.09413061818007822,1.0
1.2018422538286324,-0.5983225855548951,-0.29341697041899767,-0.11056682345558158,-1.015610689432234,-0.9546076137701636,3.0
0.8169432612376719,0.8169432612376719,0.6700815698813036,0.7534807963523364,0.6694376127894651,0.7519443834499884,1.0
-0.1840702305391898,-0.1703382488278455,0.12112262501574678,0.028429307621679722,0.14028150810130452,0.049491069387262054,-1.0
0.19857332247968845,0.19857332247968845,0.010106563082760506,0.03845973887611935,0.00982985912145009,0.037774670130213676,-3.0
-0.5045694119421513,-0.5464735955294312,-0.45928179962211574,-0.4400921931770905,-0.5055884381208986,-0.4886740881241405,-3.0
0.2506745439825786,0.2506745439825786,0.3768038301536586,0.388069681793392,0.37663107669513635,0.38791218338384115,2.0
0.12498649686279469,0.12498649686279469,0.1819594289177443,0.14589948469593672,0.1820158437406336,0.14672187895180125,2.0
0.2672306397074984,0.2672306397074984,0.2982895618444244,0.2815914768555648,0.29832799800032006,0.2819168732369181,2.0
-0.5735500417496457,-0.5735500417496457,-0.4852576248040061,-0.5194666515099639,-0.48506262910030284,-0.5191555709619309,-0.0
-0.3134435454688081,-0.3134435454688081,-0.0927628284770066,-0.1662016579723575,-0.09246541191538653,-0.16459055716767318,-2.0
0.2778971616858926,0.2778971616858926,0.22425589900059764,0.25702608625925155,0.22395051225855753,0.2563820007616089,2.0
-0.3984350667541099,-0.3984350667541099,-0.44606823906122134,-0.4647016792417269,-0.4459853684521662,-0.46468820320369025,-0.0
-0.06186531805795898,-0.06186531805795898,-0.033280166372809845,-0.08413428498688165,-0.03299880461985963,-0.08318403410197439,-3.0
-0.4055221671980268,-0.4055221671980268,-0.37422612359034213,-0.4304343282457786,-0.3739996888635782,-0.42961711251144175,3.0
0.5838916541788317,0.5838916541788317,0.614971807545608,0.581215746809694,0.6151421344842952,0.5819032724347223,-0.0
-0.40729992582525804,-0.40729992582525804,-0.557589006260665,-0.4640691033231949,-0.5582600086411732,-0.4663409474233922,-2.0
-0.10152980439308223,-0.10152980439308223,-0.09214138249644505,-0.10842323603201082,-0.09213061188814094,-0.10823031567505276,1.0
0.7385853815131453,0.7385853815131453,0.7733845529940725,0.7476798104370399,0.7734827343939363,0.7483047714003633,-0.0
-0.16766249166226507,-0.16766249166226507,-0.1570190987074578,-0.19036585558891436,-0.15684868181695136,-0.18980972109327998,-0.0
-0.26336181829287847,-0.26336181829287847,-0.22149165833369056,-0.22223590481524924,-0.22151272565525115,-0.22235605398338218,-2.0
0.05268536460895182,0.05268536460895182,0.051291187281832025,0.050670834819502505,0.051246303887442,0.05064791129333145,3.0
-0.1594419856162396,-0.1594419856162396,-0.09134384658772039,-0.1624998863669315,-0.09100579401877563,-0.16114012841365105,-0.0
-0.12196648129272862,-0.12196648129272862,-0.19968751215078964,-0.13922015329910664,-0.2001113724796557,-0.14080950439711917,-2.0
-0.02081801880045258,-0.02081801880045258,-0.054186077506871544,-0.03650476492664563,-0.05431403091314911,-0.03686469863792963,-2.0
0.23921901645781343,0.23921901645781343,0.3342732733617453,0.3682417071725168,0.33392339868946064,0.3676333891857068,-0.0
-0.06043195244277896,-0.06043195244277896,-0.08136715363945034,-0.07570183313741886,-0.08147337768734987,-0.07595508912966865,-1.0
0.29361591746097987,0.2837400043901317,0.17673639888185733,0.2176343773210428,0.15855984137592702,0.1999086815808244,-0.0
-0.04688935837747171,-0.02722028429566919,0.02752324851336968,0.024525734027974727,0.04440170064490203,0.04392150111407414,-1.0
-0.11312758741202086,-0.11312758741202086,0.023793103317416135,-0.0269302987466994,0.024035915819331517,-0.02584567144077879,-1.0
-0.17748714812031804,-0.17748714812031804,-0.26849478509256725,-0.2415379116844326,-0.26875613580305163,-0.24251747067116727,-1.0
-0.6118939778082877,-0.6118939778082877,-0.6167557311108073,-0.6071734794903172,-0.616827909313133,-0.6074284636390362,-2.0
-0.7077638916613198,-0.7077638916613198,-0.6556587056833868,-0.650560568925692,-0.6556845134819501,-0.6509828272303094,-0.0
0.21565919695979693,0.21565919695979693,0.2515457582903988,0.24335586996998088,0.2515248004409064,0.24352049258808714,-3.0
0.2028938891415573,0.2028938891415573,0.3811364039339351,0.3404206717502612,0.3811191742082248,0.34134051623914524,1.0
-0.5559887874765544,-0.5559887874765544,-0.5346912096107478,-0.5362944542787365,-0.5346861607209367,-0.5363583868892502,1.0
-0.6993667703223021,-0.6993667703223021,-0.7466474557635008,-0.5509395317100224,-0.7478126850916099,-0.5559115551826883,-0.0
0.32786872980807025,0.32786872980807025,0.32786872980807025,0.32786872980807025,0.32786872980807025,0.32786872980807025,-0.0
-0.914191353820178,-0.914191353820178,-0.770287486636165,-0.8376443267318736,-0.7698857971672934,-0.8369497515081992,-2.0
-0.2728970318648173,-0.2728970318648173,-0.2108795971416392,-0.22932405027416985,-0.21081728569506936,-0.22910588095558548,2.0
-0.09043737414996562,-0.09043737414996562,0.13932327814511009,0.09315551928588847,0.13944910240773994,0.09401433338973189,-3.0
-1.3255329210707656,0.7454323635429443,-0.06378096740953439,-0.3465979437021595,0.21058222107913374,0.03251656485787125,-0.0
-0.23935573743578087,-0.23935573743578087,-0.04903428779377242,-0.14254464323981936,-0.04873896668170916,-0.14040449421118703,-0.0
0.4054405179706634,0.12272499716402589,0.2463307511082923,0.2873208873235366,-0.010846130978314765,-0.019172120170524685,-2.0
-0.29277324490322054,-0.29277324490322054,-0.309292199224731,-0.29783084001810056,-0.3093582988702723,-0.2982745332361395,2.0
0.16645504845793724,0.21616721307075987,0.19486698929875657,0.20850874745631212,0.24284311781842938,0.2609104170901571,-0.0
0.14553072939051376,0.14553072939051376,0.21625143067241132,0.273895168689581,0.21578886043588882,0.272777311675867,-1.0
0.3682517643388506,0.3682517643388506,0.34296934061044665,0.3770955081640645,0.3426656507513294,0.3764442310214025,-1.0
-0.22881687788289023,-0.22881687788289023,-0.26670684646644255,-0.2519308744376686,-0.26679464292051036,-0.25228391280760476,-0.0
-0.360077134768633,-0.360077134768633,-0.31539963636783863,-0.29184616432988475,-0.31558962444522465,-0.29246745115542216,-3.0
-0.5295613624274228,-0.5060595902020687,-0.3815603748773776,-0.44584347015314735,-0.3579958957502156,-0.41957899884439565,-1.0
0.5020687636104546,0.5020687636104546,0.5020687636104546,0.5020687636104546,0.5020687636104546,0.5020687636104546,1.0
-0.4092726151870475,-0.4092726151870475,-0.15404782425122504,-0.22975495639055032,-0.1538716618348871,-0.22813143332826083,-0.0
0.2201859997364481,0.2201859997364481,0.08364396649016231,0.19789849756945874,0.08277597394773868,0.19541128654097523,-0.0
0.3930469728259621,0.3930469728259621,0.30865220444590485,0.3177279729045189,0.3082977179324488,0.31714917238310797,1.0
0.3066675379721335,0.3066675379721335,0.3819470678820486,0.34754851127968067,0.3820707837534705,0.34843741207870865,2.0
-0.0738577789152729,-0.11078467228161458,-0.19524076768843956,-0.1526624382641639,-0.23629265023959622,-0.19546332626481877,-0.0
-0.0754927116811731,-0.0754927116811731,-0.16167264279664326,-0.07374912078922131,-0.16230589824432812,-0.07573295485312771,1.0
-0.057990248246408735,-0.057990248246408735,-0.057990248246408735,-0.057990248246408735,-0.057990248246408735,-0.057990248246408735,-0.0
-0.3749903261075175,-0.3749903261075175,-0.35393857285156444,-0.31573055317847926,-0.354186495456133,-0.3167593348781814,-3.0
0.8636398132011831,0.8636398132011831,0.5936805905452742,0.7404081200944977,0.5928040940672322,0.7367445138008862,-2.0
-0.3841322104079519,-0.3841322104079519,-0.30159682671573573,-0.34576688483294893,-0.301425199729751,-0.34511364918627546,-2.0
0.647750721288683,0.647750721288683,0.6498576742265108,0.6624959973945851,0.6497094477845523,0.6625475553874418,2.0
-0.1524773180704061,-0.3627396435357202,-0.4548310944248021,-0.39018049515547465,-0.717684684160273,-0.7056841540422585,-0.0
-0.025347481042440105,-0.02539547699318163,-0.15845838308275656,-0.13348391250812827,-0.16119573289226208,-0.13680649970707282,-0.0
0.38962502861745385,0.38962502861745385,0.2684579058073801,0.35281999357707705,0.26786744558102293,0.35058377743239144,3.0
0.08955331615892896,0.08955331615892896,0.08697482460270717,0.09356313619535525,0.08689658979886684,0.09341348842566695,3.0
-0.22523016766134082,-0.22523016766134082,-0.12986868327228027,-0.1567626499688387,-0.12982442366782268,-0.15643578458567584,2.0
-0.5405330564589812,-0.5405330564589812,-0.5027226960163146,-0.5191688582479728,-0.5026313657745829,-0.5190507470851147,1.0
-0.22698975841879468,-0.22698975841879468,-0.2271718245734803,-0.20439615440978204,-0.22736398844295255,-0.20498061826680716,-3.0
0.3422678734488245,0.3422678734488245,0.3427336592524981,0.36659217799633514,0.3425189799637226,0.36613589280810604,3.0
-0.22832272313439866,-0.22832272313439866,-0.2981848898083033,-0.3360916677788252,-0.2979582029073757,-0.33543179181081506,-0.0
-0.13405483329532716,-0.13405483329532716,-0.15156752057823455,-0.166910961126787,-0.15153280790642837,-0.16674188894591688,3.0
0.5204502848026971,0.5204502848026971,0.5855938116977171,0.5976970987814499,0.5852840100119233,0.5977231168007555,-1.0
0.08797896162016591,0.08797896162016591,0.1161633488577694,0.06713327839683021,0.1162337087693592,0.06809444279285273,2.0
-0.015455282530609205,-0.015455282530609205,-0.04446608795475867,-0.02723341281868972,-0.04467601750789232,-0.027707994589491216,1.0
0.4834703733722933,0.4834703733722933,0.40635672943321094,0.402045258693576,0.4060427991825038,0.40232760365526826,3.0
-0.2680623878575088,-0.2680623878575088,-0.14146008840369836,-0.1976569461768042,-0.14129458003112672,-0.1964385276651892,-2.0
0.5194982085295944,0.5194982085295944,0.4936823612592159,0.4955461629162401,0.49358418712279095,0.49554410165068463,1.0
-0.33247294236598157,-0.33247294236598157,-0.19576629237934404,-0.24201841997724363,-0.1958012739002493,-0.24121247525400286,-0.0
-0.2356372948490895,-0.2356372948490895,0.047359183617654364,0.022289395364255133,0.04721255422554341,0.022630941552204426,-1.0
-0.056718033189498494,-0.056718033189498494,0.017507804614173554,-0.00907463395827188,0.01757185344563411,-0.008592389481347436,-2.0
0.6974464574948636,0.6974464574948636,0.6895927093752087,0.6814610160164808,0.6895997434933989,0.6816334159339025,3.0
-0.15196098370609964,-0.17767847456565794,-0.275596253342109,-0.2460031413124585,-0.2967319099444642,-0.2729022287175276,-3.0
-0.4121734983196619,-0.4121734983196619,-0.35227340672879426,-0.3314160828976441,-0.352431595795102,-0.33189305663822516,-3.0
0.3505668203196581,0.3505668203196581,0.35367813561573225,0.3589098714116039,0.35354492841355994,0.3589295194507791,2.0
0.8166905129331895,0.8022384705845584,0.5091978411479757,0.6490399594682766,0.49322402952961836,0.6303861725726383,1.0
-0.592725145337785,-0.592725145337785,-0.14057056644016433,-0.23396421758775776,-0.1404510850118266,-0.23197139066040634,-1.0
0.06335149818367036,0.06335149818367036,-0.19320481775134657,-0.11234905358617549,-0.19379917471475436,-0.1146775512517668,-0.0
0.6615928624937888,0.6615928624937888,0.6275023104330016,0.6681125105609905,0.6272300750747066,0.6676243337126264,-3.0
0.30437159422612226,0.30437159422612226,0.3112131566769282,0.28506125026666157,0.31129134007048687,0.2855772837494178,-3.0
-0.1220726950476394,-0.10156313884885294,-0.0569552333275422,-0.09592886953646115,-0.040158639322344813,-0.07639748969159711,1.0
-0.004755543424359436,-0.004755543424359436,0.20277724485332924,0.24285096799047232,0.2024710228993264,0.2420761818553088,-0.0
0.8169192930673875,0.8169192930673875,0.26941542374630817,0.4180493203802862,0.2684613853608521,0.41412796478063507,-0.0
0.1097299920348457,0.1097299920348457,0.07812278583104618,0.056026492068911554,0.07819530906020004,0.05640110529535296,-1.0
0.2560160697901386,0.2560160697901386,0.2250179249045864,0.24916180903862045,0.22471440119255737,0.24856310975819468,1.0
0.5804207322901399,0.5804207322901399,0.6376129107825054,0.5949340207851258,0.6378146579379772,0.5958465529884512,2.0
0.6175918959296718,0.6175918959296718,0.6175918959296718,0.6175918959296718,0.6175918959296718,0.6175918959296718,-0.0
-0.663936243378689,-0.663936243378689,-0.7198788036941474,-0.6598655401180874,-0.7203351091418536,-0.6612294954837356,-0.0
0.39478076618297775,0.39478076618297775,0.4386546866493327,0.447324351883603,0.4385001665814291,0.4471839107843647,-1.0
-0.13890555561806123,-0.13890555561806123,-0.060850419338538596,-0.08732600609746499,-0.060706507527464634,-0.08685577613369638,2.0
0.3955271523170527,0.3955271523170527,0.4546860154391563,0.4436852361184174,0.45468580535135833,0.44390568982766876,-0.0
-0.2848484866968212,-0.2848484866968212,-0.3423547336041856,-0.3186063211955804,-0.34245328577848916,-0.3193509400197059,-1.0
-0.5225181255265402,-0.5225181255265402,-0.4310397981102596,-0.5036151431366876,-0.43076825725430906,-0.5024227979719738,-2.0
0.4558013526442752,0.4558013526442752,0.4696829712133808,0.4286977794695937,0.4698215006498112,0.4297980529290184,-0.0
-0.35675806400915094,-0.35675806400915094,-0.39829116707946255,-0.4102657115348298,-0.39845228553954476,-0.4104168327668594,1.0
-0.161933185558547,-0.161933185558547,-0.08512512513012796,-0.041591854246745726,-0.08550616745580847,-0.04257613043462786,-1.0
0.4558058709831499,0.4558058709831499,0.46667087775521016,0.4422249863205294,0.4667425772544494,0.4427717719198844,-0.0
0.695397803081384,0.695397803081384,0.7653199020296062,0.7517204574804848,0.7653711362128773,0.7519776464049339,2.0
0.794144608408337,0.794144608408337,0.7449826197176539,0.8327115345000788,0.7444586859454186,0.8313348390093431,3.0
-0.07713889117385567,-0.07713889117385567,-0.07272977225137975,-0.08258400438924375,-0.07270679121195257,-0.08245460274162297,1.0
0.04887996004737785,0.11685708291618706,0.20369006642858878,0.15890539084578345,0.27166590476664193,0.2323500419229732,-0.0
0.5933263912670151,0.5933263912670151,0.5664041585132092,0.6025005607261751,0.5660135414061794,0.6017149582610325,1.0
0.15499403163604672,0.18407030001360133,0.04954555999193469,0.04284759143249658,0.07165905441035401,0.06915699560392898,3.0
-0.5538579845921684,-0.5538579845921684,-0.36451037163261296,-0.39417128608734636,-0.3645983722567139,-0.39398616327680674,-3.0
0.17189347259043927,0.17189347259043927,-0.07871092936271985,0.04225726278692658,-0.07959207162842886,0.03904062956239543,-0.0
-0.015110494528772686,-0.015110494528772686,0.04916822985250902,0.016633305918155157,0.04921608556295605,0.01719764481805921,2.0
-0.28291455563185414,-0.28291455563185414,-0.09359898466891249,-0.1671115893135453,-0.09327880933417304,-0.16576966477276506,-0.0
-0.1172941455787055,-0.1172941455787055,-0.0996053657580421,-0.15482196070149337,-0.09938606488374785,-0.1538248938556594,-2.0
0.060228776108032366,0.060228776108032366,0.06840041201192144,0.06893421227676423,0.06836171643010332,0.06890605090495006,-0.0
-0.2992690569801907,-0.3120285606025828,-0.20666085096317852,-0.19735417745984868,-0.2202962181567095,-0.21056547779925044,1.0
0.5539994761198025,0.5539994761198025,0.531657762646593,0.5968498263199526,0.5310606088916343,0.5956951720897216,1.0
-0.10274263349934827,-0.10274263349934827,0.019522898977181565,-0.0010070252322763827,0.019604431266757927,-0.0006421095979654495,1.0
0.7460360630142759,0.7460360630142759,0.7951466653646332,0.7476295746584813,0.7951549656176718,0.7488868634149665,-1.0
0.8885847334640257,0.8885847334640257,0.9570836234714912,0.92981158456156,0.9571719393709573,0.930527169752053,2.0
-0.08008231386791213,-0.08008231386791213,-0.08496550295636728,-0.12441133532295962,-0.08476208777824369,-0.12372852411950366,2.0
0.31449189135598066,0.31449189135598066,0.314911048064826,0.284214170285072,0.3150559612565083,0.2848717573797335,3.0
0.3630187885125119,0.3630187885125119,0.43170836155647047,0.4234551510052756,0.43166985051769374,0.42371887220174304,-0.0
0.3297947572729821,0.3297947572729821,0.35574543088223143,0.3399993975916168,0.355814199891479,0.34028421650798996,-3.0
-0.46782202283565766,-0.46782202283565766,-0.3632349950841498,-0.43759637968588333,-0.3629418462437423,-0.4363917298717825,-0.0
-0.33509909276300665,-0.33509909276300665,-0.31821135611454826,-0.3104685616435651,-0.3182662099690564,-0.310629580202599,-0.0
-0.06215809654483578,-0.09342780489028568,-0.17552407360324365,-0.13853131179834088,-0.19746295300569935,-0.16581212141841892,-0.0
-0.10914601096508433,-0.08980282324243098,-0.04162563729959042,-0.05174615971340731,-0.029628527332467618,-0.03708440954879211,-1.0
0.9359633527712837,0.9359633527712837,0.9524792649049134,1.0296139737012906,0.9518429095560346,1.0284204695122279,-1.0
-0.043761728509514874,-0.043761728509514874,-0.2947445994930171,-0.2712438092398357,-0.2951404824455148,-0.2724841192693219,-1.0
-0.262240625703918,-0.262240625703918,-0.26544234641929865,-0.17342641307271994,-0.26604557562025244,-0.1755928751295107,-0.0
0.7626938061530496,0.7382515719746517,0.6335163711580384,0.7031498098523525,0.6054708122441338,0.6744037478966097,3.0
0.23320603632091882,0.23320603632091882,0.08726726409018937,0.1583415893441234,0.08673178296774338,0.15665135285450835,-1.0
-0.0487295528590358,-0.0487295528590358,-0.09710962384018347,-0.06213828771192675,-0.09738049152887177,-0.0628927398666879,2.0
0.500159436897271,0.4796603857610592,0.496275879754093,0.4930092834346583,0.4792875787589009,0.4733311420499754,3.0
0.6025468371895981,0.6025468371895981,0.6631296102397364,0.607800061577775,0.6632976604227194,0.609343834153583,2.0
-0.03401830632751489,-0.03401830632751489,0.020950233641396247,0.03751851613483399,0.02079717473725126,0.037157392113001404,-1.0
0.5027094784353778,0.4758086199846711,0.4372048931634331,0.4363429777886847,0.40672434829718146,0.4069084583358398,1.0
0.5348347787613452,0.5598705905171276,0.2805294990570533,0.3169780126979877,0.2988769371197885,0.33821987313484464,1.0
0.28023541825936626,0.28023541825936626,0.3112420291442234,0.2837349961222082,0.3113752169657321,0.28431444649255266,-2.0
0.0866750117420648,0.0866750117420648,0.12332945709073471,0.09482888487523589,0.12348627446334529,0.09536849971036455,-0.0
0.9938556621203737,0.9938556621203737,0.9704999525143886,1.00384254158153,0.9701895743003683,1.0037885510113915,2.0
0.20101722294099225,0.20101722294099225,0.2118694331461809,0.21631094054928482,0.21173900986464567,0.21623139792503623,-0.0
0.15302148622854317,0.15302148622854317,0.2802964458346794,0.2744452405835571,0.2802365918329711,0.274568227937232,1.0
-0.10823077397026461,-0.10823077397026461,-0.08215170138269003,-0.08769592895091269,-0.08214421233917037,-0.08763781900747734,1.0
0.5161465189094762,0.5161465189094762,0.3219033997564943,0.4097489866154546,0.32134595084890766,0.40742797503200295,-0.0
0.016364028098198004,-0.002121809540379127,0.166570526672855,0.11642253339216614,0.15982648105468453,0.10699482843012131,1.0
-0.036305221200713625,-0.036305221200713625,-0.036305221200713625,-0.036305221200713625,-0.036305221200713625,-0.036305221200713625,-1.0
0.300692653012748,0.300692653012748,0.19615766256170977,0.25861128598894734,0.19568033268314527,0.25727647847435864,-2.0
0.5565734896829106,0.5565734896829106,0.5222046312839033,0.5670629260574823,0.5218473154612382,0.5662367759550377,-0.0
0.40939027618816276,0.2272411713190281,-0.07957266732463714,-0.03347287842361876,-0.28945379444801866,-0.27947408301666016,2.0
0.029232947573968954,0.010992728092522264,-0.042887974035377294,-0.02234117300337215,-0.060893280553437415,-0.04144013310937064,-0.0
0.00739009231287175,0.008898030641887121,-0.16511426565808693,-0.12396155240977921,-0.1673503446527908,-0.12670545755121107,-0.0
0.17131301636939417,0.17131301636939417,0.1969231933193022,0.17782954951822996,0.19701773900172004,0.1782251807593993,-1.0
-0.3988329694314855,-0.3988329694314855,-0.4211709061582637,-0.4430634959246054,-0.4210354163894853,-0.44269534021507245,-2.0
-0.013469068519980169,-0.013469068519980169,0.008648344229253944,0.028148548158590653,0.008291630935154108,0.027328374067812827,3.0
0.14101351779704568,0.12215244156823253,0.12966188070882,0.14520759065351085,0.1094544578296814,0.12454736880914376,-1.0
-0.25573471428570116,-0.11220812127511555,0.12502955079504466,0.013554139901660314,0.26512925183417274,0.17574822457533423,1.0
-0.5360697501754378,-0.5360697501754378,-0.29550107421928434,-0.3990050870996108,-0.29503583089930174,-0.39697152395367236,-2.0
0.15701039241713108,0.15701039241713108,0.19877960344325185,0.15943576099349113,0.19894916263062248,0.1602129553697781,1.0
0.2100709125576721,0.2100709125576721,0.07548054527277188,0.11280315511453019,0.07511410896366094,0.11169808842159057,1.0
0.027807461423327934,0.13376691148256484,0.3028016814395464,0.2567389259529583,0.38219082711829633,0.3495237744409685,-3.0
0.4210981130868106,0.4210981130868106,0.38713774164397835,0.38345151270496514,0.38705162649352887,0.38366784479578425,-0.0
0.5855785685951014,0.5855785685951014,0.4988852377083169,0.5500992644426974,0.4984440924352405,0.5491163715668292,1.0
-0.19121386637276988,-0.19121386637276988,-0.20648645522884784,-0.2267783731059143,-0.2063834878482548,-0.22644278136115983,1.0
-0.40953042238960136,-0.40953042238960136,-0.25022287738965987,-0.32949495308503346,-0.24984324370114314,-0.32805975963433415,3.0
-0.5838806062868035,-0.5838806062868035,-0.615252392266887,-0.6154606500767777,-0.6151737058263468,-0.6156994449507642,-0.0
-0.3327168970224718,-0.3327168970224718,-0.3284012118295587,-0.32923285174375605,-0.32842359453031006,-0.3293178131050371,1.0
0.5424132594291974,0.5424132594291974,0.6002720414775756,0.5719895494326409,0.6002604369048005,0.5728495945592862,2.0
-0.3403794929045728,-0.3403794929045728,-0.34199000009668956,-0.3539129268109299,-0.3419557653408102,-0.35389658892365644,-0.0
-0.1442353358467305,-0.1442353358467305,-0.12266375265395416,-0.12657214910094064,-0.12277818171873417,-0.1266748949090793,-0.0
0.24895539229714067,0.2704200354751026,0.18729292147877588,0.20357448209114498,0.2018439318583925,0.2207973942511233,-2.0
-0.2541771023225163,-0.2541771023225163,-0.016301133992981477,-0.1253900884384504,-0.015762823108035118,-0.1232429511563981,-0.0
-0.16124005930463012,-0.16124005930463012,-0.13109549240875923,-0.18283618464942492,-0.1312008889591456,-0.18200008558940986,1.0
-0.8649668100165054,-0.8649668100165054,-0.9467620008800374,-0.9075666426457422,-0.9468905000275408,-0.9088048567857191,2.0
-0.23292498293493466,-0.23292498293493466,-0.1594932068034078,-0.16449146632167322,-0.15949389814260867,-0.16446415453721613,1.0
0.3533660934273331,0.3533660934273331,0.4309310033026925,0.437883555007053,0.4307421663883581,0.43777484483087,1.0
0.02447811439197385,0.02447811439197385,0.07089033515672259,0.0947616169439816,0.07065416514773032,0.09422007544979774,-0.0
-0.5231552299136037,-0.5231552299136037,-0.5231552299136037,-0.5231552299136037,-0.5231552299136037,-0.5231552299136037,-0.0
0.30170670465425387,0.30170670465425387,0.32804641926161393,0.33754514193387625,0.3279321939058614,0.3373952594941526,2.0
-0.030622055719579447,-0.030622055719579447,-0.030622055719579447,-0.030622055719579447,-0.030622055719579447,-0.030622055719579447,1.0
-0.007786087867704386,-0.007786087867704386,-0.11593555646379113,-0.13091033153284912,-0.11591937361817495,-0.13073790961809628,3.0
-0.27661173934409095,-0.27661173934409095,-0.34723402162506967,-0.31253485976602874,-0.3474658425780389,-0.31345146955201714,-3.0
-0.38731856982226565,-0.38731856982226565,-0.30180435146728846,-0.34277000643675815,-0.30159694029082496,-0.34211918272831654,-1.0
0.17121007874482125,0.17121007874482125,0.16714073685508107,0.1487621424101102,0.1671800932583572,0.14908912227358362,-0.0
0.2095802494380688,0.2095802494380688,0.1673407446670865,0.1559033574693938,0.16737126023586418,0.15611800743772639,-0.0
1.3544584562297572,1.347912287856422,1.2310227070526845,1.2700645893607467,1.2223075929023566,1.2621233701204382,1.0
0.17047537794937906,0.17047537794937906,0.12712019572486843,0.1896485780452444,0.12662096905296355,0.18820594906506724,-0.0
-0.5087270198278647,-0.5087270198278647,-0.43533500799555813,-0.475035974933183,-0.43510014967861405,-0.4744119107433634,-2.0
-0.2751553821852712,-0.2845120247673509,-0.14926060344658648,-0.21012087182239741,-0.1552167525953,-0.21701302224277116,2.0
-0.06177380207003482,-0.06177380207003482,-0.14913752946750544,-0.21059812102458542,-0.14891645131444886,-0.20964076247728972,3.0
0.39841565500086357,0.38960668633771045,0.4285976042775068,0.4121721257408907,0.42392875221386433,0.4061760747960589,-0.0
-0.2234948341992493,-0.2770255107587858,-0.056545920550854584,-0.10132826301031242,-0.09795357498590464,-0.14947323795769768,-0.0
-0.3834530598382196,-0.3476256504822071,-0.3069256359850304,-0.33615474247078875,-0.2718471748768242,-0.29758756382385265,1.0
0.09442739301601603,0.0773453790250656,0.14645909671933752,0.12716684583757348,0.13234820000865732,0.11159039019874394,1.0
0.5026440381569783,0.5026440381569783,0.42758007237277423,0.48176302864305726,0.42709140764180376,0.48070548145980757,-0.0
0.10312202318862493,0.10312202318862493,0.10381249361220851,0.10782942262277449,0.1037152655615426,0.10772320790306811,1.0
0.1522825404677701,0.1522825404677701,0.1464936814550458,0.17653568645259288,0.1462299249561389,0.1758202331098076,-3.0
0.19238021242504758,0.19238021242504758,0.24500311391893537,0.22837683227148503,0.2449210603555879,0.22874007966052365,1.0
0.41677784920298944,0.3976524930520752,0.30816381328505105,0.3511832365564489,0.2903251993763278,0.3314546670076594,1.0
0.9276810355958901,0.916598525060948,0.8038028483456948,0.8805752665062605,0.7915642269545687,0.8676540013298145,-0.0
-0.03521418199743733,-0.03521418199743733,0.06579936834696848,0.07569650714685751,0.06566608556904234,0.07545431753464453,-0.0
0.15760427536181507,0.15760427536181507,0.11173475878908512,0.10866894306775907,0.11155011867145435,0.10859588422956327,1.0
0.2605017493562706,0.2605017493562706,0.20821331422361644,0.20277206212922225,0.20801978365795668,0.20281189993486604,1.0
-0.3996600779933683,-0.3996600779933683,-0.27254005742949516,-0.33613766539038364,-0.2722196067498479,-0.33511423472928037,-0.0
0.18813773284665514,0.18813773284665514,0.3200971661895062,0.2822896826847409,0.32018357926109164,0.28324488785417273,2.0
-0.14945834759802418,-0.14945834759802418,-0.10553067685778818,-0.12714687014714746,-0.1054415450732589,-0.12679799275102233,-2.0
-0.21709791530957065,-0.21709791530957065,-0.24131195321294366,-0.23402024791892145,-0.24150275296466692,-0.23451348856228615,3.0
-0.1022451311420254,-0.1022451311420254,0.06047986543645721,0.04236079459045321,0.060418808478488545,0.04263018365091182,3.0
