d,d2,d3,d4,d5,d6,exp
0.21535551043928214,0.21535551043928214,0.2786816950194515,0.28738398747775934,0.27842716419445396,0.2870668981943129,-1.0
0.9119479636197131,0.9119479636197131,0.8357120278059702,0.943077234038205,0.8347097637569625,0.94114413567724,-2.0
-0.22132197629268252,-0.22132197629268252,-0.16399284899859662,-0.2191770724390814,-0.16430766134045433,-0.21921612298880702,-1.0
0.4280608465858747,0.4280608465858747,0.42929122470266146,0.4338354747720139,0.42900871484939773,0.4337014233760748,1.0
0.6460131347917298,0.6460131347917298,0.6563141579632646,0.6593920474795312,0.6559785329318926,0.6592752667013059,-3.0
0.14239718179481353,0.14239718179481353,0.3473800260520745,0.3197673370193553,0.3467428225793861,0.3194818476704465,-0.0
-0.19362182576362713,-0.19362182576362713,0.03963961363117205,-0.17131912716534964,0.04050672103438751,-0.16731342889849182,-2.0
0.5842558187712262,0.5950629396711535,0.640672059663973,0.6570248845038554,0.6517351105662654,0.670199870676692,-1.0
0.5749552073944331,0.5749552073944331,0.6133541578460525,0.5492637267330366,0.6135686465852993,0.5506555911204247,-2.0
1.2776930363802432,1.2776930363802432,1.210978873278353,1.2741954180407484,1.2101122977941023,1.2731524559096197,-2.0
0.21750500934173,0.21750500934173,0.21750500934173,0.21750500934173,0.21750500934173,0.21750500934173,2.0
0.5741583503567276,0.5741583503567276,0.38520219191852956,0.3893771286639665,0.38448929097633905,0.3880238142684512,-1.0
-0.7369947381781672,-0.7369947381781672,-0.6590174388563703,-0.6433830527733941,-0.6595316710783597,-0.6445945422773312,-2.0
0.4589441310697968,0.4589441310697968,0.40228857251343747,0.4596039518471557,0.401676111102397,0.45775051575276504,-1.0
0.4131017353864976,0.4131017353864976,0.4590409483297965,0.3799890353414833,0.45926725085794656,0.3812279740525251,-1.0
-0.09889633420307772,-0.09889633420307772,0.23020942100758932,0.23403027940400525,0.2298277533746915,0.23344052894440004,-3.0
0.9125747493403276,0.9125747493403276,0.9113365564734883,0.913427135261632,0.9112289279917887,0.9137314828520144,-0.0
-0.30712221995520916,-0.30712221995520916,-0.3246254343123429,-0.3392874023350303,-0.324680879728542,-0.3394602129818472,-2.0
0.7082985862663589,0.7082985862663589,0.6831568483595182,0.6779131263681611,0.6829123766213783,0.6781149022903302,-0.0
0.6250450345304586,0.6250450345304586,0.5666937392582354,0.615897101086393,0.5659154310742615,0.6147169906867729,-1.0
0.35933143927416006,0.35933143927416006,0.3807607797907382,0.319663294980818,0.38040300336858957,0.32040072595666086,-1.0
0.4962436355842425,0.4962436355842425,0.50104495365393,0.4870943601636486,0.5009983779203948,0.48725076176608545,3.0
0.3715984977323952,0.4236112911711634,0.6434456907395136,0.5879381736204159,0.6809296043383913,0.6339407414589253,-2.0
0.6539462164884905,0.6539462164884905,0.6559986092681489,0.635693740715263,0.6560823607010344,0.6360773400822143,-0.0
-0.15873368717440617,-0.13641495233138257,-0.013003245899866718,-0.07236711522401731,0.0013316180270563772,-0.05388105977691621,-1.0
1.0226487291283195,1.0226487291283195,0.8205655673909866,0.9228590167740299,0.8194948567089222,0.9207519120086949,2.0
0.19992938807487867,0.19992938807487867,0.2407959420263682,0.22082367592230598,0.24086566686731853,0.2212493128848926,-0.0
0.5243369727323364,0.5243369727323364,0.43856147997642725,0.45796951646473005,0.4378997425567312,0.456901031547952,1.0
0.7908368223835892,0.7492184462356094,0.6261854771221969,0.7081146863929846,0.5861630984735544,0.6637838544732141,3.0
0.41783335352559564,0.41783335352559564,0.45864331436314204,0.42926130443213306,0.45834876780425776,0.4295990362304357,-2.0
0.3023109389617761,0.3023109389617761,0.3023109389617761,0.3023109389617761,0.3023109389617761,0.3023109389617761,-0.0
0.5749679013929061,0.5749679013929061,0.7870362917791024,0.7683185559082115,0.7866124100880483,0.7689784386100279,-3.0
0.7182850718263416,0.7065165618392908,0.6222136375501371,0.65605584821796,0.6067045313761986,0.6387197967296667,3.0
1.0468655548364392,1.0468655548364392,1.0786195853188627,1.0745553127037992,1.0782107531048866,1.0748975208776077,1.0
0.28744343487340956,0.28744343487340956,0.24007104194705525,0.27452009475662265,0.2392880330313208,0.272810569786627,-0.0
0.40754132235470153,0.40754132235470153,0.43745398835913085,0.3853008225827373,0.43763773065879763,0.386407135179637,-2.0
0.22783121007894588,0.22783121007894588,0.22783121007894588,0.22783121007894588,0.22783121007894588,0.22783121007894588,-2.0
0.42565994754522335,0.42565994754522335,0.3023639628784599,0.3617625014775294,0.3017568512420654,0.36015758200288606,-0.0
-0.10403508271582833,-0.10403508271582833,-0.013327364605526922,-0.04575824140925635,-0.013821819842094617,-0.046130750625114375,-1.0
-0.1676205880860625,-0.1676205880860625,-0.000854990302373605,-0.08312192433738196,-0.0005756256060416562,-0.08177909675872672,-2.0
0.3209457109994162,0.3209457109994162,0.410159392649082,0.346395428387946,0.4100572163523268,0.3474774676323392,-2.0
0.34213663306166653,0.34213663306166653,0.3005960363071857,0.3068935500663677,0.30017312337940566,0.30648542794740447,-2.0
0.8614944599406278,0.9674661344294052,1.0117601797073459,1.0917072711241151,0.9722898411859134,1.067234297332486,1.0
0.784906544519099,0.784906544519099,0.7851369586625315,0.7373997588873208,0.7853142942931002,0.7383628729768532,-2.0
0.7013959152461146,0.7013959152461146,0.7631713689456122,0.752565358322374,0.7630272982050529,0.7529741561147436,-3.0
1.1062702331183711,1.1062702331183711,1.1062702331183711,1.1062702331183711,1.1062702331183711,1.1062702331183711,-1.0
0.577476022685008,0.577476022685008,0.7532720854609666,0.7149780079940943,0.7532057138486553,0.7161601480214551,2.0
-0.6121581862752872,-0.6121581862752872,-0.5606884708880123,-0.5807221077287189,-0.5606274766579055,-0.580594932823265,-0.0
1.0722877408468732,1.0722877408468732,1.0686779127549724,1.0767793701135204,1.0684874525521948,1.0767473796569047,1.0
1.0398348380947002,1.136715364982307,1.2260783878665642,1.1656545951356305,1.2461942316975054,1.195206680776042,3.0
0.3230223866101631,0.3230223866101631,0.2969790129493002,0.32888351940639504,0.2963430000419588,0.32762033622019243,-0.0
0.45019246003768354,0.45019246003768354,0.3093686818469737,0.4028716928510729,0.3082995654173853,0.4005821054028885,-2.0
0.46830829553153,0.46830829553153,0.3666084115041199,0.44068194329190075,0.3657211220290386,0.4390597884625234,1.0
0.07117735655415175,0.07117735655415175,0.3325286192845682,0.15375180953575052,0.3330298535084752,0.1564249962522554,-3.0
-0.09154888588221767,-0.09154888588221767,0.0010568735245362437,-0.008440308887279107,0.0008031328834710289,-0.00868582290329234,-1.0
0.4472941283288763,0.4322389350319635,0.575920279044313,0.6068848360501571,0.5616615683890721,0.5916905251084823,-0.0
0.8343139906195007,0.8343139906195007,0.8583153220017545,0.8447113650489385,0.8580345132476135,0.845345576798953,1.0
0.6906865079506753,0.6652188441486232,0.5896836979147876,0.6027018425155554,0.5511639495181174,0.5634655071569962,-2.0
0.6927971135086176,0.6927971135086176,0.6850116729061411,0.6770778925811458,0.6849555549263028,0.6772317187066359,3.0
0.19557845489933995,0.2712328466793853,0.278530446641987,0.2724066949051064,0.35613720408115396,0.3606232450990378,-3.0
1.135088136763172,1.135088136763172,1.2036457594182728,1.1883175112009612,1.203296139354213,1.1893865681840698,3.0
0.3896270206239458,0.3896270206239458,0.5072800641347035,0.5077149899786183,0.5070728019722315,0.5078804986216251,2.0
-0.1366154115927914,-0.1366154115927914,0.07804802751319935,0.027476302289126057,0.0777800224016608,0.0278557565107643,-2.0
0.5342266622132067,0.522549477732326,0.4915497078537559,0.5358133326580667,0.4780938163777979,0.5211178874003982,3.0
1.2167148396092184,1.2086651929102596,0.9956345679045393,1.1708333480402424,0.985103855479013,1.1586675453299973,-0.0
0.06351228412814078,0.06351228412814078,0.12529176101392087,0.09242445127710759,0.12528164952557377,0.09293050573908586,-3.0
0.7374265395738199,0.7374265395738199,0.6226905456906974,0.6790964719417284,0.6217800815897921,0.6770569390978923,2.0
-0.23459205833418334,-0.23459205833418334,-0.05211920238025895,-0.12089333262934854,-0.052259807619631206,-0.12018667689029698,-2.0
0.3405398979193278,0.32889012280705865,-0.01798329162190613,0.06658419367612292,-0.03710448465161656,0.04257646586918038,-2.0
1.2227709507938218,1.205521054468966,1.2766911381123616,1.3332840766817597,1.259430018956817,1.3161048592289903,2.0
-0.33189853582394035,-0.33189853582394035,-0.2396371950680653,-0.4438556344454966,-0.23893716034390414,-0.44094711018297134,-2.0
-0.2201361088412516,-0.2201361088412516,-0.2517739510888724,-0.23822344318699015,-0.25196857009357704,-0.23862955140310751,-2.0
0.8431810143031963,0.8431810143031963,0.8149154913360526,0.8386037843862749,0.8145966691334399,0.8382605111010755,-0.0
1.011269225982449,1.011269225982449,0.9327304572592006,1.0289497433595103,0.9319644235558101,1.0275921356091122,-1.0
-0.5028670090538259,-0.4697627532592417,-0.3152672405042385,-0.4649730997308045,-0.285893952588545,-0.4301996462484174,-0.0
0.3025583082091811,0.3025583082091811,0.2578686348961193,0.26187953784629053,0.25767511594814485,0.2616632429463149,-3.0
-0.19682676899008125,-0.19682676899008125,-0.10563738173041672,-0.17133259212614718,-0.10541226121455614,-0.17042845147686206,-2.0
0.32108843531980813,0.32610636520114905,0.350182376816623,0.34322836991496253,0.35388441986265146,0.3476939720453337,-0.0
0.6842260372322185,0.5611416985892328,0.32184905983896905,0.2877264592782681,0.11763091846503701,0.027146585785155105,-2.0
0.1406711197103384,0.1406711197103384,0.1097532762487081,0.06630392409011215,0.10971642477564718,0.06673069784593842,-3.0
0.8012785141487889,0.7880072315755353,0.7424365034853173,0.7761644600088343,0.7308197274842055,0.7626182202294135,-3.0
0.7589788896160385,0.7509537362193698,0.5432561974907808,0.6210199146289084,0.5317807400186464,0.6092690688162102,-1.0
0.17528901100227662,0.17528901100227662,0.10876541470260985,0.15591427876943878,0.10812152443933358,0.15427494310852233,-0.0
0.2555754303183594,0.2555754303183594,0.32149982577193015,0.3109568792851188,0.32108588239595653,0.3107916581652592,-1.0
0.9127838095239624,0.9127838095239624,0.6437670108916143,0.7952818674293455,0.6424147908179689,0.7914382626827955,2.0
0.9845745589181557,0.9733469654156947,0.7317976105964767,0.8322469870500601,0.7196187605083499,0.8174883716898014,3.0
0.504627656633157,0.504627656633157,0.38052507492370685,0.42600692674796786,0.37959558406337907,0.42404472004900806,1.0
0.6834160660470803,0.6834160660470803,0.7541291857288758,0.731802435411117,0.7540018471859825,0.732690694479113,-1.0
0.41876734474783694,0.41876734474783694,0.44408627996809824,0.4398620140261922,0.44407805822252183,0.4401208042834024,-0.0
0.22433999523738454,0.22433999523738454,0.20492835809636983,0.19125142237983173,0.20471042703736708,0.19127720524343036,1.0
0.34130324257558414,0.34130324257558414,0.14109843395930569,0.14491994323542381,0.14056946504705964,0.14403302176761099,-0.0
0.41176336473440306,0.41176336473440306,0.46725857675194005,0.4288704541206645,0.4672487273009036,0.4295410080383246,1.0
0.2582144203919716,0.2582144203919716,0.2654508367449083,0.29073385625229775,0.26511294085681375,0.2901512774503226,-0.0
0.1008474646189449,0.1008474646189449,0.16979688117049857,0.16498538036978036,0.16923542121630308,0.16411891546637428,-3.0
0.3130033026429451,0.3130033026429451,0.5230676778787509,0.5618982129800257,0.5225588241718101,0.5610852035503996,-0.0
0.32437934856403045,0.32437934856403045,0.2730821614330908,0.23136589613413586,0.2732041364035848,0.2319836569606284,-2.0
0.3470208706018305,0.3470208706018305,0.36936229522555686,0.3905278206224384,0.36896658190340237,0.3900337129462125,1.0
0.2674570151702134,0.2674570151702134,0.28647615663929243,0.2684036824955835,0.28642294072162694,0.2686955461021233,-0.0
-0.2330819844474046,-0.2330819844474046,-0.14711714427586334,-0.1956356778830281,-0.14723927897172767,-0.19529505165917313,-3.0
0.26561822155959947,0.26561822155959947,0.31553486361437766,0.311415692113886,0.3154886032755608,0.31144313258085,-0.0
0.14638862524858126,0.14638862524858126,0.18896987347306174,0.1449459084486112,0.18896547929645166,0.14577261389710885,-0.0
0.8948833538829347,0.8948833538829347,0.6530537529563132,0.7610883246700263,0.6519425969637229,0.7587700723637126,2.0
0.5831277715632289,0.6103606616239746,0.5439490329052893,0.5665733754745307,0.5636904996132218,0.5902519589349943,-2.0
1.4172083802239794,1.4172083802239794,1.3738337456918763,1.272725809554083,1.373838841668175,1.2746081995083507,-0.0
0.1329764041757518,0.1329764041757518,0.11671009387025055,0.09744035397231289,0.11660460840060699,0.09755569800238408,-1.0
0.28067950367833694,0.28067950367833694,0.227194275155126,0.20481476333569984,0.22724484863000963,0.2051391068549704,-3.0
-0.18049308852395213,-0.18049308852395213,-0.20561926960596189,-0.23317057049744758,-0.20553653132327773,-0.23288591966824349,-1.0
0.9202270367360723,0.9202270367360723,0.8762930706204758,0.9315327302164378,0.8756992637891513,0.9309125666741863,-2.0
0.37744376521739753,0.37744376521739753,0.3838866358461259,0.367958777575934,0.3837971369978327,0.3681207545611151,1.0
0.5887066648489733,0.5887066648489733,0.5961673816257093,0.5896688147628768,0.5961229483859279,0.5900485377997465,-0.0
-0.013581782189935434,-0.013581782189935434,0.135751325923365,0.0931042874494269,0.13552340585577724,0.0934719443383011,-1.0
0.6280154404301336,0.6280154404301336,0.64770199461775,0.6636293414774146,0.6472433971961501,0.6633809905303836,-2.0
0.768999984968806,0.7540956067719589,0.5220249802331209,0.608765414965494,0.5105575452380154,0.5930903963932089,2.0
0.14619421607583158,0.14619421607583158,0.2005136951471862,0.20609850125954865,0.2000583744554653,0.20545488801726208,3.0
-1.4147100927740455,-0.3046810114719235,-0.05357041275718152,-0.38855702620236054,-0.36282117131061525,-0.32337766619410974,3.0
-0.16509582317259,0.07506911447109087,0.10261296467182004,0.018164869947066894,0.28129351308872835,0.2304572775343976,-0.0
0.08941987324717987,0.08941987324717987,0.14563135913916764,0.09210620672026698,0.14576086625249404,0.09299519249597031,-0.0
0.78943805776891,0.78943805776891,0.812444630124403,0.7194695364130276,0.8124607069532925,0.7206868075775298,-0.0
0.06156633911998257,0.06156633911998257,0.20028634156292094,0.12004193871298979,0.2006305281318392,0.12151827498824755,2.0
0.6569127773397246,0.6569127773397246,0.7493320393165254,0.7043895707448531,0.7490710601500391,0.7054917072670405,-3.0
-0.8900954083135653,-0.4611588192949601,0.1687908255017736,-0.18949867922628522,1.1096817148848255,0.6127141227545284,-2.0
-0.16791854846237547,-0.16791854846237547,-0.056645075303735026,-0.10432888710227188,-0.056563013508106046,-0.10378278355067252,-1.0
0.5367110434365385,0.5367110434365385,0.5090007566674083,0.5244484597263389,0.5086083313776917,0.5241960045913866,-1.0
1.2561697734584885,1.2561697734584885,1.2443456019604004,1.2031496510680164,1.2443317866719348,1.2040401502076314,3.0
1.1083932649766504,1.1083932649766504,0.9280302254694103,1.0689155604350027,0.9268404968071431,1.0662531406543851,-2.0
0.38073820048903345,0.35929049943813995,0.2659561264048619,0.35093792676284236,0.24629366579483827,0.3283374177639164,1.0
0.6546276350858677,0.6546276350858677,0.8418586158437926,0.9474024028048478,0.8409778876487318,0.9452087831318138,-2.0
0.7710173092691346,0.7710173092691346,0.7573533343673401,0.7599835874441172,0.7570024647903472,0.7602284881022622,-3.0
1.0595157454968473,1.0595157454968473,1.0348677018186203,1.0929128895784697,1.0342008424685847,1.0917805178203297,-0.0
1.0722775522598196,1.0722775522598196,1.0772365506990078,1.0851117568934898,1.076703989392175,1.0854343283028332,2.0
0.6168800440475185,0.6587666932574957,0.5937275914840061,0.6141762865864338,0.6278181005316034,0.6540341356544925,1.0
0.3689119113629107,0.3533714072397019,0.5788100304624665,0.5184162198366762,0.569230521028724,0.5073521839857126,-2.0
0.4203607008131479,0.6688430184734617,0.5278340617385696,0.47153060659267026,0.6887715083996417,0.6607872660359372,3.0
0.45902253523074,0.45902253523074,0.4979908752965078,0.45319779358195844,0.4980114592713811,0.45391627598337214,-1.0
0.05459672002489562,0.12272669720784807,0.10431929353997872,0.07101855601601173,0.17878979364082487,0.14590034862477028,-1.0
0.028508939826893735,0.028508939826893735,0.20605025795315093,0.21137039147196474,0.20574445338144653,0.21105805329733632,2.0
0.5318198112309132,0.5318198112309132,0.5021006019395778,0.5240648452908319,0.5017873464992143,0.5235712573958906,1.0
-0.04791900617558886,-0.04791900617558886,0.08017700031474849,-0.01462588389353197,0.08037571304824963,-0.01316622089503467,-2.0
0.4989822321709269,0.4989822321709269,0.49893983362255334,0.4881790490481713,0.49896713307973617,0.48843684119971725,-0.0
0.32675521593271634,0.32675521593271634,0.38028828323340663,0.4220202246871653,0.3795574765154754,0.4208728096682019,-2.0
0.5133892839985431,0.5133892839985431,0.5464900053235132,0.5263902286057316,0.5464697133721861,0.5266960362386004,3.0
0.20497062492407875,0.20497062492407875,0.16557748121233337,0.21095939874132616,0.16503833650899993,0.2097114677483618,-0.0
0.24332738673329293,0.24332738673329293,0.22778558805817492,0.20412853342205609,0.22781830938352307,0.2044776576566213,2.0
-0.4311629280261597,-0.4311629280261597,-0.4311629280261597,-0.4311629280261597,-0.4311629280261597,-0.4311629280261597,-3.0
0.3688717767249471,0.1930456765331781,0.06347275149395416,0.08466587576856412,-0.06314562642975305,-0.07168815741958993,-1.0
1.2234288275299225,1.2234288275299225,1.0350378202338377,1.1552602461683847,1.0340633466068256,1.153213081871882,-0.0
1.0515080807297774,1.0515080807297774,1.077687780524868,1.0834398266875935,1.0772753064599463,1.0839399027084502,-3.0
0.8554849163561089,0.8554849163561089,0.7287273222138667,0.8185835345656908,0.7283135526247646,0.8171504522031936,-1.0
0.5229004031992762,0.5229004031992762,0.5256776702538366,0.5174263336480348,0.5255159016453046,0.5174941480638291,-2.0
0.45411754804789445,0.45411754804789445,0.476836440033796,0.4619676995650673,0.47668401920319514,0.462442536095628,-2.0
0.8375351949846973,0.8375351949846973,0.8129000845778006,0.853782698423418,0.8123721698432733,0.8531617295125101,-2.0
0.25571709024596617,0.25571709024596617,0.2535348426400699,0.21823870416810082,0.25356761684636164,0.21870647130785045,-1.0
0.573420203663731,0.573420203663731,0.5980673586205734,0.5793432726018876,0.5981036582911758,0.5798334379266088,1.0
0.6416016191339385,0.6647439752534189,0.5901210081921048,0.6023197452387189,0.611739703054548,0.6251173226726701,-2.0
1.1149842540434696,1.1059747860455797,1.1510357217867757,1.143784621628619,1.1417956092981134,1.1352997331352292,2.0
0.47914511692014394,0.47914511692014394,0.5586187268729527,0.5594285757179095,0.5582685363173652,0.559329862057888,1.0
0.7438286610068345,0.7438286610068345,0.7355851584141144,0.736588344541773,0.7355102360760706,0.7365577675543425,-0.0
-0.567839236199985,-0.567839236199985,-0.3234303469182769,-0.41823486827730677,-0.3235733321232398,-0.41714465694674663,-0.0
1.0407921407523009,1.0407921407523009,0.9122839689990808,1.007073105101039,0.911465288012449,1.0055380908230294,-0.0
0.7175689882587845,0.6983642492598947,0.6570309022120729,0.8209291901041449,0.6320307715047928,0.7917479304936506,1.0
0.9214070002275363,0.9214070002275363,0.9118165508728989,0.8669030972599703,0.9118890334992485,0.8677380299519638,1.0
0.6657477209591164,0.6657477209591164,0.6217847828965921,0.6546543229406299,0.6213055597007774,0.6541181767272103,-2.0
0.6864690146459443,0.6864690146459443,0.6863849612512376,0.7089760655988641,0.685796718061027,0.7083391895075581,-0.0
0.3425670246007873,0.3425670246007873,0.4227957805037465,0.46437348500550873,0.4222203029457124,0.4634307368090715,1.0
0.6586348004212661,0.6586348004212661,0.6443668570538953,0.5631882210765254,0.6444838105513738,0.5646800415235982,-2.0
0.5892648896449437,0.5752596904389998,0.6476535314400218,0.6689714420873701,0.6327279635936202,0.6509037731415177,-0.0
0.3791487404708472,0.3791487404708472,0.40707426442717526,0.38300221088724284,0.406988667179083,0.38338595888558746,1.0
0.3910075783963378,0.3910075783963378,0.1763482947594804,0.24446759967306697,0.17535887448037726,0.24193448601688375,-0.0
0.624277193501961,0.660393569430814,0.6535899890008643,0.6407445877894067,0.6845492930809997,0.6773437752288399,-1.0
0.866961031394121,0.866961031394121,0.8234578364522057,0.9667864189241916,0.8219720263252754,0.9635177268310873,-0.0
1.0195562608950524,1.0195562608950524,1.001458734806163,1.0409554370266416,1.0005326277635265,1.0404655530017954,3.0
0.3273205767494169,0.35840977758315534,0.33231628040223415,0.30222115241699776,0.3643972628688267,0.33572462591835917,1.0
0.6358426898238965,0.682898350839005,0.7073073046623897,0.6646967803010507,0.7521969603542199,0.714916828217637,1.0
0.27097801531434473,0.27097801531434473,0.3072182754384568,0.23396742051900132,0.30745847902788254,0.23513743893631509,-1.0
-0.1742505676989774,-0.19722353764798695,-0.22396900360045213,-0.19485828765515054,-0.2477194998461564,-0.2188182206279156,2.0
1.4042972145938284,1.3771745486399154,1.0431629592280902,1.177354282685412,1.0095125693599523,1.1415031710565122,3.0
0.9735871984371134,0.9735871984371134,1.2021689446372374,1.241494723928349,1.201809913935643,1.2414820320626523,3.0
1.034270360037515,1.034270360037515,1.0693637272447436,1.0388465597928636,1.0693976127079925,1.039504180038954,-0.0
0.22731511731184198,0.22731511731184198,0.10476423846884161,0.12123541422220753,0.1044010629711501,0.12062580462891072,-2.0
0.8956501107786002,0.8956501107786002,1.0022768353267293,0.8831682393847472,1.0024194941228628,0.8858002239638849,3.0
-0.30924420538561287,0.04974022943240965,0.20360497708736797,0.003575801653408604,0.28001621175299957,0.17357221032136244,-2.0
0.39697319274858794,0.3873290952691125,0.4052030562049646,0.37593781298256007,0.39710063211559793,0.36626346886601663,-2.0
0.29746255300596225,0.29746255300596225,0.31269192293095033,0.30943089494318143,0.31262329162888497,0.3094413182485354,-0.0
0.4399163697129811,0.4399163697129811,0.6324695956104274,0.7141054550940299,0.6313640780116968,0.7107704584487001,3.0
0.5929853711769265,0.5929853711769265,0.8567238251774089,0.6862383087509845,0.8565939889512252,0.6897281928589477,2.0
0.46549268617159156,0.46549268617159156,0.6066590141944443,0.531452773670769,0.6068050558940142,0.5331287870633654,-1.0
0.9987554737551302,0.9987554737551302,1.0068461912517908,1.027468272015036,1.0063358416061472,1.027779539337716,-2.0
0.5171648902932757,0.5171648902932757,0.5987828602129494,0.6199949196949841,0.5981371085379505,0.6194122704134208,-2.0
0.6125589804325416,0.6125589804325416,0.504376453777382,0.43119755150037103,0.5047184934741317,0.43245069626602567,-1.0
1.060044628862249,1.060044628862249,1.0403184402999834,1.0545968263314554,1.0401538910410508,1.0543162731151623,1.0
0.7201443015551496,0.7201443015551496,0.7456404341235069,0.779792227365176,0.7451320345309453,0.779152046207484,1.0
-0.047778270196016034,-0.047778270196016034,-0.0004287120234356774,-0.04025823451421863,-0.0002273761119764855,-0.039621141110818776,-1.0
0.7252584464903948,0.7252584464903948,0.5888626636008484,0.6819788960247114,0.5880700543443556,0.6800171041419425,2.0
0.7898826019578439,0.7898826019578439,0.7493473345292044,0.8262921201735743,0.7485089931471408,0.8247021432335296,3.0
0.6273270163156699,0.5089060524530521,0.6246707651490027,0.712362451577404,0.4866889510595832,0.5673368500467083,-0.0
0.9335697066035932,0.9335697066035932,0.9031210714822655,0.9604528539895457,0.9025468130010931,0.960007284127584,-1.0
0.3311940458810396,0.3311940458810396,0.24504811604146665,0.2588547282229751,0.24461900621052451,0.25836006632605574,-0.0
1.0536494450790905,1.0536494450790905,1.0269932252939313,1.015241424527479,1.0268434775620996,1.0154285386514406,-0.0
0.24214491199946175,-1.968043517138509,0.8682606169249762,0.7587457661530838,1.6138880350673046,1.4986634279240838,-3.0
0.7418541163485415,0.7418541163485415,0.7646491208882497,0.7653219789949288,0.7641099877812867,0.7652964095362393,-0.0
0.9492307255050645,0.9492307255050645,1.045540974465036,1.0447955540778504,1.0451863195093403,1.0449120143402293,2.0
0.202521796363262,0.202521796363262,0.1727084224202977,0.04181151113346386,0.17317634844454052,0.04399007322427966,-0.0
0.4083440719019571,0.4083440719019571,0.5464725779601438,0.4663012034368255,0.5464670219410361,0.46779287070480696,-0.0
0.6532552456909904,0.6532552456909904,0.704610110534144,0.700854752581608,0.7043789393135647,0.7008210430361719,-3.0
-0.04871348770641053,-0.04871348770641053,-0.13551123133645246,-0.1412285476290151,-0.1360932163238034,-0.14230489525775117,-2.0
1.160941876673412,1.160941876673412,1.1451890980063342,1.217941851913649,1.1441910830030129,1.2168560508037527,-2.0
-0.06367001797668023,-0.06367001797668023,0.08999100948061145,0.08628118884227214,0.08960792957989575,0.08587963151449228,-2.0
0.10314829709763332,0.10314829709763332,0.08350515899315392,0.03278204619982248,0.08367129202224258,0.03348975926521783,-3.0
0.9772257745942476,0.9670909769757675,0.9880679861176975,0.9170645837788668,0.9768846222406127,0.9067406931015771,-0.0
0.37078163797006447,0.37078163797006447,0.31278646371529506,0.2496410019332229,0.31297884690155237,0.2507505791921373,-2.0
0.7032263033352427,0.7032263033352427,0.5624142854663774,0.6195520121575102,0.5617211757209036,0.6183552987613893,1.0
0.9086425064801406,0.9086425064801406,0.9086425064801406,0.9086425064801406,0.9086425064801406,0.9086425064801406,3.0
0.8447374154402837,0.8447374154402837,0.9000093059701906,0.962843912504856,0.8993215476984618,0.9619639751789723,2.0
0.08586910651381359,0.08586910651381359,0.20156579987158724,0.23081978110828355,0.2012547407409054,0.23019314075851002,3.0
0.10652115271399903,0.12318223338084835,0.09850440343000914,0.0454636319060172,0.1162838863729717,0.06406056723408912,2.0
-0.5764652717046042,-0.5764652717046042,-0.31165845420514376,-0.4420457899412918,-0.3114906031910424,-0.4404495729214724,-3.0
0.8513232880479575,0.8513232880479575,0.8120496545013928,0.8286023140270133,0.8118012653637602,0.8282739639415846,-0.0
0.7417120000070262,0.7417120000070262,0.7568959987556947,0.6592127813884899,0.7570122205108022,0.6612468982279219,-0.0
0.5654241170488141,0.5654241170488141,0.5912980373945445,0.6055959153430502,0.5910000167164319,0.6055317964096686,-1.0
-0.3245784850109848,-0.3245784850109848,-0.19935868214417996,-0.2948668261606193,-0.1990862620604124,-0.29333183063559193,-3.0
-0.31859464091416295,-0.31859464091416295,-0.2605388567442356,-0.299928636652299,-0.2607256348599074,-0.29997469462850745,-2.0
1.0195274869676545,1.002652348367753,0.8141984228746035,0.9004378122507688,0.7929654515896429,0.878606273566673,-0.0
0.6406156625480727,0.6406156625480727,0.6226036077598167,0.6078459945131253,0.6224341276733109,0.608445287856457,-1.0
-0.16635782464415227,-0.1888757319006437,-0.15958323958598003,-0.1840641689233156,-0.18096439008412207,-0.2071665761648601,-3.0
0.704677673031958,0.704677673031958,0.76864090477721,0.7876586245946142,0.768025887888954,0.7875291500767405,-2.0
0.2608301381896771,0.30415258846679594,0.5543197096655095,0.4603565414913616,0.595025480070313,0.5104371391955396,-3.0
-0.11521677246692698,-0.11521677246692698,-0.02898628850874883,-0.0658768917345851,-0.029143289823281064,-0.06572245810708455,-1.0
1.1574334794876278,1.1574334794876278,1.1943017050556084,1.2296296750189872,1.1939486921375806,1.2300603547561622,2.0
0.767047392952952,0.767047392952952,0.7682995283780341,0.7659470474571324,0.7680972844468026,0.7660370073930032,2.0
0.1401944732377539,0.1401944732377539,0.30148991827251514,0.21599143914273233,0.3017462202982839,0.21758316559243426,-0.0
-0.33256498173513843,-0.33256498173513843,-0.22849262094092115,-0.26986103676783485,-0.22847566086153898,-0.26954828929511815,-3.0
0.5316085703170018,0.5316085703170018,0.5696476890543403,0.5521981617851822,0.569453283896196,0.5526248787958815,-2.0
0.4786188283855023,0.4786188283855023,0.46896863283976686,0.5078802004230034,0.46824732494642046,0.5067727325792881,-0.0
0.32205524632752236,0.32205524632752236,0.3462656905355681,0.33202061523935184,0.3463273509656582,0.33228128366370957,-0.0
0.38661659625062056,0.38661659625062056,0.36518222887880253,0.3804285092666143,0.3648051575678537,0.3799356653706977,1.0
0.8736657004497967,0.8736657004497967,0.8515351461973594,0.9109983692578775,0.8510770783284707,0.9096571995693283,-0.0
