d,d2,d3,d4,d5,d6,exp
0.445587395753705,0.445587395753705,0.3046728523346054,0.38518223973814303,0.3038367406790723,0.3833501382235572,1.0
0.17319738265024193,0.14117310997426705,0.09164517058872171,0.10088707693946002,0.056410592103873246,0.059772393802322486,-2.0
-0.39902089834984317,-0.38154971485284217,-0.2375687951057282,-0.301815920271099,-0.22481231441176489,-0.28549142968603197,-1.0
0.22753233334811968,0.32232555888352077,0.2662332436748494,0.25246098210259227,0.39007704930494125,0.37640030295744276,3.0
-0.18095988228856982,-0.1651711573861086,-0.16678173859041043,-0.17660934731563407,-0.15113464984452782,-0.160677316645045,3.0
0.07604309718581852,0.04008929500859102,-0.031692520640734634,-0.0392575824829596,-0.07047159409720445,-0.07996937905556079,3.0
0.4161871636703719,0.4161871636703719,0.6398454064810147,0.7562742848151491,0.6386057713003899,0.753952425756898,3.0
-0.8256758723433174,-0.8256758723433174,-0.8930287021074186,-0.9561889286221711,-0.8923081136243504,-0.9558583007227192,0.0
0.23465585002135605,0.258338613120547,0.23040118522867775,0.2411922807129143,0.24946902040762434,0.2631692863017893,3.0
-0.5538046335021879,-0.5395927008546725,-0.49396231544531993,-0.5033990693144503,-0.4786838605311228,-0.4883771642033255,-3.0
-0.14243784556383934,-0.14243784556383934,-0.035857118697104916,-0.09990079780322031,-0.03543562314917126,-0.09875382754685748,3.0
0.6752860064523342,0.6632915275159673,0.45966280097388057,0.5526555505217883,0.443411800640129,0.5356542664608711,3.0
0.4028598100531919,0.3826855017332798,0.5009139975614526,0.44961726979370403,0.47845566708506904,0.4258037862098477,3.0
-0.2818465161108558,-0.25714928219927646,-0.23748574127535033,-0.34777509791514694,-0.20772357657103332,-0.3190261608097727,-3.0
0.06336011425514555,0.04451632802816686,0.0018468399269760607,0.02929211865286894,-0.013994782934050617,0.010800695631294915,3.0
-0.497766894801496,-0.497766894801496,-0.5181236959820579,-0.49551311050670743,-0.5182271325444667,-0.49674659342361943,0.0
0.7987120118425567,0.7987120118425567,0.8781669274887113,0.7977586094907682,0.8786104736122297,0.7998396308167153,3.0
0.23778067155743268,0.23778067155743268,0.1714437291547468,0.2041938287185196,0.17106137568797733,0.20344945953185706,0.0
-0.21463936204155684,-0.21463936204155684,-0.2678653754382339,-0.2693528948806036,-0.267833117105511,-0.26949420113368644,-3.0
-0.33962780990767977,-0.33962780990767977,-0.3630128870905986,-0.4046394841040704,-0.3625966341874909,-0.4039473644779864,-3.0
-0.3773765844721905,-0.3773765844721905,-0.4943923437138589,-0.48375415066066396,-0.49447057049120063,-0.48404979171531465,0.0
-0.6634701227762929,-0.6634701227762929,-0.7118960155909883,-0.7480736998237812,-0.7115071761047849,-0.7475323138490563,-3.0
-0.35685234434621743,-0.4137475986344921,-0.01125934438940286,-0.046285557101786244,2.041241452319315,2.0412414523193156,0.0
0.12350640670709254,0.15068768052081727,0.09118978234978181,0.0021195301246701706,0.12054511150095751,0.03013452208528844,2.0
-0.1386918242393759,-0.1226006640849129,-0.09689944970742045,-0.13659046550311577,-0.08298171757931165,-0.12069775259219485,0.0
0.36058985386935466,0.3485581599053392,0.38400664055236816,0.36746811879861546,0.372189429099816,0.3557830186089419,0.0
-0.2803508818315741,-0.2803508818315741,-0.3012374753178889,-0.32207972309105876,-0.3010444698778705,-0.32190342838751707,-3.0
0.21263919075613352,0.21263919075613352,0.09085784893276584,0.08875557088316931,0.09081381318030755,0.08873516502599525,3.0
0.25013714562807376,0.25013714562807376,0.21925240100901136,0.20750812385251477,0.21928882308110978,0.2077895381150887,0.0
0.23672223795189876,0.23672223795189876,0.23974234992337765,0.273231953536828,0.23928659729329008,0.2723660147820393,3.0
-0.10146991202810914,-0.10146991202810914,-0.0314670176770173,-0.03251897970062051,-0.03153525104975408,-0.03274223089660581,2.0
0.7674322110210893,0.7674322110210893,0.8481804850847651,0.8988772001676971,0.8475732565398951,0.8979525710601618,3.0
-0.676030898799773,-2.0,-0.27216647347780387,-0.4131636704413072,-2.0,-2.0,2.0
0.5597777806327938,0.5372459134402917,0.46585630001043243,0.519075192462697,0.439241518813688,0.49333103949599555,3.0
-0.14875645085630418,-0.14875645085630418,-0.1793369294946491,-0.1624042609993495,-0.1795356082572718,-0.1629595532204333,-3.0
-0.3738913520643095,-0.3569631657215613,-0.4147223833408267,-0.37971071267503725,-0.3988797969153669,-0.36369025377263253,3.0
-0.5266834238010201,-0.4749851699944102,-0.26574222853451773,-0.41855196917630677,-0.2071928975884934,-0.35407918004481864,-3.0
0.21430999713496723,0.45922698125261613,0.3346219755323745,0.21452940109870763,0.5714330671091898,0.492569579523637,3.0
-0.658164135807838,-0.658164135807838,-0.6510090068986774,-0.6768290244176725,-0.650742529609667,-0.6763983474502514,0.0
1.8024952163331363,0.7542423760635037,0.051384710229217055,0.24763333291871845,-0.8851565360934138,-0.8624648490149337,0.0
0.29302821441772814,0.29302821441772814,0.3461370148901246,0.32221339026408813,0.3463397734523012,0.32272502696238553,0.0
-0.1739120482412531,-0.1477281295361954,-0.1996480521847362,-0.19533122622476262,-0.1743652843056144,-0.16926662171741208,-3.0
0.446104181052703,0.446104181052703,0.5132167378850887,0.5338034838089503,0.5129432749571959,0.5334029431279567,3.0
0.46198286606097727,0.46198286606097727,0.4838583851961587,0.5236184479111856,0.4833276790847356,0.5228667421570331,1.0
0.42676799117375286,0.42676799117375286,0.4158748641422399,0.4340672304654076,0.41557112178030853,0.4338045174486253,3.0
0.5509668591157948,0.5509668591157948,0.5154969858217517,0.5379490440166329,0.5151582343410962,0.5375991821477462,3.0
1.0202598019594253,1.0202598019594253,0.7258122760290956,0.8677081484968219,0.7242673470672468,0.8647875094023666,3.0
0.8299194913712135,0.8299194913712135,1.0937272576019506,1.2648529866733276,1.0917539795710032,1.261287492502331,3.0
-0.2339993822176584,-0.2339993822176584,-0.17422030878657563,-0.1459360864293178,-0.17453126802640007,-0.14665828760504093,-1.0
0.10316699154776594,0.10316699154776594,0.01006554540618169,-0.05583382888197515,0.0106608341326732,-0.05451316838800861,3.0
-0.628307749047616,-0.628307749047616,-0.7947394597478253,-0.6845819443072666,-0.7954839040702235,-0.6879807996345968,-3.0
-0.5997918254832092,-0.5997918254832092,-0.4550201276014805,-0.5164197755320366,-0.45452052349163236,-0.5154641012104803,-3.0
0.46386366379708477,0.44590294751717824,0.47184374644182603,0.4622154235200576,0.4585752288606547,0.4467728355122326,3.0
0.27076646734118626,0.27076646734118626,0.29928182361667743,0.2807643579181811,0.2993378277376447,0.28127383293087754,0.0
-0.46406703704538843,-0.46406703704538843,-0.5176637568197914,-0.4848081248036244,-0.5178502370949413,-0.48588071798694216,-3.0
0.10477295629470919,0.07033981341127826,-0.001269159137019954,-0.0025057290851795955,-0.026395305362639208,-0.033900860381260584,-3.0
0.47163527331665833,0.47163527331665833,0.453479802271955,0.4590222839632533,0.453380543831502,0.45893820726309564,2.0
0.20082082240461988,0.20082082240461988,0.20004349563345084,0.2063409436394004,0.19993331434908712,0.20622106236564056,0.0
0.4139167230703022,0.4139167230703022,0.4314865908131822,0.42142956492837774,0.43155301401149243,0.4216419650677089,3.0
0.8467394230084294,0.908936535523959,0.5433236865313693,0.6494148240017543,0.56885188858878,0.6866990768457648,3.0
0.443235009032411,0.443235009032411,0.38473112491674677,0.3441423437159202,0.3850465474946253,0.34500653318825436,3.0
-0.8369420237717241,-0.8369420237717241,-0.7769734477792031,-0.8308292747793417,-0.7764066898167276,-0.829904278868127,-3.0
0.4563790868435249,0.4563790868435249,0.4203758597590769,0.425448579508151,0.4202269101851212,0.4254543270494629,2.0
0.21218639175609133,0.21218639175609133,0.20501174031627914,0.22803872979579212,0.2046592335444264,0.22756777853586677,0.0
0.35274514619245867,0.35274514619245867,0.44310240138288515,0.38077928790473936,0.4434476599028329,0.3824591210893752,2.0
-0.3413243201359455,-0.3987711379787262,-0.30074661829336813,-0.3249193708376875,-0.33686985265868574,-0.36933529062862325,-3.0
-0.2015035132435399,-0.2015035132435399,-0.2015035132435399,-0.2015035132435399,-0.2015035132435399,-0.2015035132435399,3.0
-0.7619038531295002,-0.7619038531295002,-0.5422043707500659,-0.6605463583711507,-0.5410651408643633,-0.6583916254801117,-3.0
-0.7105644153993931,-0.7105644153993931,-0.689816716132627,-0.7442710352992994,-0.6892246971973718,-0.7434088366140706,-1.0
0.3949635360790239,0.3949635360790239,0.34182628501192236,0.4028970260375101,0.34113661632067166,0.4016528939058889,3.0
0.4282664855206714,0.4282664855206714,0.3995604669700541,0.4859559101221044,0.3986117105603766,0.48411042173552776,3.0
-0.5345354200989735,-0.5345354200989735,-0.19913607597300495,-0.33505919819386704,-0.19807641286001995,-0.33218194115603505,3.0
0.02173202380302938,-0.04043196549942347,0.03516749938723394,0.03370887142923142,-0.02202096267371723,-0.02630294219053913,2.0
0.21068410926054332,0.21068410926054332,0.15428565557989574,0.12699481624936562,0.15449392993341182,0.12752058020232832,2.0
0.5809816575445151,0.5457618091291833,0.6835960265564899,0.6690951269745118,0.6551101478649184,0.6366718400450238,3.0
0.137961520716926,0.137961520716926,0.137961520716926,0.137961520716926,0.137961520716926,0.137961520716926,2.0
0.5828065584110657,0.5647109061915512,0.5724279459810868,0.593535746025867,0.5608855590810998,0.5788886316442651,3.0
0.36348539902014937,0.36348539902014937,0.4037335345474927,0.39567676687950903,0.4036556082993191,0.39612297368892907,3.0
0.3088563280123647,0.3088563280123647,0.3333002775535481,0.3237656742461433,0.33336245103393103,0.32396213651200756,2.0
-0.026647437559245802,-0.026647437559245802,0.032312050551541856,0.018591871302889765,0.032312452046606786,0.018679372360714954,-2.0
0.4044165347702321,0.3873577258774466,0.15641524401197457,0.22513348859090784,0.13751887934302434,0.20348731572257384,-1.0
0.07206365957853632,0.055562821827817736,0.06338771777076191,0.07527778368039478,0.046592937074989814,0.05822910205693907,-3.0
0.2610344702609768,0.2610344702609768,0.19680802303782857,0.2531646096167837,0.1961806300138639,0.25193329813572446,2.0
0.5325942790630674,0.5109289637303197,0.3030292636416796,0.387825892676305,0.28453691762407113,0.363795615546292,3.0
0.5364389658893135,0.5364389658893135,0.5966635913300862,0.5861701705069589,0.5964926171515245,0.5868390566638846,3.0
0.808132353889408,0.808132353889408,0.8314442027618698,0.8348265030937304,0.8313391818322348,0.8349139311578098,3.0
-0.45817445728462114,-0.45817445728462114,-0.21789299470608883,-0.40164748472981726,-0.21644701972445338,-0.3975904322254016,-2.0
0.27844710635560427,0.27844710635560427,0.26298955990778106,0.28316939614769787,0.26271339154652973,0.2827315793278895,3.0
-0.8839645297176252,-0.8839645297176252,-0.8575104939468232,-0.8866554646717091,-0.8571256699988817,-0.8863818936271257,-1.0
-0.7365165442149144,-0.7076202078057899,-0.5815410622589308,-0.6914554079007857,-0.5473149231441599,-0.654973349341331,-2.0
0.6166065175594668,0.6166065175594668,0.6344769634675628,0.6353563340810019,0.6343550247713532,0.6356059581908229,3.0
-0.8256087583235926,-0.8256087583235926,-0.8353366609695022,-0.8270074796056247,-0.835286800492054,-0.8274871753145446,0.0
0.1117817169329191,0.0931463376266424,0.08926739449226263,0.06972483642328393,0.07341317471748993,0.0506927420567796,3.0
-0.325286104403594,-0.325286104403594,-0.22546474659337745,-0.2809095929840313,-0.225127121868345,-0.27981985741999577,1.0
-0.8053633604639133,-0.8053633604639133,-0.755576497935258,-0.7694105303705584,-0.755357858048771,-0.7694723863530877,-2.0
-0.6198626478050963,-0.6198626478050963,-0.5691758252461085,-0.580197610203045,-0.5690283828788278,-0.5801928573828451,-2.0
-0.2652605948920332,-0.2652605948920332,-0.29630463930341977,-0.26355403308991826,-0.2966366595314578,-0.26441482747652323,0.0
0.09684325749111089,0.07574583282520565,0.1775108684509241,0.14685799763776117,0.16299605205425052,0.12971716062511102,3.0
-0.2585582491695037,-1.6203435023300459,-0.21108278472231526,-0.2487839040542226,-0.9724046682419953,-1.0336908952069968,0.0
0.08843492808665442,0.08843492808665442,0.20044602351542742,0.15063528553023459,0.20069718215189122,0.151689601110675,3.0
0.7874044650019627,0.7874044650019627,0.8131542657836405,0.7955079719208549,0.8132725554656459,0.7959479286448211,3.0
0.42680204103423003,0.42680204103423003,0.4237520002276628,0.43654944369336196,0.4235039630863098,0.43647280248127285,3.0
0.018333670022287224,-0.0318324099694918,-0.09477811212389066,-0.010166835666895196,-0.13810704399862975,-0.06129320374019338,-1.0
-0.2740277374108018,-0.2740277374108018,-0.453604218280241,-0.4937428492659761,-0.45317924457140324,-0.4931187369005833,-3.0
-0.6885371463432516,-0.6652535865048522,-0.5008626355739774,-0.596847251353432,-0.47626089958056633,-0.5707043400828258,-3.0
0.5593470829707388,0.5593470829707388,0.5903092684516232,0.581705700678485,0.5902030961645701,0.5821398361319281,3.0
0.5603079289671895,0.5603079289671895,0.4350517932358912,0.5080472845461141,0.434344307654612,0.5064365696909743,3.0
0.12706926422004186,0.12706926422004186,0.1610451308876431,0.17385719264329935,0.16076439208532753,0.17309704861138148,2.0
-0.060131917399624,-0.09467069118660262,-0.0702528298938343,0.006616557894439373,-0.09898075230543349,-0.029204358652864245,1.0
-0.517930814791186,-0.517930814791186,-0.45284560209390007,-0.5275535059524705,-0.4522196523789952,-0.5264027700958591,0.0
-0.03296694857249246,-0.03296694857249246,-0.03296694857249246,-0.03296694857249246,-0.03296694857249246,-0.03296694857249246,-1.0
0.3217767018830395,0.3217767018830395,0.5468853120012307,0.5236442335506856,0.5469914903950698,0.5242146494577176,2.0
0.252402449491394,0.252402449491394,0.22306059878987808,0.198485678160505,0.22319048954792348,0.19898874568220473,3.0
-0.21862854221025255,-0.12263460094540071,-0.13779082651687008,-0.19713465557130525,-0.04495203536907862,-0.09860429982433294,-3.0
0.766699769315629,0.7563680462314099,0.7366508539954313,0.7592165170118277,0.7260675229176738,0.7485324656347458,3.0
-0.2853651678052515,-0.2853651678052515,-0.2739230128339539,-0.19905076957492907,-0.2746619100872316,-0.2007373358262728,-1.0
0.6633491084814768,0.6633491084814768,0.6269940385409072,0.6723677195552903,0.6264414468395135,0.6715831054993423,3.0
0.2176985272059799,0.2176985272059799,0.2714055153762818,0.2397061847077101,0.27146293895676304,0.24052129445038456,3.0
0.5012595253664668,0.5012595253664668,0.4991453155399569,0.5603877552388961,0.49845262808444685,0.5591832603097736,3.0
-0.1716518103649819,-0.1716518103649819,-0.14503091720908387,-0.15712120474625013,-0.14493214352315686,-0.15700114739287316,1.0
0.2629603793367965,0.2629603793367965,0.26949703558085536,0.2444442579362202,0.2695640618338585,0.24511457292924302,3.0
0.06470467008673882,0.06470467008673882,0.13491059207152897,-0.06707194822919858,0.13649342908300957,-0.06293999617313548,1.0
-0.4741107328469012,-0.4741107328469012,-0.4325479695561325,-0.43354305887903066,-0.4325218818856288,-0.4336374750629813,-1.0
-0.7053503064314024,-0.6917460890210754,-0.42675968669526376,-0.49730507864832985,-0.4113270983548665,-0.47984692749556823,-3.0
0.8963072799299754,0.8963072799299754,0.9131946846696336,0.9138318745657736,0.9131602413987976,0.9138404861471832,3.0
-0.06112203657389348,-0.030540382684806598,0.0592438817168455,0.03020573021647799,0.08159076428160227,0.05583684067045279,0.0
0.35283631025052753,0.35283631025052753,0.4862388018111607,0.40940147403695704,0.4866252796236888,0.41143083661270957,3.0
0.01809085794942288,-0.00820951496700805,0.1329328780827623,0.1790143812539094,0.10469208080992483,0.14987134550788161,1.0
0.22735624719435804,0.22735624719435804,0.16295296619683047,0.18348716567835469,0.16271266557845945,0.18303927635177683,-2.0
0.38501215504681363,0.38501215504681363,0.3075960187505735,0.33940531451151074,0.3072194434903068,0.3387077701041243,3.0
-1.0167231529037455,-1.0167231529037455,-1.2642274563229141,-1.1417762900005166,-1.2649734404785817,-1.1457396396240247,-3.0
-0.7347456539227921,-0.7347456539227921,-0.7418875658671618,-0.7490473896030114,-0.7417322534923774,-0.7492500875434759,-3.0
0.9111553693424376,0.8736463943932492,0.5156519663016736,0.6024442006667938,0.47470230573282196,0.5539677160394183,3.0
-0.7572663717788551,-0.7572663717788551,-0.7841361912870306,-0.8232970686826855,-0.7836926135554577,-0.8228494828704536,-3.0
0.18286679680457618,0.18963898496288228,0.05537051850020285,0.05205164066224647,0.05760026252535091,0.05447014909748674,3.0
0.3201196694120107,0.3366216899062312,0.36008073386556183,0.31884593293178415,0.3815519374665876,0.3449786722221753,3.0
-0.3225876426919832,-0.3225876426919832,-0.1433314559204427,-0.19007722175012037,-0.14295318781090044,-0.18932781066436571,-1.0
0.8833714904711985,0.8833714904711985,0.7766811520023901,0.8624021261469857,0.7755418448539839,0.8609394697552607,3.0
0.3805764553746202,0.3805764553746202,0.03362225783154377,0.16114965360567268,0.03253460586632473,0.1576706165561645,2.0
-0.04215923162409064,-0.04215923162409064,-0.08068890613407986,-0.007817825212416654,-0.0813937596365604,-0.00956419135990575,2.0
-0.04543408809626914,-0.04543408809626914,-0.24408503466174125,-0.3095579162074758,-0.24346201445861296,-0.30839059891513404,3.0
-0.7139030990786077,-0.7139030990786077,-0.41982092882376626,-0.5734242084384841,-0.4185022538504075,-0.5702840220292275,-3.0
-0.4474179504135555,-0.4474179504135555,-0.3170518190253902,-0.36948728117416896,-0.31661046805559473,-0.36876800350963884,-2.0
-0.2457173215242991,-0.2457173215242991,-0.3289305002876641,-0.354508589918275,-0.3286605722503795,-0.35419448247228136,0.0
0.17315027431409585,0.17315027431409585,0.20887124902454035,0.23186403096640704,0.20852807661228398,0.23134651615030874,-2.0
-0.7849668360155887,-0.7849668360155887,-0.6724859475831843,-0.5985048741957717,-0.6731755828105628,-0.6003832291625172,-3.0
0.28963926007060486,0.0511147489248488,0.01795848080206997,0.06598395926101153,-0.16846324694493983,-0.15557752321253365,-1.0
0.8163113762786397,0.8163113762786397,0.7264281481553003,0.8076683099750236,0.7257555772831152,0.8055703123980201,3.0
-0.4457235351611736,-0.4457235351611736,-0.4289384533760965,-0.42874810163604493,-0.42886009236620015,-0.4293340638658383,0.0
0.7154787233780575,0.7071531604929787,1.1397731839068288,1.25774482397858,1.13018852715092,1.248040053098565,3.0
-0.37605232031832414,-0.37605232031832414,-0.3817187677608167,-0.3521953869224399,-0.3819552379038989,-0.35297795539813615,-1.0
-0.21648194415280655,-0.21648194415280655,-0.19195247580340896,-0.18663246414256238,-0.19201220130164312,-0.18676971054793168,3.0
0.4462504694033232,0.4462504694033232,0.28150522392300176,0.3827767069618496,0.2805194740702862,0.3803425320819706,3.0
0.6964392554447589,0.6964392554447589,0.5806724434337807,0.3710024215024217,0.5824724980187072,0.37525508376555117,3.0
0.3856841191063534,0.3856841191063534,0.16099169010707856,0.33555966865676434,0.159374723035118,0.3313864411035094,3.0
0.4800029184174787,0.4800029184174787,0.49104189066005033,0.4891191373549379,0.49097989972837425,0.4893361966954386,3.0
0.48710861212156203,0.48710861212156203,0.4690986655571305,0.4581665592819334,0.46919226020387395,0.45839870547150297,2.0
0.5051440696544315,0.5051440696544315,0.45678992831205667,0.47075967442960165,0.45658053360654144,0.47054163907321034,3.0
-0.05832466294695389,-0.05832466294695389,0.031108147945309427,-0.002971616634072955,0.031265905392350204,-0.002391148543295885,3.0
-0.2566814188139507,-0.2566814188139507,-0.22686724774223682,-0.22108234560210327,-0.2269248927793342,-0.221289795402909,-1.0
-0.6467445592529049,-0.26315609250942495,0.026510701818448203,-0.11206352822497788,0.6498665585586151,0.5644537124700675,0.0
-0.07609940368949496,-0.07609940368949496,0.02195384782329683,-0.05835433730092352,0.02264425837524691,-0.05678513381693034,3.0
-0.7554717525644036,-0.7554717525644036,-0.6494262995885237,-0.724011716506653,-0.6487841981685127,-0.7225455693428304,-3.0
0.11863979373138928,0.11863979373138928,0.13404612779032604,0.09640966301294034,0.1343458008707938,0.0972540780926602,3.0
0.28388964262517274,0.28388964262517274,0.22751532781217584,0.23548625418921834,0.22731301540778262,0.23518414198738055,3.0
-1.0427895085642382,-1.0427895085642382,-0.916455591554761,-0.9979828264205323,-0.9155783403009745,-0.9967164811054691,-3.0
0.5273346302382624,0.5106941175849853,0.3447514163806508,0.41874059599278923,0.3268984225367341,0.39907694055096854,3.0
0.3530791278243382,0.3101525772640126,0.23678158208452937,0.15397914350719216,0.186414897425549,0.10394957803005998,3.0
-0.6704680362970866,-0.6704680362970866,-0.7282671195080616,-0.6956030340666515,-0.7285377562118671,-0.6965235300069815,-3.0
-0.26673538807387215,-0.26673538807387215,-0.2267778515229537,-0.24485981290704445,-0.2266112231954826,-0.2446462446491587,-2.0
0.28316605179177956,0.28316605179177956,0.21041487426295882,0.23728557341682102,0.21007974571511195,0.23669800423612664,3.0
0.1016728540345491,0.1016728540345491,0.07410783640518007,0.060504833653456366,0.07423524244633511,0.060772083574440174,1.0
0.5535676090887572,0.44749499127014936,0.5452504970916325,0.5888925644273129,0.41544372853750117,0.455705513933269,3.0
0.350577898341021,0.350577898341021,0.40232506981311555,0.3743452209745732,0.4025204887459383,0.3749689881171304,3.0
0.9349057442989478,0.9663450678768132,0.8761080033595298,0.9360421403885122,0.9032898603007862,0.9699995843446395,3.0
0.1328224873574615,0.05250058009953143,0.12384459920493912,0.1022095923616664,0.05237960486085958,0.014935711078274959,-2.0
0.19069427273670414,0.19069427273670414,0.22132458335340535,0.22045407076961196,0.22123282029293417,0.2204589074952928,0.0
-1.0182548949154147,-1.0809328056997731,-1.0126798450001413,-1.0397573353098484,-1.0683439712968954,-1.1047157042464373,0.0
-0.5216951924463425,-0.5216951924463425,-0.3853905289646532,-0.4887231353259921,-0.3844508738519661,-0.4869154166593773,-2.0
-0.2689609877603847,-0.24202266674842468,-0.25928472197620805,-0.3130591160273624,-0.23478237860630105,-0.2861349330227137,-1.0
0.4895272965305027,0.4895272965305027,0.46515532156611783,0.4855286007877364,0.4647813344238957,0.4852297215133649,2.0
-0.35912656429902906,-0.35912656429902906,-0.42744263716149433,-0.4311184236276831,-0.4273703322257137,-0.4312312690811144,-3.0
0.3913836691372745,0.3913836691372745,0.3534629571681214,0.3297125596649737,0.3536725536584858,0.330203828591435,3.0
-0.05116821205701935,-0.05116821205701935,-0.03757762468760244,-0.05581846528045227,-0.037560269625658387,-0.055775272682104124,0.0
-0.18830334371369342,-0.18830334371369342,-0.2085087459834911,-0.20234245051333893,-0.20858163347163505,-0.20266037710805054,-1.0
-0.24505538220220888,-0.24505538220220888,-0.2858934069943818,-0.3298958162933654,-0.28545366715683845,-0.3290933343941994,1.0
-0.18279521858669395,-0.18279521858669395,0.00950911170321213,0.03202583264879648,0.009207882723870584,0.03137418201099274,-2.0
0.6495952046495458,0.6495952046495458,0.5990732232442635,0.6608232353329754,0.5982804027365889,0.6597341375356497,0.0
0.10910955363048369,0.10910955363048369,0.21483235234365136,0.2254354298856432,0.2145847063392164,0.22494423217817577,3.0
0.26702114398553833,0.26702114398553833,0.2367232010404666,0.22594887981815245,0.23680907838363002,0.22615588660513294,2.0
0.5114552681317958,0.5114552681317958,0.48500908610268445,0.5023613950306532,0.48461985794329776,0.5021180200265403,3.0
-0.2654354608077985,-0.2654354608077985,-0.20500054135241863,-0.21035488421543522,-0.20495939427197585,-0.21032552517047168,3.0
-0.09466777082787259,-0.09466777082787259,-0.09931682191929653,-0.11009332396324781,-0.09922357260660271,-0.10992958311757933,-3.0
0.783231125823892,0.783231125823892,0.8986614501485828,0.8737109364206257,0.8985682430364282,0.8749861871654502,3.0
-0.022230190408538526,-0.022230190408538526,-0.003916075609999866,-0.025599172899340158,-0.0037453323930854107,-0.025224624137238444,0.0
0.7672255285973227,0.7672255285973227,0.7400584573090347,0.7116694710582191,0.7402664333251325,0.712303025623122,3.0
-1.072561610901024,-1.06133189118332,-1.060634424634323,-1.0896614946145533,-1.048635831420183,-1.0788338903269743,-3.0
0.09310407898301855,0.09310407898301855,0.11593023644164438,0.10072441722417869,0.11597937695467535,0.10102240017991754,3.0
1.6539840108394432,0.6325258415939,-0.21385322064830664,0.05954268237642116,-1.967344891751915,-1.766441740284806,3.0
0.07471899835217424,0.07471899835217424,0.09137061122776483,0.0916101314533956,0.09131005672519937,0.09155915509192729,3.0
0.15890471565590922,0.15890471565590922,0.06677874087284502,0.06622698445776744,0.06665148186435192,0.06597349406008526,3.0
0.49769777129382203,0.49769777129382203,0.6025197723774507,0.5604362167119039,0.6026967381283486,0.5616671862411681,3.0
0.20128213957796887,0.20128213957796887,0.2844950857183898,0.2720526190986819,0.28443720082714763,0.2724045332087,2.0
0.8413065021824975,0.8413065021824975,0.8475601452738998,0.8450009282668345,0.8475593521873227,0.8451003713872194,3.0
0.41103745637637096,0.41103745637637096,0.37170607109031634,0.3420989579507047,0.3719528013649368,0.3427388550222669,3.0
-0.6637927664828114,-0.6637927664828114,-0.6900803163073094,-0.5044330188477567,-0.6918469007724416,-0.5088098877154047,-3.0
0.46606624956455844,0.46606624956455844,0.3104975048751516,0.41753890519731107,0.30952581411243507,0.4142132775036841,0.0
0.1033787722554524,0.1033787722554524,0.04330173545923094,0.1356196422795808,0.042462665951851386,0.1332878420470335,0.0
0.575183226607583,0.575183226607583,0.561989445132461,0.5356105552424925,0.5620801283805462,0.5363312657093063,1.0
0.3840750912834696,0.3840750912834696,0.4086510972264231,0.38159626046227846,0.4088820338067133,0.38217134894536153,3.0
-0.3491543798748444,-0.3491543798748444,-0.4328749660801796,-0.44967046600891336,-0.4327087070875902,-0.4498175345419778,-3.0
0.8543224767135122,0.8543224767135122,0.6825030244959179,0.7952030437624803,0.6814779328617036,0.7922467594960971,3.0
-1.287652204059832,-0.31495406042384716,0.3795435215792802,0.04366624076968812,-0.3451587107134508,-0.3315553532469466,3.0
-0.9039343409938803,-0.9039343409938803,-0.6786481853484061,-0.7917594196742419,-0.6775753828201676,-0.7898821407503887,-3.0
0.020224719313936417,0.020224719313936417,0.0644853445958609,0.014739798708175782,0.06487253062392508,0.01577283485238158,3.0
-0.389200458629424,-0.389200458629424,-0.7532827913647495,-0.5032533772577615,-0.7552468571846938,-0.5103457293702401,-1.0
-0.37255358950885936,-0.302838183620916,-0.27159478188096037,-0.3236247102590229,-0.21050269993655416,-0.2559253480549195,3.0
0.11100265914672336,0.11100265914672336,0.10125749998970611,0.11373462601311847,0.10112367318060901,0.11347235891848398,2.0
-0.6086304855655779,-0.6086304855655779,-0.5928303673993239,-0.5791886100361108,-0.592948906970454,-0.5795849906127248,3.0
0.6598835971431611,0.6454726465103151,0.6198079597510813,0.6602545215257593,0.6076210684711335,0.6463492894952818,3.0
0.6004107894002576,0.6004107894002576,0.6065070489786893,0.5956127341288417,0.6065677306332452,0.5959096870735532,0.0
0.39748585985358087,0.39748585985358087,0.39748585985358087,0.39748585985358087,0.39748585985358087,0.39748585985358087,3.0
-0.4847652789863392,-0.4847652789863392,-0.5986649871942109,-0.6277447233948525,-0.5983579072162064,-0.6272794349833691,-3.0
0.40103003645098545,0.40103003645098545,0.43870597246492055,0.4480067088876227,0.4384214854947884,0.44792917553654676,3.0
-0.4595074233004014,-0.4595074233004014,-0.4489208355772555,-0.45282195693362026,-0.44888054210043693,-0.45278369932181395,1.0
0.6971444114515764,0.6971444114515764,0.9926254072841716,0.9395599050051419,0.99281802929989,0.940976388461594,3.0
-0.057794394912890124,-0.057794394912890124,-0.03781445094823586,-0.0664187884086585,-0.03760290094707018,-0.06602458604076084,1.0
0.4745928041028822,0.4745928041028822,0.5098810475215104,0.502668768210441,0.5098860871228708,0.5029426930058388,3.0
-0.46069134571078735,-0.46069134571078735,-0.2956640913702051,-0.48505476528929214,-0.2940938138340036,-0.4815613214848544,-1.0
0.3874837252222547,0.3874837252222547,0.3568917880633256,0.3552071038600211,0.35677744475045414,0.35530442972783377,3.0
-0.4187732368808112,-0.4187732368808112,-0.3733160505998893,-0.416772796005262,-0.3728608350119435,-0.4161897512131895,0.0
