d,d2,d3,d4,d5,d6,exp
-0.02688968301798764,-0.02688968301798764,0.0670811738341431,-0.014887656497344396,0.06743214765542253,-0.013212140965504198,0.0
-0.6918613943676566,-0.6918613943676566,-0.7695034019693825,-0.6211977691573504,-0.7699854656266122,-0.6253592229194529,-1.0
0.4479258143391228,0.4479258143391228,0.4039774220174985,0.4487857878160799,0.4036904060759914,0.44801469524948245,0.0
-0.4297787675560573,-0.4297787675560573,-0.31420838227568637,-0.3877754867993791,-0.3139527410080317,-0.3861997663546834,0.0
0.43754306006020194,0.43754306006020194,0.43951790135828933,0.4367165607164301,0.43944003102970675,0.43702737470240405,1.0
-0.21922884953360058,-0.21922884953360058,-0.1261628510830142,-0.18623440016489037,-0.12594785679397769,-0.18483515461826353,2.0
-0.27202267193557633,-0.27202267193557633,-0.1857585261388515,-0.22245065755404608,-0.18565759169420243,-0.22162213391419353,1.0
0.13614216709260216,0.13614216709260216,0.1211098336910278,0.1424834555637943,0.12098818481384084,0.142081074878967,3.0
-0.11052892079927466,-0.11052892079927466,-0.05636288542671129,-0.046807712291244294,-0.056427863022426694,-0.04710062668463502,2.0
-0.23441029681102393,-0.21866266508022142,-0.16989658844017366,-0.20372067565091323,-0.1546953468579777,-0.18718449149889804,-2.0
-0.5426273506690991,-0.5426273506690991,-0.48392871693616574,-0.5104502489798092,-0.48375032737262985,-0.5101810374870734,2.0
-0.23902240331783886,-0.23902240331783886,-0.21838729926421716,-0.24498955918214932,-0.21824763631075503,-0.24456004557570907,0.0
0.1528945267599293,0.1528945267599293,0.00985777314088475,-0.03898946800413899,0.010048863744555242,-0.038055726465222324,0.0
0.562046483822747,0.562046483822747,0.5153936174247313,0.554606031497704,0.5151054498526434,0.554114840980951,2.0
-0.6985388260761423,-0.6985388260761423,-0.7570018558182632,-0.7754101394330921,-0.7567988103353861,-0.7757777977236634,0.0
-0.5658602411434823,-0.5658602411434823,-0.5367842392692049,-0.5378714695404447,-0.5367186622519239,-0.5386022659865374,3.0
0.6070279079961375,0.6070279079961375,0.35343146916545115,0.46669112377905847,0.3529224940874331,0.46377430259030433,0.0
-0.16754983615596397,-0.16754983615596397,-0.17635230116703357,-0.1704222021590319,-0.1763852220532787,-0.17058752883502404,2.0
0.5627895522873395,0.5627895522873395,0.5455589640739668,0.563258063577452,0.5454504588953406,0.5629501426923835,3.0
-0.9739667215309769,-0.9739667215309769,-0.9682756054183548,-0.937990144237564,-0.9683747929419286,-0.9388580174258259,0.0
-0.2774091432351715,-0.21961449914091172,-0.13031921661394685,-0.14090133692534024,-0.06235117912254286,-0.07363459502600424,0.0
0.16588945229802846,0.16588945229802846,0.0931270074771093,0.13661857800794552,0.0928657101340306,0.13572611745971702,2.0
0.6232270285583791,0.6628499756255598,0.5475863058651632,0.5760909881079501,0.5851279051011363,0.6151223081303728,2.0
0.5320969764959284,0.5320969764959284,0.4945163379626176,0.493592355489846,0.4944748369976414,0.4937099956870356,2.0
0.24130633523883932,0.24130633523883932,0.2824566538314755,0.3219641688211894,0.28220488727122395,0.32127410472409157,-1.0
-0.5988029652433087,-0.5988029652433087,-0.5371023459914113,-0.5740003157697494,-0.5368609888325663,-0.5736643715756217,1.0
-0.15456528160801952,-0.15456528160801952,-0.10896285961121392,-0.12488857987065582,-0.10888374356153635,-0.1246252535876003,0.0
0.7201240497068612,0.7201240497068612,0.36408648697560325,0.5412967695754629,0.36323671545608066,0.5373735762268533,2.0
0.4462819945673357,0.4462819945673357,0.46302224862205654,0.45585491619355994,0.4629639452320346,0.45637589025847924,2.0
0.7750759649975664,0.7750759649975664,0.6878584701888293,0.7673239901529635,0.6872859260989851,0.766373928248792,3.0
-0.16637336300078998,-0.16637336300078998,-0.17584066239483812,-0.14711921386719254,-0.17598002395263718,-0.14778987954520073,-1.0
0.2908085482580746,0.2908085482580746,0.24937724806270237,0.2815766107400064,0.24917481946551168,0.2810113503301409,1.0
0.9028856846748203,0.9028856846748203,0.7982607299923896,0.8717599669611679,0.7977524242105335,0.8710325122589746,3.0
0.06890500304864611,0.06890500304864611,-0.126023350031572,0.008742370718098169,-0.12661198316469033,0.005567025432369411,2.0
0.23980381781813503,0.22125017871387326,0.14110394325696918,0.18681858751834912,0.12200457975542234,0.1656273212192914,0.0
-0.042112591159577585,-0.042112591159577585,-0.17543385737056832,-0.18693176402721726,-0.1753979211785864,-0.18698187247218312,-1.0
0.1347870915834957,0.1347870915834957,0.11676345562193828,0.1362217245236977,0.11663667926129616,0.13584382168797582,2.0
0.06303529572813867,0.06303529572813867,-0.07758174840476664,-0.004358728813373729,-0.07795392621431067,-0.005910653440630859,2.0
0.5528738145957235,0.5528738145957235,0.37174621146054965,0.4253971885028423,0.3713937519843471,0.4244758792280714,2.0
0.2352960373500027,0.2352960373500027,0.2977620252618707,0.3173017468975491,0.2976336084745628,0.3169683749578244,0.0
0.1357616128023976,0.1357616128023976,0.2559328213596367,0.22587765023485595,0.2559920976563804,0.22676755049713485,1.0
0.5617970731760544,0.5617970731760544,0.3612952040865331,0.4414568014288308,0.3609112229269584,0.43958388210948146,3.0
-0.4708167908828875,-0.4708167908828875,-0.43385600346670955,-0.4205614391964944,-0.43389088771474504,-0.4210144309279643,-1.0
-0.039742107872127,-0.039742107872127,-0.15790016210047148,-0.13224351281824345,-0.15807644041051888,-0.13340619774941656,0.0
-0.5286057398782061,-0.5286057398782061,-0.5084373346340935,-0.5251110555586616,-0.5083070104192535,-0.5250939042821876,0.0
-0.860726787525146,-0.860726787525146,-0.6175720580125614,-0.7444304504418778,-0.617141279780037,-0.7414485262516758,-3.0
0.36072530807535685,0.33768665740001386,0.3186038246393218,0.3615806102928989,0.3019182736492774,0.3399166346942873,2.0
0.21738757146054682,0.21738757146054682,0.14942174124201316,0.3104265891780919,0.14853621737091202,0.3073460551049283,0.0
0.03156178592176637,0.03156178592176637,-0.1284603181907308,-0.008317157181358437,-0.1289611096147143,-0.011364486367248629,1.0
-0.4073223145822208,-0.4073223145822208,-0.4291355958458494,-0.4048730254530984,-0.42919557228761007,-0.4057084731170171,0.0
-0.3745315248931345,-0.3745315248931345,-0.44490885423126164,-0.40969487348725453,-0.444999219783265,-0.411031008595191,0.0
-0.055568460909223426,-0.055568460909223426,0.04965498487356827,0.078089846494776,0.049467715109329964,0.07736994960572428,0.0
-0.7222986866418468,-0.7222986866418468,-0.6238399263849794,-0.6647309388224893,-0.6235669256872198,-0.6644538019449655,0.0
0.6732944860671297,0.7575256361690461,0.8220900875615639,0.791903123461465,0.9009904861061928,0.8849086859013463,3.0
0.2494123851416787,0.2494123851416787,0.2337966722601025,0.20453764389437268,0.23393882286091527,0.2051141487956568,1.0
-0.3580907427229698,-0.3580907427229698,-0.3274534123743177,-0.3286257458373668,-0.3274206212898314,-0.328778081255546,-3.0
-0.3030160869064171,-0.3030160869064171,-0.2554018360139338,-0.285622914434516,-0.2552369763592242,-0.2851809814643566,-1.0
0.1562148150920085,0.1562148150920085,0.12870063603374104,0.13628680395507567,0.12860619418450672,0.13613708719834886,-2.0
-0.08783327296703272,-0.0447994677521888,0.03946652417828142,0.02006934851968378,0.08188677489629023,0.06702640635188345,0.0
0.7953880676198596,0.7953880676198596,0.7902350008286348,0.7725408662133723,0.7901868589222087,0.7733253109599443,3.0
-0.32733070194196073,-0.32733070194196073,-0.3371561534155344,-0.31212744628863853,-0.33721493340362846,-0.31319328506209926,0.0
-0.10934739058159754,-0.10934739058159754,-0.11900522900524861,-0.11104690006528671,-0.11904689589423552,-0.11130485789437276,1.0
-0.03752512811073142,-0.10568066165075736,0.04543607853396164,0.0780221562123873,-0.011090420817970898,0.011473202999356858,3.0
0.4057216895573235,0.4057216895573235,0.22174298638607243,0.35261074614931626,0.22106300834804476,0.3500067105246833,0.0
0.7090014544650594,0.7502387402135937,0.8754575805786797,0.8387943005493397,0.9158828180774292,0.8854920668092273,0.0
-0.0028967272559036784,-0.0028967272559036784,0.056912832302198596,0.025168419339516974,0.05701568384206513,0.02583763439623667,0.0
0.022927446713453193,0.022927446713453193,-0.41397919024013435,-0.549360637702133,-0.4132717547488968,-0.5469943335810898,2.0
-0.8702033642758576,-0.8999227078151879,-0.766087631582003,-0.8051172449828607,-0.7955437307514361,-0.8349968079042791,0.0
0.46189406339417016,0.46189406339417016,0.18903155113067097,0.3003472295211597,0.18854412905747914,0.2975384895780943,2.0
-0.41758933231017537,-0.41758933231017537,-0.5096086717404557,-0.5306053686644784,-0.5094432012594255,-0.5305352899303396,-1.0
-1.093326341930666,-1.093326341930666,-1.082064350565743,-1.0730554842465585,-1.0819991166389926,-1.0737009227824383,3.0
-1.4694043776425174,0.017544793473039375,-0.23255803647999582,-0.6632252282741082,0.7045353865056005,0.3873208237446383,-1.0
-0.826803297822278,-0.826803297822278,-0.7685306591105624,-0.8189228138583026,-0.7681352823398075,-0.8187266979137139,2.0
0.6800512452869711,0.6800512452869711,0.6837734588081075,0.7106333152449759,0.6835663777184381,0.7102925365249422,2.0
-0.3506644098611615,-0.3506644098611615,-0.3335636982825319,-0.328981962779309,-0.3335739113180676,-0.3291699035693351,2.0
0.05081460867830351,0.053884220144364975,0.02470659003895002,-0.004552470768541218,0.026782212835000915,-0.0037482531996033564,1.0
0.523249119322904,0.523249119322904,0.4462802269772675,0.49018490948125143,0.4460154638765346,0.4894174736355825,2.0
-0.18927405709412784,-0.18927405709412784,-0.021940401879951346,-0.09200492981541981,-0.021660013936873668,-0.09060369717852072,-2.0
0.7169307373350544,0.7169307373350544,0.5264769943962793,0.6034407524021824,0.5260112479837148,0.6021534705238081,1.0
-0.28337897643691445,-0.28337897643691445,-0.18720776503597258,-0.19647208127666435,-0.18715785717916245,-0.19656921484698506,1.0
-0.42730870448409675,-0.42730870448409675,-0.36608597979387947,-0.2842814041227412,-0.36643887913602663,-0.28619229012980557,2.0
-0.22569430213663738,-0.22569430213663738,-0.23701640612791405,-0.2202151303439158,-0.2371054819410035,-0.2205771479356612,2.0
-0.2234992529355793,-0.27930195324710644,-0.2552281625639234,-0.22603032471080894,-0.3126092735132138,-0.2826146232305566,0.0
-0.3947056021841861,-0.3947056021841861,-0.2745239229819974,-0.3398282075178659,-0.2742491389199578,-0.3385666468184871,-2.0
0.2445602658353007,0.2445602658353007,0.2174218817539381,0.24048164175009593,0.21724884065056196,0.24006901697390734,1.0
0.42916427357766157,0.42916427357766157,0.5273504654633309,0.4718041606338823,0.527458877426624,0.47351011333774834,0.0
-0.040871882151474095,-0.040871882151474095,-0.12892739332956088,-0.23363705667814466,-0.12867145040826702,-0.23091628223871985,0.0
-0.759984238027793,-0.759984238027793,-0.6155972966727395,-0.607327984549086,-0.6155307781925518,-0.6083125357407225,1.0
0.2653561183583652,0.2653561183583652,0.2847006958737273,0.27489704335979254,0.2846617310481763,0.27537720625417406,2.0
-0.08121206820335442,-0.08121206820335442,-0.1513640613109337,-0.1273315933804413,-0.1514866344891801,-0.12790628140097587,2.0
0.5122469137104239,0.5122469137104239,0.41139725324251847,0.4549464288444487,0.41109977296137434,0.45432536727502,0.0
0.27309811180157656,0.27309811180157656,0.25696915598484205,0.2710623545109566,0.25683180705994474,0.27091673885384265,0.0
0.07597063783554801,0.07597063783554801,0.07407024527730476,0.09346088736942018,0.07394504671562956,0.0930856251594534,1.0
0.36872465293331946,0.36872465293331946,0.20015898181687097,0.3288126171611348,0.19944015341664822,0.326356172295788,1.0
-0.4279132483435509,-0.4279132483435509,-0.27912907767128126,-0.3847711085617107,-0.27867473616616606,-0.3826483477562201,-1.0
-0.6025359193170006,-0.6025359193170006,-0.5263043271611079,-0.5716565680708887,-0.5260369585014659,-0.5711759623679356,-2.0
0.3551884227500183,0.3551884227500183,0.44993567862101297,0.3895803836086078,0.4501466125864406,0.3911128548896088,1.0
-0.7729036311609898,-0.7598279611063385,-0.7072538792063257,-0.7423745857045888,-0.6926645137780946,-0.7278306859176974,-2.0
-0.167273884391481,-0.167273884391481,-0.21397078732083905,-0.2553848753513471,-0.21375640785294306,-0.2546798549023601,2.0
0.005989983313778689,0.005989983313778689,-0.1094722322842564,-0.11382878368613024,-0.10948178555436826,-0.11399511110641386,0.0
-0.4504886591333374,-0.6845768224395168,-0.8550693768727536,-0.7604325699824319,-1.121781692252654,-1.0629127612899074,-1.0
-0.21602837647440581,-0.21602837647440581,-0.24070797237515268,-0.2180888103852198,-0.2408024601032635,-0.21879345636072628,-3.0
0.3799494218078427,0.3665004958272775,0.32305422401772854,0.39534177230875994,0.30923832530916845,0.3800668409918584,2.0
-0.5284715485576066,-0.5284715485576066,-0.49507175954932375,-0.505903841264567,-0.4949915778211496,-0.5058884897934858,0.0
-0.3303936391962535,-0.3303936391962535,-0.3077002195499946,-0.30810684241084396,-0.3076816910571178,-0.30851815554419554,0.0
-0.36639873090469866,-0.41341771571858005,-0.3856749714907414,-0.3659614406869466,-0.4351035130019438,-0.4147985696322107,3.0
-0.6344136643973274,-0.6344136643973274,-0.6039471577172385,-0.6146254930775489,-0.6038136619908667,-0.6150289418215446,-2.0
0.04338322186827318,0.04338322186827318,-0.03403839972442873,-0.015992235371046347,-0.03413989816667586,-0.0164310611093808,-2.0
-0.6005935016099085,-0.6005935016099085,-0.27806035148195385,-0.4580065026946867,-0.2772258611921958,-0.4544380028919828,-1.0
0.3273528861786586,0.3273528861786586,0.3273528861786586,0.3273528861786586,0.3273528861786586,0.3273528861786586,3.0
-0.8617513139358239,-0.8617513139358239,-0.8617513139358239,-0.8617513139358239,-0.8617513139358239,-0.8617513139358239,-1.0
-0.3877963539897241,-0.3877963539897241,-0.2820756314075452,-0.3157956919423453,-0.2819011516621716,-0.3154940423609437,-3.0
0.7294840518892272,0.7294840518892272,0.691815809356418,0.7050357696393679,0.691544663717033,0.7055542326630421,1.0
0.23369586632802422,0.2870159832491204,0.28770549429267933,0.25174395872457,0.3350139719424781,0.30496380414396507,1.0
0.12210270874690528,0.12210270874690528,0.14804031227191228,0.15802851080784486,0.1479831354664808,0.1578406960059429,2.0
0.07215185981904224,0.07215185981904224,0.02265625005305946,0.021418183178950834,0.022649143366222164,0.02142056664363186,2.0
0.07610749804721784,0.07610749804721784,0.07700939372361182,0.04359391538584421,0.07717924282660349,0.044225238912513,3.0
-0.5568757094853604,-0.5568757094853604,-0.4936101079385897,-0.5482536810825963,-0.49330671730863346,-0.5473317513743451,0.0
0.42469752432072005,0.42469752432072005,0.4337616564766123,0.4081712598353268,0.4338123326616721,0.4088291429686305,-2.0
-1.3216963294105575,-1.3216963294105575,-1.1447641632626946,-1.2629290938260158,-1.144038946786754,-1.2613597558602747,2.0
-0.4428053514551942,-0.4428053514551942,-0.34364297391814613,-0.375477847383363,-0.3434557667450359,-0.3751529253688336,1.0
-0.07050499443452912,-0.034210307830751976,-0.1065564799047384,-0.09125711432552139,-0.06853239620155131,-0.049644686935510385,2.0
0.19159118820842347,0.19159118820842347,0.045526230410177025,0.14996191981263526,0.04500309398697939,0.14775136669641153,2.0
0.02052027405360427,0.02052027405360427,-0.06345892578614848,-0.03202274315070495,-0.06360801216284319,-0.0330454012712012,3.0
0.5447444077451511,0.5447444077451511,0.47852662522796835,0.5022960202201399,0.4782815269506991,0.5021874947175887,2.0
-0.20673352704425246,-0.20673352704425246,0.008934902929877695,-0.04289406895481525,0.009123354148917582,-0.041954088212969046,-1.0
-0.2669283710737742,-0.2669283710737742,-0.29216795518357763,-0.3622656341158312,-0.29178573733372914,-0.3611104625548769,3.0
-0.4981984966967031,-0.4981984966967031,-0.4981984966967031,-0.4981984966967031,-0.4981984966967031,-0.4981984966967031,-1.0
0.45117841670685216,0.45117841670685216,0.4123534055532989,0.4437625636447894,0.41210255943281443,0.4434667162490256,1.0
0.8442813230053442,0.8442813230053442,0.674782551625255,0.7903407415358294,0.6740452676898381,0.788621597277859,2.0
-0.19972928238575255,-0.19972928238575255,-0.3268371409977854,-0.3320895390265789,-0.32680122329113465,-0.33206954509534614,0.0
0.43726704740099565,0.43726704740099565,0.5313628973069077,0.5630745113885289,0.5310849299653818,0.5627248591866685,3.0
-0.1070872038992138,-0.1070872038992138,-0.06920732176136828,-0.09994888137320966,-0.0690456237491285,-0.0993871701873208,-1.0
-0.5486455159962308,-0.5486455159962308,-0.4062743835844207,-0.4437354229135678,-0.406144028222662,-0.4433974230789131,2.0
0.49533210829302154,0.49533210829302154,0.5577115088062676,0.6295741716390588,0.557180881541258,0.6286127478948561,3.0
-0.6030577068175208,-0.6030577068175208,-0.682316278192214,-0.5388095208786688,-0.6829790549580094,-0.5421145257225222,-2.0
0.0024419430277515114,-0.04401957485748292,-0.07364757749575508,-0.03206691757781706,-0.11697909714177475,-0.07908778766897528,0.0
-0.43008631653170953,-0.43008631653170953,-0.3606320365911581,-0.4185963265547362,-0.36031492866691733,-0.41759758284298926,-2.0
-0.09071332192149519,-0.09071332192149519,-0.4300341136985515,-0.4840671137003888,-0.42978040279739177,-0.48369480225715894,-2.0
0.6779585646880981,0.6779585646880981,0.6296763530528949,0.6665700641217,0.6294115716847696,0.6660408314869944,2.0
-0.5723077194636869,-0.5723077194636869,-0.5932473975910725,-0.592818464214677,-0.5932421966933095,-0.5928736456641889,0.0
0.7912137738601736,0.7912137738601736,0.757364708732604,0.7162007506068976,0.7573733948408209,0.7176524826264244,2.0
-0.10226691115689591,-0.07871030863227302,0.007263390728727429,-0.0012293731114708273,0.023527711552490643,0.0189518851895161,-1.0
-0.6493986187969012,-0.6493986187969012,-0.6083966786870025,-0.5786611903843932,-0.608361146271365,-0.580419315240066,0.0
0.4509932486703221,0.4509932486703221,0.4243006157381955,0.5397258073752843,0.4236397516136573,0.5376187048472348,3.0
0.45984214942978235,0.45984214942978235,0.4223145153066818,0.4473713278006506,0.4221412809629935,0.4469680365651729,1.0
-0.8315285188345307,-0.8315285188345307,-0.7749584038524221,-0.7902932425618338,-0.7748171904863242,-0.7902998786199958,0.0
0.8122453518212025,0.8122453518212025,0.7142531309841093,0.7736378789507993,0.7138504472068774,0.7727363200004523,1.0
-0.8872115124156372,-0.8872115124156372,-0.8237609494895608,-0.9012643025132353,-0.8233415585001096,-0.9003977830871792,-1.0
0.7691449365792001,0.7691449365792001,0.7697152675668459,0.7316410833538782,0.7698299339439504,0.7326514136077404,2.0
-0.07949206832179219,-0.07949206832179219,-0.17262575383524473,-0.185674583482094,-0.17264663496518948,-0.1856962853555905,0.0
-0.6447476250606883,-0.6447476250606883,-0.6588653979169132,-0.6819380659735429,-0.6586307891447847,-0.682276017481568,0.0
0.22188572861300784,0.22188572861300784,0.14052872891173052,0.19165301183135405,0.1402458371933023,0.19065364476199387,1.0
0.23972885026960744,0.23972885026960744,0.20646725929783977,0.16312646551976717,0.20667182470330825,0.1639378257290692,2.0
0.3393605627821444,0.3393605627821444,0.3278508998307213,0.3499578824163817,0.3276975389395358,0.34962453290291573,0.0
-0.22022726929825345,-0.20553262856418208,-0.0990222046589116,-0.16235544575398705,-0.08581493570354815,-0.1466068451064796,-1.0
0.6917294170470499,0.6917294170470499,0.6095462924376561,0.5620982335574618,0.6097793365481426,0.5630258317976684,3.0
-0.5585179778319693,-0.5585179778319693,-0.5565361196995172,-0.5379225985111855,-0.5566316773972161,-0.5383352987182983,2.0
0.46112498071317026,0.46112498071317026,0.4494838507906856,0.48961180774485163,0.44922482390030233,0.48895324404197593,3.0
0.5002154931677493,0.5002154931677493,0.4164316141335862,0.45710927188212935,0.41618311343396885,0.45638803991686444,0.0
-0.34478713160733165,-0.34478713160733165,-0.2263427061849675,-0.30990864062459345,-0.22593831420348223,-0.30837549881490994,-2.0
-0.4952863704564184,-0.4952863704564184,-0.4983698706493068,-0.4743504087690951,-0.49844035792952446,-0.4750442491586721,-1.0
0.2989085482269484,0.2989085482269484,0.2536574212181458,0.20605120736404753,0.25382849320167294,0.2071067771558802,1.0
0.27074959913730184,0.27074959913730184,0.3903532502176924,0.27739123653678943,0.3907752242805826,0.28005041565625377,1.0
0.7230682191189328,0.7230682191189328,0.7432655387176795,0.7692657648710781,0.7429357616211715,0.7695414273861697,0.0
-0.5770267451263071,-0.5770267451263071,-0.4910130655160725,-0.5206271263273733,-0.49083418908913545,-0.5202129661221451,0.0
-0.7605549784174747,-0.7605549784174747,-0.7143275058297198,-0.7544860299127926,-0.7140132434336373,-0.7545025303780898,-1.0
-0.45896345720706605,-0.45896345720706605,-0.4806403145291244,-0.49195292719118144,-0.4805469749949501,-0.4919480264861327,-1.0
-0.8644778008036279,-0.8644778008036279,-0.8798249425359745,-0.8884701270815443,-0.8797368885088487,-0.8884882795410974,0.0
0.4765549800038971,0.4765549800038971,0.5281466333876256,0.4896887759627535,0.5282529103344298,0.49070157273030723,2.0
0.114551692305412,0.114551692305412,0.010796147005099285,0.14647841264487207,0.010161239393233568,0.143414348117036,-1.0
-0.8352953302850715,-0.8352953302850715,-0.8291510584437657,-0.7816453439141076,-0.829268051893886,-0.7831432296141634,1.0
0.26795555275519584,0.26795555275519584,0.24215627845343957,0.2509335405088634,0.24206599824676245,0.25082915633818204,1.0
-1.3114927723903371,0.92900292534963,-0.043185789621567154,-0.40664493858052275,2.4007624111788974,1.9649111929523537,0.0
0.1661847158493855,0.1661847158493855,0.2069101520336707,0.17939151660708547,0.20700589409901804,0.17998899932171358,2.0
0.655803821336134,0.6409105101157568,0.4794057936104241,0.5830784267484003,0.46500463313147056,0.5662761189814174,3.0
-0.3589804836945506,-0.3589804836945506,-0.28369444424735285,-0.3723733282355734,-0.28323621042189334,-0.3709107421315334,0.0
-0.37661228157106647,-0.43206272074815744,-0.37338923112423594,-0.3639505659519337,-0.42865044636045396,-0.425416661922174,0.0
0.3286656547586624,0.3286656547586624,0.3632004960382118,0.36195908006151967,0.36315182403503793,0.36212904301078935,0.0
0.15406816648737073,0.15406816648737073,0.1283721132881096,0.14744872438041662,0.1282563522856972,0.147088325879721,0.0
-0.06371674661332098,-0.10838985174067947,-0.023902800350482336,0.008334584643672585,-0.05954681954497377,-0.033358652243260324,0.0
1.082738204839485,1.082738204839485,1.1743613872205314,1.1520443508952312,1.1743301499722125,1.1530192546009648,0.0
-0.07247039405010548,-0.07247039405010548,-0.1921573544777185,-0.10436502084457955,-0.19256384388338013,-0.10632758530967357,1.0
-0.17138685136879178,-0.17138685136879178,-0.0839440541710739,-0.10168637710288723,-0.08391752806671221,-0.10138015291826166,1.0
0.33817656226662596,0.33817656226662596,0.38448914250373634,0.3614699083150982,0.38455366347365083,0.3620471678377217,0.0
-0.18420106820408477,-0.18420106820408477,-0.200181529211926,-0.17164246216565243,-0.20031792504851392,-0.17274668421969533,1.0
0.1005894045845483,0.1005894045845483,0.2029817542261033,0.23232909374644875,0.2027870472566833,0.2318063915498755,2.0
0.190729162364259,0.190729162364259,0.2106194101372539,0.25461777317133494,0.21036583645601056,0.25378454388743804,3.0
-0.31767726199019747,-0.32198093234739417,-0.23960541973054214,-0.25544616321006397,-0.2429115704546303,-0.25881091530089695,-2.0
-0.395772458564361,-0.395772458564361,-0.38923415887101925,-0.3951972579091524,-0.38917434506152393,-0.39533733590377634,0.0
0.3183233276521262,0.3183233276521262,0.33773734959676105,0.3539085446748075,0.3376097697119491,0.35364427416422756,-1.0
-0.06623374478743502,-0.08783974451310268,-0.01956698883116836,-0.16974421516528942,-0.04307386914213906,-0.19216195330557723,-1.0
-0.20413820336647961,-0.20413820336647961,-0.20162574694432278,-0.22846406467955335,-0.20148042934507143,-0.22798808830907344,0.0
0.13570995513651085,0.16085996861304208,0.1778544767061659,0.14479205820041008,0.20035853853518718,0.17029195799140392,0.0
-0.04969936531692295,-0.04969936531692295,-0.1005565540735829,-0.10653543158762652,-0.1005305910192792,-0.10650876178026031,0.0
-0.1456676997004605,-0.1456676997004605,-0.07366232126972756,-0.039901486920090976,-0.07384147118595358,-0.04096402880381523,-1.0
0.8427571766123452,0.8427571766123452,0.9624724236749557,0.9325583277520554,0.9624819592231363,0.9335854421502737,3.0
0.6159363698531481,0.6159363698531481,0.35837144002912996,0.38498608967883946,0.35819797943647486,0.38400824690605584,1.0
0.06588606730156217,0.06588606730156217,0.2263298947801247,0.23322293728359048,0.22619639406456737,0.23324779979563798,1.0
-0.11078216143244361,-0.11078216143244361,-0.21785396964125647,-0.18494070865323875,-0.21798949419382063,-0.18589309537468904,1.0
0.47910598828172635,0.47910598828172635,0.3476137492109024,0.4524055952258331,0.34715122577713087,0.4496895481086152,2.0
0.4689154925872394,0.4689154925872394,0.49338970988721514,0.4934411362009828,0.49330458455895343,0.4937154976890354,0.0
-0.3872798743437087,-0.3872798743437087,-0.3842504653073067,-0.38762317959469816,-0.38420765902151816,-0.38775866374397844,1.0
1.4983185474166467,0.6905250534715733,-0.16047024461152537,0.07799591832760412,-0.27960818024708245,-0.08748686512527805,0.0
-0.15633370608509964,-0.15633370608509964,-0.11174403497192152,-0.09149267482749407,-0.11186089813633507,-0.0920059720069725,0.0
0.4232819983065863,0.4232819983065863,0.4419836798770004,0.4766907424916941,0.44179354465323456,0.47565585137574284,2.0
-0.8192163075731294,-0.8192163075731294,-0.8698595662946504,-0.8344042902644278,-0.8698914701816394,-0.8358358297087422,-2.0
-0.7365916569013685,-0.7365916569013685,-0.6953120868136027,-0.6996285345536994,-0.6951881941429454,-0.7002242273757353,-1.0
-0.008130994494447276,-0.008130994494447276,-0.046876782413887666,0.0023991354824288245,-0.04713615322793763,0.0013023577805461606,0.0
0.7519089764336193,0.7519089764336193,0.7103131530548021,0.7488116755954238,0.7099852485239163,0.7485313244785329,2.0
-0.046646704069818426,-0.5645431804185294,-0.38633355087461574,-0.324380502532817,-0.45925667953465693,-0.4751431241461756,2.0
-0.326468777612743,-0.326468777612743,-0.2721175683634088,-0.2815856851192658,-0.2721338632840255,-0.28162390932131337,-2.0
-0.40122834859108664,-0.40122834859108664,-0.3482091244307489,-0.360214640815096,-0.34811325190805725,-0.36043603214524744,0.0
-1.035222193481331,-1.035222193481331,-0.9495845091090537,-1.01868975014852,-0.9491332997767695,-1.0182586118034744,1.0
-0.631216453345364,-0.609318285954644,-0.5015772519028722,-0.5561281705914243,-0.4781981377928092,-0.5313845570178046,0.0
0.2942357390591747,0.2942357390591747,0.20607294831470793,0.26362507832257587,0.20573935741458882,0.26252366157440676,1.0
0.6308140050454317,0.5440108148807671,0.6190518833252875,0.6268243718495816,0.5329479083556378,0.5388320054679159,2.0
-0.3043594493551041,-0.3043594493551041,-0.226334669898842,-0.29408617781072116,-0.2260031269151996,-0.29295295189923487,-1.0
0.5767961598497485,0.5608685284457502,0.4996648672011405,0.5568899742474948,0.48441349052385807,0.5393072437966147,3.0
-0.04023143337529753,-0.04023143337529753,-0.04626892726960713,-0.004455162484332041,-0.04646563590560476,-0.005588329240132794,0.0
0.2997881295034081,0.2997881295034081,0.11480484057146112,0.1635711661510302,0.11452205813591489,0.1625560004571294,2.0
0.0478228344936923,0.0478228344936923,0.0779917581245036,0.05026797544702994,0.07811481400387993,0.0507941392258228,2.0
-0.013967619708239194,-0.013967619708239194,0.02352306952895926,0.023695041823269317,0.02351264458164857,0.023680948368692625,1.0
-0.33898256141881256,-0.33898256141881256,-0.39521957302661465,-0.33662913801355826,-0.3954189550575416,-0.3384353376670544,0.0
-0.559567681884201,-0.559567681884201,-0.6148408401623167,-0.5830897760218885,-0.6148757651919471,-0.5843738878900119,-1.0
0.15728363421361125,0.15728363421361125,0.16475814043932768,0.2105211734980856,0.16449208578481087,0.20952577447567255,3.0
0.1908234571697125,0.1908234571697125,0.09627797848580813,0.15715569734026108,0.09595258399323035,0.1557673781303264,2.0
-0.42701706932476574,-0.42701706932476574,-0.24397209928037014,-0.35697786272524595,-0.24349843958219633,-0.3546237007878131,-1.0
