d,d2,d3,d4,d5,d6,exp
0.5378138241992366,0.5378138241992366,0.5020354271485279,0.5021500797702224,0.5015838131752659,0.5018741436945799,1.0
1.2138954391478096,1.2138954391478096,1.1145980149538388,1.233786132968278,1.1137254661594742,1.2313681928869782,3.0
1.076815697513602,1.076815697513602,0.8807364927837902,1.007332940207583,0.8796896649548521,1.003828178171136,0.0
0.5870761840689053,0.5870761840689053,0.6030318176221288,0.5713061267246421,0.6030483481499815,0.5718697038932171,1.0
0.9867724380946848,0.9867724380946848,0.9439550380346293,0.9841348474706642,0.9436103510066354,0.9832702675657935,3.0
0.3037823696748194,0.3209813204585794,0.3747573392005401,0.33946400537704613,0.39019594918382133,0.3569766191017824,3.0
1.1012036724882568,1.1012036724882568,0.8824870334325814,0.9363201709264304,0.881661922897549,0.9337414837528238,3.0
1.0949275001750582,1.0949275001750582,1.0938641066098496,1.1147078920366598,1.0934887589901705,1.1147121108788447,3.0
0.2065639176504787,0.2065639176504787,0.2065639176504787,0.2065639176504787,0.2065639176504787,0.2065639176504787,3.0
0.8345836064573007,0.8345836064573007,0.8509402461614101,0.8411929976068507,0.8507978237024101,0.8412308532308421,2.0
1.4548196429737628,1.4548196429737628,1.3621825450582115,1.4370816777416102,1.3616024118811039,1.4357618934028311,3.0
0.25208101048429465,0.25208101048429465,0.30770980534126174,0.3268957167540411,0.3074324036448086,0.32633430615058906,3.0
0.965272881138922,0.965272881138922,0.9529082681785692,0.9922183576487874,0.9523249563322828,0.9913077373829855,3.0
0.5044837344919626,0.5044837344919626,0.48792139052735417,0.47918049333957285,0.4876484055435573,0.4791376082786432,2.0
0.3208044537855825,0.3208044537855825,0.3444946397822282,0.30915927255533693,0.34428337945223114,0.309541729332602,3.0
0.797084289397667,0.797084289397667,0.8653740925555781,0.7426435595589178,0.8648802844330169,0.7444811860790413,2.0
0.9073902696170791,0.9073902696170791,0.8109911717682096,0.8983130717543603,0.810755512175801,0.8970182286812401,3.0
0.68842013427915,0.68842013427915,0.6121780941572785,0.6534432633884375,0.6115411089213535,0.6523002062065364,3.0
1.07552518343812,1.07552518343812,0.9789374965792291,1.0723359479009797,0.9786613100489839,1.0710572643397271,2.0
0.3672901087990253,0.3672901087990253,0.5593520257444973,0.47932313044436714,0.558855273645846,0.48043284661897145,1.0
0.2976485168614812,0.2976485168614812,0.40307217597525574,0.42978550898375495,0.4022871042715135,0.4286027023704686,3.0
0.04944137008527492,0.04944137008527492,0.1395553949066503,0.10104006355313282,0.1394668790450641,0.101641024756053,2.0
0.7645995087201006,0.7645995087201006,0.7380371226579113,0.8052905889441283,0.7373485382909326,0.8036125751884282,3.0
1.0487831606584912,1.0487831606584912,1.0505791528636361,1.0423515569125341,1.050573713486258,1.0426689568720737,3.0
0.3506277423235924,0.28032554469386767,0.30644717302133295,0.30346298096520746,0.252920445968711,0.23967621976575007,3.0
1.1404394477488091,1.1404394477488091,1.3952674156866027,1.45825335294247,1.394874276727174,1.458182962427419,3.0
0.6996849939740779,0.6858278178676708,0.6958709336159544,0.7090836050260285,0.6829973389263934,0.6947223313904285,1.0
0.8877895470843722,0.8877895470843722,0.8910498607872949,0.8721083370363587,0.8909960778753965,0.8724110969724735,3.0
0.7538656219945181,0.7538656219945181,0.6817931880852092,0.7075279067120576,0.6814158767367549,0.7067851314170062,3.0
0.37527162210939,0.8021343656268098,0.6736566117874344,0.5931105334467613,1.1383293523829452,1.092670158825784,2.0
-0.8839258895892412,-0.20244948806265303,0.3629454760776136,0.1461448904889388,1.5622394310970786,1.3525709200790783,0.0
0.74489163278946,0.7308432454345101,0.6800293266120438,0.716011421182413,0.6689769515347652,0.7022581328079675,3.0
0.4480874444524065,0.4480874444524065,0.491986685614249,0.47102307165058427,0.4915229545358829,0.4710305722737303,3.0
0.9796569569782313,0.9796569569782313,0.9495206957605278,0.9892369010217863,0.9488352921234022,0.9885635247908756,3.0
0.44898055528379643,0.44898055528379643,0.4656561667497021,0.4573853517577527,0.4653271286470983,0.45741506989520037,3.0
0.8577283188252811,0.8577283188252811,0.837120820212477,0.8500373681365203,0.8365980292523152,0.8496762728994515,3.0
0.6558139760484439,0.6558139760484439,0.7109765283029601,0.7137770352344248,0.710769744997281,0.7140362262432738,2.0
1.0241133045651567,1.0241133045651567,0.9857668205071066,1.014656037550677,0.9854566607469225,1.0145073308293842,3.0
0.7771251472546137,0.7647589918730213,0.7168566166723754,0.7719487515363479,0.7026562493810756,0.756562842340507,3.0
1.1179098888154826,1.1179098888154826,1.0894000439767841,1.1215817186234076,1.0892693483369142,1.1213489592998003,3.0
0.5888754331599236,0.5888754331599236,0.6054110026804213,0.5533954360135841,0.6055346803543415,0.554374981773667,3.0
0.23739801113656098,0.23739801113656098,0.09264504244559285,0.11427223524535962,0.09166637756150706,0.11251754770257089,3.0
0.7803300749018327,0.7803300749018327,0.8061548808489752,0.8045372458656596,0.8061066063925585,0.8049720328691335,3.0
1.1755756930021577,1.1755756930021577,1.0982125427342322,1.244073427465172,1.0971032859675298,1.240909978265165,3.0
0.3826293842511285,0.37455417043498795,0.7537233174223559,0.64305463333071,0.7654944584918477,0.6534127780686734,3.0
0.7419584027808083,0.7419584027808083,0.7487071500675552,0.7208505761760685,0.7487163973136122,0.7213566707721576,3.0
0.8607512895916121,0.8474605451051743,0.3929251101537106,0.4668514838759847,0.37812516030724885,0.4478225046268583,3.0
0.9541629013351176,0.9541629013351176,1.0578998987876949,1.0789217145519718,1.0576433572486288,1.0792200738729425,3.0
0.3993903297441222,0.3993903297441222,0.4351961065486515,0.46943581210155927,0.43424384132296173,0.46753420223407927,3.0
0.6634194926974882,0.6634194926974882,0.6844966565895249,0.6906867929919848,0.6838809304205986,0.6902650467772032,3.0
1.157710764137722,1.157710764137722,1.183164630796799,1.2140656159035603,1.1826470954762844,1.2135014131945434,3.0
0.2719634600665509,0.2719634600665509,0.33114444150077016,0.2839859192494497,0.3312336602862737,0.2850471067449441,3.0
0.6420982239432184,0.6420982239432184,0.6344867497660427,0.6369224940064085,0.6343416871252863,0.6368270078830713,3.0
0.7937200827239861,0.7937200827239861,0.786227788954907,0.8664179314611559,0.7853903070903481,0.8643371832765968,3.0
0.7014898117433297,0.7014898117433297,0.7814207252454534,0.7559266404486619,0.7814718496675639,0.756466490193261,3.0
0.7350602427228795,0.7350602427228795,0.6073096235793504,0.6589160887769048,0.6065855146425504,0.6574775897260597,2.0
1.3326224642054507,1.3326224642054507,1.4482585159563,1.3964810623104649,1.4482032712634376,1.3976346573372391,3.0
0.5233365790834996,0.5605079874338786,0.5513318948900738,0.5355533215490288,0.5883315624816611,0.5741676600399679,2.0
0.8172086674778013,0.8172086674778013,0.8172086674778013,0.8172086674778013,0.8172086674778013,0.8172086674778013,2.0
1.1072878358164873,1.1072878358164873,1.090928988500896,1.1085007427570261,1.090850171696888,1.1084171910767098,3.0
0.6706085188564413,0.6706085188564413,0.39981300433698924,0.47431347033927257,0.39893289695446327,0.4715081066906183,3.0
0.770358752060574,0.770358752060574,0.7740680275689076,0.7605872792819486,0.7738897523745792,0.7608276411424871,3.0
-0.13496200281227022,-0.13496200281227022,-0.06834039842050024,-0.15085467667546246,-0.06835330891300781,-0.14973988159600066,2.0
0.2173444618773853,0.1962660880535935,0.05999420079394029,0.07189593517130656,0.04164438139639713,0.04956448214160017,3.0
0.3230409250953867,0.2858046041710739,0.17702881556837619,0.21138843796114515,0.14483792388500152,0.1743475034097786,3.0
0.4061923140451001,0.4061923140451001,0.4585378477121641,0.43185144956566124,0.4582001252734988,0.4321578927490527,2.0
0.8946084927497695,0.8946084927497695,0.855315783986856,0.9039896017069109,0.8548217651352973,0.9031277397210383,2.0
0.6222764416320749,0.6222764416320749,0.7223005148710884,0.7125448880089749,0.7220449523338585,0.7128023557338643,3.0
0.7810349223794348,0.7810349223794348,0.7550948549152272,0.7731844246399653,0.7548301392605937,0.7730036636955285,3.0
0.17852134309445525,0.17852134309445525,0.2351268781813996,0.22777480405414052,0.23507009827983252,0.2278322184268936,2.0
0.9442265521211578,0.9442265521211578,1.0145413241098191,0.9932867486419471,1.014545615796375,0.9940156570701127,3.0
0.5471504495571335,0.5471504495571335,0.5489465254985151,0.5453243234573002,0.5488642915652755,0.5453361988153628,3.0
0.8571900372348694,0.8571900372348694,0.7393952530831981,0.704582800484578,0.7389797841366081,0.7049359042718245,3.0
-1.6955603402514574,-0.7966745381789047,0.7295212533026897,0.4901382588961055,3.550122371072267,2.9814408787117843,3.0
0.5233572998363606,0.5233572998363606,0.5752751873805105,0.49849811206757616,0.5751683766219093,0.4999549009644749,1.0
0.6364467528656959,0.6364467528656959,0.5734521512398048,0.6171021892534931,0.5730120468254849,0.6161347492853189,3.0
0.6503759431715902,0.6503759431715902,0.4470609990696301,0.45585867399162866,0.4459258192410034,0.45389293617103443,3.0
0.8630679754920595,0.8630679754920595,0.8471363031210506,0.8614419188586956,0.8467964152011995,0.861167941619235,3.0
0.17511066711944787,0.17511066711944787,0.260955530533035,0.22578051041730107,0.2609650964301468,0.22635359992896495,1.0
0.9796808868224648,0.9796808868224648,0.9135831019383226,0.9671283057335972,0.9126805693765742,0.9657215435285974,3.0
0.7564402167245825,0.74122334604864,0.6821731629729799,0.6928210073278879,0.6688362806682182,0.6770043093769713,3.0
0.6494530276928374,0.6494530276928374,0.670137113691574,0.6929460889127247,0.6696085056785747,0.6922704163126787,3.0
1.038726507290755,1.038726507290755,1.2759779578270303,1.228795643171415,1.275888841928215,1.2303817822633158,3.0
1.2982736718439511,1.2982736718439511,1.3700252204255172,1.4277207415789517,1.3697614924233512,1.427782141404023,3.0
0.8200700379079793,0.7960549439109657,0.8165918537534687,0.8024565158306205,0.7930364228386039,0.7767203064018113,0.0
0.33803612087252094,0.33803612087252094,0.31443229832596675,0.28286297697977936,0.3138322396019806,0.28275730140109995,3.0
0.6929940151863384,0.6769267595641719,0.7898837426946854,0.7826507281146392,0.7783831700023826,0.7686420894803356,3.0
0.5300743391495438,0.47959863325114765,0.6141605542535908,0.6078036380382383,0.5774479765717425,0.565002109661171,3.0
0.48173444169989726,0.48173444169989726,0.5280508611076461,0.5370291583949733,0.5279181828995402,0.5367715728911647,2.0
0.395740064214824,0.395740064214824,0.46037482852523975,0.31855623544521844,0.46066020104288735,0.3211319728251327,3.0
0.31721509234381234,0.31721509234381234,0.3009393879395068,0.2704248379878211,0.3009535738486766,0.270918496747493,2.0
0.6505314405171346,0.6505314405171346,0.6126440156512453,0.6458493896190147,0.6121604238709901,0.6450139047787443,3.0
0.8584087695088346,0.8584087695088346,0.9811737462568534,0.9775375403754137,0.9807518101144038,0.977634213616427,3.0
0.7989966836436048,0.7989966836436048,0.7502954972455398,0.7859360935775239,0.7497507607013624,0.7850825702652693,3.0
0.5092534221892377,0.5092534221892377,0.6447728250837912,0.6273583186154268,0.6438188888743691,0.6265965080135544,2.0
0.5738738008538916,0.5581788629156603,0.5008676283953679,0.5442944031789531,0.487762279712997,0.5286922780737158,3.0
0.6148670171589211,0.6148670171589211,0.5978834790685229,0.6121420646159927,0.5974987400787611,0.6117860278453351,3.0
0.36350818243928246,0.36350818243928246,0.4433587345126964,0.4073543108382106,0.4432914893384883,0.40808717003184997,1.0
0.8841120615393283,0.8841120615393283,0.8852280442764437,0.912563790600881,0.8847249317321346,0.9120365787903402,3.0
0.24148931827863196,0.24148931827863196,0.36377268102275334,0.2789145010219158,0.3630743668074572,0.2796538226814497,1.0
1.0633847673241907,1.0633847673241907,0.9629694880086577,1.0643521673804208,0.9624989184375919,1.0626248490058483,3.0
0.5645158604976248,0.6118775016040239,0.6637880557609022,0.607593297778717,0.6994343956080611,0.6508598531096916,2.0
0.704615149987311,0.704615149987311,0.5117382513537015,0.5972777419664276,0.5115553327727411,0.595516522108723,3.0
0.6325253441840372,0.6325253441840372,0.6330151548312238,0.606371385024656,0.6326266901290695,0.6067386572105856,3.0
0.7778890724223957,0.7778890724223957,0.7437814418962544,0.7781222256601089,0.7436551454702658,0.7778359619295597,3.0
0.6427685436052092,0.6427685436052092,0.6088083850737198,0.6205536191240297,0.6083962208627604,0.6201015827362516,-3.0
0.7905094226836669,0.7905094226836669,0.6449282581500879,0.7072612851102056,0.6443600134781592,0.7057683297578696,3.0
0.8907655728336811,0.8907655728336811,0.9055604271783407,0.9124015367230942,0.9051800269400407,0.9122116924219793,3.0
0.8205778705660668,0.8066951138708057,0.9674223012181148,0.9373031706349203,0.9512668149526637,0.9213559244131825,3.0
0.3319454982647566,0.30200589265497535,0.1514505124236168,0.157970055697898,0.12503877510193478,0.1264170216355427,1.0
1.128369855182839,1.128369855182839,1.0615223708423878,1.1068444018656602,1.0611630397706522,1.1062635422080724,1.0
0.7005007958706536,0.7005007958706536,0.6321437953709808,0.6870849283791887,0.6319783738433539,0.6863559730328413,3.0
0.8673896719961207,0.6368694959221154,0.7162266312639486,0.7196644340890574,0.44946366307644436,0.446565049750677,-3.0
0.6619100683049046,0.6619100683049046,0.6764544849200137,0.6909993558760774,0.676379329962413,0.6910627872329643,2.0
0.3616728255768223,0.3616728255768223,0.22579686131698617,0.2510843262245992,0.2252712835489054,0.249699817917407,2.0
0.6477052010288742,0.6477052010288742,0.812390260799397,0.810305740698801,0.8117098282775304,0.8100140811556706,3.0
0.5215465230830281,0.5215465230830281,0.5448903035634514,0.560270784522812,0.5446194401296728,0.5599789626080917,3.0
0.41895176344940405,0.41895176344940405,0.4544406918761677,0.451342339160579,0.4540799858714247,0.45114524083742996,3.0
0.5845682797657283,0.5845682797657283,0.7863502005940011,0.7533267470812507,0.7861036682363607,0.7540048749837355,3.0
0.8416220540420003,0.8416220540420003,0.8043935955361937,0.8721447222587473,0.804185488877864,0.8713364155839745,3.0
0.8059583656927585,0.8081962923460185,0.8166946622141084,0.8178592317918465,0.8197160424734853,0.821509536214804,2.0
0.6368584120231165,0.625585424431258,0.6624266666961631,0.6265032181331612,0.6529215921490784,0.6159661292408605,1.0
0.5455413217994945,0.5524647701340036,0.7798042198524476,0.7635264739936772,0.79280341350377,0.778551416198433,3.0
0.25649718578430397,0.24575211929152496,0.2848280091980282,0.23228160213173807,0.2742778944213912,0.2217030111738591,3.0
0.43058495794362944,0.43058495794362944,0.49740872686194354,0.47814503297755534,0.496901842887851,0.47810982026873244,3.0
0.47972211250210156,0.47972211250210156,0.5636076570530104,0.5377694442620036,0.563204300022705,0.5382315643099095,3.0
0.367242991785127,0.3765389927249244,0.37348182161153487,0.3451782812675355,0.3795953934306502,0.3525768254259597,3.0
0.5566121959574377,0.5566121959574377,0.5293655055524092,0.5576756403357126,0.5283880208369083,0.5563735097623806,3.0
1.0147176625036052,1.0147176625036052,1.0187928005449427,1.0031107542524076,1.0188154479945581,1.003499142470349,3.0
0.39968545380830034,0.39968545380830034,0.5108477407922124,0.4472808381179265,0.5104826090526076,0.4482578005952274,3.0
0.6536504912262734,0.6536504912262734,0.7661769331571822,0.7801280388858716,0.7659667343201689,0.7797366010137786,1.0
0.3790508730602751,0.3790508730602751,0.472114047738458,0.4361786876550888,0.47202474787597604,0.43699214019695604,1.0
1.008471994734533,1.008471994734533,0.9483446203334172,0.9991401707683073,0.948174857645745,0.9985466581423449,3.0
0.7586686087486115,0.7586686087486115,0.7980203064869434,0.7354962872491938,0.7980225059365113,0.7370085635600828,3.0
0.6186555025984077,0.6186555025984077,0.682956723099491,0.6481005879346416,0.6828817723414625,0.649014438848786,3.0
0.4170754720419429,0.4170754720419429,0.5475377101495841,0.5075721258089686,0.5472965723648137,0.5082419991690319,3.0
0.8563293178780387,0.8563293178780387,0.6625271602982866,0.7769356563862352,0.6619829703191487,0.7742551732550002,3.0
0.4632350016195238,0.4632350016195238,0.5955228033981437,0.5662604391292139,0.5952466176227909,0.5665565334715401,3.0
0.37635079922180015,0.36178350960278705,0.47861769582533364,0.43801111919689034,0.46754397582737395,0.4255013800889867,3.0
0.30524921712021075,0.30524921712021075,0.34819245735090193,0.344282821311864,0.3480769225895979,0.34426525645170997,2.0
0.6706423128220074,0.6410303556615808,0.4566428832758955,0.4956926339195233,0.4249771298279917,0.45907188045076325,3.0
0.6692074527603761,0.6692074527603761,0.686830237193446,0.6639773949675715,0.6860892576320535,0.6637292036794019,2.0
0.3539501495223807,0.3539501495223807,0.24784801843566248,0.29486290348168936,0.2471940915640206,0.29343751392085016,3.0
0.8998533053085653,1.242623941553858,1.1366924536027272,0.986271575067593,1.5075983747983182,1.4878972818051983,3.0
0.2604988076527725,0.2604988076527725,0.23519688239765932,0.2247271868391918,0.2349373504182698,0.22466110956966165,1.0
0.9292722396767612,0.9292722396767612,0.7937430428118564,0.8919766027077757,0.7933315708863485,0.8898497958570384,3.0
0.7739228461705466,0.7739228461705466,0.7313349518163043,0.767390801331333,0.7309696765157466,0.7668230456977051,3.0
0.6573255211477339,0.6573255211477339,0.6271841437467893,0.6527350512518655,0.6265310310433483,0.6518552336333419,2.0
0.6736462246347182,0.6736462246347182,0.7127781743419161,0.6810089976578547,0.712834612235023,0.681735818738285,3.0
0.7412778441457936,0.7412778441457936,0.7412778441457936,0.7412778441457936,0.7412778441457936,0.7412778441457936,3.0
1.0833461395574633,1.1174513591867588,1.2103315683908162,1.0764927346569302,1.249059393432864,1.1185877637195705,3.0
0.05103847315355712,0.05103847315355712,0.16510390039623993,0.14558771696433428,0.16487152073959382,0.14567283059925318,3.0
1.136070116435459,1.136070116435459,1.1495361187255129,1.0884439219765791,1.1490528020310893,1.0893335809779192,3.0
1.13634689260494,1.13634689260494,1.1269262417059542,1.1506656806627882,1.1268066814261106,1.1506784909613097,2.0
0.7824379916333302,0.8530160256959075,0.8918740522680373,0.8801591022156027,0.9511611094110468,0.9508362915901977,3.0
0.4180591518738077,0.4180591518738077,0.4266324144215911,0.4467130740185178,0.42616631541336275,0.44605666761115664,3.0
0.8680158734055723,0.8680158734055723,0.9725696654177327,0.9204329232279216,0.9726316429058269,0.9218598371163422,3.0
0.9942601189061309,0.9847427390826544,0.9473759651789311,0.9755219740872537,0.9374318252816727,0.9653352969907987,3.0
1.0343172173591164,1.025899377305751,1.0900173116107414,1.0991774319178929,1.08094469170542,1.09025870216429,3.0
0.52714908804079,0.52714908804079,0.5914291862813931,0.5799163362764864,0.5912581690868525,0.5803366664628912,2.0
0.7069510739392745,0.7069510739392745,0.6863858756058234,0.7204269250703125,0.6862627055813084,0.7201433146133434,3.0
1.3582434824327374,1.3582434824327374,1.2699588581018229,1.3363485779726438,1.2695375580879193,1.3355363334929466,3.0
0.8024007923685106,0.8024007923685106,0.8636861164326561,0.8499525087642451,0.8635674815751192,0.8504006587039995,3.0
0.6804778523952106,0.667337491723119,0.6280342291694703,0.6711793970126126,0.6153679895861972,0.6565515536998727,3.0
1.013301027918494,1.013301027918494,1.0452246225876693,1.049337060071739,1.0446653133337656,1.0493234499021358,3.0
0.34716715828775185,0.34716715828775185,0.3561670673035596,0.3485279201370815,0.3561866404149367,0.34866360980139394,3.0
0.7284473884298388,0.7284473884298388,0.7452443472452691,0.7051178468180018,0.7453256110162767,0.7059668642469846,3.0
0.6624804818615728,0.6624804818615728,0.6607996791116688,0.6765044466835338,0.6605480547178249,0.6761582838451947,3.0
0.9245684195073217,1.0362367799504786,1.0927373227207344,0.9477212036026599,1.2565659238679425,1.1114745907420618,3.0
0.3507398268290621,0.3507398268290621,0.3507398268290621,0.3507398268290621,0.3507398268290621,0.3507398268290621,3.0
0.3987539533245407,0.3987539533245407,0.3970745352541868,0.39055455894998037,0.396898133640108,0.3906305194594433,3.0
0.09876089207052628,0.09876089207052628,0.17733055041366352,0.08602295499344481,0.1772374078262964,0.0874192837170517,3.0
0.589907860070961,0.589907860070961,0.6733400794478042,0.673786542025797,0.6725688053589021,0.673162446667708,2.0
-0.14130611715365984,-0.08649593801556892,0.3627348205203682,0.1930527858484041,0.4567449261872835,0.2838458167775129,3.0
0.7247778373613198,0.7247778373613198,0.7275573381054102,0.7573757740901694,0.727273387082063,0.7570436386905139,3.0
1.0356675790448018,1.0356675790448018,1.085721121700598,1.0504504008457982,1.0855514465579512,1.05153447775993,3.0
0.7148491062543778,0.5041621944199343,0.7466976662470406,0.7115067706796427,0.5907793488872252,0.5160618535507699,3.0
0.8796488161938584,0.8709976409960769,0.9022876595443456,0.9055645930376471,0.893978415131018,0.8972147839099182,3.0
0.42408510167804847,0.42408510167804847,0.503483552513029,0.49440422374869497,0.5033170338088301,0.4946329718581724,3.0
0.192109539143577,0.192109539143577,0.4343032915772988,0.3728075370974518,0.4336414728064221,0.3732483322922129,2.0
0.5518441273204095,0.5518441273204095,0.5809182841087306,0.5814301449344254,0.5803494879027191,0.5811423647489744,3.0
1.3278911511017952,1.3278911511017952,1.3306981197725025,1.4242860565422515,1.3303731754495938,1.4235203830366363,3.0
0.5981212286773502,0.5981212286773502,0.6394966153757793,0.5978867074275523,0.6395502360968637,0.5990115123221947,3.0
0.810567565853767,0.810567565853767,0.8770981365321711,0.8981210399571192,0.8765260719623231,0.8975779903073443,3.0
0.34278057596062045,0.34278057596062045,0.40609196164724665,0.35321756057526793,0.40588504771414313,0.3538751876961262,3.0
0.6528637339329983,0.6620452595528842,0.8591510299990602,0.8435630294509533,0.87531933371216,0.8636688712892696,3.0
0.4307583321595221,0.4307583321595221,0.4197708033318615,0.4254395074205736,0.41924125844582694,0.4248897386776034,2.0
0.25177144398271145,0.18353086321324177,0.21793448224342962,0.22262013803819472,0.15691349655150283,0.15575483203117255,3.0
1.5393339317254175,1.5393339317254175,1.345974511292421,1.5184199180107267,1.345481545809313,1.5160513341382416,3.0
1.0058496107547945,0.9975146489636398,0.881197352516419,0.9116517902882909,0.8708431988871743,0.9010277848492766,2.0
0.583302829292089,0.583302829292089,0.7531264502273073,0.7754948785757324,0.7526491563751596,0.7749057587631374,3.0
0.8960325360772293,0.8854017138637003,0.6279272732043458,0.7190600226195131,0.6160871086510286,0.7049752437416648,2.0
-0.49357192001005185,0.520043738861525,0.5961400676355758,0.41922950873686515,0.9936491437062521,0.8920774383893696,3.0
0.6921564278636475,0.6921564278636475,0.7195770924925955,0.7754333463690477,0.7190164928083029,0.7742818487445936,3.0
0.016479535130232884,0.016479535130232884,0.09966330510907985,0.03493790856114591,0.09965604953832674,0.03583666188971253,2.0
0.5669240602174273,0.5669240602174273,0.371727969122178,0.4634740628461911,0.3703495829956633,0.45991717804312937,3.0
1.0333826002579853,1.0333826002579853,1.040411741171377,1.0348048197086732,1.0404146322060754,1.0349763103838376,2.0
0.26859976956269316,0.30418582717758663,0.4982708281553655,0.3662336003084397,0.5366349034758016,0.4103537185096938,2.0
0.832055783440468,0.832055783440468,0.90112118964454,0.9079453320388013,0.9008817567276958,0.9077471465968149,3.0
0.6021974459336494,0.6021974459336494,0.646559402880875,0.6352184276102703,0.6464524137546817,0.635459410501204,3.0
0.5640773600448645,0.5640773600448645,0.6064134676089084,0.5890207311242726,0.6064472922275028,0.5893977024782011,3.0
0.7212314776673884,0.7212314776673884,0.7681769478089018,0.7368199049597276,0.7680647500947158,0.7377987198420987,3.0
0.5834620951968658,0.5834620951968658,0.5623520273920888,0.5758896409356808,0.5619554355230639,0.5755169787301402,3.0
0.31003410346260535,0.3852688762352313,0.6581777242129134,0.5755929223036161,0.7794867408127113,0.6994873791013647,3.0
1.5027803287495811,1.5027803287495811,1.535349702896802,1.5826020182362865,1.5349818880433124,1.5823819943279929,3.0
0.7973088566331574,0.7060240427991024,0.5551658988591736,0.6480621716891973,0.4762560071671684,0.5543044089529289,3.0
0.6829453113792142,0.6668063205379384,0.5263908319424471,0.5942623766391196,0.5135814841817471,0.5774509996943304,3.0
0.8665713397869761,0.8665713397869761,0.8428357116322321,0.9004057638153947,0.8423282842807335,0.8993379022344243,3.0
0.7298968323673067,0.7026882195117005,0.5916885649167505,0.6264382828226358,0.5700860885093473,0.5996909985079371,2.0
1.1014236884091693,1.1014236884091693,1.1734389851389222,1.1066667092544296,1.173321871488088,1.1081970724527626,1.0
0.5320728404093965,0.5153611278322985,0.7048282460466938,0.6662342878934404,0.6952349867131334,0.6549964885590399,3.0
0.9006776727813254,0.9006776727813254,0.8744928414916541,0.8392902439161325,0.8741822849021168,0.8398502356568265,3.0
0.8435257278032607,0.8435257278032607,0.8814309607272777,0.8963379607920381,0.8811902441604266,0.8960691190491821,2.0
1.0016894086544643,0.9919837974817742,0.9550768960025713,1.0105393477960132,0.9451453173971893,0.9995875119336362,2.0
-0.12550774755173527,-0.12550774755173527,-0.0944223046263474,-0.11035184225816483,-0.09437886475241035,-0.11008575771311394,3.0
0.7547837827264229,0.7547837827264229,0.7807570422665543,0.7651985060446432,0.7807471817981525,0.7658385308046489,2.0
0.1177391586467013,0.09906001532192443,0.08754405262408552,0.06104177265435055,0.06867503223423119,0.04117053376411694,2.0
0.6493384600378127,0.6493384600378127,0.6472028673843641,0.6496817546843306,0.6470642437785284,0.6495840200761036,3.0
0.493343020315331,0.493343020315331,0.5153639248798179,0.5154220550171003,0.5152440839016442,0.5153520559865408,3.0
0.7825199937084694,0.6925359318804891,0.8917123605932139,0.8974885605403534,0.8224119830923109,0.8192324355536523,3.0
0.7281591848877927,0.7281591848877927,0.7124856575143917,0.7115577939655945,0.7122834930619094,0.7114839032734587,3.0
0.4542659864426478,0.4542659864426478,0.42487233464292795,0.44101621418423465,0.424582732757335,0.4405851959558227,2.0
1.3286952752192622,1.3286952752192622,1.6441739554002393,1.6694195156706488,1.64398574632892,1.6700384808903113,2.0
1.0892401669533134,1.0892401669533134,1.4285531097747495,1.4693877519917649,1.4275056938791866,1.4683378110059278,3.0
0.5523674788334543,0.5393456668353451,0.5651050614395062,0.5717295711450505,0.5522512635673286,0.5585653589877929,3.0
1.0641862344598945,0.9548155788893959,1.0363517573185723,1.081504125953113,0.9227469451116915,0.9720792939433199,3.0
0.7754537857436403,0.7754537857436403,0.7825008217487932,0.8371056682098427,0.7819528951405735,0.8361458925837868,3.0
0.8626895687723338,0.8472802459168247,0.6953491258323176,0.7730386186212604,0.6764816203754009,0.7523250076226429,3.0
0.9460532154984151,0.9460532154984151,0.9400164821382434,0.9434734855969759,0.9399657743710574,0.943373421651561,3.0
0.6588088103921724,0.6588088103921724,0.6589752785254583,0.6671271103954362,0.6583144964241908,0.666622066406248,3.0
1.0833540127553236,1.0833540127553236,1.1183114250745052,1.115482294920262,1.118270507629342,1.1158606794817414,3.0
1.0795322804721097,1.0795322804721097,1.156843165763574,1.1664327007675748,1.1566967237954533,1.1661673825522174,3.0
0.49834351674122873,0.5353983370892753,0.5260714604633145,0.49199151597224633,0.5587171495630787,0.5288001818128631,3.0
1.0059533605642117,1.0059533605642117,1.0059533605642117,1.0059533605642117,1.0059533605642117,1.0059533605642117,3.0
0.8879824150530689,0.8879824150530689,0.9203309667427195,0.8837602543399841,0.9202758523120996,0.8846698094866252,3.0
0.842831314435648,0.842831314435648,0.6756263762935657,0.7737042544662137,0.6746646258985634,0.771210259894624,3.0
0.8301538351383341,0.8301538351383341,0.8878027712236605,0.8785185516134438,0.8875645938470905,0.8789104640796945,2.0
-0.027665189764196484,-0.051239782799953226,-0.046162693716744384,-0.06875868226957259,-0.0633516585287071,-0.08885128356827318,2.0
0.5486947922933745,0.5486947922933745,0.5745724861705207,0.5608268867781653,0.5742077867764652,0.5608340915200969,3.0
1.1019175432823727,1.1019175432823727,0.996178532065355,1.0665777838877364,0.9956865335236863,1.065425308725132,3.0
0.563520683160623,0.563520683160623,0.6494417489852891,0.6122704551696319,0.6492609426895115,0.6130918690774909,2.0
0.9307281775631193,0.9307281775631193,0.9341706839308339,0.9390534873563225,0.9341170712495267,0.9392522202808599,3.0
0.7154139539720868,0.7062160041429036,0.6954817882833736,0.6985008810860408,0.6856867213188796,0.6887749873335394,3.0
