d,d2,d3,d4,d5,d6,exp
0.2262025559972605,0.2262025559972605,0.1247562294065265,0.16268461427301914,0.12446442072314416,0.16160668217447172,-3.0
-0.12053095621434112,-0.12053095621434112,-0.062422128435682726,-0.016591806512530283,-0.06276062433953288,-0.01814160351783561,-2.0
-0.08171651981201448,-0.08171651981201448,-0.06472781058368826,-0.06531149510410252,-0.06474544750874198,-0.06530307322297563,2.0
0.185988658601899,0.185988658601899,0.049843233108423333,0.0800306835456555,0.049554325049541305,0.07911444717825941,-2.0
0.19975209687833495,0.4170198952088337,0.44465598400542555,0.4260223973816535,0.6044258398330353,0.6112401356288604,-0.0
0.15718036298038593,0.06573899834559274,-0.032093100224593114,-0.005489356068566753,-0.10931213367538639,-0.09984259540804562,-0.0
0.41614210397028617,0.41614210397028617,0.37185989446761025,0.3855228642574743,0.37164080961951523,0.38556454618644925,1.0
-0.15610464879539993,-0.15610464879539993,-0.17076356281222752,-0.18307981407646184,-0.17069740649403894,-0.18274388787885884,-0.0
0.395608959444452,0.395608959444452,0.25473898461730077,0.29165484204643793,0.254371474187842,0.29073754165388765,1.0
0.5400656583192541,0.5400656583192541,0.49412969475745583,0.6026374221568849,0.49320848367804226,0.6000603114536914,-1.0
0.15314435294665976,0.15314435294665976,0.29384100166886723,0.1756272003934202,0.2943415346678995,0.1801961164354337,-0.0
0.30428444567805796,0.30428444567805796,0.148261738566512,0.16523110730379767,0.1479439003489424,0.16466221631202937,-1.0
0.0688569502986398,0.06869772645764008,0.158400292525604,0.15541682311929106,0.15979622059391826,0.15735232284645678,-2.0
0.06470280940301629,0.06470280940301629,0.05331935451735363,0.06497693694605815,0.05317002938795898,0.06466874434137582,-2.0
-0.059675096618354476,-0.059675096618354476,-0.0857096427402182,-0.0596316654687718,-0.08589153812817645,-0.06040070724403803,-0.0
0.15850311771477027,0.1418674587766372,0.10083860448251579,0.13820549057945736,0.08276839620197288,0.11930204664428254,2.0
-0.19302696121610827,-0.19302696121610827,-0.18642154185960194,-0.17424646184675766,-0.18652885879076453,-0.17484186813046282,-1.0
0.5855602307772412,0.5855602307772412,0.3911888414472264,0.5625208396369231,0.390077566123049,0.5567822512593232,-2.0
-0.12673624441324863,-0.12673624441324863,-0.10581656119803809,-0.08822211412758717,-0.10593789150463377,-0.08874652071748622,-2.0
-0.25690474615246434,-0.2393716186920191,-0.06540721095050332,-0.12671897151303943,-0.05094984560906582,-0.10747122615696221,2.0
0.10123830930852418,0.10123830930852418,0.06854485617345121,0.0607349938223359,0.06845923737889002,0.06110694043435913,2.0
0.2236952850309265,0.2236952850309265,0.24220609099582738,0.2519233705671574,0.2420087860071746,0.2518874853728989,2.0
-0.29180290566006334,-0.29180290566006334,-0.1616828142132568,-0.2352869358461527,-0.16129536634574773,-0.2330639156397231,1.0
-0.6636883480796975,-0.6636883480796975,-0.5343408029913769,-0.6348105433582314,-0.5338599969788865,-0.6319541801093871,-1.0
-0.2664681038329121,-0.2664681038329121,-0.25432632802621835,-0.23746972518329473,-0.25445480600637294,-0.23808753270717675,1.0
-0.1486684884511507,-0.1486684884511507,-0.22442451544007164,-0.1876034317503706,-0.22471203202653633,-0.18927546810707843,-0.0
-0.18048777740808453,-0.18048777740808453,0.07455171743305862,-0.010434141973369651,0.07466581017883092,-0.007126840799883523,-0.0
0.4386561395395186,0.4386561395395186,0.3975664654903367,0.42011663485713574,0.39731024447907326,0.4198108064437441,2.0
0.08479004243144114,0.08479004243144114,0.38764854613380073,0.5398494628797427,0.3864511684377087,0.5359474108511143,-2.0
-1.0655745436836142,,0.10246979413119198,0.07414508956542938,,,-0.0
-0.17268101036357855,-0.17268101036357855,-0.13650956715798288,-0.1569577319301218,-0.1364860173984698,-0.1562720637694554,-3.0
1.4537006758029514,0.7864658462495876,0.01861551273786674,0.21496467147352108,-1.13995371331641,-1.0672122222855185,-0.0
0.3612547966266328,0.3612547966266328,0.3555157325871237,0.32641424309484585,0.35549586807439926,0.3279062880992779,3.0
-0.16777075761457277,-0.8872409309140756,0.22865245228273595,0.19899373093880954,0.6244117241083552,0.5324116899442879,-0.0
0.22352841742376928,0.22352841742376928,0.23413684256877365,0.1946646898946771,0.23430955097717635,0.19598339819017557,1.0
-0.5557677788789448,-0.5557677788789448,-0.48240801596052174,-0.5414052178130504,-0.4822842833471249,-0.5391189398000288,-2.0
0.29443648535578987,0.29443648535578987,0.16364581287330793,0.20338053454967928,0.16328917921695837,0.20231518090629383,-0.0
0.16892894671030703,0.16892894671030703,0.10713182317481977,0.18224409168240974,0.10655922289467923,0.179557661404553,-3.0
0.18971332879540617,0.18971332879540617,0.15670714028621502,0.27039460846618385,0.15592980942396772,0.266606476151433,-0.0
0.03345430295560539,0.03345430295560539,0.18171668618518813,0.12091842486138978,0.18194006963288364,0.12318619064159538,2.0
0.4459683814527196,0.4459683814527196,0.3589889596568597,0.4150341065159584,0.358547543640797,0.4132638650194956,-0.0
0.21965421680669922,-0.09587225888344686,-0.10203953348641505,-0.0609937198634205,-0.41172538941630166,-0.42669831203768666,1.0
-0.10772629698210301,-0.10772629698210301,0.0031394026808050234,-0.05658799701464141,0.003331645223622329,-0.05467387666333776,-1.0
-0.24048481569307154,-0.24048481569307154,-0.24157844041193963,-0.21510852642606818,-0.2418096474045761,-0.21645472587001507,-1.0
0.24270087637241178,0.24270087637241178,0.2207095042504941,0.27294734254792424,0.22031516699831705,0.27149796662886455,-0.0
0.845149405339159,0.845149405339159,0.815955232325525,0.8729614109790484,0.8153567164648678,0.8721764645075661,2.0
0.5598431830194575,0.5598431830194575,0.3329336969254095,0.4754591747030783,0.3319775536975914,0.47085072002388406,-1.0
-0.10372513106109629,-0.10372513106109629,-0.1276049631535825,-0.09667256066726468,-0.12778702568632533,-0.09772393202287011,-0.0
0.13449975635517203,0.13449975635517203,0.25631629715644755,0.22996694749158203,0.2564226068087044,0.2308272777925301,-0.0
0.027259200847325568,-0.00023966297404641538,0.03468230252050281,0.21166745756948926,-0.0024267637602972906,0.16796515000950688,1.0
-0.528934259636931,-0.528934259636931,-0.3132275941937467,-0.44478590158748427,-0.31248833968723094,-0.44092324698430707,-2.0
0.1401326839658336,0.1401326839658336,0.29017280725443434,0.16744567754748396,0.290566964543501,0.17269821084592216,2.0
0.29492574471159017,0.29492574471159017,0.2897518917174083,0.2927366063431586,0.2896591969926591,0.29281257810374545,-2.0
0.2599127766691014,0.24117840248115913,0.056754473310429404,0.16216895320331032,0.040676461364952544,0.1396138039916293,-0.0
0.014541877650637759,0.014541877650637759,-0.049017942591311335,-0.010519569963541524,-0.04939116444167837,-0.012117004274305955,1.0
-0.17916757760524316,-0.1631221856246617,-0.01626204710346374,-0.026400411432211186,0.00022409360632189934,-0.006001322345786049,-1.0
-0.858531239066369,-0.858531239066369,-0.6384494080691587,-0.7757091263018951,-0.6377299928198904,-0.7718599800358007,-0.0
0.33546965256795563,0.33546965256795563,0.38274983822408326,0.3362103960429691,0.38286554005753554,0.3382924425074518,-0.0
0.05891308738635399,0.05891308738635399,-0.11471968888138703,-0.12437538812519698,-0.11476912949265577,-0.12418134715555623,-0.0
0.12550965405220418,0.12550965405220418,0.04518714204611702,0.09123572986940306,0.044810389889450936,0.08945431236858092,-0.0
0.20595761035297463,0.20595761035297463,0.19972316400683712,0.20838606072847643,0.19961066672908556,0.2082173807348007,1.0
-0.2094739479353271,-0.2094739479353271,-0.22542286764343514,-0.24308053210640312,-0.22532241794899302,-0.24262842073825464,3.0
0.7446306796724567,0.7315404025243287,0.1210682550115162,0.25723629696010114,0.10551176465364578,0.2354383670625981,-3.0
-0.021191089608975953,-0.021191089608975953,-0.2148185954171455,-0.12411883624195208,-0.21536341002978476,-0.12793080373811228,-0.0
-0.10372219507334164,-0.10372219507334164,0.01940449530369892,-0.03230305626574083,0.019536926087242248,-0.03039125063403269,-0.0
0.2754294640369686,0.2754294640369686,0.3845269714474714,0.35711275846909485,0.38447688316067097,0.35848281717398445,-0.0
-0.13010903343397281,-0.13010903343397281,-0.14996558988511682,-0.12769157371950307,-0.15013891209459812,-0.12847492191926513,-2.0
0.1055925178020793,0.1055925178020793,0.10444302014009038,0.09195165909720492,0.10446931744335462,0.09236585081032961,1.0
-0.08395848439325651,-0.08395848439325651,-0.016636637702059892,-0.02684361507807411,-0.016707834075119814,-0.026495602498066078,-0.0
0.0633520193600726,0.0633520193600726,0.23519948143623337,0.17139742376892128,0.23536685809670585,0.17396469613177734,-3.0
0.21188277447443687,0.21188277447443687,0.17918651111360742,0.20685242284947034,0.17885913901734596,0.20611039649836713,3.0
-0.0748156300600527,-0.0748156300600527,0.02463698995563768,-0.02512100270406735,0.024758705943951482,-0.023259970092899884,-0.0
-0.14829599116087716,-0.14829599116087716,-0.2092318056623402,-0.19164289473824114,-0.20937065951478723,-0.1922238981735645,-0.0
-0.6255731111833132,-0.6255731111833132,-0.6202666493622484,-0.6060319496359131,-0.6203247969500377,-0.6068614313907178,-0.0
-0.5575831073225983,-0.5575831073225983,-0.29524725851919653,-0.40454375900325323,-0.2948618843258863,-0.40062197525708765,-2.0
0.1905190439667252,0.1544764588694323,-0.005721620550173739,0.030683359148462513,-0.032897947494314884,-0.0014708521713794431,-2.0
0.44475239624730184,0.47218927645676556,0.4980537887857007,0.5027123200614678,0.5281531538061499,0.5333491716661839,1.0
0.1580637814169376,0.1580637814169376,0.10786855696410402,0.12639906446195884,0.10765435599984245,0.12590230992297619,1.0
-0.17563621810852206,-0.16014955840749368,0.007116358395826081,-0.03694535460434608,0.02608151395500691,-0.014505638674876704,-0.0
0.30790122014117083,0.30790122014117083,0.2876241491189575,0.27593023077182666,0.2876892246275574,0.2762888276691831,1.0
0.37535891470848975,0.37535891470848975,0.22293250381457178,0.26280580667967796,0.22248145816504153,0.2616476904696808,1.0
0.4167266512257765,0.4167266512257765,0.4464422315071776,0.4994762184354049,0.44602481821688267,0.4980647000856574,-1.0
0.43049330909332856,0.43049330909332856,0.12553518290221108,0.1792339733493261,0.12514681798268937,0.17708149999268524,1.0
-0.19896622291790272,-0.19896622291790272,-0.22215616664888613,-0.24092998062130944,-0.22218170525989617,-0.24027175626640462,1.0
0.2131434809717113,0.2131434809717113,0.2854676229936956,0.2344354498124013,0.285586559316051,0.23628242099611665,-0.0
-0.0734344156939968,-0.0734344156939968,-0.18412661780409115,-0.04718575674597498,-0.18487302024207614,-0.052600152212971325,-3.0
-0.07563738260603131,-0.07563738260603131,-0.0765412147197874,-0.1512168608312345,-0.07621118834785984,-0.14877529679893853,1.0
0.439646098181799,0.439646098181799,0.42001452264193645,0.39823196929777344,0.41999379789139396,0.3994728823330205,1.0
-0.019362016656433563,-0.019362016656433563,0.007333315246308044,0.03397551848690396,0.007068067908017447,0.032944948505773584,-0.0
0.3141133488559994,0.3141133488559994,0.3714023754490831,0.4018533051067066,0.37106376147687803,0.4012949287415234,-3.0
0.4528397783422854,0.4528397783422854,0.5237709601816136,0.524314318925043,0.5236772230524296,0.524713550202401,-0.0
0.2813066838879373,0.2813066838879373,0.27980887852508257,0.3148941378924053,0.2794651826343054,0.3140384518520416,1.0
0.6575194798445665,0.6191384746394791,0.6112606091957229,0.687491121152393,0.5703797827574104,0.6480061603173457,-0.0
0.2398882043064475,0.2398882043064475,0.30650263983854104,0.3056439707280511,0.30640267299068236,0.30603834404240754,1.0
-0.31788320267437253,-0.31788320267437253,-0.2683386881900367,-0.3140739217997056,-0.26808529908405593,-0.31286048256507837,-2.0
-0.18971775384677922,-0.18971775384677922,-0.1796391228277722,-0.2011211521607664,-0.1795175211110204,-0.20052011713487153,2.0
-0.37763680509835085,-0.37763680509835085,-0.24848680985364865,-0.33406760443480205,-0.248058271705597,-0.33148754770008887,1.0
-0.32446692350109846,-0.32446692350109846,-0.2589330796671713,-0.30116026208755003,-0.2587106444253418,-0.3000665698422553,-1.0
0.1803133204730005,0.1803133204730005,0.35324465091439416,0.33056859723029447,0.3531688285618474,0.33189212621276915,-0.0
-0.36048411799988944,-0.36048411799988944,-0.2377450873503581,-0.25306988869379926,-0.23776782342993652,-0.2527591664317922,-0.0
0.4408864853291999,0.4408864853291999,0.394325073424844,0.4738410664806255,0.39378648448326053,0.4708642338301523,2.0
0.2964696570673014,0.2964696570673014,0.27207413693109883,0.275718584344882,0.2718612557494435,0.27591671005800167,3.0
0.35874946852142453,0.35874946852142453,0.32689820804815456,0.30775282740774973,0.32700437042898706,0.3083414667750536,1.0
0.25262786424003386,0.25262786424003386,0.2972483966245908,0.32253789571237845,0.2969867644606492,0.32199466958513145,-0.0
-0.38136223933138635,-0.38136223933138635,-0.36461682513007004,-0.375928338058874,-0.36454438495357705,-0.3756979853572843,-1.0
0.6383841071305719,0.6383841071305719,0.5667076387196195,0.621234302214352,0.5662268748146079,0.6199698427993933,3.0
0.016197677758722523,0.016197677758722523,0.14667665110179975,0.21140878983880793,0.1461770721646906,0.20941528662548672,-2.0
0.10799670952203129,0.07150398143689343,0.16727852430730927,0.2744975586363787,0.13165379982369044,0.23450050278775242,-2.0
0.05217194125197741,0.05217194125197741,0.14394548131147014,0.17879414644010244,0.14363225689330122,0.17776866171670744,-0.0
-0.12336018256928077,-0.12336018256928077,-0.15145754872726228,-0.14968121081254226,-0.15159586139221076,-0.14998956515684858,2.0
-0.04689069842620086,-0.04689069842620086,-0.13374500676263346,-0.08448640402325872,-0.13412143979981686,-0.08610229618146456,1.0
-0.1441339863574261,-0.1441339863574261,-0.08693076411035622,-0.10007721267041328,-0.0869106889848046,-0.09973568525699342,-1.0
0.06746975913258788,0.06746975913258788,-0.07262884424603472,0.011789938398174493,-0.07317229451960658,0.00914653025468161,-1.0
0.26657307349690873,0.26657307349690873,0.24310661793288676,0.24542473634779693,0.24296479013919692,0.24557048056801364,3.0
-0.3637300479148884,-0.3637300479148884,-0.12581708054842458,-0.3350147645080314,-0.12479549847363061,-0.32861327396813605,-1.0
0.6528441956321921,0.6528441956321921,0.6426700945063366,0.6494136988446916,0.6423643765897161,0.6500650665880519,1.0
-0.11274155707848804,-0.11274155707848804,-0.08355774069599674,-0.09053199134835846,-0.08355040212777363,-0.09036784685835982,-3.0
0.22606128142075355,0.22606128142075355,0.2299322732783519,0.12467396995741749,0.23040664833691196,0.12817101247860058,1.0
-0.3106072219911441,-0.3106072219911441,-0.27149166459056656,-0.28365160637470666,-0.2714356132884266,-0.28350411835752,-1.0
0.034104951289441764,0.034104951289441764,0.014183923702941553,0.04056816389101675,0.013981221747754803,0.0398034206438723,-1.0
-0.07147313802104009,-0.07147313802104009,-0.09161505390078878,-0.12976744193697984,-0.09157461881406946,-0.12857710322764768,-0.0
0.0958847019282325,0.11766990661770735,0.20821838587437227,0.19561122872770592,0.2312300824603888,0.21961810047993532,-1.0
-0.1809467459664811,-0.1809467459664811,-0.10622020414346846,-0.13913386597616056,-0.10606640577447768,-0.1382102745930652,-1.0
0.00939897843194467,0.00939897843194467,0.019493798008928778,0.0036124282290099967,0.019498973125325995,0.004108701746644747,-0.0
-0.13975923017685107,-0.13975923017685107,-0.010421059873149677,-0.0841852988217672,-0.010021577792879753,-0.08197296446832973,1.0
0.946936703367166,0.946936703367166,0.9457129378567751,0.9861357028523513,0.9453603436645943,0.9857813313971399,3.0
0.21634766171642045,0.21634766171642045,0.12878315193459963,0.156307535574965,0.12844814698775667,0.15556656975924477,-1.0
-0.052394992717164704,-0.052394992717164704,-0.03731603154592243,-0.02831164047275606,-0.037445971005208606,-0.028593515987047773,-1.0
0.1894807039624867,0.1894807039624867,0.2455125738883564,0.2432966530125486,0.2453709265909708,0.24373726119759007,-2.0
-0.20589252310554024,-0.20589252310554024,-0.14379219245452451,-0.07083361261281426,-0.14430300638770677,-0.07308959555626124,-1.0
0.38903626028902444,0.38903626028902444,0.44431104950968964,0.4459178831150797,0.44411860040608087,0.44653726950777656,-0.0
-0.15485636043259607,-0.15485636043259607,-0.13730019061905976,-0.17484332202390232,-0.13711373244542494,-0.1738070956497456,-1.0
0.4730640699129548,0.5001784702522099,0.4341706325042023,0.5055764836306617,0.4584388139156466,0.5320775606598652,3.0
-0.17190665334875038,-0.17190665334875038,-0.18552813395601753,-0.24819954242839157,-0.18523815301306498,-0.24633665296823182,-1.0
0.45907064130493414,0.45907064130493414,0.4246519443737797,0.491174828967627,0.4241331903228989,0.4893392567848094,-0.0
0.5996599770012306,0.5996599770012306,0.5780352799803283,0.5773133724143349,0.5779750298902266,0.5775181818465166,1.0
0.056107986742139404,0.056107986742139404,0.0801194568619499,0.08062489856652155,0.08009329160566876,0.08062766356695891,-2.0
0.107437005905876,0.2530288831705878,0.0664012052051748,0.05013529653652827,0.173389377476273,0.033016568418924905,-2.0
0.10335339023389913,0.08924973598668794,0.08185098680004849,0.1481278058373709,0.06788842304639495,0.1319791010362659,2.0
-0.25313270764462875,-0.25313270764462875,-0.14184070678809282,-0.08861046252873518,-0.14219251990741544,-0.09024631421227043,-3.0
0.11574559021737478,0.06559509101115162,0.028281294170452827,0.006042175325337404,0.045708019942800264,0.005850811350765347,3.0
-0.2525235021961477,-0.2525235021961477,-0.06403508529956482,-0.10309620145326269,-0.06395706205933635,-0.10185809099722266,-0.0
0.23034769496955199,0.23034769496955199,0.24271369439534224,0.18342025781894433,0.24287527823996438,0.18582723398642087,-2.0
0.41849762600637685,0.41849762600637685,0.49182314810744504,0.40716527105298084,0.49201691223896765,0.41113782804234295,-0.0
0.09600751545540445,0.07634232000480656,0.2003464404465009,0.15709460035533954,0.18340563613482375,0.13974736916793695,2.0
0.3398755078521011,0.3398755078521011,0.35321880631000424,0.28965802398874757,0.353222101831022,0.2928384954592882,1.0
-0.06473213678167747,-0.06473213678167747,-0.07578857381810881,-0.06490466750010575,-0.07590525819924994,-0.06533645959432147,-0.0
0.5227450200660705,0.5227450200660705,0.48022190215408045,0.46359938989471583,0.4803154080219649,0.4641044038905672,2.0
0.39810022479123736,0.39810022479123736,0.36328453758512236,0.3990317499757098,0.36291369501889437,0.3981639238463261,3.0
-0.6777627898168813,-0.6777627898168813,-0.6777627898168813,-0.6777627898168813,-0.6777627898168813,-0.6777627898168813,-1.0
0.2976818133146068,0.2976818133146068,0.3068304406598165,0.2907413804183098,0.30691113938884673,0.2912755950834605,-2.0
0.30789038803147056,0.30789038803147056,0.32054826527932917,0.3164331619959885,0.32038069826422727,0.3169773891883824,-2.0
0.1427981782992733,0.11380618678796903,0.12571355113806204,0.17917634487321635,0.09677869287185212,0.14740083182882016,1.0
0.14508253370819674,0.14508253370819674,0.3278694511460261,0.31362290316826624,0.327794817341646,0.3146167610983397,-3.0
-0.5762551343735985,-0.5762551343735985,-0.42651384561491673,-0.5049451967339389,-0.426116610611072,-0.5027711988136245,-1.0
0.11460915338921207,0.11460915338921207,0.22890064109908584,0.14767276365188092,0.22923624438031276,0.1506159857706921,-1.0
-0.3139724913330852,-0.3139724913330852,-0.299022723936546,-0.3130084418359802,-0.29894706909678465,-0.3128699951347799,-0.0
0.15595334927901713,0.15595334927901713,0.1433444898624453,0.2705677990866095,0.14254522155443464,0.26602447599441825,1.0
-0.2106833773160496,-0.2106833773160496,-0.11463974354344492,-0.1857615007024223,-0.1142809431849235,-0.1836490186991818,3.0
-0.344961479098129,-0.344961479098129,-0.26392708460235115,-0.36158843972920934,-0.263389942998426,-0.3588448327533042,-0.0
-0.12312900060095124,-0.12312900060095124,-0.1526817974024362,-0.1609176558401858,-0.15264398593616116,-0.16073128174990134,2.0
-0.2582092453845677,-0.2582092453845677,-0.22156859815780194,-0.2575164398250006,-0.22138020423606225,-0.2565464393136352,-0.0
0.3437068161742881,0.3437068161742881,0.26694426729999515,0.3023038144116237,0.26668470794546006,0.3012788495879554,-0.0
0.11861141845430967,0.11861141845430967,0.05723242437151656,0.07603626308522542,0.05704136920530743,0.07536413427484996,-2.0
0.6139196607728161,0.6139196607728161,0.5456879476497113,0.5695344086408751,0.5452825281074445,0.5695440771017907,2.0
-0.3895300953322919,-0.3895300953322919,-0.4499996132908063,-0.45375555968919007,-0.44998488250736374,-0.4542571519277214,-3.0
-0.3669168617860684,-0.3669168617860684,-0.3957237036166412,-0.40708702562744487,-0.39570595790699553,-0.4069764199308813,-0.0
-0.3817962952961152,-0.3817962952961152,-0.42655216304361687,-0.44707002010674524,-0.4264637146974712,-0.44687631711870557,-0.0
-0.03933448834373968,-0.03933448834373968,-0.06197188274308464,-0.08289223837203614,-0.06190998786630304,-0.08230996032938645,2.0
0.07106766533436189,0.07106766533436189,0.1641331967648012,0.19901072552835833,0.16378945560634217,0.19803152075057348,1.0
-0.16456761808872167,0.22531182665582802,0.20529542077640794,0.08580731553624898,0.5274173570050321,0.4194263918683347,-0.0
0.004640795299978073,-0.014928725664079226,-0.21221175288593166,-0.2065064338104828,-0.2262765770256225,-0.22401368719271583,-1.0
0.03066271788970126,-0.06488756379271546,-0.10449312502649172,-0.11928869120217007,-0.2059500655610897,-0.23019394343484387,-0.0
0.34104555965845784,0.34104555965845784,0.38549879224067285,0.37048039342059425,0.38551389290005184,0.37105992818302724,2.0
-0.25128631087890235,-0.25128631087890235,-0.22571216697684054,-0.21880862793155148,-0.22576865106979313,-0.21903950738642336,3.0
-0.3822282745925681,-0.3822282745925681,-0.06058101064393824,-0.1810458903747154,-0.060202967533484,-0.17642116729522836,1.0
0.5082098660253097,0.5082098660253097,0.602298840746535,0.5938717567790837,0.6019838987212679,0.5952289498112822,2.0
-0.14384829720804543,-0.17251176890700043,-0.043205355825040356,-0.07314685964172125,-0.06875061784397553,-0.10048346764776918,-2.0
-0.1671596192901564,-0.15031764101672196,0.09095328903212169,0.07388092515904705,0.11734244661956375,0.09891431270440242,-0.0
-0.10189364904394393,-0.10189364904394393,-0.18729526033249969,-0.12942934509021572,-0.18770390279968935,-0.13169351568588253,1.0
0.3569571444229613,0.3569571444229613,0.3057759946806694,0.31981833798170084,0.3055930666613076,0.3196220523498344,1.0
-0.01558712907148965,-0.01558712907148965,-0.01769413016437175,-0.018663268431490302,-0.017707053193061158,-0.01863794646613251,-0.0
-0.22267027073020215,-0.22267027073020215,-0.12767981173670997,-0.1414884069699511,-0.12762675256555875,-0.1411281590523956,-2.0
0.6839438100307508,0.6839438100307508,0.7098522701863652,0.7634632231249914,0.7093066699093529,0.7627370247531003,2.0
0.6410606946236792,0.6410606946236792,0.47422142235095255,0.5485142208938153,0.47362468096973126,0.5466483333981407,-1.0
-0.11175969560177955,-0.11175969560177955,-0.11175969560177955,-0.11175969560177955,-0.11175969560177955,-0.11175969560177955,-2.0
0.06346360508652793,0.02757325054648218,0.14619333782469482,0.13733598321415064,0.11205397645886996,0.10245404735531115,-1.0
0.034715922560682975,0.056786519372028964,0.13735834384305062,0.07200516923516469,0.1555727181349381,0.09610057287656061,2.0
0.45471761366382407,0.45471761366382407,0.4267310929643372,0.4308497062306839,0.4266076900796931,0.430936619281706,-1.0
-0.10062500065656936,-0.10062500065656936,-0.06151406799010349,-0.0815581263388116,-0.06139474866982325,-0.08098170083941375,-2.0
-0.033591634483882915,0.008292960270036339,-0.007543927936171153,-0.048105472807865014,0.023189390974779962,-0.00820792229741279,-0.0
-0.0008662697887512697,-0.0008662697887512697,0.021810756307154237,0.04362827006139542,0.021584521694229152,0.04294412539275314,-2.0
-0.34902347281075247,-0.40149162899541574,-0.2858981571702145,-0.37136030417598836,-0.3254802863867679,-0.42198817361819235,-3.0
-0.18730657546041454,-0.18730657546041454,-0.25498041942280375,-0.2268381271724485,-0.2551826044604737,-0.22797300193309555,-1.0
-0.05808669944867718,-0.05808669944867718,-0.041595426789250635,-0.06812921341001144,-0.04148097831119161,-0.06736025783120797,-0.0
0.13566799340817579,0.13566799340817579,0.0582593969528176,0.1225393870368444,0.057798453704781844,0.1203290412717964,-0.0
0.22885118733509824,0.22885118733509824,0.42213051844069804,0.48032492583622627,0.42161708804133297,0.4789517375105307,-2.0
0.061562126416128016,0.061562126416128016,0.1489722097162204,0.07181680494409584,0.14925899411066723,0.07442483597779492,-2.0
0.13902824286201562,0.13902824286201562,0.20568328615327663,0.22829690857509985,0.2054893929876808,0.2277110621158764,1.0
-0.5078055587487381,-0.5078055587487381,-0.5503005141382579,-0.5812669448774521,-0.5500906675799095,-0.5806261321488194,-0.0
-0.09180773113705369,-0.09180773113705369,-0.06900654480793118,-0.049942365949439634,-0.06913869346402855,-0.05050761288074534,2.0
0.16083023390950826,0.16083023390950826,0.11070843331752407,0.11059091721858268,0.11067480395282527,0.11062068465024869,-1.0
0.1112897966045977,0.1112897966045977,0.26482887803290756,0.23369082348694814,0.26476608762361464,0.2352507934486324,1.0
-0.02803043097211433,-0.02803043097211433,0.11347160690925275,0.06766570551534169,0.11357284917232123,0.06938409950598928,-2.0
0.9593594442762168,0.9593594442762168,0.9066580947366394,0.9707712597645489,0.9061713164764704,0.9696578296853027,3.0
0.42033974249032785,0.402569401895831,0.265735047819095,0.35653799520266394,0.24851439525708854,0.3350889836248235,1.0
-0.014837962398186582,-0.014837962398186582,0.008684256848576332,-0.006698136252843468,0.008694364331214989,-0.006222188250351786,1.0
0.3330566286919805,0.3330566286919805,0.2949239490492829,0.2845896436628648,0.29477507067729763,0.2854897842800781,-2.0
-0.540399298244426,-0.522672505865412,-0.2552538450923884,-0.4661507382130512,-0.2330841887021207,-0.4397071959477698,3.0
0.7781891410357643,0.7656168770128864,0.7456714755554323,0.7458440196995381,0.7326615247418558,0.7329842679022833,3.0
0.14516510916778538,0.14516510916778538,0.16564528645787255,0.14368217074504952,0.1657598785443408,0.14439102794219288,-0.0
-0.22959343470168064,-0.17896972975551684,-0.34372365533331267,-0.39718479977700866,-0.2889825381796271,-0.3445687985145594,-3.0
0.4676095391535589,0.4676095391535589,0.4922000271018551,0.5112304844553858,0.49189788870206,0.5113100348566961,2.0
-0.08464246294600225,-0.08464246294600225,0.004273208130333822,-0.028117812083792628,0.0044079541270506594,-0.02707308138573931,2.0
0.603972152749721,0.603972152749721,0.6029038760711759,0.6014512640471261,0.6028722933847559,0.6016982267572143,-1.0
0.689650857903677,0.689650857903677,0.6432110165291098,0.6773499930254516,0.642926405990819,0.6764955054368395,2.0
-0.20040556557939973,-0.2241061638081513,-0.1655701718195405,-0.22120703377474582,-0.19192023692261545,-0.24890729757195307,-3.0
-0.1400194548789381,-0.1400194548789381,-0.12650443793761154,-0.15292286762968685,-0.12645242528402914,-0.15224606555845413,-1.0
-0.10023295375690237,-0.10023295375690237,0.07067880915510201,0.06640558865456787,0.07051988395157896,0.06666300986056957,-0.0
-0.686531817334475,-0.686531817334475,-0.47331919801297556,-0.5984511002920853,-0.4726322168825717,-0.5948786875651201,-2.0
-0.5367827865222833,-0.5852968454080285,-0.5451583072524521,-0.5403779175867804,-0.591275977176767,-0.5889145403996141,1.0
0.5232301099950374,0.5232301099950374,0.5446306376366324,0.5366269626077693,0.5443914837613374,0.5376783813277826,3.0
0.6580148311968778,0.6580148311968778,0.6762832577458705,0.6564783358549069,0.6762068263515695,0.6575883228959741,3.0
-0.017437369978299137,-0.017437369978299137,0.02280940240766457,-0.000958985842950516,0.022684588455166556,5.424949601355402e-05,-1.0
0.04329669338444135,0.04329669338444135,0.0600946402533446,0.049677452425689876,0.059977733576685746,0.05017599134804944,1.0
0.5895659783420515,0.5895659783420515,0.5986377435667266,0.5845924337611578,0.5985804248247961,0.5855836599719866,3.0
-0.18892900086680495,-0.18892900086680495,-0.12275629260608073,-0.11114288143899166,-0.12300271452234506,-0.1118021251945931,2.0
-0.3977438084203493,-0.3977438084203493,-0.4224011754690897,-0.49031423685451075,-0.4221186150084932,-0.48876324394768783,-1.0
0.03269289579353945,0.03269289579353945,0.20300333814845803,0.18597884423454425,0.2029819363230911,0.18678979609637328,-3.0
