d,d2,d3,d4,d5,d6,exp
0.5526382974895934,0.5069060251142439,0.5501657267977005,0.5312159558945818,0.5047789501502249,0.48439793858596963,3.0
0.5563947225483137,0.5563947225483137,0.5819742913967276,0.5552504644981627,0.582021921276109,0.555758601823498,2.0
0.9206682424618731,0.806897602521508,0.9126871554783018,0.9584150593682395,0.8259802531602429,0.8590607600157468,2.0
0.4648863251934475,0.4648863251934475,0.7359295586837933,0.548349796298846,0.735846559582714,0.5515738836323408,0.0
1.3096925952432024,1.2856486431885983,1.0240692426740403,1.1708666500399834,0.9996720170341338,1.1423756185834517,3.0
0.6736912057256327,0.6736912057256327,0.6656458160671188,0.6618634561464742,0.6655312756107103,0.6618690720683711,3.0
0.5654421693170354,0.5654421693170354,0.7218494242118488,0.7476832882008932,0.7209262651359966,0.7466771472880404,2.0
0.6667823374757865,0.6667823374757865,0.7123331512273895,0.7512972156631151,0.7115727008018189,0.7501575224478624,3.0
0.4141970041476951,0.4141970041476951,0.4338254469421317,0.42857408744504755,0.433227012038768,0.42819093489529975,3.0
1.0097711388060118,1.0097711388060118,0.9911374418677178,1.0438300753271317,0.9898444632837756,1.042273756532235,3.0
0.7306552458245978,0.7306552458245978,0.6927573889626024,0.736744295190912,0.6926439820023166,0.7362730200431645,3.0
1.1823530599003589,1.1823530599003589,1.1825674067705634,1.2178281269295823,1.182071840168352,1.2176434195144614,3.0
0.970013135188577,0.970013135188577,1.0623478072766928,1.0874348011514452,1.0619278972705555,1.0872633746592193,3.0
1.166819640032737,1.166819640032737,1.004700019176604,1.1756990312131554,1.0044054583000726,1.1724480920452325,2.0
0.12402359002364141,0.13707033172066138,0.35911385403138174,0.24778490575349998,0.37514200183272706,0.2644246724870458,3.0
1.1931577178236967,1.1931577178236967,1.1730335626117254,1.1967349039777755,1.1729620302976818,1.196538063258458,3.0
1.106402386062446,1.106402386062446,1.2217317637570546,1.2815789517394676,1.221136205401958,1.2808872133001592,2.0
1.5396266372672838,1.5396266372672838,1.5030606693824582,1.5447619010335272,1.5024076194566003,1.5446205691408506,3.0
0.8510585480612828,0.8253390013061939,1.1192926812382507,1.0986990602696687,1.1024521779179965,1.0799537952930651,3.0
0.7721839721872067,0.7721839721872067,0.815661271861739,0.8309734333325983,0.8153464486216891,0.8311149611195091,3.0
1.1791096990605212,1.1791096990605212,1.1811676566147589,1.1802723101649872,1.1809765482756422,1.1804931061398112,2.0
0.4772210058600128,0.4772210058600128,0.4772210058600128,0.4772210058600128,0.4772210058600128,0.4772210058600128,3.0
0.9576709618790813,0.9576709618790813,0.9376024105157702,0.9813985888176221,0.9374772865797723,0.9811080487912034,2.0
1.1709171500119206,1.1709171500119206,1.1318107783174205,1.1775886352135079,1.131415129990812,1.1771401040858533,1.0
-0.28811165163706254,-0.3066419036055236,0.3443118549369476,0.19843181666094695,1.2256233427241203,0.9137356269117186,0.0
1.336108812998973,1.336108812998973,1.3648160650015986,1.3294671997296756,1.3646415307991238,1.3311534362193456,3.0
0.4395069822969827,0.4395069822969827,0.4062852266655756,0.41533358122173647,0.40573229406232814,0.41474650994546974,2.0
1.1301855733982196,1.1301855733982196,1.1218211941948262,1.133251968517595,1.1217775555718983,1.1332323835375815,3.0
0.6384376356001872,0.6384376356001872,0.6647312079438658,0.6395432501326764,0.6646909622825464,0.6399701694209805,2.0
0.8009597573371566,0.8009597573371566,0.8320826592280258,0.8483481538672321,0.8317877074964659,0.8479711080008988,3.0
1.125820048383936,1.1184019962544474,0.9321133306589497,1.0100153332585575,0.9219006627191862,0.9991507555608522,3.0
0.7079698789056413,0.7079698789056413,0.9260038971827835,0.9344807355165944,0.9256289661832624,0.9342362998585879,3.0
0.7018609471750321,0.7018609471750321,0.7376672410957702,0.6684872343379727,0.7376192260112344,0.6697286415446498,2.0
1.1962151074067822,1.1487858087415852,0.9762122785618857,1.069147200017093,0.9405069626595061,1.0315677889249386,3.0
0.4878878229729371,0.4878878229729371,0.4878878229729371,0.4878878229729371,0.4878878229729371,0.4878878229729371,1.0
1.0077003493263605,1.0077003493263605,1.033532160259045,1.041372351571068,1.0334875914838477,1.0414936983136693,3.0
0.7622129736248716,0.7622129736248716,0.7545909049135834,0.7271050200092168,0.7545121862643009,0.7276387212781492,2.0
1.0560986715141023,1.0560986715141023,1.0039231476881245,1.0706136818474545,1.0037559444546027,1.069990367544223,1.0
0.25817773585547427,0.25817773585547427,0.2610328303079285,0.28531536362331067,0.2603643231910782,0.28429525413745926,3.0
0.518018070165224,0.518018070165224,0.34754875182764605,0.3985926195267042,0.3465536279255612,0.3965493591175178,3.0
0.7477497336684982,0.7477497336684982,0.7363848446100862,0.7745196239062868,0.7360747535269867,0.7738039347934884,1.0
0.21956216941137432,0.21956216941137432,0.311585104825581,0.23268911542894316,0.31137903448804655,0.23388164739343292,0.0
0.9003461914553078,0.9003461914553078,0.899794490327099,0.9005842262402569,0.8997665499946241,0.900804180472373,3.0
0.9219578294647053,0.8985221569879942,0.8782299617242839,0.9226906924866366,0.8568303052594345,0.8986546572367615,2.0
0.5676024496157509,0.5676024496157509,0.48278231691009793,0.53780521686294,0.48145634697944245,0.5353166754616269,2.0
0.4152198144317796,0.4472929677603152,0.5477416480963515,0.4698118277626282,0.5833989504540004,0.5096044654829661,1.0
0.49824552027206737,0.49824552027206737,0.5011079215864217,0.4589903783496858,0.5011724870997362,0.4598781759388495,3.0
1.0496901717692015,1.0496901717692015,1.2644875668105806,1.2709624823148216,1.2643020621999475,1.2708325768247883,3.0
0.4086687379167218,0.4086687379167218,0.40666707973162236,0.40367946835969165,0.4055955953856318,0.40257015258014067,2.0
0.4820593713286019,0.4550571256602117,0.541827978353768,0.5210343292869446,0.5132065153430267,0.4892430789452411,1.0
1.1809383097524473,1.1809383097524473,1.043505390405519,1.1620715311442247,1.0430306658750865,1.1598496981765474,2.0
1.3011800559106055,1.2260614492060913,1.1077012074589192,1.2497275091587055,1.0302354490503887,1.1665881434409544,2.0
0.9529010045781483,0.9529010045781483,0.958181930051254,0.9580424128169073,0.9579116166183475,0.9579604123858736,3.0
1.427945151972898,1.427945151972898,1.455368688310791,1.4215248115963948,1.4551174779555491,1.4226790298665597,0.0
0.6205809104764162,0.6205809104764162,0.5588607202410472,0.582831278341428,0.5582875044030552,0.5820985692422531,2.0
0.44772636822348194,0.44772636822348194,0.49022488633499245,0.4467627726597886,0.49011150902525813,0.4474386096762732,3.0
0.9421097628737033,0.9197087420486606,0.6972796390540574,0.7668716893451036,0.6716954399190204,0.7375983530265677,2.0
0.7447409640296695,0.7447409640296695,0.5994783603627113,0.6472670451862557,0.5987582212586374,0.6453228508928053,2.0
0.607846605438942,0.607846605438942,0.5713684960790302,0.6076733038141378,0.5712798317558452,0.6072727444949971,2.0
0.4882509248957691,0.4740641336402352,0.5318115184156167,0.5142250373308426,0.5195520747974104,0.5008627094666692,3.0
1.3934351999477814,1.3934351999477814,1.1511902786979717,1.315384109181093,1.1504986126104098,1.3116923924667596,3.0
1.2253915062291356,1.2172636024057715,1.0392443883789195,1.1705732541298088,1.0289826813978735,1.158826796401367,2.0
1.1244832610819615,1.1244832610819615,1.0061654642804454,1.0934188745884719,1.0052549370227095,1.0915110182049592,3.0
0.04773422674456735,0.04773422674456735,0.4442683392881334,0.3257040907854713,0.4436184531545697,0.32755893402060876,0.0
0.71054150403293,0.71054150403293,0.7478309872874662,0.7595198384413151,0.7476075627261647,0.7591552529745532,3.0
0.8582138746043809,0.8582138746043809,0.8960449041903692,0.8814403164086083,0.8960537696075663,0.8818622330470763,2.0
0.14877829254564306,0.14877829254564306,0.204505770387049,0.19390268494863613,0.20350558553397624,0.19293503523308358,-1.0
0.8681986765746802,0.8600358644041758,0.91122455439318,0.8744181214325106,0.9018252979885291,0.8654594600150678,1.0
0.49362915788980805,0.46962156175734554,0.46197458071925024,0.45571081271289626,0.4372248692965514,0.4307222007556129,2.0
0.9867576264760539,0.9867576264760539,0.9241771296656205,0.9596678091722879,0.9237442095669932,0.958921454712735,2.0
0.3867665517764612,0.3867665517764612,0.3205354508699308,0.32882269399795755,0.32001383862832944,0.3282352279196874,3.0
1.1688094919594163,1.107455197591649,0.9818233984081519,1.060603560776976,0.9241138619855604,0.9946079136889083,3.0
0.5311492729606874,0.49142888494912523,0.588047433063241,0.5900644156080942,0.5618753580359163,0.5579270468323368,2.0
1.1499757832220607,1.1499757832220607,1.0536169507445523,1.1995433352717837,1.0529761435013332,1.1959523279941895,3.0
0.9236866487791445,0.9236866487791445,0.8574325785788192,0.9034508125482266,0.8569798782724577,0.9021820236601975,3.0
0.3556039039574901,0.3556039039574901,0.34292924478278,0.33427528314252297,0.3426752344200696,0.3342174375535768,2.0
0.9251964527951269,0.9251964527951269,0.9424053957354925,0.9375855790153701,0.9423941357355338,0.9378475998269482,0.0
0.5475967859217835,0.5475967859217835,0.6793067349567237,0.6066723689955001,0.6792720062884142,0.6082388617590941,1.0
1.1252931289670864,1.1252931289670864,1.0702495019333504,1.139891338574178,1.069086889159738,1.1383502050686742,2.0
0.7247003871945578,0.787890300028979,0.8617378987138352,0.8398777461049844,0.9251749667425978,0.9156912939322855,3.0
0.8457196373966293,0.8457196373966293,0.8434614960320647,0.8804715327004518,0.8429237044271979,0.8798423143631028,3.0
0.5868740457596368,0.5868740457596368,0.872914398560539,0.8485471195339374,0.8722623585818415,0.8483198591034958,3.0
0.4039860905882901,0.4843543471504884,0.5727239223293442,0.5136331875961667,0.6696631395200682,0.6204741557102167,0.0
0.7474566502044575,0.7474566502044575,0.9104020206953903,1.0830111835794816,0.909422292783246,1.079400797759269,3.0
0.6098427804254706,0.6098427804254706,1.0104581626790408,0.9148641890971384,1.0096962221846786,0.9166374882338192,3.0
1.0249735779136209,1.078882045545902,0.8544383880507895,0.9729823929114764,0.8906989070354387,1.0201576357947126,3.0
0.6535370887065628,0.6535370887065628,0.687145638580567,0.6811176106953429,0.6869744225330116,0.6812085856343639,3.0
0.6222297926648795,0.6222297926648795,0.6222297926648795,0.6222297926648795,0.6222297926648795,0.6222297926648795,3.0
0.9813364194316062,0.9813364194316062,0.939796425968369,0.952244274673971,0.9389178914986602,0.9516051515951457,3.0
1.0423608527126536,1.0326562673408477,0.9414344199607945,0.985128882177818,0.9301447686077707,0.9736027039099593,3.0
0.998472427311405,0.998472427311405,0.9775536007257661,1.0538852440682687,0.9768513052794584,1.0520494136078815,3.0
0.5905738070422057,0.5905738070422057,0.5446519380581303,0.6047261313244596,0.5438387727626404,0.6030041006337441,3.0
0.6927743944500523,0.6927743944500523,0.6907589291404522,0.6903095234525453,0.6907420099803571,0.6904720711596675,3.0
0.7040383606155635,0.8320948001601249,0.6361013192816278,0.6500633658460734,0.6998220914540998,0.7231136004728507,2.0
0.6142091239712925,0.6142091239712925,0.6142159381367607,0.6014908198552126,0.6138680244424471,0.6016368951450641,3.0
0.3398040992313326,0.3041866854006798,0.3589941061342373,0.3593822527196699,0.33446033739347786,0.32935359741027237,3.0
0.5262082121076104,0.5348558298692286,0.6035576074239716,0.4858068179763457,0.6148621763784066,0.4969049258736179,3.0
0.7444832664175686,0.7444832664175686,0.8193643136621039,0.8159361496602155,0.8191240285293376,0.816371504761246,3.0
0.599785976598976,0.599785976598976,0.5953792656681302,0.5786006744954592,0.5948483334451116,0.5787054990504276,3.0
0.020177944433292846,0.020177944433292846,0.02643084415994237,0.01032840687831924,0.02608099278983643,0.01020637218527994,2.0
0.8737736592645785,0.8737736592645785,0.8748331048372145,0.8685365201562886,0.8748365915012012,0.8687197737908176,2.0
0.83503655667376,0.83503655667376,0.9167850128088773,0.8948440867429669,0.9163371237328831,0.8953931513645982,3.0
0.6870447257118221,0.6870447257118221,0.8107792515825604,0.8981326068511054,0.8091963990913127,0.894750652375346,3.0
0.7335582733205251,0.7335582733205251,0.804127815641411,0.8303287986781627,0.8036249000891227,0.8298825347968826,2.0
1.2208917408882598,1.2208917408882598,1.0169059807738028,1.153495461186918,1.0156238325402984,1.1498405767684792,1.0
0.5496418805583784,0.5496418805583784,0.602150885655852,0.4965764052988991,0.6018913750298256,0.4986764407218193,3.0
0.9454409733629283,0.9454409733629283,0.9719278057391166,1.000050473217338,0.9713838326366093,0.9991867536070186,3.0
0.8834753510203183,0.8834753510203183,0.9438838375152423,0.9077757281039183,0.9434131123978777,0.9084673716747046,0.0
1.1024452757137748,1.1024452757137748,1.1490017431952066,1.2516825069528503,1.1485120529629917,1.2502048362643747,2.0
0.7067588735784194,0.7067588735784194,0.6825915052422432,0.7227845967011233,0.6817888335706593,0.7215767674542126,0.0
1.3563874248991463,1.3563874248991463,1.3063790785955072,1.3963274367069392,1.3059051141034244,1.3951609267628964,3.0
1.1504482302474295,1.1464469047490637,1.0409447799224714,1.1163619583247377,1.0358114905608138,1.1104820117610483,1.0
1.1759694513875107,1.1759694513875107,1.1209958558166506,1.1922788736545,1.1199482370766953,1.190196342426216,3.0
0.08876569232526789,0.07257856802198809,0.2518169836076865,0.21741293803726364,0.23866626864286275,0.2022764638069791,0.0
0.4807388753690234,0.4807388753690234,0.4851259821323455,0.45810223523161314,0.48500343326494194,0.45857673825480005,3.0
1.38369239852699,1.3775522172632069,1.2708661980959062,1.3641587436453833,1.263591710906973,1.356540863124844,-2.0
0.702578545467554,0.702578545467554,0.7538478532155506,0.7558055815231434,0.753620425752489,0.7557819720544762,2.0
0.81397674122657,0.81397674122657,0.920126011533412,0.9092340162496118,0.9191113426419603,0.9089292855091493,3.0
0.7938243637401813,0.7729332537763101,0.9305392546758807,0.8978559328670501,0.910383222756979,0.8771596672542861,0.0
1.1304085723785824,1.1117258242472279,1.133631385248845,1.19227210268379,1.1157745206423466,1.1742711920502429,-2.0
1.0834755624074124,1.0834755624074124,1.1934452459132503,1.1619260701026477,1.1921098938069705,1.1621387282413467,0.0
0.77893230055313,0.77893230055313,0.8422920891226379,0.8126444403901834,0.8421073773394192,0.8131850770124706,3.0
0.2856611624266079,0.2856611624266079,0.2856611624266079,0.2856611624266079,0.2856611624266079,0.2856611624266079,3.0
1.0575596358447201,1.0575596358447201,1.0575596358447201,1.0575596358447201,1.0575596358447201,1.0575596358447201,2.0
1.0360484905391592,1.0360484905391592,1.0952637282801883,1.1000150505063493,1.0950323970007916,1.1001142808270294,3.0
1.3038397683892207,1.3038397683892207,1.3949927665692872,1.4767718139980046,1.394765572077672,1.4762456641432835,1.0
1.1821201657323706,1.1821201657323706,1.2705622724464833,1.2637910262354946,1.2702900970904252,1.2640474216029502,2.0
0.9996801891021037,0.9996801891021037,0.9842676221580288,0.9937922198540194,0.9840824171529619,0.9935005270260574,2.0
0.7127482279349052,0.7127482279349052,0.7373979628496958,0.7295926643330815,0.7374063810671766,0.7297862628741196,3.0
0.46339809896931583,0.4407688098091659,0.4521564861633399,0.43792702164181896,0.4288608210762081,0.414007031446938,2.0
0.03597047297731064,0.03597047297731064,0.14728437329961286,0.11365767937816787,0.1471719717791182,0.11411759844725734,2.0
1.0671217485058393,1.0566941378431236,0.8703651911850259,0.9763466486707294,0.8581886366338742,0.9624886859108491,2.0
0.6991364179987258,0.6991364179987258,0.7281209427131692,0.7063692506891125,0.7281499513483111,0.7068662693695416,3.0
0.4936713371746355,0.4936713371746355,0.521120469111289,0.5015204113773526,0.5208024609553383,0.5015622751810354,3.0
0.733328115775141,0.733328115775141,0.7394961538870437,0.798062776481328,0.7391291070652404,0.7968744698282902,2.0
0.3181027965631106,0.3181027965631106,0.3205506562561605,0.30942611566416944,0.32028942750687683,0.3094050559807577,2.0
1.1509087201788604,1.1509087201788604,1.2854058504570594,1.2709237082809548,1.2853465332545897,1.2720555222297067,3.0
0.9262908778804692,0.9262908778804692,0.968120443148769,1.086499513779217,0.9672299204661915,1.0840417181530633,1.0
0.8955239752182964,0.8955239752182964,0.9359337277394746,0.91928932486015,0.9357567706271702,0.9199244080806328,3.0
0.41201823080572514,0.41201823080572514,0.41201823080572514,0.41201823080572514,0.41201823080572514,0.41201823080572514,1.0
0.8970784355226101,0.8970784355226101,0.9010505592795459,0.8844535620579916,0.9006848798909907,0.884686951064782,2.0
0.7775337218112932,0.7775337218112932,0.9414443824155776,0.9687971392182122,0.9410857861051577,0.9683863197446294,3.0
0.6279952050124717,0.6279952050124717,0.6834891696017679,0.6989360181260955,0.6830061597341724,0.6983639145114071,3.0
1.0485339183170694,1.0485339183170694,1.0690775000460992,1.0355411285713179,1.0688096511181253,1.0361899023003134,3.0
1.242630371621691,1.242630371621691,1.3816726343078138,1.4050404935772722,1.3813654392989274,1.4047911796983406,3.0
0.44925910356575516,0.44925910356575516,0.44925910356575516,0.44925910356575516,0.44925910356575516,0.44925910356575516,2.0
1.3729367641210521,1.3729367641210521,1.3729367641210521,1.3729367641210521,1.3729367641210521,1.3729367641210521,3.0
0.8981249662444155,0.8981249662444155,0.892918074811939,0.881292425604103,0.8929063006136772,0.8814742381180679,3.0
1.0149098834905537,1.0149098834905537,0.9381575522507726,0.9714012551463561,0.9373644990326602,0.9704384392494975,3.0
0.8241805660561586,0.8241805660561586,0.9967202466224683,1.0260041404339806,0.9961283544784595,1.025628899374949,2.0
1.0475808700683755,1.0475808700683755,0.7921218157836816,0.9124358313515567,0.7905406159249085,0.9089219154532959,3.0
1.3506313028668997,1.3506313028668997,1.363939769596465,1.3511489672761792,1.363912750705494,1.3518322794227053,3.0
1.1595823518905037,1.1595823518905037,1.2109074588498623,1.2094165931892311,1.21076930334113,1.2093769829749523,3.0
0.761426373805918,0.761426373805918,0.7555739015135252,0.8074261433488957,0.7544098136972098,0.8058098380637928,0.0
1.2744730191570703,0.17853973809526033,0.7140673993300672,0.8533316958085124,0.2218956002416697,0.31450455816884604,2.0
1.2080591942417713,1.2080591942417713,1.2114873209847443,1.2073401109391027,1.2114480537236412,1.2078300479424717,3.0
0.3245409200053916,0.3245409200053916,0.3245409200053916,0.3245409200053916,0.3245409200053916,0.3245409200053916,3.0
0.9839022169160483,0.9839022169160483,0.986888751674123,1.0092489087240781,0.9865512196450553,1.008793043988824,2.0
0.39799869269300936,0.39799869269300936,1.1401993378268775,1.2121871745093316,1.1391501937735962,1.2105536135332364,0.0
1.2830793639851579,1.2830793639851579,1.278508404879265,1.3817353428716634,1.2777786984718718,1.3800154973651364,2.0
1.193332478465825,1.193332478465825,1.1851837242118815,1.216417254283262,1.1846913729820865,1.2162843418717517,2.0
0.17010568696123585,0.17010568696123585,0.15911953950453944,0.15081154294874835,0.1588445937834645,0.15071737939771954,3.0
0.2851543405176985,0.2851543405176985,0.35482488833000486,0.33977596319317405,0.3545757686302045,0.33996370153278427,3.0
0.9691236404240073,0.9691236404240073,1.043377733733908,1.0983930994713471,1.0432255770635377,1.0978928118737308,3.0
0.38477260622166665,0.38477260622166665,0.3434603119571364,0.36941385846186686,0.3426534307363225,0.36822463745385803,3.0
-0.03216904985930485,0.6690354676756326,0.8629800057376413,0.6966072942290147,1.7071669574267354,1.6183632487376578,2.0
0.8103038157019307,0.8103038157019307,0.9336421353458207,0.9357096855805908,0.9336123420300281,0.9358937512759106,3.0
1.0294399682682216,1.0294399682682216,1.08828216414132,1.0763552743011187,1.0882805346407851,1.0767775113959908,3.0
0.3946866454494987,0.3946866454494987,0.39508376482341157,0.4065618132943924,0.3938505712471016,0.405259626212598,3.0
1.099367501796679,1.099367501796679,1.099367501796679,1.099367501796679,1.099367501796679,1.099367501796679,3.0
1.2307533081250577,1.2307533081250577,1.3439199067167462,1.3465776795870628,1.3436788347605269,1.3472142057124663,3.0
1.1067017462545972,1.1067017462545972,0.8427069508640174,0.9586833303382406,0.8411586702349488,0.955416839857884,2.0
1.0928460355926584,1.0928460355926584,1.066312196234752,1.1377921775146045,1.0655725029352499,1.1365337113902874,2.0
0.6317913627030269,0.6317913627030269,0.6324361234454834,0.6594856245762246,0.6320540481903443,0.6590379284814357,1.0
0.21984680490170488,0.21984680490170488,0.5787849100598736,0.576826051950716,0.5785049369902826,0.5766890591339843,3.0
1.0151231369292935,0.9920809212648327,1.1136544866727045,1.0593113345021206,1.091266975801294,1.0370770405244312,0.0
0.5601214662642469,0.5601214662642469,0.6837119267964307,0.6527688866475467,0.6828229752880384,0.6527424666783695,1.0
0.8754530096194143,0.8556375851227539,0.798830918790641,0.86261644422319,0.7808381804184383,0.8423754551483686,3.0
0.3070823975298767,0.3070823975298767,0.3407284415819739,0.3310307604485577,0.3407348137042592,0.331318259485416,3.0
0.8726769319435388,0.8726769319435388,0.9491417040337715,0.912962823930959,0.9482983209491882,0.9140589985494872,3.0
1.5213681950914157,1.5213681950914157,1.4914032615686215,1.5719198032330541,1.4903695530499983,1.5708986568251766,3.0
1.4696763944898301,1.4696763944898301,1.3831977230149652,1.4617176274837287,1.3825152469475244,1.4605962290194088,3.0
0.3434595354227966,0.3434595354227966,0.26279009709900886,0.3189552535626898,0.26107541502441783,0.3161036497242964,2.0
0.2079714375553385,0.2079714375553385,0.23461069147815455,0.21670104338860408,0.23464159151235642,0.21705082853756652,2.0
0.6772854406937073,0.6772854406937073,0.6715461262659771,0.6774428833101099,0.670961091846479,0.6770938034195843,2.0
0.9206895981323249,0.9206895981323249,0.9606930257252161,0.9273175381092781,0.9607254341587729,0.9281882042241799,2.0
0.7627641876414861,0.7627641876414861,0.8746517170810498,0.8899521077232115,0.8743620859945085,0.8897122151822235,3.0
1.3025127227923716,1.3025127227923716,1.1194064391672573,1.2233302561808328,1.1179726797135783,1.2207169619683356,0.0
1.3319455692954079,1.3319455692954079,1.3172140781132802,1.324735336703719,1.3169646436753004,1.3249774560205587,2.0
0.9362785334423522,0.9362785334423522,0.9326442424277909,0.9504829730805653,0.9323355642638418,0.9501083305621193,3.0
0.5150949949445143,0.5542566662923052,0.4775808842502415,0.5052697689914439,0.515752676836763,0.547908774409748,0.0
1.3239576695650503,1.3239576695650503,1.2391189749362357,1.392602961548304,1.238807139115931,1.3902697047414567,3.0
0.27953530173402125,0.27953530173402125,0.39562305276711235,0.3718141062125655,0.3951465512217984,0.37185784494683205,1.0
0.6228642680060151,0.6110972900325488,0.9961537693415194,1.08719864302566,0.9859992655554594,1.0758879289659056,3.0
0.9295177685581397,0.9295177685581397,0.9297187052609118,0.9072680008054146,0.9297051393258402,0.9076546646112278,3.0
0.1365370568493764,0.11807502639596704,0.164980634028008,0.11883803111532865,0.14500047756163653,0.09825823618864842,2.0
0.8926329477736894,0.8926329477736894,0.801774737771258,0.8887079161114907,0.8012602313448567,0.8870828224794938,2.0
0.9539639050697462,0.9321486423576244,0.8998483964713575,0.9231145625894642,0.8776991627551879,0.8993452283729535,1.0
0.6477407063806608,0.6477407063806608,0.6700031301212402,0.6705220518170025,0.6696145777043068,0.6703931191114735,1.0
1.0064176010719792,0.9981544282336469,0.9722243356946448,0.9848251795530818,0.9632868059112304,0.9759033961825468,2.0
1.0979710824273357,1.0979710824273357,0.876850018572267,1.0004276753890056,0.8759532186843522,0.9976056906391882,1.0
0.3673867682693503,0.3673867682693503,0.4769414336437844,0.35668407316526357,0.4767780198021914,0.3587028371744785,2.0
1.2254532144607337,1.2254532144607337,1.1804443277185397,1.224762191036654,1.1803090297619427,1.2244706916743469,3.0
0.713368636150325,0.713368636150325,0.8970775222802274,0.8203448718272909,0.8970522516174063,0.8220966906853283,3.0
1.0122831266094958,1.0122831266094958,1.0890906931854254,1.011947859645831,1.0885859681647236,1.013427414539616,2.0
0.7132619866613548,0.7132619866613548,0.8287623583571871,0.867125622332696,0.8278863338923158,0.8660825097847362,3.0
0.16361686806075693,0.16361686806075693,-0.0532290931917256,-0.025615727278210026,-0.05464137856602484,-0.02807676317017908,1.0
0.701469561128767,0.701469561128767,0.8134396919626928,0.7711113062524981,0.8133218416405329,0.7717720512272216,3.0
1.0063756388366707,1.0063756388366707,0.8000254514211951,0.9035708523916612,0.799375266195734,0.9008144450280762,3.0
0.592310504535054,0.592310504535054,0.6270452529777324,0.6465846006309914,0.6261539069978092,0.6456067735774156,2.0
0.3446862863947963,0.33520482741385743,0.3439640754155066,0.32137110965594423,0.3340816196553422,0.31190674757002806,3.0
0.6059430366873977,0.6059430366873977,0.3605753956550497,0.4281093393662508,0.35953408763105194,0.4251491406006914,3.0
0.9857422577821919,0.9857422577821919,0.9855668602158785,1.0241442371131413,0.9850954921687116,1.0234156690381226,3.0
0.5212042258848447,0.5212042258848447,0.46174014215033604,0.46948825993135274,0.46051488523910594,0.4679810152474258,1.0
0.6008050555571034,0.5881035411426007,0.6845264536192168,0.6107311020481757,0.6727232486243422,0.5995193167800693,2.0
0.23594700269374388,0.23594700269374388,0.3181251989563528,0.273829952470514,0.31792993063677677,0.274681185966072,-1.0
1.3002683821125032,1.3002683821125032,1.3752216626526192,1.3785642794813175,1.3744576549520036,1.378500143844465,3.0
0.585363175961326,0.585363175961326,0.590241638569112,0.577347673641363,0.590182272930291,0.5775292583778626,2.0
0.7922722650634388,0.7922722650634388,0.5341472334978886,0.5504442596757693,0.5328401900803106,0.5480640965995071,3.0
1.0470825347046133,1.0470825347046133,1.0578881001834786,1.049644152848862,1.0578753047304403,1.0500348575827763,3.0
1.0107450502368875,1.0107450502368875,1.0200095035789993,1.1120365701163852,1.0194486942096577,1.110055192474538,0.0
1.059003767810001,1.059003767810001,1.1327983035382343,1.1296472837258178,1.1322255092078464,1.129716673295965,3.0
0.9330179149186557,0.9330179149186557,0.8305103852248356,0.9083204235196523,0.8298048398092486,0.9066461975585803,3.0
0.6454332959898107,0.6454332959898107,0.6378302244581779,0.6775952930028744,0.6372507816925189,0.6765174104443684,1.0
0.6005089299193022,0.6005089299193022,0.5911961377863207,0.5710644365473894,0.5910088893318662,0.5715315051903747,0.0
0.48795373527479985,0.48795373527479985,0.48407159884233675,0.49593056942577374,0.4836496343881319,0.49544295657993453,3.0
0.5388944799118572,0.5388944799118572,0.4637051811792658,0.4961665233827531,0.46306389755843663,0.49504918918782576,0.0
0.5111149603717605,0.5111149603717605,0.49724894021726146,0.4723355655699441,0.49704869792381007,0.47265179164887655,3.0
0.723108855363808,0.723108855363808,0.723108855363808,0.723108855363808,0.723108855363808,0.723108855363808,2.0
0.7798454474247245,0.7798454474247245,0.9105653200188102,0.8792535797774418,0.9105769798980848,0.8802552416939032,3.0
1.3580584797333348,1.3386705317881236,1.3724083843330144,1.4306234287371773,1.3527503155139506,1.4123925175848149,3.0
0.7712826557085695,0.7712826557085695,0.8224944164095185,0.8346898656228428,0.8217105287331142,0.8342957467958318,0.0
0.8996683815728005,0.8892747819101207,0.8931134956543483,0.9424317782446611,0.8819757077173817,0.9307789941683628,2.0
0.6754998961163359,0.6754998961163359,0.6792339692212198,0.6652817713715566,0.679244273043025,0.6656734345682687,3.0
0.7685242218798665,0.7685242218798665,0.9247064777362319,0.9087824735708001,0.9246703514195261,0.9097805800695282,3.0
0.5534879497180352,0.5534879497180352,0.5212744489349611,0.5573474761480767,0.5206017878556839,0.5562005106180145,1.0
0.5633798160147838,0.5633798160147838,0.7246966958165397,0.6530565867407148,0.724343919837518,0.6545892394273852,3.0
0.6574153601814781,0.6574153601814781,0.6958548159612417,0.6463122815217189,0.6959355275277093,0.647315067157434,3.0
0.9360060989452196,0.9360060989452196,1.0063650563529583,0.9402013214245113,1.0061733476653396,0.9414889756457543,3.0
0.5389879068392702,0.47417642522845677,0.5336592196852483,0.5440189680737456,0.4747693147972185,0.48054919578720107,2.0
0.5207449862830862,0.5207449862830862,0.6861312439798755,0.5542152846743632,0.685964926647051,0.5566568481736067,3.0
1.1745973162827543,1.1745973162827543,1.0397772685657465,1.1541544600039728,1.0389294983609665,1.1516382150947932,-1.0
1.0632746873510548,1.0632746873510548,1.0706532736279948,1.0970427313453337,1.0700883544741635,1.0962716642699346,3.0
