d,d2,d3,d4,d5,d6,exp
0.10898166977791489,0.15326441323590329,0.03888907906856441,0.041081576934020855,0.06666114438203535,0.07173487042650309,1.0
0.018279163552929703,0.018279163552929703,0.05248066342603283,0.08131988745764689,0.051183341181003914,0.07972483783772336,-2.0
0.43105256363749117,0.46903449512236195,0.4407126382461619,0.4208465154840855,0.47316706405679126,0.4516151907951147,0.0
0.5850890916087498,0.554590678615103,0.929682331653281,0.9565147453663436,0.8970438576587741,0.9240102062723772,3.0
0.6364064501630236,0.6364064501630236,0.6907530239151395,0.6583340449650814,0.6903846120710541,0.6588889590343769,0.0
0.6714955465359553,0.6714955465359553,0.7045139589504824,0.6827516649517453,0.7046594151731905,0.6836915658102322,0.0
-0.1228589204476924,-0.1228589204476924,-0.044917946237537705,-0.11004968579764804,-0.044450413623623314,-0.1088089261467579,-1.0
0.2839355930262408,0.15116080808085547,0.26176850060753454,0.23064784198935318,0.1784431489327651,0.13344204923363903,1.0
-0.25220032743302695,-0.25220032743302695,-0.20276308393425913,-0.2384786820232285,-0.202165517792068,-0.23759297318162662,-1.0
0.6879689247469783,0.6066626537386621,0.5710954090409932,0.6166101504299178,0.4893153783007669,0.5270489422106137,2.0
0.1539352150113105,0.16949610808554408,0.11030217132271293,0.10998316006407212,0.12081472388854209,0.12065675765130181,1.0
0.02841294405537465,0.02841294405537465,0.003120377452894512,-0.05560123308945451,0.0030068257717580874,-0.05519389931389118,-2.0
0.5547855487715085,0.6096424662334993,0.41557720763556527,0.4551790462064492,0.44871567199418355,0.4935629727220961,2.0
-0.07633703753730764,-0.07633703753730764,-0.047266815183646886,-0.055449927985388586,-0.04806971157142542,-0.0562937366483712,2.0
-0.1941973998898478,-0.1941973998898478,-0.13951572221960684,-0.1697842399193012,-0.13901190210113673,-0.16902868045244251,1.0
0.5619300183577491,0.5619300183577491,0.5619300183577491,0.5619300183577491,0.5619300183577491,0.5619300183577491,3.0
-0.01334851385431812,-0.035662196108540156,0.0014345043683534888,-0.00922462117722768,-0.01908106756183504,-0.030768780666244274,0.0
0.7087588065934377,0.6658697125669467,0.6936448970997916,0.7069023497437946,0.6520662890900731,0.6641515637270752,0.0
0.20031369010055378,0.20031369010055378,0.1973215469865371,0.20857381687162432,0.19680234809796487,0.20796455031053063,0.0
-0.7872827891878432,-0.7872827891878432,-0.7011419696185502,-0.7580770884461638,-0.7004095643457577,-0.7570506570580962,-1.0
0.19543541069479148,0.19543541069479148,0.3625342388243771,0.3296566527243273,0.3617233673995977,0.3293058211908727,-1.0
-0.01839145269902936,-0.01839145269902936,-0.11934928989863404,-0.14858684295845628,-0.11902430036779153,-0.14804416208375032,0.0
0.07027402074294836,0.07027402074294836,0.07171445604875513,0.07661188209370927,0.07149060136542158,0.07634407837134152,0.0
0.7252310504690413,0.7252310504690413,0.7606592401673148,0.7366242170686802,0.7609322818021486,0.7374210055555004,3.0
0.14764271408649368,0.1713355740617873,-0.013346673390364112,-0.0036888048662483595,0.005996127084356899,0.016587186816155584,0.0
1.0640947451540035,1.0354800216304343,1.0365455000906623,1.0571863439005642,1.006228555127686,1.027026920531368,1.0
0.04167635564713448,0.10492158290347421,0.11787205728902214,0.06619564339962072,0.15100895841947964,0.10627873152228504,-3.0
-0.39663184854068356,-0.39663184854068356,0.025165114313981763,-0.05404534171280856,0.025004020136169907,-0.05302424348798961,1.0
0.459635470808489,0.459635470808489,0.4794247528038585,0.4870700102818055,0.47878413252976043,0.48644242014033334,0.0
0.13494380988178442,0.13494380988178442,0.1876645314367958,0.20084306255968015,0.18674716838398722,0.19980439029762123,0.0
0.6769299370090827,0.6769299370090827,0.6382548769521107,0.6532376110850532,0.6375483340627659,0.6524427558440596,0.0
0.9870458455785218,0.9870458455785218,0.9816735536858366,0.979733432658898,0.981213904576181,0.9794433212496267,0.0
0.6415464934158163,0.6415464934158163,0.6398377616968007,0.6342120942107496,0.6399011238146393,0.6343974025699646,0.0
-0.007472227138753465,-0.007472227138753465,-0.0006546438477700229,-0.03870425781643301,-0.0005538309466868088,-0.03829425794237494,-2.0
0.25382730965346084,0.25382730965346084,0.2781100813078061,0.2824731380098239,0.2776573495513661,0.28200213764750565,3.0
0.16284740612176413,0.16284740612176413,0.216704021488565,0.20441004203377497,0.2166919131594842,0.20453909869247008,-2.0
-0.030620830526345587,-0.030620830526345587,-0.030620830526345587,-0.030620830526345587,-0.030620830526345587,-0.030620830526345587,0.0
1.165499621045733,1.165499621045733,1.220173161310025,1.2098278779280398,1.2199407644431282,1.2107796370449655,0.0
0.8740562205159829,0.8740562205159829,0.8845002190869703,0.9260475766564076,0.88282560902693,0.9242617435554564,0.0
0.7175937069278361,0.7175937069278361,0.8800888056300941,0.8591807749926589,0.8802454078337383,0.8596557967295242,2.0
0.11632816777845688,0.11632816777845688,0.3719304754325211,0.36854584210790364,0.37178294385299365,0.3684650234304681,-1.0
0.25010332054833984,0.2988503792816745,0.31144758868749994,0.2593138984874155,0.3635736403196678,0.31013241906771327,-1.0
-0.0569487495319588,-0.00793337077724859,0.1226662446544084,0.11354800705284789,0.20939990250475635,0.2104270726688132,1.0
0.10988710736705168,0.15393647134185282,0.18602227825852607,0.0403709643092131,0.2371507255140548,0.09002585133919093,3.0
0.1316730721223946,0.1316730721223946,0.2758926947391793,0.27096384577453936,0.2754220271663071,0.2706099022040492,0.0
0.6631433528990857,0.6631433528990857,0.6981913531749446,0.7421002707349665,0.6966300594731288,0.7403415524308813,1.0
0.42391821388057055,0.42391821388057055,0.42004240390357517,0.41692010053169254,0.41935583279892397,0.4164279029067892,1.0
0.6998109173587891,0.6998109173587891,0.8204526713043664,0.834976252021282,0.8197609030529917,0.8342131866179944,3.0
0.9179658404351857,0.8875007078723799,0.8280643617209723,0.8699143576317253,0.7955515298846461,0.8354879529972906,0.0
0.42187917805415476,0.5613019260428574,0.37362177810699265,0.3512141594450199,0.45175073106829094,0.4388139749626641,0.0
0.6547444060067983,0.6547444060067983,0.6672032146625891,0.7483172082377505,0.6642785618367963,0.7440106667238979,3.0
1.153827516471024,1.153827516471024,1.0461961471229753,1.0842158925509062,1.0440904492374494,1.0816889513357317,0.0
0.07159832069644867,0.07159832069644867,0.07830713955688627,0.06629287853804874,0.07766469847522042,0.06570228225692172,0.0
0.4690769535952648,0.5465426006676691,0.5399815101290714,0.4967689616256934,0.6034847386304426,0.5701837310432807,2.0
0.35145612606241716,0.3047324421022135,0.24059571563298082,0.21334011955074203,0.19190979686859988,0.1605602534729695,1.0
0.36859986645197634,0.36859986645197634,0.36859986645197634,0.36859986645197634,0.36859986645197634,0.36859986645197634,0.0
0.8236791436865455,0.8236791436865455,0.8574852239564822,0.8498875106053556,0.8570811456351425,0.8500726302985507,0.0
0.23241254329104916,0.2134281841629857,0.30652084626098697,0.28173477606510444,0.29179915604768986,0.26558378947210987,0.0
-0.8117203438309933,-0.7748813137805838,-0.870121808605854,-0.8904121398908781,-0.8408034875823055,-0.8591642170537314,3.0
0.4138608761119441,0.4138608761119441,0.4567907954462227,0.4172635225036109,0.45717596650158027,0.41817613554405225,3.0
0.628286239675932,0.6142680794604845,0.7501106261971175,0.714880847597768,0.7410496718961724,0.7049115210875083,2.0
-0.41056250751346834,-0.41056250751346834,-0.3191414877254252,-0.38300320716710634,-0.3181091203198754,-0.3813726036155218,0.0
-0.10900702294228828,-0.10900702294228828,0.02080485674562317,-0.010387664386010782,0.02028486883361122,-0.010638185290532327,-2.0
-0.07016585027674467,-0.08288757787215191,0.062344953781999314,0.02315856657693658,0.06224370943532427,0.019511230348941554,0.0
1.124552212422042,1.1173414945995346,1.1856147404138488,1.1723999369903653,1.1782617709682914,1.1654516571018003,1.0
0.46141718205353266,0.46141718205353266,0.4218065009481548,0.42034464979399166,0.4197456706641021,0.4182153963656468,0.0
-0.42070047705402497,-0.41223576616465507,-0.42885197667206415,-0.44512830615342003,-0.4208014610747871,-0.43824948392265933,0.0
0.525745874966189,0.525745874966189,0.5239923242605923,0.5146260132011908,0.524144801356588,0.5148665013940825,0.0
0.20155306360825592,0.20155306360825592,0.19906247803419755,0.16747643643135593,0.19862856650299876,0.16745228756038247,0.0
0.6584673326305766,0.6584673326305766,0.6794920506492167,0.6768755293246995,0.679349964626101,0.6773295269801947,1.0
-0.18443303932439128,-0.1891294986282645,-0.16493133685810038,-0.1943299593451958,-0.16854848208604511,-0.1985653749896676,-1.0
1.0297722977609782,1.0297722977609782,1.032397496083862,1.0468521500545271,1.031088063315485,1.0457035276791777,3.0
0.5588512387565766,0.4818207388583278,0.4674697934641312,0.4572959474881703,0.37574757704930944,0.36510274454557906,2.0
0.6268333425716826,0.6268333425716826,0.6258148293535066,0.6210676489737503,0.6258362486749016,0.6211371847502943,0.0
0.7633324898197527,0.7633324898197527,1.0707310122913367,1.0684836191827207,1.070625605225156,1.0687580769855198,1.0
0.37794767845903576,0.36946947577902367,0.06222331123921233,0.010435121808466697,0.039452897756396876,-0.01341396002178115,3.0
-1.5267105067934466,-1.5267105067934466,-1.5267105067934466,-1.5267105067934466,-1.5267105067934466,-1.5267105067934466,-3.0
0.5211766861790093,0.5347313005226798,0.45894131798308285,0.4431877534870674,0.465622180559213,0.44942076447122076,0.0
0.8868994767664594,0.8868994767664594,0.9773660941667796,0.9942866385037672,0.976380714251067,0.9936488575235314,3.0
0.6074023926025092,0.6074023926025092,0.5674265635450068,0.5688706418852909,0.5659565540481543,0.5675822770772049,1.0
-0.1261595103974871,-0.1261595103974871,0.034436148700823004,-0.05943128481635288,0.03421664477001869,-0.05850766656527294,1.0
1.0725520946041538,1.0476833936938714,0.9740534247352909,1.0398543836287295,0.9448132289056398,1.0099821866196088,1.0
0.7275206615879912,0.7100723893207999,0.731422404676765,0.7541959098333154,0.7139926981467145,0.7364441990232937,0.0
0.7479322675800979,0.7479322675800979,0.7479322675800979,0.7479322675800979,0.7479322675800979,0.7479322675800979,1.0
0.5813281152927844,0.5462752332735427,0.5608170092518511,0.5490938658213107,0.52953417550853,0.513463588939975,1.0
0.6112009798641105,0.5984562315263966,0.6939706148813599,0.6834061993383255,0.6812684443863807,0.6704482824834175,3.0
0.5356104307146752,0.5356104307146752,0.5613897039585372,0.5401079104902049,0.5616098627241567,0.5408574125957709,1.0
0.03625701931698662,0.03625701931698662,0.17998636177174612,0.12924551861022904,0.17857598960574994,0.12831194007867225,0.0
-0.6503184316741392,-0.6503184316741392,-0.46012202311750977,-0.43240918005573314,-0.46202805842768446,-0.43471073371120394,0.0
0.2717288863065928,0.2717288863065928,0.3434901691726582,0.30600520615034954,0.3422704830568379,0.3050205176452053,1.0
0.020640444222019518,0.020640444222019518,-0.10726297813997687,-0.12955623998017415,-0.10803183452332492,-0.1302753434903149,1.0
1.0106232334411736,1.0106232334411736,0.9543905695298196,0.9787475036595353,0.9531298315254767,0.9776431134069491,3.0
0.3252890930313147,0.3252890930313147,0.31298183878020325,0.31168862507564143,0.31276490049024047,0.311489337700392,-1.0
0.08675759066181617,0.08675759066181617,0.10682873538776788,0.1105450591092477,0.10570366167209726,0.10925892132343766,0.0
0.8308207877270456,0.8308207877270456,0.8423804693192035,0.831700065263231,0.8422126336048035,0.8318791012967286,1.0
0.09081661661762018,0.09081661661762018,0.16875566517980264,0.11511773256921912,0.16873598455063812,0.11570395545852664,3.0
-0.5557377001619254,-0.5430898539903488,-0.5057391220502926,-0.5471567074324942,-0.4925781627433697,-0.5334688012852012,-2.0
0.6733673060495713,0.6869414166463916,0.8572857117523888,0.7397441128232131,0.8768423605271888,0.7589889779790562,0.0
0.521102551536827,0.5463940886095741,0.48265371043035293,0.47192339977142916,0.5015584244371403,0.4925784794907323,1.0
0.8735021000968954,0.8735021000968954,0.8756652387101155,0.8840876274187867,0.8749581825524685,0.8838165746288044,3.0
0.3343967030556755,0.37986869019412833,0.36101575182049567,0.3633187330030445,0.39750463209132,0.40478792622299237,-2.0
0.24098706656439373,0.24098706656439373,0.19537920689415467,0.19876505505730538,0.19397096371881303,0.19716990383847946,-1.0
0.15376111013470353,0.15376111013470353,0.24110503476990525,0.2091088643285779,0.24136476085929448,0.20975894310154705,-3.0
-0.4123287356943558,-0.44707095322021456,-0.3236351895412069,-0.36901717477546697,-0.3472411452341133,-0.39624522716508037,0.0
0.8536160533516155,0.8231406734373597,0.8353864625369976,0.8342329446084384,0.8030685297006765,0.8012988152002338,2.0
0.428921309880884,0.4122915054604903,0.3471774109845071,0.41277233076570946,0.3287830350313358,0.39164722902067955,0.0
0.41222038949887607,0.41222038949887607,0.3292877799662938,0.3274552514244382,0.32813513824757845,0.3262029660271338,0.0
0.49969487313510486,0.49969487313510486,0.49170670077928746,0.4805620472238907,0.4908434840736108,0.47997309307844294,1.0
0.4013187134722969,0.37727040488103253,0.33634883535236587,0.34180199463541416,0.31502246891218183,0.31715191252564323,1.0
0.28715039486502225,0.28715039486502225,0.17745124426941572,0.17370003436841447,0.17494164077808752,0.17071352122849331,0.0
0.6354834599636197,0.5874947139888358,0.4464262306648733,0.4831638096345128,0.39266919049749216,0.42235892877570425,2.0
0.47837462805915965,0.47837462805915965,0.45143777853414024,0.46176275842258285,0.4506952351147987,0.461052144964155,0.0
0.7440731428056081,0.7440731428056081,0.641396410395093,0.6849829177104907,0.6390197327125555,0.68204354325721,1.0
-0.3375687461386207,-0.3375687461386207,-0.29635200686108526,-0.31080148734870167,-0.29653454237712323,-0.3109831328892963,0.0
0.522888748649342,0.522888748649342,0.49034374240833756,0.5280683467047006,0.48899359317143265,0.5262700601475273,1.0
0.6155026976816207,0.6260133612881972,0.6479389120895318,0.6187608570229843,0.659614272900915,0.6306041691989351,1.0
0.13726541574083165,0.13726541574083165,0.11571932016278724,0.1022114926382241,0.11593613510418177,0.10256215665606114,2.0
0.3282716460249109,0.3282716460249109,0.3282716460249109,0.3282716460249109,0.3282716460249109,0.3282716460249109,0.0
0.5737142298350639,0.5988574179746008,0.5281226870775235,0.5519537123974447,0.5461971353525706,0.5737755700810762,0.0
0.17298728887601944,0.15473603506015812,0.10510238523575191,0.08981392705971028,0.08608677507603466,0.06946963514929125,3.0
0.6521928037160791,0.6521928037160791,0.5960716678565895,0.6318700316627195,0.5944067677176239,0.6299537340662268,0.0
0.8340147518139016,0.8639085071386785,0.47810160395303236,0.5168247464280218,0.4837794529246782,0.5233020800546447,1.0
0.4183148865623756,0.3969519216391004,0.4093101274489716,0.419562162484219,0.39410469034443324,0.401541503474157,3.0
0.09663489488816553,0.11808248832017458,0.18490641809584957,0.17532134563559224,0.20459548341150066,0.1965313198801005,3.0
-0.11939007392529023,-0.08634951388691987,-0.1324258643840376,-0.1616569544811912,-0.09778954999061473,-0.12762075132668022,0.0
0.5222014746419789,0.5222014746419789,0.6095740921083278,0.6136459041285642,0.6089423651108896,0.6132790031098658,0.0
0.6848065721190855,0.6848065721190855,0.6955465537292337,0.6985210869062801,0.6943041657305016,0.6976051021321263,0.0
0.5195943318256416,0.5195943318256416,0.42832463160580203,0.4357364020413117,0.42687863967386075,0.43412633095071396,3.0
0.8861684441570047,0.5869336909876458,0.3903870119490902,0.3285352514928389,-0.08952850360364181,-0.215639425571006,2.0
1.0426863049402162,1.0340368119649561,1.0173357788609272,1.079520509119515,1.0081474892432738,1.0696250550825015,0.0
-0.14787934160544225,-0.14787934160544225,-0.007858121444815477,-0.07418283719895807,-0.007455561965064471,-0.0730327131212059,0.0
1.0006127157134046,0.9909503167285897,0.8824354283740958,0.9049111229336658,0.8701590451077053,0.8923606593745363,0.0
-0.34015250978146594,-0.34015250978146594,-0.2886031641504668,-0.38634493145014487,-0.2875853539063814,-0.38427815649464203,-1.0
0.6151842891404107,-0.6478769665935384,0.5299537346512687,0.5052679098172946,-0.14837812212091386,-0.21305798484313362,-3.0
0.32228174106531643,0.32228174106531643,0.2912272939667032,0.2811292590027414,0.29094038765858166,0.2810628507753696,0.0
-0.2689794362327999,-0.24498399059953044,-0.16333804940655972,-0.207727377234959,-0.14197107379624324,-0.18432531125368964,0.0
-0.495803599238964,-0.495803599238964,-0.495803599238964,-0.495803599238964,-0.495803599238964,-0.495803599238964,0.0
-0.8486126663496559,-0.8270553905869794,-0.5295965269037298,-0.6633039729593708,-0.5054712814629495,-0.6369797357282091,0.0
-0.13139593001352445,-0.13139593001352445,-0.23175394813386455,-0.20013043552873566,-0.2329881911284838,-0.20210851978245903,1.0
0.3473614385023833,0.3473614385023833,0.45547950959462413,0.4204323194590493,0.4550894453988495,0.4207062147534954,0.0
0.45757886181814955,0.45757886181814955,0.4505306625547445,0.4545170871513514,0.4490138431533125,0.45312658985219273,1.0
-0.24305513716056987,-0.24305513716056987,-0.21299146391079488,-0.27805931109768606,-0.2119201588448259,-0.27642122147758286,-2.0
0.8555595959199923,0.8157777400383718,0.746312723928004,0.8047879837085237,0.7030301157647648,0.760428274540271,2.0
0.823384537903946,0.8427367752764687,0.7045570608474981,0.7236984606844693,0.7143292302984596,0.7349760092898495,1.0
0.22025985971447953,0.12509222090612,0.024572976627917666,0.009773610522582134,-0.08047512545924074,-0.10141961553171934,0.0
0.485102051673718,0.485102051673718,0.5015535762504378,0.45732204764312007,0.5015526147627138,0.458164141046846,3.0
0.7326214697753607,0.7326214697753607,0.706480340461579,0.6385256692016646,0.7072238886738968,0.6403433453820243,3.0
0.26140752884896373,-0.3820746018379278,-0.035233190377569085,0.04141486531842081,-0.31843866691821765,-0.30027135295969815,0.0
0.45115723033613403,0.45866049908483036,0.4567736781816387,0.4602388444809998,0.4638790364431589,0.4675097449142762,2.0
0.5551731560787602,0.5551731560787602,0.5688715269160759,0.5786624154871016,0.5677481345239729,0.5775146967154714,0.0
0.2516373527547611,0.35211698099685096,0.3337277955433071,0.303842611997472,0.4057836666429875,0.38494683713374966,0.0
-0.07499162860568431,-0.10779431062401329,0.14910931174708142,0.05099570643681054,0.12199525435942583,0.02181317743524944,0.0
0.39950302938174836,0.39950302938174836,0.3080630982703671,0.2949987341727571,0.30613199616160436,0.29272221857378944,-3.0
0.20276908023943546,0.18344944789651157,0.21070151851056393,0.1916576795231069,0.19158486801831237,0.17156692415000527,0.0
0.00054446891614695,0.0596981082552325,0.06172527076436419,0.02779234792171237,0.11558316301503642,0.0852598512862914,0.0
0.3685115494973307,0.3505885641298449,0.4556678786000616,0.4503255729635197,0.43376692721069887,0.42734292312704103,3.0
-0.3010715304238132,-0.2831364079154832,-0.17944813141785465,-0.22367744134300258,-0.1610324679558105,-0.20432235787320727,0.0
0.527085703860177,0.527085703860177,0.497709843893833,0.5285027954217468,0.4962812354283804,0.5268476176054694,0.0
0.8764415511937917,0.8764415511937917,0.9468379546138282,0.9380106269623294,0.9459424642521602,0.9377498473922029,3.0
0.24559878593646028,0.24559878593646028,0.2513318438379075,0.2425591648096491,0.251472743951835,0.24278700140254145,-3.0
0.17604320489281658,0.1576061758766553,0.05193332498250771,0.047545705273395224,0.03331890481997281,0.02725334125201307,0.0
0.08440554506142149,0.013465244042374076,-0.07734158079433272,-0.09378295650829765,-0.13620484080658968,-0.16197674091665343,-1.0
0.2735963612005031,0.18245803301927244,0.28303892402890046,0.293073809031781,0.21721656303264247,0.21801043645340562,2.0
-0.09919937876378392,-0.08344861978837508,0.06273118444627913,0.08873263659221864,0.0829222569930954,0.10992853480863149,2.0
0.6285018080327488,0.61998943749661,0.6375256004077434,0.6252424565147183,0.6292188499435775,0.6170486663582557,2.0
0.33250072482876764,0.33250072482876764,0.4218800949681113,0.38150634497634095,0.42233727694528267,0.38292178156476625,3.0
0.5614781323817668,0.5825393073875919,0.6022115451911865,0.5809597173905438,0.6238485505965992,0.6031999519054246,0.0
-0.3682361738246244,-0.3682361738246244,-0.41739034421300314,-0.4040274855267652,-0.41782455733930485,-0.40499380080650205,-2.0
0.5442325780700082,0.5442325780700082,0.5491621786365855,0.5743668770470876,0.5478091707086706,0.572915779772008,3.0
0.2966188084855651,0.257093787686824,0.3601773847008959,0.309067561598553,0.32130732359483033,0.26965801293140523,1.0
0.3314940949633061,0.3314940949633061,0.38774538847099,0.3622519022904138,0.3878402684941948,0.3627433796848661,0.0
0.32484941580124355,0.4769326027559912,0.49367575524747737,0.48037717830571636,0.5942620751345407,0.5950887520060598,0.0
0.723850665215296,0.723850665215296,0.694081525697341,0.7644590441237847,0.69137584711884,0.7601351652384536,3.0
-0.26269578678604505,-0.26269578678604505,-0.16826561555717498,-0.17051967719372135,-0.16936436893295606,-0.17182730069912025,-3.0
0.6917829941178337,0.6917829941178337,0.6070970334978887,0.6071826577771613,0.6054037667869526,0.6049034502409082,0.0
0.329465192117171,0.35130378439687043,0.3374068315028346,0.3148653214169071,0.3578734032404292,0.33601620472502663,1.0
0.7302189859637016,0.6997764870628401,0.5874348692572806,0.6177262776146561,0.5494292771177242,0.5767853745478778,0.0
0.4119877633497322,0.3893704645924776,0.413874756695727,0.4147547566502823,0.3828151618353545,0.3833689621263335,0.0
0.1135656966282592,0.1135656966282592,0.14691442707275246,0.09839393261633463,0.14712658895788877,0.0992126893001036,0.0
0.15930479228477581,0.13807680721195087,0.1263223872014603,0.11450366548399346,0.10714587305297131,0.09352646896289815,-2.0
-0.04321499250953392,-0.04321499250953392,-0.04321499250953392,-0.04321499250953392,-0.04321499250953392,-0.04321499250953392,0.0
-0.06091711249239146,-0.06091711249239146,-0.14141457204530528,-0.1584534984006509,-0.1412693202857054,-0.15819520086367414,0.0
1.0598826854683936,1.0475027581942322,1.037289776060071,1.058361881354618,1.0232410411164918,1.044392842043585,0.0
0.9372830850781614,0.9372830850781614,0.869803189883711,0.9073869478765675,0.8682233596239011,0.9057248044699275,1.0
0.026177732842861123,0.026177732842861123,0.16641972441928318,0.13028072612162023,0.16619602029015854,0.13056510057906717,0.0
0.6978344760408257,0.6877459370759899,0.7274134660720166,0.7096954094966916,0.7172946515416015,0.6998022617775681,2.0
0.43642609195866167,0.4116461892681024,0.5497496514318292,0.5392597042891621,0.5136278302413748,0.5013161407823037,0.0
0.7202769145367146,0.7202769145367146,0.7049067846327978,0.7239691744260653,0.7044709491519514,0.7237158698078573,-1.0
0.27755305674901776,0.19570350636351982,0.4068394258029895,0.35563385292831423,0.34769931592578623,0.28830095695982316,0.0
0.5766462731337453,0.5766462731337453,0.5908958822741484,0.6103984788896039,0.589791944663578,0.6092445755372875,1.0
-0.5093019401829795,-0.46692083196755146,-0.49082586590253907,-0.5472142458709378,-0.4497981691623993,-0.5031226700509596,-2.0
0.0939616759040747,0.0939616759040747,0.6043323916014638,0.5957249955518187,0.6037526161396927,0.5955247267792819,-1.0
0.24802696760231366,0.1881514989269948,0.185744658301066,0.15790088441095798,0.13889337603399723,0.10385059299232544,3.0
0.6393831775062147,0.6393831775062147,0.5982081000093065,0.5895629918482712,0.5981577995937665,0.5896215132420031,0.0
0.19334686999477527,0.19334686999477527,0.22841620415832173,0.22362686078335695,0.2276133330204044,0.22281862367194288,0.0
0.379732114832576,0.379732114832576,0.39443494043127114,0.38531384646279565,0.394034052676884,0.3851156033207795,3.0
0.8756049261530405,0.845282649326901,0.998846026855278,0.9833470794507629,0.9719626154864978,0.9553275756299627,3.0
0.5626584547790225,0.5626584547790225,0.5708598432898147,0.5713427097037848,0.5707866342397159,0.5714309927667753,2.0
0.22203303207424982,0.22203303207424982,0.32950875916399175,0.30142184589442866,0.3293842809212746,0.30182885217121447,-1.0
0.5182470954823929,0.47662135578776155,0.42078319141204734,0.42422042422266537,0.3833053818402097,0.38198811191714677,2.0
0.6948810413023065,0.6948810413023065,0.6608625763827517,0.7201917595790291,0.6577335855107109,0.715884428878264,1.0
-0.389012291328209,-0.389012291328209,-0.2903737051486918,-0.3306597088057078,-0.2898837728238267,-0.32986771386881614,0.0
0.476231294771264,0.46107735221754365,0.630180421236927,0.5695755243396025,0.6154714835559292,0.5547324038523714,0.0
0.08058882620310533,0.04018469445815152,0.03000996171858451,0.038838385479485774,-0.00819477923028615,-0.002595078575185803,0.0
-0.3647690271475085,-0.3647690271475085,-0.2904815312668517,-0.3256572259651415,-0.29023263211487926,-0.3252105403562381,0.0
0.5729172099628042,0.5354389896664803,0.47269921629811057,0.4984790876900048,0.43176469546633456,0.45624876163150946,1.0
0.5350249578900829,0.5432600074583194,0.3716155420079878,0.3680889842146896,0.37365818450580607,0.36987159880669285,0.0
0.4857403779580832,0.4551571065868842,0.5336631508145716,0.5207423660564118,0.5062755416525175,0.4915228472178111,1.0
0.6483005876855623,0.6483005876855623,0.46860048899201817,0.5144614790430833,0.466119206918583,0.5113581995753298,1.0
-0.4024345126901226,-0.4024345126901226,-0.25075550088181825,-0.3084490130641239,-0.25049756487678254,-0.30750915727963196,-2.0
0.9519313680066113,0.9009593682857394,0.7163247254154607,0.7632975294907822,0.6625708550648227,0.7035945214016266,2.0
0.19942608938037878,0.19942608938037878,0.16144735423108966,0.15638064184340586,0.1603913317701418,0.1552621551850298,0.0
0.8787512175663249,0.8787512175663249,1.0347482879638012,1.0298804751792208,1.0344531637058063,1.0299307436272582,1.0
0.12318121300901794,0.10712413811561947,0.280838465333433,0.2596770724639901,0.26362502856222625,0.2416482436700801,2.0
-0.0413598380764828,-0.017460175367110926,-0.08733035223891938,-0.09799625130437513,-0.07040368182827852,-0.08018048822603473,3.0
0.2825573371979725,0.2825573371979725,0.2589940010714915,0.2774992333091475,0.2581397761776204,0.2764993325686891,0.0
0.4267455692152395,0.40159352884503113,0.4262013616214778,0.43512091497743605,0.40554021550350977,0.41219652465499906,2.0
0.2089392009824886,0.2089392009824886,0.2226710641252941,0.19512272672934083,0.22311970249105015,0.19582837877670767,1.0
0.707182860044816,0.6138798051085987,0.7452165338142859,0.7620204675467096,0.6615846207367959,0.6720049408507656,0.0
0.6319616744438341,0.6319616744438341,0.5813734203295321,0.6113538101655338,0.5796436140682122,0.6093640902589399,2.0
0.213664194275597,0.213664194275597,0.29842638410634353,0.2690290871423435,0.2980403449072816,0.26907064968682065,2.0
0.42969728776978167,0.37187857718483064,0.6707045832190422,0.6429991388471945,0.6729773870597189,0.6382821298912349,2.0
0.5494207327174261,0.5494207327174261,0.5393871221740484,0.5531958628621159,0.5380898853023819,0.5519106909007397,-1.0
-0.1279335841735966,-0.1279335841735966,-0.14011379344701355,-0.15623624821288687,-0.140061080213782,-0.1560816385313589,0.0
0.21855472175691557,0.21855472175691557,0.4240197443226925,0.45704342459244524,0.42205575898247183,0.45478518402883156,1.0
0.5341878586793197,0.5341878586793197,0.37623458729602594,0.3961964894955256,0.3734875966968319,0.3928040772458086,1.0
1.0353319267226058,1.0353319267226058,1.039236378229256,1.0350581722910401,1.0392745640783283,1.0352082484896306,0.0
0.465574404410413,0.465574404410413,0.43260555499665354,0.41964698378721127,0.4319567663322129,0.4192892526643063,3.0
-0.44149944110288303,-0.44149944110288303,-0.4681909487521058,-0.4721797042582939,-0.46888978929900677,-0.47303997642787204,0.0
1.283932036772734,1.283932036772734,1.2392555625708768,1.280603962833472,1.2383771127810435,1.2799143457078264,1.0
0.669646526585804,0.669646526585804,0.6795321795458842,0.6665797872072249,0.6796573081302033,0.6670427486765622,1.0
0.42712200723723626,0.42712200723723626,0.43605117796823895,0.4329169780760476,0.43601335420812976,0.43315237951910524,0.0
-0.2716397039414458,-0.2716397039414458,-0.2523221196609413,-0.27173330444334265,-0.2525202936294709,-0.27191242448428704,-1.0
0.37064994859100736,0.37064994859100736,0.4079897079009762,0.39286034008300397,0.40795972883001214,0.3930721983871085,0.0
0.7283115866703811,0.7283115866703811,0.7283115866703811,0.7283115866703811,0.7283115866703811,0.7283115866703811,1.0
0.1168384655241659,0.1168384655241659,0.09212286994834872,0.06364977239315867,0.09185457063704444,0.06365178351154877,1.0
0.6517354579444863,0.6517354579444863,0.6827253669054565,0.6757448896428507,0.6827411434952452,0.6760783692081884,1.0
