d,d2,d3,d4,d5,d6,exp
1.214229545726476,1.214229545726476,1.2458431863483257,1.2598699992458293,1.2457491132607954,1.2598809349965037,-1.0
0.6437120723051658,0.6347082918369606,0.7463234688599153,0.6421220581510623,0.7358353887744489,0.6337585418720052,2.0
0.8864923071211288,0.8864923071211288,0.8729479531510791,0.8453152325545545,0.873027938134146,0.8458905950950388,-1.0
0.14864518281185532,0.14864518281185532,0.3976558715409199,0.2781806908452912,0.3978313641528181,0.2809928576355273,1.0
0.7119729151421732,0.7119729151421732,0.7563539977613598,0.7309690783035132,0.7560282477693263,0.7316109487796714,0.0
0.7715973218553797,0.7973605980750127,0.7876375023168382,0.737440407365544,0.8150397254375471,0.7646667058688643,2.0
0.8124737197827168,0.8124737197827168,0.6650858025675296,0.7674051857152567,0.6640119128697269,0.7652398272513348,0.0
-0.25652833689253407,-0.25652833689253407,-0.04766683301839288,0.014221299485000154,-0.04871503317413698,0.012430330902500768,1.0
0.31054859256100503,0.31054859256100503,0.34176983387608206,0.3168233918326916,0.34181179445689674,0.3175340252929956,0.0
0.7076725258668536,0.7076725258668536,0.7076725258668536,0.7076725258668536,0.7076725258668536,0.7076725258668536,-1.0
0.2507589626079536,0.2507589626079536,0.31994244136573363,0.3658052060962731,0.31894695751806307,0.36433103822064605,0.0
-0.015496353469394911,-0.015496353469394911,0.008377851991507956,-0.006464027141203112,0.008053284297499934,-0.00638518431873705,2.0
0.5751250529996763,0.5751250529996763,0.5665335218037516,0.545188448310031,0.5656946270497059,0.5456707000340677,1.0
0.699566882190556,0.6550585856621921,0.6279825493417988,0.6485425898679429,0.5926558946062306,0.6066371124733159,1.0
0.9774487805326161,0.9774487805326161,1.0074040651298186,0.9816946332702209,1.0070378954389012,0.9828166273304244,-1.0
0.5157290242846313,0.5157290242846313,0.5779901009185342,0.561411658910581,0.577371130146315,0.5617759918813258,2.0
0.5062312562790747,0.5324730118467663,0.6568204737476354,0.6565875812102266,0.6776090194215626,0.6827791562419447,-1.0
1.1243294368918724,1.1243294368918724,1.130343658909965,1.2035382996001327,1.1300123439376162,1.2030286366188183,2.0
1.3748061773881697,1.3748061773881697,1.0304492260995082,1.166732245297953,1.0291252803807378,1.1627312759468338,2.0
0.5792704358929661,0.5792704358929661,0.5826266051429945,0.5994421514511793,0.5823135073398449,0.599276758965563,2.0
1.6669116526514334,-0.7423358379118742,0.3943308675021478,0.7440269993861784,0.48266891814181884,0.90018839949919,2.0
0.3535928135013785,0.3535928135013785,0.3838449893606573,0.38371656506715945,0.3831788501795989,0.3836153138076347,0.0
0.9837260509146681,0.9837260509146681,0.9837260509146681,0.9837260509146681,0.9837260509146681,0.9837260509146681,-1.0
0.4089990380307643,0.4089990380307643,0.5447530617095075,0.460988267990435,0.5440823055194395,0.4625990497144539,3.0
0.7698318465363241,0.7698318465363241,0.7054153783111591,0.7655267927530855,0.7050214376964895,0.7643963316290922,2.0
0.9095236649417101,0.9095236649417101,0.9164017414617702,0.9572328202704323,0.9158996465605115,0.9562339479986397,1.0
-0.2464025767329288,-0.2464025767329288,-0.24736687092152962,-0.2564366290835702,-0.24746835756554503,-0.25636995825743936,-1.0
0.680115875270809,0.680115875270809,0.6546534914201544,0.6721230472290654,0.6542118981279313,0.6717004239890539,0.0
0.7250394841978418,0.7250394841978418,0.790618698840188,0.8509517334936666,0.789426810371309,0.8496169507695679,3.0
0.8478623285908197,0.8478623285908197,0.7219594051256162,0.790095854543933,0.7212232620123924,0.7886338885359508,2.0
0.6909573847178163,0.6806918321236058,0.6159255229620046,0.6481222477825552,0.6046290206515291,0.6366087889056475,0.0
1.1295809161058756,1.1295809161058756,1.1430009895198507,1.2518688515777017,1.1422898323062747,1.2502444754356055,0.0
0.41185641707955684,0.41185641707955684,0.4337083529791811,0.4169743706004413,0.43337422405438486,0.41722414680402004,0.0
0.7565809127672541,0.7565809127672541,1.0459703462892027,0.9805634526403851,1.0454085315023478,0.9824819996287955,-1.0
1.2110436950324615,1.1945919071460471,1.1432972647090365,1.2052166016416008,1.1262070314413262,1.188225781103466,2.0
1.1662427309859889,1.1662427309859889,1.1268969363090893,1.1862330651441233,1.1260509749535395,1.184979592666624,2.0
1.2005836385582085,1.2005836385582085,1.1166600872682226,1.1947883673059017,1.1159502361818725,1.193838401113715,2.0
0.462591747176952,0.462591747176952,0.7898700291892138,0.8238031107134477,0.7892674992263224,0.8241914394199921,3.0
0.7393061220812144,0.7393061220812144,0.7640254083558846,0.7229969624698555,0.7637939775078779,0.7238588668916736,2.0
0.36430721848851627,0.30689776340033276,0.355237102642583,0.34818094858663273,0.2925790179189228,0.2867935506063357,0.0
0.6244620176295241,0.5943286509130111,0.6948146381792222,0.7029966126002708,0.670411921220069,0.6760569533714386,0.0
-0.47575778135845426,-0.009321866785457388,0.36112330398391346,0.2043113571708356,0.5566295063405139,0.47378539535026487,0.0
0.7806926356170818,0.7806926356170818,0.8123429705250181,0.7569242760046251,0.8123524683619472,0.7581407546444543,1.0
1.0831876135123275,1.0831876135123275,1.0952124544760538,1.1393003644946316,1.0945909547985764,1.1385926409312757,3.0
1.2128757878761285,1.1902043584742874,1.3053470900149584,1.27092839310301,1.283353984965587,1.249649730758754,1.0
0.6619062315035434,0.6619062315035434,0.6415840910228003,0.604195433936442,0.6416884008768541,0.6049958003908145,0.0
0.4789659567352851,0.4629298060093193,0.4611122001361865,0.4565490641433344,0.44815570871741583,0.4411324289511034,-3.0
0.3521946183782114,0.5859520844105308,0.673985017625766,0.6653811335723593,0.7911697134669216,0.820884594060816,0.0
0.6048942450151247,0.5826110924636182,0.5107889275004853,0.5578225900327116,0.49235316662096407,0.5359247517331837,1.0
0.6717451242566751,0.6717451242566751,0.6933351588245431,0.6811969562619287,0.6933385095576156,0.6816365573294607,1.0
0.7324858769821327,0.7324858769821327,0.7816519422370655,0.7392025245908967,0.7814417972324089,0.7402962029232412,2.0
0.32258259048044907,0.32258259048044907,0.32258259048044907,0.32258259048044907,0.32258259048044907,0.32258259048044907,0.0
0.3742493684639868,0.3742493684639868,0.44335391911487554,0.38575483998901083,0.4428633078684189,0.38688274540926365,3.0
0.026322464748866802,0.026322464748866802,0.08587753901059132,0.043956272667904736,0.0860109089218161,0.0447596092079733,0.0
0.24845799979909702,0.24845799979909702,0.26746297371494115,0.2700948444978322,0.26716763251134623,0.27004502500769234,2.0
0.7670834022324649,0.7897407574136955,0.7185550969440345,0.7415850201304612,0.7393174793345382,0.7636661954593157,2.0
0.37230300645107994,0.37230300645107994,0.5545305366248884,0.49845757558783116,0.5544742188064,0.4999054143647719,-1.0
0.6300783381596842,0.6163285677359377,0.7718785227542545,0.7541194032901116,0.7634970859516739,0.7446158446744738,2.0
1.0669765612030895,1.0669765612030895,1.0669765612030895,1.0669765612030895,1.0669765612030895,1.0669765612030895,1.0
0.4406340415482434,0.4406340415482434,0.4416611478139242,0.4264100334439961,0.44144991267516204,0.42674227788563945,0.0
0.8776367638916254,0.8776367638916254,0.9969854133739766,1.0339814436330952,0.9965812354735306,1.0335519486877085,1.0
0.7761980240911138,0.7761980240911138,0.8291365882280481,0.7811179729948058,0.8290896941018097,0.7825421515585995,3.0
0.9788972178096521,0.9788972178096521,1.0070332995904754,1.011662564862206,1.0067267712108192,1.0129622935727391,-2.0
0.6403559761185219,0.6403559761185219,0.687617885582027,0.6556822096667378,0.6875591928907636,0.6563025253710318,0.0
1.1479924759451618,1.1479924759451618,1.2437031694737386,1.2403116092891282,1.2432370667746941,1.2411476814812517,3.0
0.09103584482358636,0.11410350926715236,0.5213495784190041,0.3103498347036951,0.546653808371749,0.3414499573380695,0.0
0.15649832372438105,0.763571790622314,0.6598346623595827,0.6333074996886763,0.6948351541493393,0.7462530045312546,3.0
0.39548481214317965,0.39548481214317965,0.5771023657735311,0.6138155406812532,0.5764505793261575,0.6129969362175172,2.0
0.6213217516603555,0.5893004625609447,0.569250879257155,0.5843799454305401,0.5449861182128423,0.5549103099721718,1.0
0.7534262661765113,0.7534262661765113,0.811808624133065,0.818133638314094,0.8113531289931127,0.8182280353861424,0.0
0.6055402939283699,0.6055402939283699,0.7724117024522082,0.6700638305454483,0.7721893353852578,0.6729161477766632,0.0
0.8096753972655569,0.8096753972655569,0.8899496841619858,0.8436917682784797,0.8891714570753694,0.8451986800868524,2.0
0.9591535512291286,0.9591535512291286,1.0266279901605944,1.0173676515814187,1.026465243546281,1.0178839310738474,1.0
1.4194587442090199,1.4194587442090199,1.4417333230027676,1.5511508239795455,1.4408938497741393,1.5494743422749921,2.0
0.10737553750408438,0.10737553750408438,0.1580007946574186,0.1304697524630864,0.15795903350632765,0.13097962651793474,0.0
0.24949451510133144,0.25695745891638533,0.29777573994609124,0.2450104426745513,0.3013505167603841,0.2502547488485462,1.0
0.8144287895216661,0.9421732300826986,0.7870795623642604,0.818251921552971,0.8879536939124227,0.9402626554146837,3.0
0.3176152303769159,0.35134391094476203,0.25860519208358684,0.26057734760686924,0.28794042109692547,0.2930667215345171,0.0
1.0265705121138766,1.0265705121138766,0.8823950845114118,0.9977735484405786,0.8809519961405723,0.9953812242910732,0.0
0.6619880611767968,0.6619880611767968,0.6423965605219571,0.639658841556998,0.6417430472514549,0.6396951234061268,2.0
0.18745279829276945,0.17215610359619204,0.43353605272417756,0.39429127280689213,0.4219892323445479,0.38143921770361877,-3.0
0.6348426486310692,0.6348426486310692,0.59718468087669,0.575033917163076,0.5967655036508354,0.5755081774386677,1.0
1.2096727658804165,1.2378928016289874,1.118146583502629,1.15757877900918,1.1360003619088441,1.1789548859321999,1.0
0.4285541110986866,0.4285541110986866,0.43791229706665125,0.4573429001036425,0.43698191474385495,0.4567488534954621,-3.0
-0.09511486447256697,-0.09511486447256697,0.09863108043631802,0.034913236566465805,0.09835024205342012,0.03603921718648908,-2.0
0.619027615246948,0.619027615246948,0.6413180697546288,0.6341851055398572,0.6409215606866361,0.6342745480389208,1.0
1.1736979105597232,1.166118297676822,1.1765764364689222,1.2947036250092534,1.1689792462852484,1.2860804491298408,1.0
0.44534280003535287,0.838983634489361,0.9290636276913774,0.8088986787131907,1.1900561861432004,1.1275834973020116,0.0
1.162594152352316,1.162594152352316,1.2089340752566804,1.3304637683805083,1.208017794273538,1.3286398552703451,0.0
0.848562359128548,0.848562359128548,0.7362712078663858,0.8165414339788385,0.735817515992889,0.8149300506372373,0.0
0.1729202362656577,0.1729202362656577,0.21930497340827265,0.18172547564494604,0.21899327000950156,0.1824187565061615,3.0
1.061635718428848,1.061635718428848,1.08914100546859,1.0595531571295194,1.0890123156157834,1.0607549567524526,-1.0
0.7752673017791019,0.7752673017791019,0.7690598138844056,0.7585637033634531,0.7690543441437833,0.7587643402020191,1.0
0.7676917684798297,0.7676917684798297,0.8697916318964167,0.8662941483685296,0.8697705679468849,0.8665419730279168,-1.0
0.6061877625373677,0.6061877625373677,0.5942410098418917,0.6078426327194073,0.5939563530819292,0.6077227480511147,2.0
1.1516812618039398,1.1516812618039398,1.0909375418480773,1.004481045399061,1.0907827659241789,1.006350094709454,2.0
0.4014003282199531,0.4014003282199531,0.40713819656508654,0.4002726004229808,0.4068976511752469,0.4006185424485042,0.0
0.6293410703459161,0.6293410703459161,0.5840460658297667,0.6076389911474744,0.5832198655607057,0.6070578859136981,1.0
1.409632241396553,1.409632241396553,1.4940404819350404,1.5071260608384198,1.4936945064099305,1.5078262895330947,0.0
-0.07038708674651374,-0.11389938706162703,0.08092524853447235,0.005774239197020243,0.03969936004993594,-0.036842037981381845,-1.0
0.9903541211117246,0.9903541211117246,0.9797475387978201,0.9904694654092683,0.9796728257334483,0.9904970505748749,2.0
0.5606819123183474,0.5606819123183474,0.6667972389786017,0.7011235598768361,0.6660824558613005,0.7007217191513271,-3.0
0.5735141573550337,0.5575141606247397,0.5467706807652225,0.571117089191201,0.5287095912067706,0.5524607275114816,2.0
0.45231694468487993,0.45231694468487993,0.47600615199676666,0.4342057048715801,0.4758999259052553,0.43512060571560507,0.0
0.8400443394675478,0.8400443394675478,0.7017301780365698,0.7791215390629883,0.7007818039651986,0.7774378051661265,2.0
0.87694812098325,0.87694812098325,0.7464645713606817,0.8319032694780161,0.745191949341068,0.8301747797065036,2.0
0.1389524469698992,0.1389524469698992,0.14689304883738047,0.17874943141255048,0.14612641762842488,0.17768189709566398,-3.0
1.2660147464317835,1.2660147464317835,1.0767625984338072,1.2269334671667347,1.0759541583765686,1.2239594774857543,2.0
0.09861509996515842,0.09861509996515842,0.10838286747843597,0.09011344472337268,0.10819435954726823,0.09037030776619746,0.0
1.224592813505623,1.224592813505623,1.003008315965539,1.1671131557594516,1.0022586867693235,1.1629634921281164,1.0
0.9235317250936435,0.9235317250936435,0.8762298610239058,0.9007924107848304,0.8757688406585202,0.9006527245905772,3.0
0.8987654134180981,0.8987654134180981,0.8781368327751128,0.8760175476639129,0.8775418001487223,0.8765623314535888,-1.0
0.7622641339851138,0.8032271587192555,0.5589078320832264,0.5656813074677369,0.578310468166008,0.5911059117830407,2.0
0.22063894786967744,0.22063894786967744,0.29612122579052425,0.27936048584556833,0.2959934277858752,0.2797248760575426,2.0
0.19160716146965717,0.24472126141737027,0.11032042538241274,0.12269196502830734,0.14237187146070623,0.16339543163907944,0.0
0.18424755619455205,0.18424755619455205,0.21221363779581845,0.143078679707588,0.21242166770865184,0.1444666970567881,1.0
-0.11471087561825995,-0.07982286040561815,-0.11104646493513272,-0.0935842658137986,-0.07670657252441664,-0.05818491245755644,0.0
-0.7168247073661431,0.7398287704485483,0.5165798825419314,0.24416995729421856,1.508064793134578,1.240952648260519,0.0
1.1717692368279975,1.1717692368279975,1.3074709322769589,1.3880414069329867,1.306716189598157,1.3878258256332199,0.0
0.5894187103693628,0.5894187103693628,0.5887020060424635,0.5854000543345719,0.5886412228812541,0.5854584265892047,2.0
1.0953589099954368,1.0953589099954368,1.0172487467259779,1.098762534908688,1.0162052243834439,1.097530056168563,2.0
0.642359065226775,0.642359065226775,0.6442288269688308,0.6346022583978658,0.6442425848226936,0.6348819337033272,1.0
1.122876600176216,1.0978937877626487,1.0307465980325947,1.0634868673789786,1.0012501046858333,1.034721276318173,3.0
0.6536693365468678,0.6536693365468678,0.7025061272959415,0.6348084849262516,0.7021786678731077,0.636151108541112,0.0
0.8034514156610181,0.8034514156610181,0.9246705939261712,0.9652438946248056,0.9238781151659565,0.9650497601659357,0.0
0.903813407347667,0.903813407347667,0.7527127882682116,0.8136338003567821,0.7517284885974956,0.8118202445962281,3.0
1.244655354886164,1.244655354886164,1.2229264133448852,1.2608207928373545,1.2225231575223763,1.2604193111565354,3.0
0.23111802849453866,0.23111802849453866,0.24351694388890158,0.19019916753627003,0.24367462362789963,0.19128593995163246,-1.0
0.8713762358263054,0.8713762358263054,0.8703425178426294,0.8129464734962468,0.8700793029120533,0.8141403449592381,1.0
0.8686670825300526,0.8686670825300526,0.7255696124824472,0.7797336030225875,0.7247407582665291,0.7780958215153514,1.0
0.997189741944119,1.0378071558712108,1.0493454776563589,1.0312818426899555,1.0957941082338285,1.0860333983838966,3.0
0.5960396412460358,0.5960396412460358,0.7022588905641975,0.6521493436715861,0.7020959375515885,0.6534891513270961,-1.0
0.621678211301397,0.621678211301397,0.628090006133168,0.6061073131681511,0.6281466197200385,0.6066036712485258,2.0
0.4782400671922018,0.4782400671922018,0.4782400671922018,0.4782400671922018,0.4782400671922018,0.4782400671922018,0.0
-0.08856575939492589,-0.12483584958501372,0.012472399724074502,-0.017809529501710025,-0.022288513110461847,-0.05341179533816348,2.0
1.3517063038525015,1.3517063038525015,1.4582889658488178,1.4671286993658925,1.458043636201278,1.4673637097541363,0.0
0.7607987361679024,0.747679459304162,0.6554825687759557,0.7393371780361112,0.6434620756615838,0.7246366672395038,0.0
1.364858939280676,1.3451887620021488,0.9799128884804019,1.0879486454403169,0.9527518782382081,1.056836613794751,2.0
0.4254898778821532,0.42440578004737267,0.4766044918263297,0.44609684924719356,0.5524613117369911,0.5210777050652972,3.0
1.1875564600824593,1.1875564600824593,1.2021440656187414,1.2115667431615553,1.2020227298731332,1.2119551415168797,0.0
1.2022371047911862,1.2022371047911862,0.8442994593583782,0.9663525046239927,0.8433983960304441,0.9627703696520635,1.0
0.36998571684703124,0.36998571684703124,0.3588007524753988,0.3527517664528726,0.35874240087117043,0.3528522977975012,2.0
-0.17046820192314072,-0.17046820192314072,0.10902275019533383,0.03335944820547469,0.10813419371509764,0.03460438887566461,2.0
1.0699405777316984,1.0699405777316984,1.1268656261997618,1.1718262684042193,1.1266225256562694,1.1716754153796058,2.0
0.7015494080961329,0.7015494080961329,0.6173954635620046,0.7089450613325502,0.6162543778501616,0.7064623506781709,2.0
0.925458031441101,0.9762689864399906,0.9509592722361201,0.959549743576348,0.9965408333213753,1.0130957154262137,2.0
0.6100353121906041,0.6100353121906041,0.8707870392627718,0.8915058877632122,0.8703784952472059,0.8912219864656321,-1.0
0.9756388123710253,0.9654330623736013,0.9530798711119963,0.9552291462611132,0.9420862257151515,0.9445953838376789,2.0
-0.6676350199845097,-0.33896082656086896,0.30712317132840145,0.09233658415018867,0.8982586273040133,0.7513523761866406,1.0
1.0749375094729354,1.0749375094729354,1.009883667718064,1.0763276396761057,1.0089061982647423,1.0753480621558316,2.0
0.8390495356111582,0.8100484140279328,0.878983148971395,0.9165496195435141,0.8465965801857313,0.8829357368749478,0.0
0.8003841451479614,0.8003841451479614,0.8298080181061555,0.8813749040694966,0.8296007899032816,0.8809658114086248,0.0
0.9265126290328514,0.9128805459374293,1.0741213201527757,1.1441257217037815,1.0627701243458239,1.1378011536886066,3.0
0.7834023088904569,0.7834023088904569,0.8184213091319515,0.8412182347604124,0.8176585134313358,0.8408983861890437,0.0
0.04670483481144488,0.04670483481144488,0.1516580443913892,0.07015137035671218,0.15163996516245315,0.07159761100334087,0.0
0.8720054822652538,0.8720054822652538,0.8564045887164096,0.8804155392683851,0.8560663995635894,0.8803704386852655,2.0
1.1514871820102588,1.1514871820102588,1.1149718997171552,1.1283781348193502,1.1146597266870701,1.128227656134507,-1.0
0.7502034546936126,0.7502034546936126,0.8034041954746729,0.7764531382083774,0.8034124517288256,0.7774668774261508,-1.0
0.9022431048652084,0.9022431048652084,0.9376236320196605,0.8939851487685141,0.9376992061764156,0.8951950406915266,0.0
-0.054348572869611075,-0.054348572869611075,0.05799456280848817,0.058454611576676016,0.05752052040478855,0.058203494823470876,3.0
0.7555644907911157,0.7555644907911157,0.7016966414316126,0.7646271319415839,0.70147021019577,0.7637794046524974,2.0
0.4724942363790011,0.4724942363790011,0.4654502328849103,0.42954137506611184,0.465464835581838,0.43028790782877946,3.0
0.9948195893150547,0.9948195893150547,0.8644074422415873,0.9706732238956006,0.8638936979910659,0.9684970328014607,1.0
0.8527496399096817,0.8527496399096817,0.869046731220173,0.8373725005507278,0.8690997418272859,0.8382482340786437,1.0
1.2914656424401287,1.2914656424401287,1.0991488625456567,1.2002928072888814,1.0978878352886465,1.198497756419774,2.0
-0.3049613993212652,1.8008665462068674,1.016910138645683,0.8904224122659911,2.099316740031955,2.132418635808757,0.0
0.6841429485714666,0.6841429485714666,0.7679073869329717,0.8203410783849505,0.767282189140764,0.8196506446338238,0.0
1.2864744714189447,1.2864744714189447,1.4555892007470812,1.4570701201214034,1.4551341668957223,1.4577587925625812,-2.0
0.3615694319197996,0.3615694319197996,0.4342814593323455,0.4069909818717859,0.43417245682182753,0.4076877472207579,0.0
0.5860519643705764,0.5860519643705764,0.7456032744095715,0.8248489542820829,0.7442543167289897,0.8231294756913684,0.0
0.684950788359292,0.6754490419406505,0.6950914436832895,0.7015668630975472,0.6846785720357553,0.6912494091740995,1.0
0.8124874947982524,0.7885558602060538,0.7262442077748739,0.7797449463450921,0.7040993922085733,0.7554042343950889,1.0
0.6265458262015606,0.6265458262015606,0.6392092999323107,0.6466813850400204,0.638939717492362,0.6469074523103525,3.0
1.361297967510332,1.361297967510332,1.3334631378843687,1.383199874182832,1.3331593660944754,1.3833359421668627,-2.0
0.8420222881172738,0.8420222881172738,0.8127233259111506,0.8456950882281877,0.8123152758215242,0.845187277512943,1.0
0.6870392927311891,0.71212616565313,0.7734798469082642,0.7512864147113012,0.801946769702099,0.7837389445976706,0.0
1.1766748329474552,1.1766748329474552,1.1509184568326956,1.1946364615928715,1.1505116065779224,1.1944910861289368,2.0
0.10716735895017206,0.10716735895017206,0.18420688331088841,0.1461786975165648,0.1840544198625508,0.14677815514995063,-2.0
0.5736905641593032,0.5736905641593032,0.719487266924808,0.7410512652000465,0.7189470232775342,0.7407153940897672,2.0
0.6427720039977373,0.6427720039977373,0.6746241175768011,0.5541544171729526,0.6749622356750576,0.5566983302071109,0.0
1.1037994096130654,1.1037994096130654,1.060902112775734,1.11706551989861,1.0606477374590215,1.116507523857142,0.0
0.7699242543947636,0.7577678856356423,0.7288441608582632,0.7602672602369144,0.7163262249108798,0.7471813929491703,3.0
0.5371350649830896,0.4297561719304573,0.4147423136886856,0.4411844429673074,0.34809291332394976,0.3567916858333909,2.0
-0.022294397656601007,-0.022294397656601007,-0.022294397656601007,-0.022294397656601007,-0.022294397656601007,-0.022294397656601007,2.0
0.8962502097470622,0.9306452898888117,1.058118531609916,0.9547120531440818,1.1070032757911707,1.0050726407653783,0.0
-0.1373007219878031,-0.1373007219878031,-0.09051982216894348,-0.0835961376966104,-0.09076919337158067,-0.08386184985081989,2.0
-0.06312869037479697,-0.08216088567760452,-0.07862573276885751,-0.1463051010025271,-0.09932625193450154,-0.16686797180753501,0.0
0.2310471835813198,0.20967484314044674,0.2131949700506247,0.1959822078397879,0.19608983722096032,0.1762605878561224,2.0
0.2257799759699896,0.20902066145955878,0.20920209210630566,0.19583168048505617,0.19459914928890526,0.17972028559847175,1.0
0.7281809298508273,0.7281809298508273,0.7288248243052449,0.79906074341614,0.7278922584326406,0.797847788396235,0.0
0.4213245190107716,0.4213245190107716,0.5001614459372783,0.4663146433810896,0.5000365087506404,0.4673856601550378,-1.0
0.3952022788060236,0.3952022788060236,0.3952022788060236,0.3952022788060236,0.3952022788060236,0.3952022788060236,-1.0
0.5603131880825988,0.5603131880825988,0.5700169165098925,0.5865889582561015,0.5695790506852839,0.5863886507622164,2.0
0.31616170437986935,0.31616170437986935,0.5471109812917277,0.35614523299751405,0.5472388149598945,0.3608899685722045,-1.0
0.5372077953902192,0.5372077953902192,0.6662686124674391,0.6406006521338518,0.6661425501361226,0.6414180554966991,0.0
0.31682653193734506,0.31682653193734506,0.261848856720066,0.22716710129421255,0.2618914685404076,0.22780997185372673,-1.0
1.107388656718136,1.0914900340478768,1.0892571749382793,1.132211779587478,1.0743097293467039,1.1162770427459159,-2.0
1.11659150880953,1.11659150880953,0.8354065154606561,0.9571942926199485,0.8343286919086881,0.9538675258934087,0.0
0.37007512876496534,0.49141435615643475,0.7156265819452007,0.6462632009238677,0.8109528309411953,0.7683218697650238,0.0
1.0140907245665158,1.0140907245665158,0.7585411499759831,0.8749628084377378,0.7577034298410981,0.8718480045031769,2.0
0.5642549942447275,0.5642549942447275,0.5743369101399006,0.6002345165094738,0.5738113191271692,0.5998354183904152,0.0
0.3292963937594718,0.2974036171728821,0.34511701826263147,0.3413055654411678,0.3126664620724216,0.30846191754003177,2.0
1.0562598866177535,1.0562598866177535,1.098190820008131,1.105134418265748,1.097907542833373,1.1058215090491077,0.0
1.0846169024630496,1.0846169024630496,1.3119772638715972,1.1603701890192215,1.3121485149038228,1.1646657538006646,1.0
0.929569555518942,0.929569555518942,0.7612825727756436,0.8851467116285829,0.7605130164352599,0.882201208210638,0.0
0.9124107478907791,0.9124107478907791,0.8828962784414093,0.9256878896358642,0.8824600219291349,0.9252610218487565,2.0
1.0281822407821508,1.0198943586742364,1.0825380225035162,1.202567562691889,1.0745623992622235,1.1921213478267016,3.0
0.2060417271823023,0.2060417271823023,0.1898324153738762,0.16787504702125722,0.18931441874854857,0.16813983833251542,1.0
0.9187144934298871,0.9187144934298871,1.0490551593601876,1.0175169775015476,1.0485267947968644,1.0192856186968837,1.0
0.8807421784688423,0.8807421784688423,0.897175014330522,0.8838337313099491,0.8968201583367457,0.884410132524599,2.0
1.0157732512108817,1.0057170671051612,0.8961670691722077,0.9687997582623633,0.8890092930932254,0.9588977932753762,2.0
0.5656206029715892,0.5656206029715892,0.6459843660863415,0.6607889891432731,0.6454334991783535,0.660653530937397,-1.0
0.09014557565668403,0.09014557565668403,0.28935014203516546,0.26388130790826425,0.28848994176421083,0.2640641738226631,2.0
0.38505532903997514,0.38505532903997514,0.46121814617091356,0.4072301702944301,0.46108906748649153,0.40850802395789926,-2.0
0.5135951531877354,0.5805470870365386,0.3514178262609255,0.40391853444201287,0.385403635281404,0.44941494683944133,2.0
0.09772704080641496,0.09772704080641496,0.2489491249575488,0.19263464395316834,0.24804143031093345,0.19339377467398905,-2.0
0.5979140400143188,0.5979140400143188,0.5977886757972092,0.5611668293027375,0.5978291589382723,0.5619208363883966,-2.0
0.9306606163958692,0.8918634867409968,0.7832222866047971,0.8460940936979712,0.7270514329657054,0.7900665868368549,-1.0
1.1206518007439537,1.1206518007439537,0.9889061961248582,1.061706522412544,0.9879659611454455,1.060452284096924,2.0
0.7507179337565874,0.7378831262132701,0.7723517153958382,0.7893319692337896,0.7609636709458062,0.7772668587272363,2.0
0.9403144186876015,0.9403144186876015,0.9620661903039259,1.0417837497286015,0.9614191949361305,1.0399648562566968,0.0
0.4703516460490715,0.4703516460490715,0.5375946753828975,0.49469296866540935,0.5376655501394545,0.4959407887071026,-1.0
1.0940928275580886,1.0940928275580886,0.9386346747988734,1.0117524066043952,0.9374801912196493,1.0105512233405145,2.0
1.052905978000265,1.052905978000265,1.0461713874402792,1.0796171132395715,1.0459867453534983,1.0794798570891038,0.0
1.333618872059256,1.333618872059256,1.3102494184391817,1.3818168790249241,1.3095889754064651,1.3817163353741295,3.0
1.0671060266778265,1.0671060266778265,1.305941534776491,1.1379934340790319,1.3063716447374616,1.1418373171882923,0.0
1.1044917554186684,1.1044917554186684,0.9898893024795843,1.1156061555267642,0.9892017746458808,1.1128362009719313,1.0
0.9447579667674827,0.9447579667674827,0.8978144857804885,1.048302185451075,0.8968432997918269,1.0452619198045205,1.0
1.1308930159739472,1.114025707522294,0.8906807770992936,1.0205579734061148,0.874465914110394,1.0007024574650534,2.0
0.8587502539385568,0.8587502539385568,0.9138784513914346,0.898049828321758,0.9136828453731296,0.8989129422360594,2.0
0.29700695611311106,0.29700695611311106,0.8443945533921968,0.9317861417910693,0.8433230780907159,0.9302172306690007,-1.0
0.7404148430233827,0.7404148430233827,0.6361601756045876,0.6988166771284221,0.6352851185750936,0.6975116174931426,0.0
0.41730357538859914,0.41730357538859914,0.22181886726166464,0.30683848424752774,0.22061453037667778,0.30465430871415433,0.0
0.8510846122664616,0.8510846122664616,0.9322115806419692,0.9208619178485653,0.9322251664711714,0.9212054726200626,2.0
0.055228080792927854,0.055228080792927854,0.1401469180299786,0.08092188707535815,0.1403038671542564,0.08225253180599926,1.0
0.25943553300192235,0.25943553300192235,0.2853391523996973,0.22445184296386783,0.28547146397918666,0.225612161242104,0.0
0.1860409578607,0.1860409578607,0.2738777727323897,0.23640061511500493,0.27396006490603014,0.23736404457800428,0.0
0.3613158521172748,0.345791532657139,0.2500964694432333,0.2783933057786603,0.23536772685305024,0.2614926398296731,1.0
0.5337714700080223,0.5297864815772615,0.3623499134938781,0.3437210436627078,0.4223057362691068,0.39747415885407633,0.0
0.7968005016574176,0.7968005016574176,0.7442701899567016,0.8206243022218114,0.7430428826291384,0.8188244418165674,1.0
0.5895427499118845,0.5895427499118845,0.3791630487670395,0.4922280762055425,0.37797938834111194,0.489105808779669,0.0
0.4525069322064978,0.4660369813758801,0.534378500798413,0.4673715460529413,1.038491130142022,0.761884513565125,3.0
