d,d2,d3,d4,d5,d6,exp
0.3968515631753813,0.3968515631753813,0.3968515631753813,0.3968515631753813,0.3968515631753813,0.3968515631753813,0.0
-0.13873857523405278,-0.13873857523405278,-0.023892366065121393,-0.06277308089645157,-0.02389909932345918,-0.06309423492229099,0.0
0.011310356549912314,0.011310356549912314,0.09085941938836493,0.06293228504244726,0.09095588396844895,0.06330627673026469,3.0
0.7313269426733077,0.7019737144870247,0.6631137641086374,0.7088702362377074,0.640347054118545,0.6818998655543498,3.0
0.38693072158322955,0.38693072158322955,0.33881124295616905,0.3704724782234202,0.3385783894683535,0.3696707938102686,0.0
-1.3388462518616824,-1.007753706760815,-0.4726424581965409,-0.7606617931912824,0.331779430370871,-0.17727183199020097,-3.0
0.39435149256158725,0.39435149256158725,0.40925633851524595,0.45168592976319366,0.40884537681458966,0.4501170688051511,0.0
1.4925868452027655,1.4925868452027655,1.4773337942298357,1.4657283752224024,1.477288576236089,1.4659565788248468,2.0
0.36656735390756506,0.36656735390756506,0.36630644724805683,0.3719715299598914,0.36616116706197094,0.37156020369975945,0.0
0.8957356254335166,0.8957356254335166,0.9738514756079641,0.9931880650570721,0.9735983354180099,0.9931692235254389,3.0
0.0852033200819172,0.0852033200819172,0.08495598573424767,0.09079119711202699,0.08480422299791841,0.08995452726009272,-1.0
-0.07013044302144697,-0.07013044302144697,0.018867540466557337,0.05289861860984376,0.01862765184953173,0.05200095458285973,2.0
0.5599084665885113,0.5916806385077403,0.43835364036212965,0.5020927015173152,0.46186313666997064,0.5288558687011544,2.0
1.0969047522677875,1.0969047522677875,1.1794242283200804,1.174950876595217,1.1793421070100174,1.1753789977583056,2.0
0.941473860356859,0.941473860356859,0.714561110085304,0.821253253817688,0.7140153590084735,0.8187291566677831,3.0
0.22014375398580022,0.22014375398580022,0.22155686422537135,0.24453315849374943,0.22138876567634433,0.24394918884422714,2.0
0.5238248517508999,0.5238248517508999,0.5934462922967756,0.5577422310865535,0.5935004183513194,0.5581766292316264,3.0
0.6426672666974276,0.6426672666974276,0.6396565162719667,0.6107845101253785,0.6397340987048117,0.6112588706723526,1.0
-0.10076971067934824,-0.10076971067934824,0.049413490665896564,0.000888275962347839,0.049545495470897566,0.0012143773703702872,3.0
-0.5657131768641012,-0.5923207983153678,-0.46502291083108527,-0.5054211976726461,-0.48351462991270544,-0.527384923669412,-1.0
0.10988191644527252,0.10988191644527252,0.0516427474288185,0.045996744457386315,0.05145623456019042,0.04467109518335071,1.0
0.5123525630570892,0.5123525630570892,0.5831852632521166,0.5476053576311678,0.5833435424465305,0.5483207960467633,0.0
0.850573125507927,0.850573125507927,1.1971625768833918,1.173607987806901,1.1971915026195303,1.1743254804600456,2.0
0.815873594365655,0.8071190337507353,0.7609496087777657,0.7728529074021058,0.7512836400404295,0.7630685260086615,1.0
-0.347638177603202,-0.38066439366684673,-0.30826443723714775,-0.3098475969852456,-0.3388088572271987,-0.34256405742806634,1.0
-0.1449060683406938,-0.1449060683406938,-0.10417852691479147,-0.09260820867959794,-0.1042606357519433,-0.09291262010180992,2.0
0.6439563249906625,0.6685155480963626,0.6609615128476312,0.636741886089716,0.6849044393119468,0.6623353755379218,3.0
0.18407175484348,0.18407175484348,0.21647959102653144,0.24966863674612289,0.21618939313573896,0.2485781602706656,0.0
0.17605039760098343,0.17605039760098343,0.19269754673973086,0.14977929311915622,0.19289181069699318,0.15047805287966828,3.0
-0.5641738043574956,-0.5641738043574956,-0.5064076386057864,-0.529952665015622,-0.5062924881761592,-0.5299265579867245,-2.0
0.4284352046883132,0.4284352046883132,0.5321901673236863,0.5396178883371573,0.5320121177782716,0.5392638618462327,0.0
0.143433641739306,0.143433641739306,0.06268931381436835,0.10111668055754564,0.06240238503653413,0.09933615776701156,0.0
-0.414761309609388,-0.414761309609388,-0.20073657060078082,-0.2501148434508929,-0.20062968371950599,-0.25030977543885,0.0
1.2999810100601834,1.2999810100601834,1.2999810100601834,1.2999810100601834,1.2999810100601834,1.2999810100601834,3.0
-0.2935582499751553,-0.2935582499751553,-0.18701483481835937,-0.3018657215463199,-0.18647017417095363,-0.3001274969549062,3.0
0.6357760062336639,0.6155987477004274,0.6168726011902056,0.6271927217333285,0.5960631540438444,0.6062122120006075,1.0
0.8342311871396876,0.8342311871396876,0.7816514695206875,0.8167648389341714,0.78129738150337,0.8159320852186461,1.0
-0.17223704718021113,-0.17223704718021113,-0.263086862027034,-0.29511541937939145,-0.2629185721179946,-0.29467295822282236,3.0
0.8543684477376935,0.8543684477376935,0.8757063293836346,0.8823034138187819,0.8753770278494425,0.8819671878905531,3.0
-0.39497306924977077,-0.39497306924977077,-0.23294883589462598,-0.3123461810998943,-0.2325632251955084,-0.3110490317186964,1.0
-0.35902717872531525,-0.35902717872531525,-0.4658400813812798,-0.49886755259801757,-0.46566824050544914,-0.49848099865676915,1.0
0.5876205518215305,0.5876205518215305,0.7316465112667159,0.7824633048745332,0.7312629557040811,0.7816145119742535,3.0
0.484639437578137,0.4649062675192121,0.484639437578137,0.484639437578137,0.4649062675192121,0.4649062675192121,2.0
-0.4886986173097801,-0.4886986173097801,-0.4228538313222363,-0.45774212054955266,-0.4226613040753616,-0.45726331096455924,1.0
1.3184781199458893,1.3184781199458893,1.165498684506459,1.2482962582393404,1.164809725960091,1.2460996586416353,1.0
-0.07004788340022439,-0.07004788340022439,-0.387545324986154,-0.4413727972208125,-0.3873554978954157,-0.44122079346911014,-2.0
0.28495994146206727,0.28495994146206727,0.4566803458917812,0.43350803046673764,0.456569718266565,0.4333207744491449,3.0
-0.07400307688267936,-0.07400307688267936,-0.01742044706999977,-0.09334564641071184,-0.01714291308273806,-0.09245206839194994,2.0
-0.06379082772704318,-0.06379082772704318,0.018269590265832844,-0.07872506512168814,0.0186802688854981,-0.07694808367502913,2.0
-0.011631827813884178,-0.011631827813884178,0.08726178144016439,0.07179949851357813,0.08714081998500077,0.07083865248045185,3.0
-0.2912129506615396,-0.2912129506615396,-0.2558923206246974,-0.27896897069044435,-0.25577384119784047,-0.2787250223173262,-3.0
-0.11902192441148846,-0.11902192441148846,-0.0176244790919189,-0.03020752815155148,-0.017588573416378865,-0.030160339765119,1.0
0.6565690641855261,0.6565690641855261,0.6954005171350046,0.6786518525218184,0.6954233910415244,0.6789789768545446,3.0
0.6690926316995243,0.6690926316995243,0.6846239529224845,0.6980854653903352,0.6844209904885248,0.6979925565526007,2.0
0.9784170465483663,0.9784170465483663,0.9546831194746409,1.0510241058544467,0.9539721745717977,1.048963037707724,2.0
0.5034866127693665,0.5034866127693665,0.5034866127693665,0.5034866127693665,0.5034866127693665,0.5034866127693665,2.0
0.38563003006630137,0.38563003006630137,0.12419875088423339,0.1748476865057777,0.12378607124433474,0.172701098191559,2.0
0.49344107838561735,0.37134786648449675,0.16109165818865304,0.12601448056470774,0.037373103367544964,-0.017535394611965023,3.0
0.7929101220683763,0.8149620250058223,0.7713595731689094,0.8134910718039421,0.7893244625243421,0.8361355464723178,3.0
0.19191163617563145,0.12001541604245183,-0.009701339649142701,-0.04929280789995182,-0.07706699304835667,-0.12893150266255415,2.0
-0.2726983740923184,-0.2726983740923184,-0.22475001925080765,-0.3149860634296074,-0.2242994445529661,-0.31353393674871194,-2.0
0.4641020036240203,1.0052180498992127,0.3589151367646944,0.25655907054823385,2.1213203435596424,2.1213203435596424,0.0
-0.5554949015310184,-0.5554949015310184,-0.4258557124833452,-0.5112027763547937,-0.4254849633875582,-0.5101427606152376,0.0
0.2936375852732967,0.2936375852732967,0.11765058426262182,0.1789866260489664,0.11721251788189396,0.17639419721299157,2.0
0.6769590138628121,0.6769590138628121,0.71708342415307,0.660645925940306,0.7172197885302333,0.6617671659334066,1.0
0.4470312344595707,0.4470312344595707,0.4079692102761794,0.4332036786048871,0.40775301389435664,0.43251143636943523,3.0
0.9558740513494085,1.0484180048773555,1.0990755555739324,1.1112575329250491,1.202578478347261,1.2459247933701638,2.0
0.8727073149266219,0.8727073149266219,0.8924979565686006,0.8594801984519139,0.8925920181759224,0.860168096960119,3.0
0.2395433635304537,0.2395433635304537,0.23188878755761225,0.2423047184023655,0.23181283905627964,0.2420377505783758,-3.0
0.3088721855752736,0.3088721855752736,0.3121381516887192,0.30066494698022483,0.3121962811452534,0.30087371392096235,2.0
-0.6705488220961979,-0.6583274452472214,-0.512689313638517,-0.5992618785731818,-0.5005455968959595,-0.5863546427811459,-1.0
0.4767960571305157,0.4767960571305157,0.5089796804076788,0.5252696657864114,0.50873399670083,0.524530210355977,2.0
0.24761154931593055,0.24761154931593055,0.30294416048341105,0.2833412319488321,0.3029354488340797,0.28350372929008966,2.0
-0.305645683764633,-0.305645683764633,-0.11223292200866283,-0.19705445588711365,-0.11188245458229741,-0.1958703064306467,2.0
0.358762193867212,0.358762193867212,0.3451042423255913,0.3460250951747353,0.3450699699256858,0.3459312812924007,0.0
0.15264237708557876,0.15264237708557876,0.13334154240391471,0.21820958544781677,0.13257920010571791,0.21453820940377605,3.0
-0.31936777226150176,-0.31936777226150176,-0.26233454750023516,-0.2767974602751548,-0.2622825393116052,-0.27681905524842637,-1.0
-0.5112783596831604,-0.5112783596831604,-0.4997276656527904,-0.4995281444314775,-0.49973934422224636,-0.4996410685963694,-2.0
1.055945145381522,1.055945145381522,0.9674859375483961,1.0744036969462718,0.9669219911329879,1.0721945449614492,2.0
0.4981855885983412,0.4571589843955775,0.35674184864310493,0.3864653045506349,0.32675653860475906,0.3487956065430075,2.0
0.026608474365264354,0.026608474365264354,0.03419185085001626,0.035787821403976176,0.03410795247056626,0.03533341209528693,0.0
-0.41419306407499606,-0.39468143042278814,-0.26835667890484216,-0.3530930531394737,-0.24350340918505622,-0.3278924318833958,-2.0
1.0204113810013107,1.0204113810013107,0.8692203819057772,0.9510199198119239,0.8685673548764317,0.9489612668725953,3.0
0.1414415657229667,0.1414415657229667,0.027226584583156015,0.10461834187579126,0.026707472331552982,0.10214264828571007,2.0
0.2991558638096101,0.2821038048276458,0.2856435457100519,0.3637074013039077,0.26959823419641366,0.34379496105196716,1.0
0.2126071538290816,0.2126071538290816,0.313585173558584,0.26586981320139047,0.3137806115415412,0.26671032593266447,1.0
0.30361692371099197,1.6168703579417947,0.46474979872275457,0.39546085780399964,2.1213203435596424,2.1213203435596424,-1.0
-0.299858979571631,-0.299858979571631,-0.12163116348446079,-0.1734861384332443,-0.1214336129018348,-0.1727777945397745,3.0
-0.062245032566301414,-0.062245032566301414,-0.0644885902334876,-0.05127869177116369,-0.06460588524764004,-0.05180069196721142,-2.0
0.29533791915653373,0.29533791915653373,0.24984623088568755,0.2722430729902943,0.2496489467908617,0.27155512484620675,3.0
0.8866456733199852,0.8866456733199852,0.8642801554672201,0.9043212433904043,0.8639305565180162,0.9037029367033577,3.0
0.7426212863336247,0.7426212863336247,0.7796403290524543,0.7012746800722476,0.7799487954032597,0.7028480586770466,2.0
-0.18090856627901455,-0.18090856627901455,-0.15890808536949658,-0.15680783627177985,-0.15894063816264203,-0.15699239223893877,1.0
0.4977470800126169,0.4977470800126169,0.5041844810577318,0.526943256755226,0.5040106168761247,0.5263904604573878,0.0
0.7061244298054635,0.7061244298054635,0.708237066505954,0.706581448209656,0.708112290775077,0.7064883593066078,3.0
0.7920609017503165,0.7920609017503165,0.8565646677277118,0.8988582110980147,0.8562120886140667,0.8981171238182988,3.0
0.5604941773138739,0.5604941773138739,0.6063581309537868,0.6379446397984153,0.6060557228803656,0.6371899980561532,-2.0
-0.3753258099002334,-0.3753258099002334,-0.2969785317029742,-0.31619844492151544,-0.29700377503598135,-0.3168796325725861,1.0
-0.2541006196863855,-0.2541006196863855,-0.1014832034805641,-0.16044868304068127,-0.10124980700430383,-0.15978044623843288,-1.0
0.12669434932197135,0.10194604818406619,-0.05144349517577129,-0.012215519260570181,-0.07367386351968104,-0.0388070992609373,3.0
0.040426690812002584,0.040426690812002584,-0.05383910138707495,-0.020675577758305457,-0.054088803844174645,-0.02174710714756487,-2.0
-0.05508401134765296,-0.05508401134765296,-0.022452854766960177,-0.028100387871583456,-0.022496621601850314,-0.028455120315739598,2.0
-0.13795194836693148,-0.1853354643551518,0.08005459056289299,-0.01602331146176996,0.05325946401922823,-0.05033533925432619,-1.0
0.34590914325182964,0.3976155579751672,0.1258390904849615,0.21152280634208231,0.17443458491866917,0.26174442885784216,0.0
-0.45208500015840375,-0.45208500015840375,-0.18155303911106924,-0.3179096696137178,-0.18111635502934714,-0.31598685643532076,-3.0
0.929187794913033,0.929187794913033,0.944420524948743,1.038004410786646,0.9436984203168546,1.0357284387546801,3.0
-0.08944867245407208,-0.08944867245407208,0.13309767752955085,0.004951882647529205,0.1336061418627196,0.006936162980045801,3.0
0.8701716443354391,0.8701716443354391,0.935963952763916,0.891232626150074,0.936017334799884,0.8921589599419186,3.0
0.43553695292616806,0.43553695292616806,0.4672211727104447,0.4431977735846098,0.4672360490857153,0.44346609161246386,3.0
0.12513958727319094,0.12513958727319094,0.0548419020011331,0.06427003824913832,0.05468545354927716,0.06340861844263751,0.0
-0.36299660786820115,-0.36299660786820115,-0.432321332107957,-0.470591366904953,-0.43214763837866266,-0.47039798957285295,2.0
0.33410287036697683,0.33410287036697683,0.29828323415440905,0.2977644853067987,0.2982052197825068,0.2975206961081392,2.0
0.21558399874213396,0.21558399874213396,0.1284799985921015,0.13752298935041263,0.1283830190943087,0.13715359738395885,3.0
0.15759344302654596,0.15759344302654596,0.15759344302654596,0.15759344302654596,0.15759344302654596,0.15759344302654596,1.0
-0.3273073776688379,-0.3273073776688379,-0.18018164366291603,-0.26654363751487864,-0.17990556875376143,-0.26549608435708544,1.0
-0.20703267459836408,-0.20703267459836408,-0.14056389799396682,-0.18183572963828434,-0.1404016279108267,-0.18142492787526193,1.0
0.5280087766234666,0.5280087766234666,0.5280087766234666,0.5280087766234666,0.5280087766234666,0.5280087766234666,0.0
1.0040057905018327,1.0040057905018327,0.9827778853740416,1.0128807319460316,0.9825287373490027,1.0126812423853442,3.0
0.32931657280218124,0.32931657280218124,0.13744967066305633,0.1917041564684759,0.1370766480513316,0.1896377016101057,3.0
-0.6699023362511308,-0.6699023362511308,-0.32650505890444553,-0.479547417613249,-0.3257868202529789,-0.4768792893554463,2.0
0.42001561795898207,0.42001561795898207,0.5214059387339591,0.49620823565520333,0.5214577920357899,0.4970032781032521,0.0
0.9895323074845745,0.9895323074845745,0.8197517061563127,0.8809439862800945,0.8192201229715357,0.8793338986812759,0.0
0.9840993845055518,0.9840993845055518,0.7629142459499024,0.8651917495206553,0.7622975142530692,0.8624584186612987,3.0
0.4743119878422835,0.4743119878422835,0.3991942941227797,0.4346476579670442,0.3989066246420079,0.43368020593036266,3.0
0.24821852054296728,0.17058318800923108,0.3486610374355418,0.30614756041524327,0.286250152485243,0.23538137467750303,0.0
-0.05617689582370474,-0.05617689582370474,-0.1659848340443428,-0.11517696142789513,-0.16631025921308754,-0.11663802423173401,1.0
0.3230663849065237,0.3230663849065237,0.3402693889378348,0.3656224688288457,0.3400484198662458,0.3649026571340128,1.0
0.6733133550946208,0.6733133550946208,0.6733133550946208,0.6733133550946208,0.6733133550946208,0.6733133550946208,2.0
0.6710194616974762,0.6710194616974762,0.6583103860779712,0.6654544178002779,0.6580832566179834,0.6651121368102095,0.0
0.5367840416180583,0.5367840416180583,0.5503206887441159,0.544268635867024,0.5501949972814058,0.5441492833446885,2.0
-0.08761365458203339,-0.08761365458203339,-0.1178666098000179,-0.11329183465129,-0.1180018302882722,-0.11421476704896777,2.0
0.19552111105145026,0.15874376282568908,0.2843905967476058,0.23878554357545595,0.2504293780534564,0.20190556331849116,0.0
-0.913049931289045,-0.913049931289045,-0.8331663414236494,-0.8793130347043957,-0.8328789931250018,-0.8786856987034473,-1.0
0.6188880996248256,0.5271399045917143,0.4575730619629856,0.4582229394510653,0.36621238508561427,0.3523876262964389,2.0
-0.3029168297159443,-0.28324580208516126,0.013457798570498884,-0.11261966485269398,0.040363741345490735,-0.08377866103997676,0.0
-0.6224778066828877,-0.5635250662671523,-0.31607194376569314,-0.3901171811946178,-0.27102752583001893,-0.3404907680157708,-1.0
-0.0954060851411648,-0.06564105864180955,0.0020162688709281455,-0.045865007072069426,0.03309176448405858,-0.014232258050170749,1.0
0.3432543260440433,0.3432543260440433,0.35603200968382803,0.3497858122875624,0.35603315446796785,0.3500078689778788,0.0
0.10476327815073581,0.10476327815073581,0.06595345326095818,0.07778491733537057,0.0658338060418921,0.07727153513240131,1.0
-0.2930302404185184,-0.2930302404185184,-0.2977138779924646,-0.27679918165597345,-0.29783282785515436,-0.2774616176416609,0.0
-0.006169816700516964,-0.006169816700516964,0.21360478209356903,0.1604233372411276,0.21358259587456344,0.1601122046488593,1.0
0.7295260400923441,0.7170261824631269,0.6004426857526045,0.6753410828262777,0.5862472736830685,0.6585426371074775,3.0
0.3197865611357013,0.3197865611357013,0.3516862640108632,0.3399455331506864,0.3517328019963518,0.3402004093357583,1.0
0.06056395500324636,0.06056395500324636,0.03292988697216139,0.06300688178541375,0.03271834184931683,0.062212302450345064,0.0
-0.6133614949148188,-0.5566779216077996,-0.43044231306734243,-0.4430023486600869,-0.3298580917965947,-0.3536726770517524,3.0
0.7160702598722317,0.7101381872736803,0.6819049074175388,0.6814793485294041,0.6758920890390505,0.6740712446524486,3.0
-0.5326958923528697,-0.5326958923528697,-0.5151833532661677,-0.5145717908599482,-0.5152095134221139,-0.5148553734249193,-2.0
0.46917450613907,0.46917450613907,0.4054957210161294,0.4038746427234688,0.4053894779573462,0.4036186957950534,2.0
0.4894234543181633,0.4894234543181633,0.5218407320240138,0.5760671493880543,0.521385295968809,0.574546050985917,2.0
0.1852213886142327,0.1852213886142327,0.1618679978084497,0.2019594504307445,0.16158173915782376,0.20091867713321254,3.0
0.8643137335996763,0.8643137335996763,0.8187693127268365,0.858948363861589,0.8184301087227562,0.8580495865793201,2.0
-0.10816754757881773,-0.10816754757881773,-0.02715726929038739,-0.05192356985996148,-0.02712199966555001,-0.05194025850067367,2.0
0.5272435972840935,0.5272435972840935,0.568489654214068,0.575045452453145,0.5683476470003179,0.5749648072287015,0.0
-0.20241260336277234,-0.20241260336277234,-0.08698048094624176,-0.11475275636445832,-0.08692709654412248,-0.11480775433407958,2.0
-0.03981425413272294,-0.03981425413272294,0.003115712308107354,-0.0018158381560827905,0.003128098929654444,-0.0018102085611287795,-3.0
0.3003758933014487,0.3003758933014487,0.3066449701330862,0.2777954676204479,0.306752744815765,0.2782593948404404,0.0
-0.3704092074020712,-0.3704092074020712,-0.4826085530181568,-0.51431841055793,-0.4824596495318305,-0.5142589902502159,2.0
-0.06691158947394023,-0.06691158947394023,0.10142823097565867,0.09508414956098199,0.10136300579248372,0.09473384329996995,0.0
-0.01571476149337812,-0.01571476149337812,0.026297467766177713,0.0020959635336956265,0.026334514346867555,0.002121096359724199,3.0
-0.11015001118952278,-0.11015001118952278,-0.12633437527344493,-0.1155961005971128,-0.12643411187297468,-0.11610149691625578,0.0
0.46053695755659285,0.46053695755659285,0.4411262207887964,0.4418279997528361,0.4409801089933501,0.4414392226661053,1.0
-0.8441255484588618,-0.8441255484588618,-0.6041813426708814,-0.7487930351569454,-0.6036439002619682,-0.7469067611008102,-3.0
0.8635189916809559,0.8635189916809559,0.8636597544003118,0.8565030624280229,0.8636790061168883,0.856685616608253,0.0
0.7509769707303652,0.7509769707303652,0.6992957758132212,0.7468236390639246,0.6990191259930112,0.7462006233570456,1.0
0.655650028913476,0.6396797572565773,0.6161841040400173,0.642984217005012,0.6026845111802073,0.6274438189111605,0.0
0.553230371770219,0.553230371770219,0.7302152337192712,0.7576465964732058,0.7299160562904304,0.7569606094660633,3.0
-0.22818370113320344,-0.22818370113320344,-0.26777648336195087,-0.24344384670835176,-0.26791866135712006,-0.24419884893114469,0.0
0.43098673589140585,0.43098673589140585,0.4096020517351975,0.3665566031395531,0.4098159535681064,0.3673496542930202,3.0
0.4589898308915174,0.4589898308915174,0.43236722940467465,0.40096285502321233,0.4324589340770194,0.4013046582887652,1.0
-0.9640988960992883,-0.9825919302907387,-0.631040174320378,-0.7846158941926898,-0.6414424390849204,-0.7971365811784048,-3.0
0.36918615526879756,0.3463357876377204,-0.02068611876728875,0.06419037744673893,-0.042393467834600754,0.035969447151225534,0.0
0.3500378977185266,0.37283713200727037,0.28356903705222647,0.3000431556499378,0.3047069490195774,0.3218612259623737,0.0
-0.5680516970559149,-0.5680516970559149,-0.48395587670299156,-0.5333214318080164,-0.4836967182365441,-0.5328022160772036,-3.0
0.3401369253146699,0.3401369253146699,0.3562671321887646,0.3243063504620489,0.35640330698421235,0.32475581904348605,1.0
-0.23970345812051894,-0.23970345812051894,-0.2216083277494296,-0.21755897076999897,-0.2216657827642122,-0.21806273282212663,0.0
-0.4568736038518647,-0.4568736038518647,-0.5466128644956311,-0.5263649359800867,-0.5466793296190051,-0.5272388098930104,-1.0
0.41867097547546694,0.41867097547546694,0.3591530001203145,0.3860205941418277,0.3589017063191475,0.38509659174722405,-1.0
0.3039890083029969,0.3039890083029969,0.3356541293505155,0.3464228584871679,0.33553735988975736,0.3460949201678282,2.0
-0.37510177803592476,-0.3558512373356503,-0.22681893977113682,-0.3096308895656974,-0.2104840254296173,-0.29075645420013885,0.0
0.5946129643412402,0.5946129643412402,0.6111490286547268,0.5732478962820635,0.6112119288495561,0.5738631133179649,3.0
0.8628607086099194,0.8628607086099194,0.5966625075134573,0.6379431040699356,0.5962564476430606,0.635249398167234,2.0
-0.5055880485982074,-0.5055880485982074,-0.5110040705914803,-0.5018089805388724,-0.5110763412163573,-0.5022819733725545,0.0
0.05272700853721273,0.05272700853721273,-0.07539046310155452,-0.19252566650164246,-0.0748609749634973,-0.1905800827650015,-1.0
0.15676192874128553,0.15676192874128553,0.12372942464060549,0.13290302545869465,0.12364730176297165,0.13259068046679143,1.0
0.026028666389577057,0.026028666389577057,0.03745182288818361,0.024333831849482988,0.037470248561636776,0.024320338185816102,2.0
-0.014407906081115406,-0.014407906081115406,0.001430737180950611,-0.007776480474181772,0.0013980400124022183,-0.008072784140073572,2.0
0.6352537082881471,0.6352537082881471,0.6588980561618127,0.6814521697263556,0.658706788211522,0.6814184458455876,0.0
-0.06158446176615568,-0.06158446176615568,-0.06897962072918919,-0.06984521855736553,-0.06902897807248964,-0.07024843097444498,-2.0
0.15255469083767234,0.15255469083767234,0.1313410870951334,0.1279404908674299,0.1312771702667903,0.1276723317157163,3.0
0.7208442102440794,0.7208442102440794,0.7549039417741736,0.7334145601460875,0.7549298862360497,0.7338859508896102,1.0
0.27468949262950076,0.27468949262950076,0.3159303573159494,0.2853473649883339,0.3159947267378981,0.28589426446074895,3.0
0.05798876181563848,0.05798876181563848,0.0633071890407132,0.05789559176612516,0.06328635346825723,0.057774693020543895,0.0
0.5183090702325149,0.5183090702325149,0.5927815832077453,0.5594870445192599,0.5927174827166155,0.5595602741764515,2.0
0.38805733888762967,0.38805733888762967,0.3180201250093158,0.2950689526922653,0.31797006722703786,0.2950002944740086,2.0
-0.0768721429155872,-0.0768721429155872,-0.08108438178291479,-0.07022466906792049,-0.08118169948757234,-0.0706541106765395,3.0
0.18173680659258112,0.18173680659258112,0.21443018600842026,0.1673456517602909,0.21456045356681006,0.16798188365975492,-1.0
-0.14379761607235342,-0.14379761607235342,-0.10168062412441578,-0.07690065804190545,-0.10189726835900133,-0.07798545601336031,0.0
-0.8097205592999864,-0.812547088293692,-0.6826902398676499,-0.7218043919039339,-0.6813358578205303,-0.7219851931634654,1.0
-0.20390163501601133,-0.20390163501601133,-0.2127633898784402,-0.19011877109398193,-0.21291461264956044,-0.19074690236456435,-3.0
0.2810265882489175,0.2810265882489175,0.20535026957686395,0.19032096625453018,0.20540652274069782,0.19051462929143279,3.0
0.7408719171286653,0.7408719171286653,0.6631839441319096,0.7036785207424232,0.6628805915498938,0.7026731476657401,2.0
0.13048529241335305,0.13048529241335305,0.03272283034422857,0.03797939934355146,0.032599176315986925,0.0372104728979197,0.0
0.5337050230319916,0.5337050230319916,0.40258315011445533,0.4303419401872198,0.4022594088591947,0.42901797882945925,0.0
0.7209622112644525,0.7209622112644525,0.7272324975451729,0.7184786711226349,0.7272046870053296,0.7186707608589337,3.0
0.3778078401713625,0.3778078401713625,0.37309101693760593,0.3623962155405372,0.3731445680944261,0.3625927916665549,2.0
-0.34622261529321074,-0.34622261529321074,-0.26982756011638664,-0.33367141748718215,-0.2696022164745232,-0.3332365794596102,-2.0
-0.007367945377422938,-0.007367945377422938,-0.007367945377422938,-0.007367945377422938,-0.007367945377422938,-0.007367945377422938,0.0
-0.6100373042275884,-0.6100373042275884,-0.2873539956455969,-0.4021848917074078,-0.28696584265691916,-0.4005052091614072,0.0
-0.20806775437472178,-0.1869985539929682,-0.10620424798664185,-0.16239370776578566,-0.09154873076122146,-0.14502989870009098,-3.0
-0.14881363026772587,-0.14881363026772587,0.1334452575466841,0.0480599986461197,0.13378644436179477,0.049320888788395245,0.0
0.010281568688714044,0.010281568688714044,-0.13494655837545866,-0.09404316873475638,-0.13523117406850382,-0.09570376216717053,1.0
0.3227743931333449,0.3227743931333449,0.3669935130482843,0.344598582284736,0.3670100631675513,0.3447955401280843,0.0
-0.30771294830564583,-0.30771294830564583,-0.266655398604138,-0.2594959153861634,-0.2667468239318743,-0.2599707990889073,2.0
-0.7966083712641345,-0.7966083712641345,-0.7699248078098216,-0.7456925589779337,-0.7700734731285014,-0.7464122526333965,-2.0
-0.36702382348119766,-0.36702382348119766,-0.3718715247041826,-0.35817775715635874,-0.37197836230325254,-0.35866764069420776,-2.0
0.17889638808950897,0.17889638808950897,0.012063453001839539,0.017856059124834008,0.011873807051448526,0.01655252851349908,0.0
0.4249296439865127,0.4249296439865127,0.33455625506843506,0.3506989088551966,0.3342390760808697,0.3491587667095138,3.0
-0.12064931099761998,-0.12064931099761998,-0.11096356389333828,-0.10555471257762684,-0.11100133994047935,-0.10569917066449915,-2.0
0.31001247635505785,0.31001247635505785,0.23708673601985517,0.2570607170917335,0.2368999131410339,0.2564381433561294,0.0
-0.1964214308970671,-0.1964214308970671,-0.08849320762224824,-0.14901026641144566,-0.08825861483598924,-0.14833199771608152,-2.0
-0.09695291897106953,-0.09695291897106953,-0.01943596496208764,-0.06043040840788562,-0.019280587747730584,-0.06002053708279524,1.0
-0.3881147231752586,-0.3881147231752586,-0.3727347579879328,-0.41033295288793675,-0.37266193777126677,-0.41006392243243583,-1.0
-0.4721081469708548,-0.4721081469708548,-0.4409152694068584,-0.42578361358822425,-0.4410211199745823,-0.4266384838923982,1.0
-0.16127602648417375,-0.16127602648417375,-0.13978990940730182,-0.1415060189519466,-0.13987939774009145,-0.14228785139818392,0.0
0.09386660938751692,0.09386660938751692,0.06248716372915907,0.08666734710187295,0.06227733826158607,0.08582192891258547,3.0
0.10532272654180797,0.10532272654180797,0.1590599158131424,0.1183438160231862,0.15916329272295987,0.11878407147611574,3.0
0.3200877771008558,0.3200877771008558,0.23266910772807375,0.2716950921154095,0.23236144740500367,0.2705729743726005,2.0
0.4662069563121602,0.4662069563121602,0.4191654620276636,0.4148433437189795,0.41908041699767784,0.4146917325446535,2.0
0.25622101294928157,0.25622101294928157,0.22861626841130828,0.16053564850013166,0.22884008894617897,0.1616989768280975,1.0
-0.5673189484555223,-0.5673189484555223,-0.47437630380831974,-0.5337622242675761,-0.47408476250920945,-0.5330871349068432,2.0
-0.20035574357652428,-0.20035574357652428,-0.04838316582671912,-0.10799308436645845,-0.04827962310641561,-0.10758416784078642,3.0
0.1080976943163794,0.1080976943163794,0.2538353620045723,0.20609524242160257,0.2540230333866936,0.2071774300293897,2.0
0.6210213445436181,0.5851511122637852,0.4388975006179923,0.5049085714523304,0.4113375430238615,0.4714175058405141,3.0
