d,d2,d3,d4,d5,d6,exp
-0.08554172795432279,-0.08554172795432279,-0.0676309530754803,-0.10567642045064142,-0.0674634606687713,-0.10495971155349652,-0.0
1.2781226742699812,1.2781226742699812,1.3186259362641506,1.3130278168453184,1.318014513601723,1.3143968975965465,3.0
0.18420568671343784,0.18420568671343784,0.1305886710150082,0.17480873985707535,0.1301895677915576,0.17375928879537791,-0.0
0.27518264873925946,0.27518264873925946,0.30428456263062376,0.2883701621227377,0.3042292581908469,0.28864016504739065,1.0
0.6645710936516696,0.6426056305080533,0.6281471100061873,0.665632009424834,0.6063387793098701,0.6431254549914066,-0.0
0.615845144852095,0.615845144852095,0.677207791558881,0.646541969545286,0.677228301211923,0.6471941328222832,-0.0
0.7559911866726368,0.7559911866726368,0.5028612370656556,0.6148655108431582,0.5018689038905254,0.6121905383023025,3.0
1.097264684419626,1.1454741962532704,1.118955631672227,1.1687463357983257,1.1679334538701431,1.223834921274787,2.0
0.47621539197073065,0.47621539197073065,0.5343460957269143,0.529755564844124,0.5340987130562282,0.5298205017000208,2.0
0.77837924109731,0.77837924109731,0.968839058332266,0.9585375731790016,0.9685178169608412,0.9594270428236945,1.0
0.845199236896818,0.845199236896818,0.851201691096353,0.8329842488497627,0.8512154055947133,0.8336319256295267,-0.0
0.6282216955173341,0.6282216955173341,0.4173428990043696,0.5184025348803677,0.41579696001825395,0.5147121418033619,-0.0
0.5406587939708183,0.5406587939708183,0.5406587939708183,0.5406587939708183,0.5406587939708183,0.5406587939708183,1.0
0.06344545085831066,0.06344545085831066,0.1302559606358394,0.09044591616232252,0.13035730472237692,0.09117074694721002,-0.0
0.761367697037711,0.761367697037711,0.8071283197228817,0.7967779194666836,0.8067835589346808,0.7972819735830647,-0.0
0.8116962481498091,0.7715428654745445,0.5872199777551872,0.6590967628841877,0.5553627331167679,0.6175924536946878,-0.0
0.32667407458631975,0.32667407458631975,0.317038559832843,0.3304965882609055,0.3167191907861921,0.33007150222151094,2.0
0.607998235614885,0.607998235614885,0.4393679637603511,0.5328211218681096,0.4383018011607468,0.5301989151532844,-2.0
0.626007807541374,0.5850926630610935,0.6501522561598356,0.659987874853167,0.621324554887981,0.6254566142531641,-0.0
0.9897654266576135,0.9897654266576135,0.7983546400906198,0.8623196693178394,0.7973655239889679,0.8609383011480733,-0.0
0.6201451243082268,0.6201451243082268,0.603621463459305,0.6349826519369324,0.6034754052454342,0.6345916272372708,-1.0
0.3438294852308699,0.3713695893411258,0.36274127050440647,0.36070172264963096,0.37904721021554644,0.3799743541645009,2.0
0.673374069207753,0.673374069207753,0.7308516614065644,0.713312129128998,0.7306312606761549,0.7141142439658574,-1.0
-0.902750865652244,-0.902750865652244,-0.8040815004504349,-0.8514287311578884,-0.8041527194392049,-0.8515854174954861,-3.0
1.1978254624135707,1.1978254624135707,0.9199506681501827,1.0723311607278272,0.9184597773068439,1.068043900449849,-0.0
1.0227611161743726,1.0227611161743726,1.1433470232499523,1.0495169790331982,1.1436090722571668,1.0517073486490964,-0.0
0.7796020291899868,0.7432866042075863,0.8296895552724397,0.9159278633977951,0.7931376536097252,0.8786815309465249,-3.0
0.11010667902356744,0.11010667902356744,0.2995327838180648,0.2931568500615613,0.2993228039044238,0.2931575872383014,-2.0
0.38228749626209746,0.38228749626209746,0.4969813035104357,0.42225679221794676,0.4969083184475763,0.4238802563412843,-0.0
0.7417693884399971,0.7322354357403607,0.7277088214491191,0.8056385660875373,0.717061216649882,0.7930197763327225,-2.0
0.5471521858503906,0.5471521858503906,0.6075218055743341,0.6392421173662245,0.6069683687793521,0.6386243488880647,-1.0
0.36018915866284185,0.3502246483972414,0.3005062046075041,0.2962620109790994,0.2914050347208352,0.28472379207271975,-1.0
0.5864914939208549,0.5864914939208549,0.659474718051362,0.6431118386281847,0.6590980302879089,0.6437829752170644,-0.0
-0.028273954728336045,-0.028273954728336045,0.018275809921034877,0.03106862269422713,0.017676513522620833,0.029987609304461108,2.0
0.4821061592702032,0.4821061592702032,0.5191902585707404,0.5041042834314821,0.5189660988208757,0.504698557082914,2.0
0.25204381869093395,0.21256275127252944,0.3417292895792248,0.31266731119800717,0.3166031217209377,0.2818474031672892,2.0
0.23336663535121907,0.23336663535121907,0.2356265555850037,0.23458168870816293,0.23553980878138805,0.23456566040448876,3.0
-0.06474212878329742,-0.06474212878329742,-0.03447293980679225,-0.08078554453209154,-0.03473407249197362,-0.08014563002501157,2.0
0.3447347622938622,0.3447347622938622,0.3947018525579838,0.38909748827774604,0.39457003374922806,0.3892564238581377,2.0
1.0465746994092309,1.0465746994092309,0.9381567197960553,1.0558072738296234,0.9371060690862483,1.0528521482015978,1.0
0.7845558506492739,0.8165998817259649,0.7666440028265379,0.810036863173695,0.7892869560260847,0.8374311981448735,-2.0
-0.2404299852964682,-0.2404299852964682,-0.11213422039937905,-0.17482825281047068,-0.11212468136189023,-0.17367858316050777,-1.0
0.636034126043577,0.636034126043577,0.9133869964190876,1.0296575597540545,0.9126065498292797,1.0270401727623264,2.0
0.40952459645823064,0.40952459645823064,0.3433519817288237,0.37983247004777154,0.34237937583200895,0.3784055328256449,3.0
-0.04588217017609296,-0.04588217017609296,-0.06271909155102227,-0.04963806154197924,-0.06291305523780988,-0.05005883092944808,3.0
0.06666513193511758,0.06666513193511758,0.42283436988563244,0.35701870936809665,0.42187394743228895,0.3574504923859309,-3.0
-0.09132323815155083,-0.0932307295603417,0.15560594855834767,0.09717317393345831,0.15754404130384414,0.09988735045361198,1.0
0.31001366871401387,0.33899278615338646,0.644688396168091,0.5400783498531169,0.6665313294232608,0.5695302910036533,1.0
0.04316407808201831,0.04316407808201831,0.6308864050634266,0.466957452881925,0.6307404299870567,0.471283521372453,-1.0
0.3140740094858756,0.29536915865994867,0.20924849542970217,0.19919147596119693,0.19072467813145716,0.17831540476718433,1.0
0.544254738033988,0.544254738033988,0.6584287700519849,0.6092120106404666,0.6585275575181523,0.6107320566228898,3.0
0.8259763242687647,0.8259763242687647,0.8172447319671725,0.928337330983233,0.8161069810890473,0.9260684794458427,-0.0
0.21310788011204623,0.21310788011204623,0.22127974222647526,0.23292241393136315,0.22089736274816732,0.2324413434730601,1.0
-0.6746013080081563,,0.05569827834168315,-0.12810852605163217,,,-2.0
0.188248708158724,0.188248708158724,0.16121696701136995,0.17893820570291313,0.1608082951237905,0.17799642249906045,-2.0
1.076140207563074,1.076140207563074,1.1157862586667748,1.089964038728894,1.1158142726919402,1.090831846140428,2.0
1.119010925453711,1.119010925453711,1.115093132213623,1.0948388999208567,1.1149674512059708,1.095424912638895,2.0
0.6771216280904554,0.6771216280904554,0.7055643751808599,0.6593111804380689,0.7055613844296185,0.6606857492105582,-0.0
-0.15374316787946077,,0.47851357521878024,0.40213587076150176,,,-0.0
0.5189014378376776,0.5189014378376776,0.6535364369231247,0.645985262417679,0.6531140764753693,0.6461483443127612,1.0
0.712785012943749,0.712785012943749,0.7219490987587676,0.7058648878576014,0.7216243102996813,0.7064762869945964,1.0
0.11441981789689126,0.09725681576054056,0.19833819421023072,0.13642107875000278,0.18341847780237122,0.12054315900726023,3.0
0.5184666588196843,0.5184666588196843,0.4286863528322543,0.4489655981563459,0.42817875584124926,0.4483830269027456,-0.0
0.41916554753771906,0.4369295826792113,0.3469756487404041,0.4002111927763729,0.3632167734403161,0.41649237117832144,1.0
0.18872006162263996,0.18872006162263996,0.21722540285767727,0.1919644767501292,0.2173305908180384,0.19246728606081406,1.0
0.9178951112570225,0.9178951112570225,0.8685533720993656,0.8968317437260808,0.8682706558353818,0.8962272937056778,2.0
-0.21459779038506657,-0.3470852822084753,0.3310127899618078,0.2553687064865014,0.889505792767644,0.4906308371370892,-2.0
0.9323680098258336,0.9323680098258336,0.916416660835016,0.996390282713611,0.9157462113359582,0.9943710578981093,-3.0
0.9264464362491298,0.9264464362491298,0.7652683222845539,0.8435767651381302,0.7644209322809474,0.8419324015639074,-1.0
0.2317926895208586,0.2317926895208586,0.31326566240634124,0.26622459871391957,0.3131631099833452,0.2672263027197302,-0.0
-0.005611425019925496,-0.005611425019925496,0.14133549465199255,0.13347115151762393,0.14093746727437226,0.13309818906413984,-0.0
0.4253786506923724,0.4253786506923724,0.5006054832323816,0.44003311501529835,0.5007565461897905,0.4413731061587718,2.0
0.7501400771008196,0.7501400771008196,0.910905849017603,1.005001495344525,0.9103390316557829,1.0034114621440593,1.0
0.5245602531753117,0.5245602531753117,0.29131557697998645,0.3475341144642991,0.2906312558524024,0.3454335057524119,2.0
0.43942968636464314,0.43942968636464314,0.5039116481526082,0.462995808568704,0.5038533237305044,0.4643755264835555,-0.0
0.42637788328515724,0.42637788328515724,0.42317192012068106,0.44341460252428977,0.42252720982835495,0.44235112160320206,-2.0
0.31324875432726557,0.31324875432726557,0.37645662076699427,0.3866371200130948,0.3758625924740475,0.38617972613795937,-3.0
1.5052150139879628,0.6671553123587088,0.44637450041122295,0.7146026726763993,0.06696754122914876,0.20417080904446383,-0.0
0.26220433198409016,0.47713186010198627,0.5163957816487184,0.4494795963685395,0.7579786609305855,0.702324001315663,3.0
0.6518741001429191,0.6800327055460093,0.4572663909779206,0.5164058354865046,0.47286878696372225,0.5350626372746414,-2.0
0.8712734928064093,0.8712734928064093,0.40383199683702403,0.5335994980082333,0.402546834599168,0.5295265570197344,1.0
0.3008618469187154,0.3008618469187154,0.34601589518904935,0.33158410672184596,0.34603894069095004,0.3318482961785193,3.0
0.9228907694495422,0.9228907694495422,0.8144007839908661,0.9777224786499621,0.8133616893845399,0.9738969836640147,3.0
0.6106773992424713,0.6106773992424713,0.5343250050137278,0.6191671151821744,0.5335410413573214,0.6168482639678327,-0.0
0.5712031530424733,0.5712031530424733,0.5951380367223734,0.5749072583559878,0.5950410499723808,0.5755808532261746,3.0
0.4990312790021793,0.4990312790021793,0.5207761839449878,0.48060222764827903,0.5207523230055487,0.48154782894136366,2.0
0.24146232446741525,0.24146232446741525,0.36737599476167127,0.29901210356007946,0.3672427865219162,0.3006011040399153,2.0
0.6160577516973896,0.6160577516973896,0.5250036897978175,0.4965081334866306,0.5249852865289661,0.4971042194342217,2.0
0.0635676648103407,0.0635676648103407,0.0033171544647494435,-0.04754292578936322,0.00344087911378399,-0.04668624657750953,3.0
0.7348831496764111,0.7348831496764111,0.3854128636780754,0.5295993596100578,0.3843075990292577,0.5257426355010888,-1.0
0.49992787196387967,0.49992787196387967,0.6353075336078292,0.6553321768074655,0.6349553141878372,0.6553251428126009,-0.0
1.030849801352104,1.030849801352104,0.9874734091015248,1.0763398399587736,0.9869917118016788,1.0755491601917184,-0.0
0.6244973204437386,0.6244973204437386,0.5051559694811125,0.5543840179987203,0.5045782208751172,0.5532638440785491,2.0
0.7802572157223034,0.7802572157223034,0.711279579665181,0.7889411830285654,0.710900925611568,0.7878307022133297,3.0
0.10997723365309275,0.10997723365309275,0.18542570365221162,0.15496172356501095,0.18535221229555113,0.15539561376302202,2.0
0.38535330886568864,0.38535330886568864,0.3362542993243128,0.38374725433770496,0.33548607107375467,0.3819551455691626,-1.0
0.18028451549419341,0.09483720126230377,0.29256759712610986,0.2695684790837373,0.2377805413625259,0.19674548966305513,2.0
0.27770760043310244,0.27770760043310244,0.2755075740989789,0.2934765992214521,0.2752644971405267,0.2930203164033102,-3.0
-0.09905992750038269,-0.09905992750038269,-0.08128521010706012,-0.06678579075474107,-0.08141341632659001,-0.06713948966256075,2.0
0.05688884314570307,0.42602622567166454,0.6091433750200893,0.4041148827274008,0.7072265492771401,0.5489992771890139,-0.0
0.7875792602885511,0.7875792602885511,0.7646945360260675,0.760081754034434,0.7646097499119895,0.7601844740763204,1.0
0.7655957504275018,0.7655957504275018,0.5807689694536389,0.6895056582622671,0.5799760064159765,0.686592787451373,2.0
0.7982380898299002,0.7982380898299002,0.8250406243752454,0.8810230187685588,0.8245747549287068,0.8800205722914414,-0.0
0.7244277029829159,0.7625777601277105,0.8974953418921563,0.7916811081811396,0.9791684630215921,0.8618790017954265,1.0
-0.1690703326591886,-0.1690703326591886,0.11887399817877763,0.011804735625282328,0.11878716033202537,0.013818475279457747,1.0
0.8226165539889287,0.8226165539889287,0.7997726906754293,0.8067702049287145,0.7992270737818048,0.8069994880145307,1.0
0.26548136844782566,0.26548136844782566,0.27299977970358447,0.2799293850406113,0.27276756452245493,0.2797146192394599,-0.0
0.3390057993635318,0.32348649656245426,0.5432220525933841,0.5613472996236534,0.5415161200218498,0.5599057956160671,2.0
0.3266061162575913,0.3266061162575913,0.49818324507332534,0.38776397298474546,0.4982919016674583,0.3905463617059932,-3.0
0.16315140203355266,0.16315140203355266,0.30716701926192114,0.27729763869703644,0.3070327935246311,0.27797139689310624,2.0
0.6937389319784238,0.6937389319784238,0.6937389319784238,0.6937389319784238,0.6937389319784238,0.6937389319784238,1.0
0.3613808338607602,0.3613808338607602,0.3301540398538411,0.3698012599181227,0.32979699406380514,0.3688076873635259,-0.0
0.021072963162769576,0.021072963162769576,0.01807804833183394,0.04583137954782745,0.017715086479090827,0.04498590804935576,-0.0
0.5629013156600627,0.5629013156600627,0.4665490704783597,0.5155106586081675,0.4659551496142054,0.5143955384974027,3.0
0.2832919270950845,0.2832919270950845,0.3525769990146004,0.31136734632130314,0.3525667118993255,0.3124459823132885,-0.0
0.6078639456596562,0.5821310857419112,0.6164520256758218,0.5713555945971269,0.5909874917614737,0.5455802503188448,3.0
0.006829128110986395,0.006829128110986395,0.043647109484217454,0.025497970178708324,0.043350163922497735,0.025461560765109314,-0.0
0.3231487097862404,0.3231487097862404,0.4099480793219738,0.43825893012695705,0.4095989276624047,0.4376046270405577,2.0
0.5288447603987473,0.4855638661674265,0.5609207446805586,0.5736665996092325,0.5218932671040601,0.5290676307656909,2.0
0.16252531785451227,0.16252531785451227,0.12109955707847654,0.11573303244296287,0.12106283604970766,0.11578918389513716,1.0
0.27007234467974406,0.27007234467974406,0.3622947337884244,0.32538780546397067,0.3622344303971089,0.32651505628041266,-3.0
0.28893462123706687,0.28893462123706687,0.2959391996820271,0.27948443153282776,0.295388329111993,0.2794324084017366,2.0
-0.03586691771697395,-0.03586691771697395,0.0436991595930808,0.03494205610585332,0.04367120047243309,0.035037452734372324,-1.0
0.43682253687458794,0.43682253687458794,0.5550925921305447,0.5222837027111872,0.5548206797832976,0.5231820473169507,1.0
0.22804372361445305,0.22804372361445305,0.3145109882803074,0.2855630017264314,0.314492752187332,0.2862348999966624,-0.0
0.8043465102477076,0.8043465102477076,0.7034668601300813,0.7553779809581792,0.7027378667168012,0.754354270088868,-3.0
0.5875555018029056,0.5875555018029056,0.47100266685116576,0.5819195404100261,0.4701828552872152,0.5787135908294035,1.0
0.4091094017894866,0.4091094017894866,0.39996401512862445,0.4036355904021858,0.39979799556953494,0.40352038412242447,1.0
0.6581642041873389,0.6581642041873389,0.5665520372852687,0.6614618260579463,0.5655380398435578,0.6582238877767249,-0.0
-0.54433155794237,-0.45997003999556985,-0.3998882842167443,-0.4828313076281603,-0.3269171443418167,-0.40027201787401734,-0.0
0.9347230270346957,0.9138908858033192,0.8768899461303635,0.9168789892030935,0.8574066272536902,0.8956952968097229,3.0
0.0287317248412432,0.0287317248412432,0.23280215241921381,0.15133804975951176,0.23278565633071283,0.1530399792524659,3.0
0.5460314248932702,0.5460314248932702,0.5500989518108004,0.5555027050200891,0.5496942947210495,0.5553834305516214,-0.0
0.24771243114690186,0.24771243114690186,0.49550659357551874,0.3637976969942945,0.4955289613240584,0.3665779993372342,-2.0
1.0868320138095513,1.0868320138095513,1.0889509440097676,1.0885409899866234,1.0888488638759335,1.0890317889437662,-0.0
0.3525829158154097,0.3525829158154097,0.42839145952194435,0.3931609656283732,0.42791413384668797,0.3940184202975709,1.0
0.6793730450097929,0.6793730450097929,0.47966138529233177,0.5611530315895077,0.4788203295838945,0.5589550361030708,1.0
0.8779134126990265,0.8779134126990265,0.7566576785607243,0.8242248257786303,0.7556033654171214,0.822699856627081,2.0
0.23386661230641853,0.27534096968633265,0.31955201640147074,0.27912363333741746,0.3560588874382191,0.32272288631813945,-0.0
0.7035092542182739,0.7035092542182739,0.7905618464807684,0.7966303500197676,0.7902883657061346,0.7968583954478938,-0.0
-0.15216351082324114,-0.025773368736640538,0.015053639364912743,-0.06870895250418282,0.11521242311641072,0.05098327747194771,-2.0
0.6662193424059346,0.6662193424059346,0.6834035169967394,0.6633996350896747,0.6834703515793051,0.6638669335609404,1.0
0.19874558891590893,0.19874558891590893,0.22422018651508224,0.18892840091845048,0.22429986102014476,0.18961077763574644,1.0
1.096925821788606,1.096925821788606,1.0601933439539204,1.0855339836134876,1.059608893841126,1.085391758468894,1.0
0.927636746648866,0.927636746648866,0.8934561290504254,0.9185904435800379,0.8931386799312903,0.9184813437270851,1.0
1.1745940271808026,1.1745940271808026,0.7256070493684265,0.9057378714764905,0.724089342824389,0.9011596440724006,2.0
0.3694868144602914,0.3694868144602914,0.3694868144602914,0.3694868144602914,0.3694868144602914,0.3694868144602914,1.0
0.09967970178425854,0.09967970178425854,0.2631125132828312,0.19510108775467316,0.26311095082392855,0.19675099804364996,1.0
-0.11168458544798325,-0.11168458544798325,-0.0837800473719445,-0.08217528896748552,-0.0839195634193054,-0.08240523112459368,-1.0
1.077593963960536,1.077593963960536,1.243874595598433,1.3124744131654134,1.2433319914949164,1.3117785581235168,2.0
0.5475935595392483,0.5475935595392483,0.6274941786045615,0.6194835480873344,0.6273706090237654,0.6196892969298755,2.0
0.1539296651655977,0.1539296651655977,0.3809029024508281,0.35965537386525753,0.38025080487073487,0.3592602414662537,-0.0
0.6201028148349083,0.5936785591462375,0.4368692940170674,0.5049171395326337,0.41148499585407355,0.47422082361288537,3.0
0.007997054961132758,-0.012937315964626928,0.18679053719042213,0.11679610376151171,0.17682004533281456,0.10401391739382763,-0.0
0.33974226733551377,0.33974226733551377,0.3037835766869911,0.30568567650259815,0.30358778672390757,0.3055925935483441,-0.0
0.35552008078733655,0.34685106851445646,0.35910103026481544,0.3686811082781782,0.35276103536280795,0.36078387931158024,-0.0
-0.3953681024500423,-0.3953681024500423,-0.3662219948506406,-0.38629286667510226,-0.366176120393325,-0.3860122705728268,-3.0
0.6247493448820856,0.6247493448820856,0.7685672028170597,0.8924623815783895,0.7674125247803885,0.8897285685375279,3.0
0.8975254283686701,0.8975254283686701,0.897208895255341,0.8895634824190986,0.8972222980807614,0.8897929818264826,3.0
0.4972380468401317,0.4799204207058748,0.381403852846334,0.418813238141688,0.36837442789431935,0.4021413617798547,-0.0
0.3632122358822737,0.3632122358822737,0.3595672490838006,0.34095229287849416,0.3594823672296487,0.3414593123171876,-2.0
-0.09346066014877817,-0.09346066014877817,-0.015459047956806991,-0.07413657010754213,-0.015584163572097355,-0.07341196906404168,-0.0
0.887003071142567,0.8766826368193026,0.784040579278414,0.85900519415563,0.7728005499317167,0.8469352162147071,2.0
0.8253280173431209,0.8253280173431209,0.9153227035232828,0.9124805787899292,0.9150192025955629,0.913166227327839,-0.0
0.9713215015110974,0.9713215015110974,0.9553757513781074,0.9556009205539225,0.955254653143922,0.9557233798207715,-3.0
0.36091756475656483,0.36091756475656483,0.32818086460115886,0.3569387090623086,0.3277220930675028,0.35614744262682235,1.0
-0.031712103158113264,-0.056402334844228234,0.13297776410088824,0.09858717884076923,0.11696352808434803,0.07929987889760784,1.0
0.20629008712673877,0.18787037763835476,0.07485413191042274,0.14081181914158142,0.05867874635377364,0.12077839683621698,1.0
0.5603537874093913,0.5603537874093913,0.5709451393319291,0.5617777075954759,0.5709584072263404,0.5620681201409525,3.0
1.0665290787498456,1.0665290787498456,0.9859392984041208,0.9984609073658975,0.9854676355295049,0.9981645360717353,-1.0
0.6044966547869073,0.6044966547869073,0.37609693670410144,0.4827627414766148,0.37515123672816175,0.48020857583922155,-0.0
0.5854043319358287,0.59623795813216,0.6039016248940999,0.5977764816777144,0.6145673151032471,0.6091408778540449,1.0
-0.463197153317759,-0.44883368213367053,-0.16377898891590448,-0.2976734904494556,-0.14787627106449158,-0.27926173730614545,-3.0
1.1086212015603694,1.1086212015603694,1.135958966865649,1.0855583283867922,1.135786916850078,1.086838627603631,-0.0
-0.26063858351584923,-0.26063858351584923,-0.21235857628606356,-0.2413715722639859,-0.21226410866519158,-0.24090365977740816,-3.0
0.6478460242463813,0.6478460242463813,0.6955962347273548,0.667845209370125,0.6955817992683634,0.6685916564635338,1.0
0.9494634583742437,0.9494634583742437,0.9551675242145273,0.9928075627635259,0.9548910928891557,0.9927898885845935,-1.0
0.5036892564123737,0.530398432159126,0.5736965059537134,0.548727988909549,0.5997896786713933,0.5764481821166269,3.0
-0.08325942059261325,-0.1260100865573924,0.3522357473116119,0.29707563130371367,0.3639278826154346,0.30511368928182186,2.0
0.19233329087881001,0.19233329087881001,0.17375859771640573,0.14336297558847405,0.17388541506553945,0.1439658881839953,1.0
-0.013919626304347654,-0.013919626304347654,0.030120147438695392,-0.008980638737060037,0.03015556722179528,-0.008348791165652285,-0.0
0.3971931755817736,0.3971931755817736,0.4292730378259287,0.38706748328883855,0.4294152761252321,0.3880523458325873,-0.0
0.8183068679107423,0.8183068679107423,0.8256165837144211,0.8749866546307329,0.8250243681354725,0.8739456598710393,2.0
0.6048643011879947,0.5942179894109444,0.5531880962934277,0.5887423957247208,0.5402043221056896,0.5747848255594135,-3.0
0.4912100513086185,0.4912100513086185,0.43952710470526263,0.45529108066333707,0.4391832459534632,0.45487930840702256,-2.0
1.181080925191828,1.181080925191828,1.181080925191828,1.181080925191828,1.181080925191828,1.181080925191828,1.0
0.23660101750760784,0.23660101750760784,0.22047203245459945,0.21678960184272167,0.22042191986685364,0.2168255240977227,1.0
0.6741015553329361,0.6741015553329361,0.5233921509760896,0.580349632839256,0.5226503149653838,0.5786688659743784,-1.0
0.4926448121500455,0.4926448121500455,1.0329836629677782,0.9408078256847112,1.0325726993476532,0.9429926615782457,-0.0
0.22654207191348485,0.22654207191348485,0.2874127625616527,0.29271967628244755,0.2872043712274298,0.2926044371571297,-0.0
0.636510515083732,0.636510515083732,0.6647524382942934,0.6496957859686184,0.6646295161586667,0.6499795081262414,-0.0
0.07760971545502394,0.07760971545502394,0.19899193691547984,0.13577291335786557,0.1990013740464862,0.13693461150837768,-3.0
0.8567025726934753,0.8270809896429949,0.5797821892404323,0.7338910107858535,0.5466123104348728,0.6971151943459772,3.0
0.775148947696089,0.775148947696089,0.7316977755648991,0.765602434676859,0.731110921999165,0.7651010047014392,3.0
1.0152705496607084,1.0152705496607084,0.8698951597198584,0.9835968664886507,0.8688924334304234,0.981294721720142,-2.0
-0.2745458325350769,-0.2745458325350769,-0.17698497168593044,-0.19409928939587714,-0.17701021915945162,-0.1939669739972198,2.0
0.29056983109179024,0.3129611497279718,0.2125279023016284,0.20600575750462868,0.23309723616231748,0.2287351620260234,-0.0
0.4920496240383241,0.4920496240383241,0.5471742335296861,0.5564584452009032,0.546631706814168,0.5557429536636944,1.0
1.3776036856649891,1.3776036856649891,1.1075490248690294,1.2577116808453328,1.1060620103408427,1.2541951676614471,3.0
0.4095181570201308,0.4095181570201308,0.5597886262824552,0.5111031716639807,0.5595943092561486,0.5125447658414185,-1.0
1.000303811575081,1.000303811575081,1.000303811575081,1.000303811575081,1.000303811575081,1.000303811575081,1.0
0.06799277707872778,0.0308350461918094,0.12183154791613508,0.08200611159199579,0.0938160861922342,0.0493998695896021,-2.0
0.9734824443838834,0.9734824443838834,0.8843263107256601,0.9639549730005434,0.8837302107310447,0.9627460948527479,-1.0
-0.07399966084637137,-0.07399966084637137,-0.07399966084637137,-0.07399966084637137,-0.07399966084637137,-0.07399966084637137,-0.0
0.3991524426765121,0.2621830785966485,0.40682888867841255,0.4430083483991935,0.2756384929474815,0.29357516087894364,1.0
0.49458351112334437,0.49458351112334437,0.6119640724054938,0.5698693405642111,0.6119197917650003,0.57096047365506,-1.0
0.7943789009064903,0.7736980869152018,0.6250558401496935,0.6944862517990669,0.60872040673922,0.6726393439623529,1.0
-0.682743365696465,0.5035314157764115,0.04266667135644924,-0.17484327763933086,0.5290884561695528,0.5375552214321375,1.0
0.9082334388687832,0.9082334388687832,0.8443663704102544,0.9220069890432444,0.8434682557361463,0.9203262819748455,1.0
0.4103755726573317,0.4103755726573317,0.2686878601040134,0.32998057068609726,0.26776623791762405,0.32771354591459095,-2.0
1.0610546994962582,1.0433159253504853,0.8571399628805572,0.956838427805833,0.8407348697570818,0.9368268934021714,2.0
-0.14150935846792853,-0.14150935846792853,-0.08532060946077219,-0.08815038050942871,-0.08541674037038335,-0.0882378234266436,-1.0
0.34209818445661366,0.34209818445661366,0.3462961951479224,0.391216736823141,0.3457977019746049,0.3901565314465373,-0.0
0.6838254950592125,0.6838254950592125,0.6935172912618722,0.7404675584134306,0.6932062195310424,0.739486775321975,2.0
0.5385387977017684,0.5239441655933584,0.5902540703450129,0.6282733702771222,0.5788582800586418,0.6140984405465979,1.0
0.5155734298596307,0.5155734298596307,0.48581739644451616,0.4361562273609665,0.48599640564891783,0.43725366426123097,-2.0
0.2945071054273658,0.2945071054273658,0.2945071054273658,0.2945071054273658,0.2945071054273658,0.2945071054273658,-0.0
0.853904130175557,0.853904130175557,0.8149263813037223,0.834386752768409,0.8146954806568195,0.834063633844908,1.0
0.48977292781538734,0.48977292781538734,0.48977292781538734,0.48977292781538734,0.48977292781538734,0.48977292781538734,2.0
0.30341016247911246,0.266451944729335,0.3628738625517483,0.356314543683151,0.3428356773857353,0.3313150038966518,2.0
1.2208495651290567,1.2208495651290567,1.1830785560092432,1.2261309561166678,1.1827991724070825,1.2257676690974866,1.0
0.15325160491879378,0.15325160491879378,0.30444603358866085,0.36176593692372516,0.30362555291369986,0.35999980117976066,-0.0
-0.16097771378370745,-0.16097771378370745,0.032458141162853234,0.01821709489786728,0.03226841608126713,0.018211176094628117,2.0
0.1364822464042071,0.1364822464042071,0.11422666919457967,0.11917102736099286,0.11411188523445388,0.11899205883104845,-0.0
0.13195775029197473,0.13195775029197473,0.4214948823571153,0.3876125228167203,0.42062112550190023,0.38718845835128446,-0.0
0.5816887235487361,0.5816887235487361,0.6235862053312939,0.5834410677504515,0.623444165485552,0.5843712677513845,-1.0
0.18172313382715147,0.18172313382715147,0.13322261462704793,0.15941214307617796,0.13273350444374643,0.15850786496075145,-1.0
0.01756023760143831,0.01756023760143831,0.15293329582561774,0.08933538325982111,0.15284477038408706,0.09043896879902248,-0.0
0.34744613768073734,0.34744613768073734,0.32193676501084506,0.3128739601710578,0.32161395873542376,0.31305609212148844,-2.0
0.6664368968229768,0.7030424242539187,0.6909857681448599,0.6743758265081767,0.7274036839104714,0.7118235630832881,-0.0
0.23755307966379902,0.23755307966379902,0.25213495266627267,0.26953020538707884,0.25179489587755965,0.26904070614598613,-1.0
0.7619730131370839,0.7619730131370839,0.9589266818431317,0.8738503214708757,0.9588423293270363,0.8765419816867167,-2.0
-0.055770031316291456,-0.055770031316291456,-0.20416850613075127,-0.2401703007021696,-0.20415274273328693,-0.23978088098563405,1.0
0.07190300926456719,-0.009197708890973391,-0.036139456564415244,-0.03388935104915526,-0.10162125874938555,-0.1112473322862636,-0.0
0.9786277352165076,0.9786277352165076,0.7845094660310514,0.924822823580053,0.7835172705727089,0.9216281654868262,2.0
0.36263022753930263,0.36263022753930263,0.18057289840488433,0.22967790257814277,0.1800231783098458,0.22808900293130877,-2.0
0.8784490166620321,0.8643486866922107,1.1380622116788603,0.9257883730589292,1.1286546440644585,0.9172862607380817,-1.0
0.20148272611557796,0.18239244101498517,0.18799317440877514,0.21280620324165395,0.16927008644112063,0.19248228530652792,-2.0
0.7517895822485565,0.7517895822485565,0.8310916403395502,0.8661946559682024,0.830372804300001,0.8652724340533356,3.0
