d,d2,d3,d4,d5,d6,exp
0.5703915151027205,0.5703915151027205,0.47716417664324073,0.5456508747135721,0.47631772955969387,0.5435048733148719,0.0
0.14754214445724873,0.14754214445724873,0.14754214445724873,0.14754214445724873,0.14754214445724873,0.14754214445724873,-2.0
0.6234477424106556,0.6234477424106556,0.5698427838070237,0.629506931910039,0.5692727270641655,0.6283249638401057,3.0
0.21822371437245455,0.21822371437245455,0.37834887385821503,0.3028915182334351,0.3784124319769962,0.30450791724612336,3.0
-0.16833720918192543,-0.16833720918192543,0.1165854420436081,0.06103354622533299,0.1158116327846705,0.06167817512932656,-1.0
0.11471253110948286,0.1406980276944503,0.16586771686515828,0.2007407390796435,0.1948241986238409,0.22837261956072769,3.0
0.9196012092999745,0.9196012092999745,0.8153915721449373,0.7343366202615982,0.815589309649776,0.7361348410785918,0.0
0.6308683601827759,0.6308683601827759,0.7175596434693795,0.6879820443150759,0.7175128463089617,0.6886569812808258,-1.0
0.43275925695299805,0.43275925695299805,0.43196270347752064,0.4301537690861971,0.4319401296420144,0.4304031755232681,2.0
0.08797235958619373,0.08797235958619373,0.28404730155819813,0.2271394689001663,0.2833285520960262,0.228215373463517,2.0
1.082276693888043,1.082276693888043,1.2160593402756634,1.1561202676110542,1.2158434669236244,1.158501053991129,3.0
0.6929135064537539,0.6929135064537539,0.7098678345990862,0.7426383785965092,0.709284019902991,0.7426513925234544,2.0
-0.07559051092733383,-0.07559051092733383,-0.07559051092733383,-0.07559051092733383,-0.07559051092733383,-0.07559051092733383,2.0
0.053007412808462405,0.053007412808462405,0.09246483081028234,0.0875648207078311,0.09239102358650288,0.08761743463221003,-1.0
0.07842054491801985,0.07842054491801985,0.1448524538153584,0.1091334856020787,0.14459704275661933,0.10978993919944557,0.0
-0.07048275309225276,-0.07048275309225276,-0.22335539064913387,-0.274232751554931,-0.2234106293793336,-0.2734906589200865,-2.0
0.908031985571079,0.908031985571079,0.9056986162529675,0.8458211144921465,0.9054143761719694,0.8479734096603251,2.0
0.5678896260776952,0.5678896260776952,0.5994530822835079,0.6242469818062399,0.5992259281991515,0.6236877717313876,2.0
-0.15687847314580702,-0.15687847314580702,0.20681687898530302,0.10525256750753953,0.20647306631166695,0.10755975316859981,2.0
0.0016737657688860662,0.0016737657688860662,0.03668634311820602,-0.03735746279811639,0.03685014372107339,-0.035813429069505104,0.0
1.308529178011845,1.308529178011845,1.322452737751533,1.286358613537285,1.3222470795772447,1.2882127445182978,3.0
0.2699981627297044,0.2699981627297044,0.23634110808903575,0.22593072587492774,0.2363729063464112,0.226152416551,2.0
1.0941286024017391,1.0941286024017391,1.152594709701465,1.1271329356373194,1.1523862858657026,1.12812378270804,2.0
0.9959835662238449,0.9959835662238449,0.6638243656110441,0.789199597112033,0.6628433961935182,0.7852889295697282,2.0
0.42787391886463183,0.42787391886463183,0.35952930068100203,0.4040137062762243,0.35907989701033927,0.40296320675061004,1.0
0.9759039871577541,0.9759039871577541,1.002885856721264,0.9998571825437219,1.0028172852591528,1.000500174878822,2.0
0.5529542719530061,0.5529542719530061,0.5406251980698678,0.5465644507607996,0.540485429052037,0.546482845949337,1.0
0.25824806948745405,0.25824806948745405,0.20071452600668163,0.24255564030139945,0.2002734326968974,0.241481059464924,1.0
-0.018398032862378,-0.018398032862378,0.12712224869921043,0.08052964538195953,0.12670471143423626,0.08118070643991035,-2.0
0.38296755326321213,0.38296755326321213,0.37490594295547436,0.34513763051293744,0.3749326666609162,0.34579135110360426,2.0
0.3378772106721048,0.3378772106721048,0.29831172146948054,0.3255703045274259,0.29792238443887387,0.32489089627583695,0.0
1.0181545352064518,0.16800002221432767,0.2652613922123412,0.4126203106130436,-0.38314954203701135,-0.35500414437950545,2.0
0.8722459387499933,0.8722459387499933,1.0084755957311657,0.9329479304575755,1.0086006891734336,0.935295009773795,3.0
0.42067566547380886,0.34332196080296157,0.1529183401988442,0.21033580912384267,0.06143302897452269,0.10988602435919725,0.0
0.012567933068291655,0.012567933068291655,-0.021883085757265316,0.0426415285179201,-0.02239827107483552,0.04098432919583055,-1.0
1.0645242010029365,1.0645242010029365,0.7973539424099417,0.9654005632425845,0.7963211421356451,0.9604465409799317,1.0
-0.14696744244005894,-0.14696744244005894,-0.03506758423098427,-0.12931889387490886,-0.03491065352348517,-0.1272662447711676,-3.0
0.3528167517782191,0.3528167517782191,0.3202236528573118,0.33599414616262785,0.3196763370337084,0.3349889802402161,3.0
0.6911431237033534,0.6911431237033534,0.44500074875666445,0.5149157539126206,0.44419112561647756,0.512464887469391,2.0
0.13190830856597105,0.17221582621416434,0.30301099246064866,0.3011127281636126,0.33670716517067134,0.34986634753623563,1.0
0.7230669007886938,0.7230669007886938,0.7223687516894329,0.720339003523609,0.7222130438497457,0.7204630737252935,3.0
0.7337376591038273,0.7231194467083158,0.7357600239057288,0.7339332922697432,0.7253436780066372,0.7234868521991404,3.0
0.2233575558180085,0.205099836598462,0.343314562898987,0.30990682910675293,0.328925184431163,0.2942058494129493,1.0
0.7192509080641031,0.7192509080641031,0.764156299494202,0.7098391220676584,0.7638844041380511,0.7120272799570194,2.0
0.5482207234464931,0.5482207234464931,0.5362543346773565,0.5233670689676935,0.5359450207950406,0.5237643135217583,1.0
0.6185602918700841,0.6185602918700841,0.6511708188206081,0.6393359803840029,0.6508554205545095,0.6399161808747487,2.0
-1.6461939776167092,-1.119237940333448,0.5649908238069943,0.18332276783404877,1.624667050323374,0.9445335583796316,2.0
0.46663331042470274,0.46663331042470274,0.4723202085114465,0.445195483724587,0.4723813908400597,0.4459141084888355,-2.0
0.9166427251976005,0.9166427251976005,0.8113971509077598,0.9075551623261877,0.8106974025083743,0.905660420690532,2.0
0.25433988226989573,0.24218237700306577,0.27812382140410286,0.2762790441116512,0.26530922405664104,0.2631904652422818,3.0
0.26226942376845097,0.26226942376845097,0.2268304501431073,0.23069687711194803,0.22636478409539312,0.23025663538803734,3.0
-0.003347682392605353,-0.003347682392605353,0.011929824598277497,0.002450181165161602,0.011874245058775676,0.0025753896284041395,-1.0
-0.021947726707871908,-0.021947726707871908,0.08945889343690241,0.11600924262288607,0.08810055345493484,0.1135648026313447,2.0
0.08873176083310053,0.08873176083310053,0.2531181337280213,0.1977173696977634,0.2529121694398464,0.19911496696225028,1.0
0.5009136811060302,0.5009136811060302,0.39818290168256126,0.4708782365101757,0.3975558867781354,0.4691108249842648,0.0
0.6439897607745018,0.6439897607745018,0.8739990260569435,0.8074630282125896,0.8734847180431174,0.8097668548797741,3.0
0.6190457957963134,0.6190457957963134,0.5388383535315718,0.5620247227812979,0.5383641552483457,0.5615154160221801,1.0
0.7884443478672533,0.7733107136569037,0.778994585387082,0.8157125028535116,0.7635384776740343,0.8001465987121202,0.0
0.3315412254556381,0.3315412254556381,0.3963125020416808,0.3950825696218057,0.39581674182104687,0.3951436098149605,3.0
0.4629984993650686,0.4629984993650686,0.391744462790061,0.4678009431068285,0.3909717629485095,0.46595302234012215,2.0
0.23951417269696074,0.23951417269696074,0.26432610194237544,0.2581745263690998,0.2639277655574281,0.25813205043836696,1.0
0.5335181733054205,0.5335181733054205,0.5541090605913956,0.5622465457222336,0.5538874139800033,0.5624023240813592,3.0
-0.09192339989679262,-0.09192339989679262,0.3140458238040665,0.14677994453164853,0.31322076733025656,0.15099065086402444,-2.0
0.8549446150689373,0.8549446150689373,0.8822452458674127,0.9341394589627389,0.8817792961344035,0.9335590081871364,2.0
0.5856376533728939,0.5856376533728939,0.45410414071373234,0.49009020382874885,0.45339692665854975,0.4888286725351781,2.0
0.8098339209076837,0.8098339209076837,0.9342659201675106,0.9540325133528048,0.9340815319047654,0.953594246361317,3.0
0.4583266125039176,0.4583266125039176,0.7197215647841242,0.6271671735243695,0.7193730204516027,0.6299415245539648,3.0
0.2800334074021942,0.2800334074021942,0.3700283570679497,0.33896962383088725,0.36968908080780477,0.33975038029055277,1.0
0.612751176745182,0.612751176745182,0.5266282539892531,0.5950885714147671,0.5259849808219342,0.593405581788711,3.0
0.7021688497353844,0.7021688497353844,0.7939675454840762,0.7720044541268261,0.7933010359631981,0.7731939918496739,2.0
0.5799566100461848,0.5799566100461848,0.5155020500888641,0.5260943448950978,0.5150565140679618,0.5258870461672969,0.0
-0.03788615808983929,-0.03788615808983929,0.025392885528300678,0.007041423887723115,0.024789284164037625,0.006831448094462953,2.0
-0.0038842861558646834,-0.02484568525127622,0.1088623540179972,0.13243394622738733,0.0878496080918657,0.10939625881163977,-1.0
0.08468756843371565,0.08468756843371565,0.11882076212386736,0.09801094911418115,0.11881436701556049,0.09842172778663326,2.0
0.6468849685161028,0.6468849685161028,0.4989759282543771,0.6038110825156939,0.4982462841541854,0.6006053015051784,2.0
0.567835486408487,0.567835486408487,0.5051022231579807,0.5326142911330779,0.5047088401166784,0.532023312870135,1.0
0.4518701867050479,0.4518701867050479,0.4732112715740518,0.55563635330035,0.47240144704796405,0.552674680502849,0.0
0.5758507716986104,0.5758507716986104,0.6214515847192038,0.5573052634580005,0.6212816281268689,0.5590583289252262,3.0
0.6778904632909671,0.6778904632909671,0.671185982106493,0.7008879077324258,0.6705000367232844,0.7003297801040309,3.0
0.39954079634723305,0.39954079634723305,0.585099013619638,0.5912946705342811,0.5841294677583726,0.5905812737147222,0.0
0.4755504955553532,0.4755504955553532,0.513042964819112,0.491173962278709,0.5129813551053879,0.4916786830258734,3.0
1.2416224627912609,1.234223057141368,1.1870498335682285,1.205989225928195,1.17880307681622,1.198500601584428,2.0
0.46016364845596025,0.4382633644975483,0.19184013565941083,0.25672003809682453,0.16831824415709526,0.22896254233210594,2.0
0.9938449916911709,0.9938449916911709,0.9835063302648871,0.9899253480209116,0.9833780102282725,0.9898723146114057,2.0
0.5834406613348718,0.5834406613348718,0.6773702290170489,0.6889828398127408,0.6769018799309032,0.6889886586651061,1.0
0.36900249060604223,0.36900249060604223,0.40503222020872887,0.4404025266798276,0.4044686330744984,0.4395306722196057,0.0
-0.125692949611385,-0.125692949611385,0.3018667070928616,0.20506076975782014,0.3013928055389005,0.2074119647561207,0.0
0.26732169576190384,0.27014413113687846,0.45008472826378415,0.3993809201518653,0.4568915871707156,0.4064826398024223,3.0
0.6274090140574634,0.6274090140574634,0.5835408320996474,0.6116428524390705,0.5831035457098874,0.6111222696511038,0.0
0.7847783495990491,0.7847783495990491,0.7989973647963056,0.7714349435167976,0.7990405211707817,0.7722933002353877,2.0
0.10198384715650947,0.10198384715650947,0.21147493674050744,0.17270624107964735,0.21095548473392595,0.17334744548016018,2.0
0.5544072446283128,0.5544072446283128,0.6796657380924096,0.6224621791217076,0.6790343097079853,0.6240428068028364,-1.0
0.8916948119240228,0.8916948119240228,0.9405369249496206,0.9748678252312297,0.9401081521815203,0.974811593878321,1.0
0.3221803764628753,0.3864748139642001,0.2649000420779838,0.33426215284821725,0.31010444388562003,0.3922451906164608,0.0
0.17778918528217375,0.20025903522342825,0.170175230130958,0.21485982622511926,0.18906063011388596,0.23588689457530268,2.0
0.967463109804068,0.967463109804068,0.9636894404878082,0.9735538602818111,0.9634232632042454,0.9740158384458706,3.0
0.6877069659776237,0.6877069659776237,0.7787848758334356,0.7668733043531524,0.7781239629403454,0.7677505824109425,2.0
0.838745115353371,0.838745115353371,0.7833017796211931,0.8208967312300028,0.7828422356542518,0.8200837740227054,2.0
0.9000857143709085,0.9000857143709085,0.9092805494347763,0.8945777036107354,0.9092570995869975,0.8953609968652597,0.0
0.3536286132237315,0.3536286132237315,0.547892241536008,0.5491162830215475,0.5475876505531075,0.549198654219096,2.0
0.4885649517567319,0.4885649517567319,0.45961400419392184,0.48209775241074454,0.459152014950164,0.4816272636435441,0.0
0.7526394968220415,0.7526394968220415,0.6984260627645739,0.7852155814253676,0.6976489381203297,0.7834592748342486,2.0
-0.13681673227613103,-0.13681673227613103,-0.06625403571423238,-0.06267391371552998,-0.06643459877328821,-0.06294142383784478,0.0
0.7003618727410309,0.7003618727410309,0.7255991738216218,0.7276878482992986,0.7255336634634901,0.7281420739955201,2.0
0.8171925417984137,0.7821372750623969,0.8563775862100478,0.8761247233144146,0.8238592512222819,0.8414861128125017,1.0
0.6020993851539344,0.6020993851539344,0.4854386052180234,0.5619793158351779,0.4847173386213266,0.559711374868142,-1.0
0.8822910984862092,0.8822910984862092,0.6060311360632126,0.7490103816243968,0.6052100136370612,0.7452508049064833,2.0
0.2730544924703236,0.2730544924703236,0.34838225826209457,0.31218878277489565,0.34805750816166,0.31300788406251784,-2.0
0.6305737234728895,0.6305737234728895,0.6731885088658638,0.5397765980443763,0.6733152559139,0.5432895020445669,3.0
0.13589508213194826,0.17192386154025469,0.09254996195179815,0.1238090842159469,0.126570625681257,0.16036524659898618,3.0
0.7661835823744417,0.7661835823744417,0.851472614471825,0.8238787837744127,0.8515334233269597,0.8246106220628824,1.0
0.14578993798665646,0.332408617400685,0.08420807746131838,0.05592649566438189,0.1876941035640453,0.17682495865816053,-1.0
0.39941068123233514,0.39941068123233514,0.4603514930007828,0.4166504142525751,0.4604450801516227,0.41784491648616456,2.0
0.716912245997836,0.716912245997836,0.6701066637478357,0.7416193220351229,0.6694784063740543,0.7400383503692401,3.0
0.5394673088077603,0.5394673088077603,0.5802015130853533,0.5490004883956643,0.5802247697835985,0.5502652712215867,0.0
0.04250303127351134,0.04250303127351134,0.021423272943491993,0.0064438060090938765,0.02070692160123202,0.006052777365235035,-3.0
0.4130117477313698,0.39107364882534873,0.42560937069771454,0.4383290881766492,0.399644897582926,0.4116819780034529,-3.0
0.6370066693536408,0.5191421230437859,0.6888224149049506,0.7216538294866587,0.4791444642411419,0.5084467185365428,3.0
0.8250078695649914,0.8250078695649914,0.8539579759476599,0.980739704041482,0.8529280199240443,0.9782198591917873,0.0
0.7846726382996022,0.7846726382996022,0.6022443886693007,0.7158130547618725,0.6013431278708737,0.7129129655550986,2.0
0.47798776161964024,0.47798776161964024,0.4834148307140643,0.45982306428263114,0.48342314324938257,0.46035907210135196,2.0
0.6021960078742308,0.6021960078742308,0.5787592177353752,0.5665851681298958,0.5786826583567758,0.5668652444040484,2.0
0.28405761844273364,0.28405761844273364,0.2591773313696749,0.2502828914921623,0.2590191066903899,0.2504062122541312,-1.0
0.39630713437051523,0.43998664302500556,0.4857374425733346,0.5153628077218105,0.5206556551674139,0.56254723387555,0.0
0.759950794291689,0.759950794291689,0.7735744376481963,0.7206628561379004,0.7736955777944737,0.7220397124834477,-1.0
-0.18913409606241136,-0.18913409606241136,-0.10546898996001446,-0.1600223634870248,-0.10548754126820215,-0.15909616327694173,-1.0
0.12262634192267653,0.12262634192267653,0.12044147482439879,0.10669646893163057,0.12031719730343818,0.10688273982888984,2.0
0.7123046060333348,0.7263111206526853,0.7821980747788126,0.8359900479945709,0.7956861050621349,0.8533650756029829,2.0
0.7731340425241575,0.7731340425241575,0.6690132306780122,0.7753085719935678,0.6681846052086876,0.7729283736659603,0.0
0.3075639813102193,0.3075639813102193,0.36946543390887193,0.40191564819482234,0.3691783440941879,0.4011533629330724,3.0
0.5754220122278667,0.5754220122278667,0.5288304279415994,0.5934026346581511,0.5279780595569239,0.5917203683583516,0.0
1.0190840827761432,1.0190840827761432,1.018221238532024,1.0859068853736304,1.017599928768902,1.0849987117151327,3.0
0.12039580859731401,0.12039580859731401,0.2217599089915078,0.181681351758843,0.22162728107636062,0.1826374251425661,2.0
-0.13909574007446268,,-0.07415094300893342,-0.15199074721634295,,,1.0
0.987784371921263,0.987784371921263,1.2496913700782828,1.302529501675033,1.2488095308244502,1.302161823224543,3.0
0.15406425778346436,0.15406425778346436,0.1997470277871941,0.1858706765704136,0.19942030473561978,0.18605367126626618,1.0
0.0802866798638493,0.0802866798638493,0.13054514312264148,0.12114041319964368,0.1302523047949199,0.12118181400942928,3.0
0.3828945788707229,0.3828945788707229,0.3424327613031533,0.37072710508703766,0.34195366424077,0.37003460392235005,2.0
-0.16875167690263101,-0.16875167690263101,-0.18968488806073608,-0.17373573452898053,-0.1898093896981366,-0.17415851427289283,0.0
-0.5622579077291993,-0.5622579077291993,-0.3677638274535657,-0.4731362163309825,-0.3675524231768007,-0.47104785931907234,-1.0
-0.3474589264882443,-0.3474589264882443,-0.2886271484926941,-0.3079688267006529,-0.28873432479658306,-0.3078287276011546,-2.0
0.41710254988036544,0.41710254988036544,0.3607544112852012,0.3838482280606251,0.3604754881738992,0.38328377248335754,3.0
0.034365256650440615,0.034365256650440615,0.2811262297478725,0.12901400204752195,0.2812958903834797,0.13286195932828865,1.0
0.21995426400710055,0.24526549204350112,0.3255631808040931,0.30978394494784467,0.34423880630607145,0.3338838083721714,0.0
0.23414003487569163,0.23414003487569163,0.30513405423905005,0.3559681413651562,0.3046258461960186,0.3547690911998637,0.0
0.031374239483448606,0.09429121268869625,-0.0940602778042226,-0.08363561694773927,-0.05281255921507261,-0.03530325748907505,2.0
0.7526281399353784,0.7526281399353784,0.7500394564977886,0.7727919598797119,0.7497584148433731,0.7725940592647625,3.0
0.37701983295749486,0.37701983295749486,0.4235624595190617,0.45287683919256966,0.4231550380434609,0.45222373243303393,2.0
0.3802639315893135,0.3802639315893135,0.42407483175476257,0.28285839446902566,0.42429121417608084,0.28604565808403276,3.0
0.4428046446052335,0.425146045910395,0.5241084004346315,0.5580551548238172,0.5100436756406851,0.543615638805426,3.0
0.39896863806927724,0.3805698068272773,0.4481904173582941,0.4240223122053391,0.43050262628541974,0.40632584725521875,-2.0
0.40898213299912606,0.3912122658966682,0.35610884152706695,0.39360169459751165,0.33953678079938493,0.37458366145713007,3.0
0.26102220958741984,0.26102220958741984,0.2775879456097009,0.26279991532243224,0.2776305172091264,0.2631307899602633,3.0
0.046556008689504755,0.046556008689504755,0.08511406031032134,0.06107747292341474,0.08518583289528914,0.06159706625243996,-1.0
-0.11535265357364011,-0.11535265357364011,-0.14316220255465406,-0.129358692797597,-0.1439624731225939,-0.13076339549594798,2.0
0.9816855100380717,0.9816855100380717,1.168082878298615,1.1949027945819148,1.1678205047600263,1.1944905263591994,1.0
0.7100289223923161,0.7100289223923161,0.8505718326639902,0.8489114539212121,0.8501795187567701,0.8497111833941213,2.0
0.9069862335643514,0.9069862335643514,0.8817778574990713,0.964661954847366,0.8809949697660292,0.9628559565743646,3.0
0.3740909677192624,0.3740909677192624,0.389710018838338,0.3756759994290553,0.3897462257918591,0.3760170628209542,0.0
1.0484487645639522,1.0409587988328344,0.7822210353656026,0.8906456674449332,0.7725999476325779,0.8790156848644594,3.0
-0.06010276410050816,-0.06010276410050816,0.05420369965238204,-0.008212729083947372,0.05416547054022804,-0.006961416068742691,0.0
1.3766181352124716,1.3766181352124716,1.2087596802052147,1.321973419191638,1.2079176732069328,1.3199206306763722,2.0
0.3875564019292397,0.3875564019292397,0.4878592235688833,0.4839502370849674,0.487276321664474,0.48401983066490273,2.0
0.620311463259506,0.6102302104046037,0.7159552352751615,0.7193381051368409,0.706861353353294,0.7099890320634762,0.0
0.34017037106745324,0.34017037106745324,0.37769345290864076,0.3977590730389392,0.3772418794522406,0.39729105318158564,2.0
-0.013220116448159331,-0.013220116448159331,0.11540086084480186,0.1027321330718646,0.11494861615933728,0.10270618652231975,3.0
0.21654021432215156,0.21654021432215156,0.19081332855329092,0.20267605936362015,0.19050363264785916,0.2022735453811161,1.0
0.33804538545600143,0.33804538545600143,0.3319684926753556,0.29041383439862284,0.33151122982125236,0.2911796859587308,-1.0
0.046563698761599236,0.046563698761599236,0.046563698761599236,0.046563698761599236,0.046563698761599236,0.046563698761599236,3.0
0.4375988789948675,0.4375988789948675,0.4246922159805218,0.3986198336477209,0.4247646530261547,0.39921887083019136,3.0
0.6967135369320717,0.6967135369320717,0.6815957126851606,0.7354399448175868,0.6808158939915389,0.7343798040792604,2.0
0.7508197190067069,0.7508197190067069,0.6567454874744777,0.7268987888696129,0.65622853637211,0.7253686992716892,2.0
0.4271774010979878,0.4271774010979878,0.598292494099059,0.5523357545310328,0.5981302110013016,0.5539510908164824,2.0
0.7388387486441982,0.7388387486441982,0.7619556223988923,0.7950046666931928,0.7615372230940706,0.7945677119114448,2.0
0.7815321102569365,0.7815321102569365,0.656342031430264,0.7180873892977995,0.6560485614848812,0.7161377405693146,2.0
0.5967516320904874,0.5967516320904874,0.4974701514472475,0.5926857840064429,0.4966541933614168,0.5900231467450511,3.0
0.8296696817616027,0.8296696817616027,0.7630715928198513,0.8395524366100552,0.7622908896238596,0.8378149401244223,2.0
0.8955539497531334,0.8955539497531334,0.7881785778583276,0.8871938470853659,0.7876384276999799,0.8851980431268289,0.0
-0.03713918312122506,-0.03713918312122506,0.1905188227517978,0.1014162263778128,0.18956762063017205,0.10288597365179097,3.0
-0.06896703748883025,-0.06896703748883025,0.09385251811649978,0.028694380188934568,0.09345749292330853,0.030006413893776934,0.0
0.8347122731617651,0.8514419038859395,0.906891347397326,0.8418919137904998,0.9338691936914838,0.8719617282455839,0.0
0.3700382008956962,0.3700382008956962,0.3448155369479361,0.35957496011790324,0.3444888276173042,0.3591479878253931,-3.0
0.8122465158899734,0.801435452195731,0.5513761885973373,0.6648956137799946,0.5403333352416814,0.6498182723642388,3.0
0.35226470919188185,0.35226470919188185,0.3457259775258665,0.3072708434203756,0.34570713215055887,0.3080617687433617,3.0
-0.11362359261509732,-0.11362359261509732,-0.06484977521320585,-0.09457539109443676,-0.06485815687929808,-0.09406763243099114,-1.0
-0.10044395236174367,-0.10044395236174367,-0.11637749568049062,-0.08952696863128562,-0.11657684797608332,-0.09026734523376201,1.0
0.13351251846955314,0.13351251846955314,0.15913749615018052,0.13696991317770574,0.15920179255704275,0.13746146460146164,3.0
0.6186222798996782,0.6186222798996782,0.648343687995814,0.6464848462679266,0.6479536674528865,0.6469891290140574,3.0
0.4882393821883865,0.4882393821883865,0.5213565474367796,0.5065008859287097,0.5212527697864648,0.5070177763746022,1.0
0.2546749017140986,0.2546749017140986,0.22741347927170408,0.25924309335040635,0.22713976398343574,0.25847404674772717,0.0
1.2700456992018625,1.2700456992018625,1.2238836572244136,1.1653821780360558,1.2240095612239092,1.1666802605132367,3.0
0.32247914404885414,0.2754917160074246,0.53061921686199,0.48659905728455105,0.5002675801851023,0.45087708030886503,2.0
0.9285104212091125,0.9285104212091125,0.8472391563647895,0.9071329934604082,0.8467735867351563,0.9060196365269517,2.0
0.4064409570133939,0.4064409570133939,0.45446850397929844,0.433489547958361,0.4542134860289212,0.4343232512096227,3.0
1.119198150595223,1.119198150595223,1.124302749892035,1.0688848589159723,1.1243782159781543,1.0703299100727584,3.0
-0.062159645376862416,-0.062159645376862416,-0.044452122103370365,-0.019888995994069517,-0.04494652619941744,-0.02100735638423813,1.0
0.7614088905817784,0.7476140057285046,0.5057546850950309,0.6041092683417617,0.49030328330553624,0.585881073175547,2.0
0.3001189837158663,0.3001189837158663,0.261567765086885,0.27941896081484546,0.2610699709919325,0.27881968639784355,0.0
0.1470508912621023,0.1470508912621023,0.13215911148739257,0.14838574066008142,0.13194163801377998,0.14793938832005782,0.0
0.5957346858338195,0.5957346858338195,0.5460836062336674,0.571246935939592,0.5454567578703206,0.5700204578773814,0.0
0.6122894586209127,0.6122894586209127,0.6514151962407683,0.6017369969557043,0.6514322855867865,0.603091411550938,-1.0
0.8615187236942539,0.8615187236942539,0.6848558456936779,0.8016559705397613,0.6841269699742045,0.7993333031152559,3.0
0.26312440373758,0.26312440373758,0.45488909002559236,0.3867474514241506,0.4549081122233316,0.3887773955371867,2.0
-0.23768738616206342,-0.23768738616206342,-0.09801563445916829,-0.17112106745056263,-0.0982175996892182,-0.1701033342567843,-1.0
0.5115017801462398,0.5115017801462398,0.5586167048501727,0.5115265381789152,0.5585296778595854,0.5126028937809982,3.0
0.3136049588707167,0.3136049588707167,0.35554637246044685,0.3376397042037842,0.35542615144122164,0.33804804849320264,1.0
0.7647290018677435,0.7647290018677435,0.7343483631532446,0.7090720304906526,0.7342692758858763,0.7096278971796846,3.0
0.31116332592692825,0.31116332592692825,0.31129793833050384,0.3172352053368086,0.31109190097783423,0.31716540879066,2.0
0.514226737891696,0.514226737891696,0.5990493018597266,0.6400495958967576,0.5983541117159102,0.6393178300521306,2.0
0.19784646970258307,0.19784646970258307,0.2581278654740348,0.2778561120569342,0.2578516683458659,0.2773040473314816,1.0
0.6573752992171414,0.6573752992171414,0.5754072580147427,0.6194343177816,0.5749764103585978,0.6184741013088506,3.0
-0.08452147699654684,-0.08452147699654684,-0.09928181411048169,-0.07842764226254441,-0.09971223356665557,-0.07935277246069276,3.0
0.41826755201332144,0.41826755201332144,0.46038078134066546,0.42030693581325923,0.46031807888881954,0.42162737188858745,2.0
0.677000292835101,0.677000292835101,0.6353761101347526,0.6557620566406526,0.6348573355979346,0.6554205399130911,3.0
0.6927366245946045,0.6927366245946045,0.7255753843716752,0.7261625941305322,0.7255041958605947,0.7267115541784516,3.0
1.056512922734254,1.056512922734254,1.0883170221069927,1.0477615317662643,1.0879922186221325,1.0494964280416113,2.0
0.10143239760327004,0.10143239760327004,0.10143239760327004,0.10143239760327004,0.10143239760327004,0.10143239760327004,3.0
0.21605253614605216,0.29017655658724567,0.26715486659395404,0.2421573849060165,0.33925346085460945,0.32165503683407864,3.0
-0.3823355229428563,-0.3823355229428563,-0.35225721290611833,-0.3463035218046803,-0.3523054936868668,-0.34645656985998136,2.0
1.0736114333422444,1.0736114333422444,0.9302753981637691,1.0581681465837085,0.9298428210792964,1.0561489942513156,2.0
-0.5109051048932916,-0.5109051048932916,-0.46684280819529617,-0.4982776589858191,-0.46681123954784715,-0.49797717357023413,-2.0
0.3229923191626856,0.3229923191626856,0.17353921060252395,0.261366741074034,0.17260449387828547,0.2587880451896901,3.0
0.5270181688980302,0.5270181688980302,0.5096845826113613,0.5317145036651015,0.5093474700241561,0.5311995707580335,0.0
0.7037969351642078,0.7037969351642078,0.6584467451043143,0.682456820951654,0.6581283678143222,0.6820174617187176,1.0
0.6541051838130921,0.6541051838130921,0.6541051838130921,0.6541051838130921,0.6541051838130921,0.6541051838130921,3.0
0.543113173423738,0.42994371286471056,0.49880309325157574,0.5200108035786292,0.42548976811418754,0.4307945909325164,0.0
0.6181045328625211,0.6181045328625211,0.480612046336417,0.5689405692386706,0.4798539277490655,0.56683371983636,1.0
0.4994394658572232,0.4866032098767931,0.3899933981392958,0.45915684836057147,0.3779772076937627,0.4443879546910226,-3.0
0.17861428530011658,0.21948493591633284,0.4055768062218413,0.2890900801882938,0.459741321353706,0.3398126138272377,3.0
0.6213293326049366,0.6213293326049366,0.5385064097824918,0.6342735410400657,0.5378784995591597,0.6317617944659054,-1.0
0.013334812941728488,-0.0049039620365588,0.22961393884803066,0.17765333926215812,0.214782270536412,0.16207962893305325,-1.0
0.6995543139218533,0.6995543139218533,0.6571165041582356,0.6743990405045266,0.6567100604088528,0.6740527366825736,3.0
0.429347359544183,0.429347359544183,0.4767142114695588,0.5015593699355309,0.4762506728466151,0.5010885875812391,2.0
0.6708890285674416,0.6708890285674416,0.7262938244463502,0.7514784223670581,0.7257067736465952,0.7513874363590062,3.0
1.010271307840011,1.010271307840011,0.9798193250318318,1.0451900848231428,0.9793859360739321,1.0446155516215863,3.0
-0.35902096812803175,-0.35902096812803175,-0.2162199200406937,-0.20935981879505752,-0.21661967415735917,-0.21006813105054536,1.0
0.1615678608205103,0.1615678608205103,0.2359231906851452,0.21935382820413396,0.23573534693163567,0.2197145438963392,0.0
0.31653126047959357,0.31653126047959357,0.29229998230706294,0.3686016682378384,0.29083594594216006,0.36576380587263435,2.0
0.885894070980884,0.885894070980884,0.9223799397715003,0.878198350248149,0.9222557327929474,0.8797375910263533,2.0
1.0676327422216234,1.0676327422216234,1.0413534237782447,1.081891591198925,1.041011714210736,1.0816144558980223,1.0
