d,d2,d3,d4,d5,d6,exp
0.36283595004911556,0.36283595004911556,0.36957966924165075,0.3749063307671863,0.3692942328081206,0.3748947964945994,-2.0
0.24316067961448565,0.24316067961448565,0.25419732869458134,0.2404626453517555,0.2542117569651189,0.24076448580329501,3.0
0.8070825378799752,0.8070825378799752,0.6993503264700092,0.7869885981459243,0.6986601723209456,0.7854618740672467,-0.0
0.45828108161837056,0.49302388059468355,0.682508645036527,0.6659917692617795,0.7057841971580666,0.7002524719013401,-3.0
-1.101782825591015,-0.5539222050410044,0.014220124434702375,-0.15742125032658527,1.3012477297250162,1.190308981523283,-2.0
0.25094680605366504,0.23862039227885398,0.26868044175904193,0.21829734456358052,0.25702862250676506,0.20668748941439133,1.0
0.35158168626454084,0.35158168626454084,0.4472721286626739,0.4336609320973093,0.4471197648379256,0.4340863871908443,3.0
0.656359446050339,0.6288156120497255,0.5935834741162835,0.5759495975186031,0.5621974480379556,0.5429055898103309,3.0
0.5177920966561446,0.5031534771467241,0.4723874393392402,0.49312452350461156,0.45534732932225275,0.47558544579740714,-3.0
0.45971588795323115,0.45971588795323115,0.44531480154222086,0.4620371233281022,0.4450531904905775,0.46184881911390724,-1.0
0.8618220155729882,0.8618220155729882,1.0019777978672124,0.9972482715484933,1.0019763723793491,0.9974392360742992,2.0
0.5423858647955202,0.5423858647955202,0.5477462427702471,0.6209049524389215,0.5471732751712498,0.6194894798867754,3.0
0.6122257022108366,0.6122257022108366,0.5880908786982717,0.5805522479979163,0.5878647421263744,0.5811775656327675,1.0
0.43330285331680557,0.43330285331680557,0.293769248114122,0.3599056269796091,0.29319032742069256,0.35831921684036977,-0.0
-0.11693045604679068,-0.11693045604679068,-0.11693045604679068,-0.11693045604679068,-0.11693045604679068,-0.11693045604679068,-3.0
-0.2293288452354003,-0.23226995928249594,-0.11964095292245862,-0.20665246330045273,-0.12078008502827435,-0.20764325559123187,-1.0
0.423795615306734,0.423795615306734,0.4850636013420014,0.44934091786975966,0.4850246505435484,0.450487802480952,3.0
-0.17850801096900248,-0.17850801096900248,-0.27021176840557004,-0.3195143865146427,-0.27003432120520465,-0.31867782366843145,1.0
-0.7809116513748446,-0.7809116513748446,-0.5373696533015434,-0.6745458347703428,-0.5368838500219391,-0.6723047428683852,-1.0
-0.48507931505982177,-0.48507931505982177,-0.5278641742538662,-0.5181524633366348,-0.5278691350060941,-0.5185696580501997,-2.0
0.2995383309625109,0.2995383309625109,0.5204779956250084,0.5120772069723143,0.5203223107066185,0.5126482988442809,1.0
0.3414750067188187,0.3414750067188187,0.3750664159178169,0.3152178545653358,0.37521001711300783,0.3164971578902134,-3.0
0.3945008883362352,0.3945008883362352,0.3336202335152061,0.3534535776334893,0.33334152912462034,0.3531550723567239,-0.0
-0.20808376265897413,-0.20808376265897413,-0.15547707445969036,-0.2439619071741081,-0.15521214013059126,-0.24211785244480388,-2.0
-0.4245296244354934,-0.4245296244354934,-0.5859224229606608,-0.6333123065655066,-0.5857076702039063,-0.632615051958114,-3.0
0.6228852969701607,0.6228852969701607,0.6164705328468795,0.6472327104599229,0.6161378438141523,0.6467276387727758,3.0
0.2426915919398935,0.2426915919398935,0.1798767025421354,0.20676956507329786,0.1796417392741605,0.20621416600564063,3.0
0.25211475333907735,0.25211475333907735,0.3734159906425368,0.36096240354631987,0.37335549553284597,0.36127510113153927,-0.0
0.16580814827098955,0.16580814827098955,0.2550245641559353,0.26808038373729726,0.25489040585651096,0.2678246606137361,-0.0
0.7261647890490902,0.7261647890490902,0.847762822159121,0.6923475439655247,0.8479621879165932,0.6970113096656222,2.0
-0.10376576900178885,-0.12334986297690596,-0.1688281504742123,-0.22100008479357183,-0.1871270286113406,-0.24135975311081156,2.0
0.15551099288807774,0.14775863854684307,0.24880849075231706,0.22798123876763013,0.24731798818145498,0.22553853181845412,1.0
0.13765777387843117,0.13765777387843117,-0.05023036151779715,-0.024495203624563575,-0.05061575254957776,-0.025419517878100317,2.0
0.2711774355298685,0.2711774355298685,0.2752381055667116,0.2516262976180148,0.2751643081961303,0.25224126457258206,-2.0
0.3052454732939918,0.3052454732939918,0.278642743223668,0.27787796826978467,0.27853203397091153,0.2779209270661391,2.0
-0.30624094828841225,-0.30624094828841225,-0.02527523775741955,-0.26882211240367765,-0.024355564104810042,-0.26367241641582656,2.0
0.3565660148004656,0.3565660148004656,0.38379347852194534,0.39611419894096117,0.38353139929104507,0.39597103908023634,-2.0
0.8597967396939825,0.8597967396939825,0.5414543068777555,0.7315932455363238,0.5403554878745886,0.7268394682712019,-0.0
-0.2320167452695373,-0.2529480071256723,-0.21991015381543788,-0.23815027311262138,-0.2398099167929476,-0.2593398958001306,2.0
0.735240889489594,0.735240889489594,0.8150396666719529,0.7264126429170503,0.815357774880607,0.7284766769103469,-2.0
0.4733861604866892,0.4733861604866892,0.48959484673526776,0.47256099300737864,0.48948944720868914,0.4732375124635119,3.0
0.21443039045256868,0.21443039045256868,0.365564526381157,0.34147516640947334,0.36540695932618406,0.34223094088652095,2.0
-0.406310003287529,-0.406310003287529,-0.17100531436401026,-0.30098577670254056,-0.1705570553770528,-0.2982989219613439,3.0
0.40144546527544406,0.40144546527544406,0.27835125748094613,0.3372596207135268,0.2778529843497428,0.3354259451324848,2.0
0.601709081148339,0.601709081148339,0.44459128833298583,0.5392168711000688,0.4439537667269332,0.5369668816383056,1.0
-0.046349949034147526,-0.046349949034147526,0.1646008378295718,0.08627998541255003,0.16466056941959661,0.08826209297053056,-3.0
0.2854669575769781,0.2854669575769781,0.3883907711498221,0.3721909055181034,0.3883959526951704,0.37252913489966316,3.0
0.9886391079000295,0.9886391079000295,0.8659854831135064,1.0062637047226806,0.8651049793929279,1.0033384948862236,3.0
0.3594236050850235,0.3594236050850235,0.2495271394734026,0.3336304554955073,0.24892698871439364,0.33173933470433015,-0.0
0.43585264933855755,0.43585264933855755,0.4554836370640042,0.4208072285345287,0.455602919506368,0.42164661185621805,-3.0
-0.2920405614832518,-0.2920405614832518,-0.31785689999524847,-0.3383562005541431,-0.3177768472141712,-0.33801077786620537,-2.0
0.4511679113716237,0.4511679113716237,0.4511857090037622,0.40977078990999344,0.45134077630218833,0.4107100073669484,2.0
-0.21828195482675156,-0.24399258367242854,0.04442117783778035,-0.013441535759241138,0.02946905086404296,-0.031002372168294774,-1.0
0.6594895988827123,0.6594895988827123,0.8500248902745058,0.8419012619809345,0.8498953098383872,0.8425617594375555,3.0
0.9412245619890751,0.9990530018538751,0.9331809876684737,0.9574221285788461,0.9866631217484407,1.0195771542525516,2.0
0.3787162751488286,0.3787162751488286,0.17214947693783422,0.2297470892231827,0.17165754111075715,0.22805325443555086,2.0
0.6074788801124905,0.6074788801124905,0.7481068110681606,0.7040804208208624,0.7481833686838586,0.7051865868557804,-3.0
0.36747302858610986,0.36747302858610986,0.19907452678084797,0.4393441055936064,0.19761257490280612,0.43387243463611175,-0.0
1.3042690407269055,1.3042690407269055,1.317775405084167,1.2314292071817146,1.3180581930779423,1.2335524695685234,3.0
0.21107922263504691,0.21107922263504691,0.18903146497857715,0.19936784826432702,0.188813814333137,0.1990920467513463,2.0
0.03093324716207424,0.03093324716207424,0.0907861464801624,0.05923063487792972,0.09076413617944026,0.059962338153814645,-2.0
0.5399646332822908,0.5399646332822908,0.5106804117401729,0.528470306403996,0.5105168190723041,0.5281455880632462,3.0
0.8370443033383154,0.8370443033383154,0.7740787077513601,0.8225988930432875,0.773712348365619,0.8216969752435347,3.0
-0.04163291648992751,-0.04163291648992751,-0.03525443287286719,-0.08098108633274533,-0.03508881616345904,-0.08009175914178131,-0.0
-0.040476612661690455,-0.040476612661690455,0.230554041787026,0.19373343348443722,0.23035111798319555,0.19457365622397968,-1.0
0.7678786162072969,0.7678786162072969,0.800979462830008,0.8412733046496215,0.8004955993867224,0.841071649490399,-3.0
0.27168659103232085,0.27168659103232085,0.26598336434176484,0.2596866819705171,0.26572121723150915,0.25993702138481056,3.0
-0.26909685617985635,-0.16088462213065946,0.48567783120856894,0.3365414755575384,0.6067842071772414,0.48205693547154366,-1.0
0.674888264217808,0.674888264217808,0.5698110818155915,0.6704293239000448,0.5690911547381311,0.668503722618352,-2.0
-0.7130144710681363,-0.7130144710681363,-0.7173181204811335,-0.7196626269384144,-0.7172460731423137,-0.7197988194255195,-2.0
-0.011441746543816042,-0.011441746543816042,-0.20664611362066032,-0.12350094664873086,-0.2071491418463138,-0.12576418836930142,2.0
0.753108241412486,0.753108241412486,0.8771645378249917,0.8615477609240848,0.8770100627440663,0.8624815331570733,-3.0
0.44022341232765666,0.44022341232765666,0.48304424024000586,0.44638627247224316,0.48310386654355914,0.4473391657333476,-3.0
0.8594566082303974,0.8594566082303974,0.87255124005549,0.8663032169961883,0.8724009782142574,0.8666662710646477,3.0
-0.015050718021467081,-0.015050718021467081,0.053664475641208624,0.061042820948253994,0.053223401364445276,0.06044626462631728,-2.0
-0.21101470669580868,-0.21101470669580868,-0.2009748614779545,-0.2216770202432924,-0.200957498158544,-0.22139170653330056,1.0
-0.00249846714011023,-0.00249846714011023,0.01590522610181711,-0.013260320638155047,0.015795388741511807,-0.012772629696738471,-2.0
0.38830569538504994,0.38830569538504994,0.44464252392993153,0.4281296826642173,0.44456309971280766,0.4288518101070991,-1.0
-0.5058023232802291,-0.5058023232802291,-0.4914710575281045,-0.5476170590710392,-0.4912699662616304,-0.5467049548038035,-1.0
0.21707396449521701,0.21707396449521701,0.21707396449521701,0.21707396449521701,0.21707396449521701,0.21707396449521701,2.0
0.10777715669202413,0.10777715669202413,0.09366200321463974,0.06804100300647611,0.09366213630036681,0.06853551643973356,-2.0
0.5994036329581348,0.5994036329581348,0.6195037839052269,0.6276537737804522,0.6191435181348128,0.6279201799859728,-2.0
-0.07819630097503312,-0.07819630097503312,-0.051851123805503156,-0.08169619170154079,-0.05187758254943931,-0.08120592244088792,2.0
0.24260422215524216,0.26007822912452366,0.6826820549633624,0.47564292876524794,0.7095343190959487,0.5067732417202633,2.0
0.6822331281051567,0.6822331281051567,0.6527481796457243,0.6872883998171385,0.6524898956147487,0.6866358553251273,-2.0
-0.07473969814427801,-0.07473969814427801,-0.031318651127611175,-0.07650536377501395,-0.031182593028178166,-0.07563884630368177,-1.0
0.029405332848327373,0.029405332848327373,0.14386150452823535,0.1375370792232596,0.1437892676236776,0.13767102546578533,-2.0
0.25591432215766324,0.24010019053666973,0.29244726678694083,0.2627818687340353,0.2756539016891588,0.2468913289236516,-0.0
0.5223280152845988,0.5223280152845988,0.2699024373382146,0.3804785330624261,0.2691255012865438,0.37779992030150433,-2.0
0.4279888121317601,0.4279888121317601,0.4992834661174257,0.46131727057203825,0.4993830413594575,0.46239231220057936,1.0
0.3301431067109898,0.3301431067109898,0.40841632860970856,0.46593001070221673,0.4078691655183932,0.4648402786101857,-1.0
-0.3835714779823025,-0.3835714779823025,-0.3565706855333636,-0.35545710304697226,-0.35660814874599217,-0.3555958671732073,-1.0
0.004893960767255548,0.004893960767255548,-0.03948152207601572,-0.009446429587650356,-0.03977267179045614,-0.010451512154902781,-2.0
0.20421425963629755,0.18368990908660462,0.16444992701119895,0.15795836977054006,0.1436236836889544,0.13596195786067777,-0.0
0.45618839663337224,0.45618839663337224,0.36073930814925553,0.41034403022796917,0.3601900564949439,0.40925212218160306,-1.0
0.548921706816348,0.548921706816348,0.5804043372874593,0.5676309249191248,0.5804386731345482,0.5679807553340347,2.0
0.2591873391560128,0.2591873391560128,0.3511305137717343,0.33380843193213794,0.35108094169438525,0.334424064113347,-1.0
-0.0962558428541438,-0.0962558428541438,-0.1212348824683231,-0.09438930132235039,-0.1214574212128219,-0.09523844799294041,-3.0
0.20760618893272495,0.20760618893272495,0.21381860859193982,0.1700107180465661,0.21397528356460005,0.1710461765858874,1.0
0.6832373574299719,0.6651704350315791,0.37918677849007937,0.4703173558816131,0.36644713148176805,0.4522435465332746,3.0
0.161733870499906,0.161733870499906,0.15609614506878836,0.17512789946347482,0.15583582856033018,0.17464753095822486,1.0
0.43536420455543917,0.4613564557882368,0.3335525912190651,0.3641015468266222,0.35085156965601055,0.3851820437435103,-1.0
0.710371580909401,0.710371580909401,0.711541926161521,0.6936347727949764,0.7113045269821899,0.6946236438766432,-0.0
0.1377098753012669,0.1377098753012669,0.1488201894653488,0.1391559109611601,0.14866512969171788,0.1393775821164136,1.0
0.25333965625386956,0.22358706903301828,0.29731731394523214,0.2757974555009523,0.26994846784449883,0.2464461996934709,3.0
0.624840442603623,0.624840442603623,0.708699203032782,0.7418456144693851,0.708304317329146,0.7415610097045926,3.0
0.8979516418590585,0.8979516418590585,0.7278603678872293,0.8334713599930637,0.7271330278246035,0.8315075819385552,3.0
-0.48463018644753464,-0.48463018644753464,-0.40305541472937717,-0.44259995748769476,-0.4029519888958614,-0.44208683218849637,-3.0
1.0345299156741055,1.0345299156741055,1.0644565300053468,1.0441097506273398,1.0642052413277017,1.0452131432399974,-3.0
1.2757738613383593,0.8942316918567209,0.8442125312846763,0.9017260426563052,0.6715499292563192,0.6469262650616117,2.0
-0.013505129606807005,-0.013505129606807005,0.06381628872126896,-0.014610997248181604,0.06403564482978732,-0.01296211320318598,-2.0
0.4263034306251992,0.4263034306251992,0.43016536209629685,0.42859637605715817,0.43004118471862873,0.4287593009942332,2.0
1.1201846310715713,1.1573190821662978,0.9163106216387444,1.013003801469605,0.9118444751933459,1.017432627697072,2.0
0.2437291883789897,0.3188113469172255,0.35312710489393684,0.29725250029865147,0.43339735770202953,0.3815961662299433,2.0
0.08161505227228125,0.08161505227228125,0.008586564026086495,0.054054082665560915,0.008143050065013688,0.0526735636142732,3.0
-0.5246159909425375,-0.5246159909425375,-0.4553291978461436,-0.45797435521316104,-0.45538336001540175,-0.45844431795874513,-3.0
0.07348661525577639,0.040127935687344594,0.08288908812521828,0.043833018391575634,0.05520808735280067,0.011845321291809544,2.0
0.5071590113937605,0.5071590113937605,0.4451415874372148,0.46572776450714914,0.44481048748891244,0.4653009125978866,2.0
-0.19060918934969773,-0.19060918934969773,0.16177861835010718,0.0295605633470551,0.16190040112525425,0.03311875077353902,-0.0
0.6756344629992375,0.6756344629992375,0.6591373742862543,0.658632220213457,0.658918371680589,0.6591447587087338,-0.0
-0.3425345843730097,-0.3425345843730097,-0.32896999728698234,-0.44913463513059104,-0.32864709915482065,-0.4471896765727786,-3.0
0.25483771441479536,0.25483771441479536,0.2367289979682864,0.2104417779813869,0.23679817050724733,0.21096699221198484,-1.0
0.1297022532668153,0.1297022532668153,0.1958356091276239,0.1451110568004373,0.1958364607755819,0.1463066065955908,2.0
0.7013689554993967,0.7013689554993967,0.49921647967575533,0.5894073382581997,0.4985535819097948,0.5875625709670297,3.0
0.18131276259989285,0.18131276259989285,0.18131276259989285,0.18131276259989285,0.18131276259989285,0.18131276259989285,-3.0
-1.2133226206257668,1.4898352744854075,0.24853305012305718,0.006482103706808113,2.2372214539471633,2.2263152664798795,-1.0
0.44393632926658605,0.44393632926658605,0.5747733952966099,0.565158765859935,0.5746828735228313,0.565479612143411,3.0
0.5123067388165241,0.5123067388165241,0.5539320623741365,0.4884064517594246,0.5541821421902844,0.4898697940149907,2.0
0.5771875819535944,0.5532982020501263,0.5680036998029941,0.5845481332889266,0.5434520315578893,0.5575188764126935,-1.0
-0.04301117004231143,-0.01680299400318848,0.023608336560639383,-0.015952022945341565,0.05240791048944041,0.011877245457899525,3.0
-0.1768438456560411,-0.1768438456560411,-0.18758731449118618,-0.1871697389311713,-0.1877556682742338,-0.18751552458252851,-1.0
0.47071770531766355,0.47071770531766355,0.39055981361266434,0.4092628506539224,0.39033536921687056,0.40898303052050217,-0.0
0.44552467468078244,0.44552467468078244,0.47655813401029684,0.4496501119926168,0.47662153010281977,0.45046025425388947,-0.0
-0.1688930710220924,-0.1688930710220924,-0.19704377799518505,-0.17845387731820306,-0.19720660979280347,-0.1789887353587796,-2.0
0.047610930026637154,0.07643843015415402,0.0889192788107111,0.05092675564367468,0.11803830712716064,0.08594040651437763,-1.0
0.4900265598063584,0.4900265598063584,0.4367406011089238,0.40703661150503734,0.43678951776530406,0.4077143400989444,3.0
-0.1791620470669342,-0.1791620470669342,-0.04349012179942322,-0.060714826964519714,-0.04361886141009136,-0.06049338333061809,1.0
1.0075924595850319,1.0075924595850319,0.9340282611249873,1.0029078897386543,0.9333139713807899,1.0018706143991816,-1.0
0.4702080180361134,0.4702080180361134,0.46479391199441,0.4402802388383352,0.4647943676415702,0.4410030467465762,-2.0
0.6476882411177095,0.6476882411177095,0.4689300827359885,0.5758492805452081,0.4682206017108208,0.5735007986872072,2.0
-0.49203537513331996,-0.003977165848007707,0.3446075361584972,0.12989254814843068,0.6217026579121518,0.4195659150391787,-3.0
0.48326462674126675,0.48326462674126675,0.38227341533102505,0.42799747106992947,0.3817830426474007,0.42668433588944776,-3.0
0.5319484858904318,0.5319484858904318,0.5178532653693559,0.4723875985873765,0.5180133734724036,0.47346139171195917,-3.0
0.36119471285206106,0.36119471285206106,0.4621367164354582,0.4363604142094127,0.462063544877978,0.4374245157093044,2.0
-0.07631703523678213,-0.07631703523678213,-0.02472075334599471,0.00856150448115411,-0.025034752003671064,0.007585870230515226,2.0
0.5841975376491103,0.5841975376491103,0.47242808650220997,0.5409689123256411,0.4719267964416575,0.5395257464665522,1.0
1.0702572258991871,0.16161200095246508,0.3511822370102106,0.5824473070057596,-0.6653640113529344,-0.3880043313588026,2.0
-0.22662220902169766,-0.22662220902169766,0.08700821250343388,0.0032804588706797557,0.08704338879314143,0.005348288891421391,1.0
0.3933331173851132,0.3933331173851132,0.43573975166638973,0.41320360693547814,0.4357896060836858,0.4138917484292813,-0.0
0.5102878967091664,0.5102878967091664,0.2593233325814584,0.34722281764972385,0.258616526591241,0.34497283847684224,-2.0
0.0037267550203073456,0.0037267550203073456,0.04194469915586816,-0.03136088499212459,0.04199017051251676,-0.029638033450220258,-3.0
0.491904478959263,0.491904478959263,0.5015720587792694,0.4927616697797922,0.501584657118025,0.49305599325985133,1.0
0.3916224841319898,0.37256572253317094,0.34157839931474004,0.33198162960608585,0.32848552914596757,0.315605608637182,-0.0
0.16477169077652737,0.16477169077652737,0.01121634776595675,0.09520422146903043,0.01053008154563299,0.09248357082007966,-2.0
-0.02204772656692281,-0.02204772656692281,-0.020237482415826617,-0.06766640797888006,-0.02019082500172967,-0.06674824326990875,3.0
0.03271700692116952,0.03271700692116952,0.03271700692116952,0.03271700692116952,0.03271700692116952,0.03271700692116952,-1.0
0.08276906141163078,0.08276906141163078,0.21239302615311992,0.18404618112162713,0.21234078590259584,0.18468610328959317,2.0
0.010302192077825189,-0.011237443152197001,0.17570126745322878,0.08597570751865988,0.16089377183106612,0.06839931670069227,-2.0
0.7608365546399678,0.7608365546399678,0.7538467439506752,0.7706674777227002,0.7535129106929546,0.7710970295425377,2.0
1.1468679765007488,1.1468679765007488,0.7913809122570343,0.9390326719283202,0.7906013710744558,0.9349570613475536,3.0
0.9967786717755499,0.9967786717755499,0.9363337032809828,0.9907158565851827,0.9360255491650648,0.990016958256741,2.0
0.7701066484547303,0.7701066484547303,0.7731298547004705,0.831025318680393,0.7726977381110584,0.829939660424879,2.0
0.1593467686995682,0.1593467686995682,0.15141924775159998,0.1671452890268836,0.15130931295658356,0.16682268542184284,2.0
-0.24884500743644275,-0.24884500743644275,-0.2229031021703095,-0.27644703964733947,-0.22265431704393351,-0.2754457067773896,-3.0
0.8490954522893934,0.8490954522893934,0.8918117541907717,0.8718590219677984,0.8917915789399834,0.872446096317185,-3.0
0.44202776967375507,0.44202776967375507,0.2424868805546832,0.32152407782418135,0.24176349470307495,0.3190384090468356,-2.0
0.41455134835312585,0.41455134835312585,0.6033927255494438,0.5371115324847183,0.6034646820252622,0.5394366944152463,-3.0
0.033291422521634195,0.033291422521634195,0.06315123525154735,0.0135437120659652,0.06333146140284297,0.014542432637898128,-1.0
0.5028438899193166,0.5028438899193166,0.6000600586336342,0.5859803188082056,0.6000686211908046,0.5863381233142428,1.0
0.3230080901043078,0.3230080901043078,0.38500643859417844,0.34218208935023076,0.38516145589478096,0.3431802784610677,-1.0
0.0111590506709996,0.0111590506709996,0.1543765096606348,0.19563706698760197,0.15396889010082404,0.1946420037229511,2.0
0.9811211793920847,0.9811211793920847,0.9651742381295878,0.9945220358624295,0.9648078468974123,0.9948478851436879,1.0
0.40911445926585394,0.40911445926585394,0.44526955559946585,0.43658067984489557,0.445239267460419,0.4368402161787576,-1.0
1.520489634698959,1.165919147443504,0.6700638216538314,0.9172536522439515,-0.6110467693936172,-0.12023888652097722,-2.0
0.6545929812814469,0.6545929812814469,0.5503454428936859,0.6047516137926746,0.549961892557904,0.6037600596261821,3.0
0.622503219571747,0.622503219571747,0.5428589191033998,0.5807849354597084,0.5424527219125879,0.5802737768529029,1.0
0.6620490082773851,0.6620490082773851,0.7522112838059409,0.7483598661493382,0.7520593061568177,0.7488461928533598,-0.0
-0.29531435776753184,-0.29531435776753184,-0.08752414721859607,-0.22013968018530697,-0.08723677022583963,-0.21701382884406126,-3.0
-0.6403056235465419,-0.6403056235465419,-0.2725196898486825,-0.3912895842381225,-0.27225882277138425,-0.3885697042021091,2.0
0.23781871908013932,0.23781871908013932,0.28152874703200725,0.2712017921063455,0.28138831586190827,0.2715322279236491,1.0
-0.6560029497345858,,0.041348997293042575,-0.015799472200332395,,,3.0
0.8577751787618519,0.8577751787618519,0.6943756187378516,0.7728980354644003,0.6936882893049604,0.7715322921378583,-2.0
-0.6762109502344368,-0.6570212495378581,-0.49735433422311454,-0.6198620769623268,-0.4725112187803776,-0.5963491323324267,1.0
0.27766205130119026,0.27766205130119026,0.24784637856499414,0.2905567784588878,0.2475119797732826,0.28968166971528425,-2.0
0.46674310772394334,0.46674310772394334,0.6560624116204824,0.6270413217286882,0.6560530172735076,0.6279989336388018,3.0
0.26912941081249675,0.26912941081249675,0.3714185685484464,0.4598952385006151,0.3707210393343514,0.4578276686913856,3.0
0.5587096909676209,0.5587096909676209,0.6475616170552634,0.5676470231192469,0.647772903519075,0.5699203482813239,-3.0
-0.01928982831125753,-0.01928982831125753,-0.026677437072372072,0.010949093489247316,-0.02698780440849064,0.010083342374767892,-3.0
0.02531687505465364,0.02531687505465364,0.028068075184855955,0.0322221942206461,0.027590382707358318,0.03166655736571146,2.0
1.0684948007222106,1.0684948007222106,0.8572809409230424,0.9834482415020042,0.8565611481518202,0.9810067146286621,1.0
0.0056395917696146665,,0.08893026165399472,0.04826322330675608,,,-2.0
0.4040912779017346,0.4040912779017346,0.4199705799945041,0.43200920708371915,0.41967493159475655,0.43190309856816705,3.0
0.5828434163604874,0.5828434163604874,0.5770342605631487,0.49627565197791285,0.5772413675984348,0.4981341901952542,-3.0
0.1984479893170241,0.1984479893170241,0.2609616345787519,0.23361427482042738,0.260894961221146,0.2344238940396505,-0.0
0.6527083692803654,0.6527083692803654,0.5800340619351169,0.6171917995463667,0.5796872477484265,0.6165612149821499,1.0
0.8796635600445054,0.8796635600445054,0.7942741510176728,0.8778926107896573,0.7936981196189172,0.8761522593470662,3.0
-0.051892880054105736,-0.051892880054105736,-0.04208758375566236,-0.04501845874245169,-0.04221668650733937,-0.045100997996820734,-2.0
0.5599620482531705,0.5599620482531705,0.5223186465429476,0.6098799837996143,0.5216104702692159,0.6080099028484668,1.0
0.028739990726779283,0.028739990726779283,0.01569580168445857,0.06608609059001501,0.015329435248595116,0.06496622125397869,1.0
0.7436468526267586,0.7436468526267586,0.6488574172624085,0.7334088428972386,0.6482559794674855,0.7316124022478344,3.0
0.3621211817234862,0.3621211817234862,0.32958370643160384,0.3553455263767606,0.32936146984385006,0.3548469656976035,-3.0
1.1486358512402024,1.1486358512402024,1.14555358136484,1.136734717970314,1.145580226549503,1.136962545176834,-3.0
0.3928243906222552,0.3928243906222552,0.3639019408651034,0.37811825315577835,0.3637491105421573,0.37789936458543,-1.0
0.7036916178202504,0.7036916178202504,0.7636560599743223,0.7833006645212602,0.7633294310426157,0.7831448333097542,-1.0
0.29022173228207493,0.29022173228207493,0.3664296912682815,0.38695284214972436,0.36607946554005627,0.3866650671347376,-2.0
0.09104995573001377,-0.06014853954313433,-0.07188294971674995,-0.019248869982581473,-0.3075614133396793,-0.28377800894909244,-3.0
0.175889589504121,0.175889589504121,0.14269163121872067,0.1414550873524296,0.1426570903543015,0.14147690341199873,-2.0
1.2237143474626717,1.209320818434953,1.1794637669991677,1.1425962352628534,1.1649737109712854,1.128889532765825,2.0
0.6655795319442501,0.6655795319442501,0.6942551248544029,0.6898459407881216,0.6941982049456363,0.6899673132885429,2.0
-0.06297392447478707,-0.06297392447478707,-0.04610714798099362,-0.03015055127820851,-0.04628312757011808,-0.03061515960178587,-3.0
1.0358494841363672,1.0358494841363672,1.0266051550112156,0.9930233241957266,1.0266908673835164,0.9938456647226843,3.0
0.5437382477142936,0.5437382477142936,0.563332878350466,0.5600325252395757,0.5632416663985907,0.5603005170408052,-3.0
1.2227586021288475,1.2227586021288475,0.8645254640891742,1.0777927493885853,0.8633477908390838,1.0724847290855883,2.0
0.6622956786216643,0.6622956786216643,0.6594541875016775,0.6515163002020314,0.6593787518462394,0.6517760523407999,-0.0
-0.29390400311127796,-0.29390400311127796,-0.29568784128608266,-0.3189010251418091,-0.29557948464999384,-0.3184648842797542,-1.0
1.4231125765765051,1.4231125765765051,1.1834034280103198,1.3426259118814927,1.1822501358070359,1.339601914495611,2.0
0.6679446024401453,0.6679446024401453,0.6625458808916659,0.5949925730995788,0.6625270630860219,0.5971369401353266,3.0
0.4586848396281411,0.4586848396281411,0.4813032135525665,0.5507035121691977,0.48078739900871226,0.5494214652824251,1.0
-0.14089629081483165,-0.14089629081483165,-0.17368125839815404,-0.11462959651733139,-0.17407857827120438,-0.1161361065516626,-2.0
0.6102801201281272,0.6102801201281272,0.5642789294205157,0.6043543160290412,0.5639033767945787,0.6037665491702257,3.0
-0.03137932737522383,-0.03137932737522383,-0.044376859353015705,-0.08523008412317755,-0.04420079262753964,-0.08441119912693436,1.0
0.3511611259038785,0.3511611259038785,0.3884466735886863,0.38989238565801865,0.3883863831112534,0.3899002286673194,3.0
0.7916149583133418,0.7916149583133418,0.7637963765125547,0.7810714017033404,0.7635213098666376,0.78111335270395,-1.0
0.7152378264626444,0.7152378264626444,0.6520769316736655,0.7399718892313741,0.6514222650338857,0.7385039796581464,2.0
0.7360895549475366,0.8341584196544769,0.7794456431048702,0.760689369259476,0.8621047968895055,0.8601346710791499,2.0
0.1472016694547198,0.1472016694547198,0.001676085269590904,0.062106717158169365,0.001233112064784367,0.06046173399619849,1.0
0.9035421586613259,0.9035421586613259,0.8594955507970862,0.9042549374852099,0.8591588250320583,0.9034149696119229,-2.0
0.6394098579076704,0.6394098579076704,0.6394098579076704,0.6394098579076704,0.6394098579076704,0.6394098579076704,-0.0
-0.15334266532415006,-0.15334266532415006,-0.18380747173369535,-0.16568829919646239,-0.183962326750512,-0.16619475424306296,2.0
1.1717534127607447,1.1717534127607447,1.1762022222171826,1.2866836741023175,1.1752119608146052,1.285498642850622,-2.0
0.6545554636576236,0.6545554636576236,0.6064033822549056,0.6619667449733209,0.6057871954878581,0.6612727862922246,2.0
0.6137155533371503,0.6137155533371503,0.6393732142202505,0.5654651268656582,0.6396089807259855,0.5671106947726756,-1.0
0.6576951580925251,0.6576951580925251,0.6736480993931518,0.6703010872098836,0.6734617996296561,0.670583756464494,-0.0
0.8456068462698417,0.8456068462698417,0.7754349238270711,0.8428045844030821,0.7748766436623274,0.841700326561456,2.0
1.1293841537798637,1.1293841537798637,1.2524068393231256,1.2510579018762926,1.2523369806675966,1.2512376711625388,-1.0
-0.8001154244146901,-0.8001154244146901,-0.8656690178665413,-0.8308905102662907,-0.8657300535661885,-0.8323078226460934,-2.0
