d,d2,d3,d4,d5,d6,exp
0.8213936602443873,0.8213936602443873,0.8322737226315565,0.8020599565046046,0.8322534755667513,0.8029014298892712,3.0
0.40631633042489307,0.40631633042489307,0.40816878797862716,0.382800876257114,0.4080743554063913,0.3832207042853071,3.0
0.4508581724669822,0.4508581724669822,0.44924868724269046,0.48186575378901075,0.4486242090619117,0.48101714991288674,3.0
0.8883362181332741,0.8883362181332741,0.8976127473561899,0.879251923266628,0.8975131443617306,0.8800138682389258,3.0
0.5635256277608655,0.5635256277608655,0.6143798876377978,0.5599818348674289,0.6145023364339315,0.5613978668633249,3.0
1.0375135989927056,1.0375135989927056,1.094117530502385,1.0993355845157344,1.0936871909186705,1.09995614090491,3.0
0.17012473103666084,0.17012473103666084,0.1832900257875573,0.21125685295900953,0.18302015620686946,0.21063307910470536,3.0
0.9760257042342134,0.9760257042342134,0.9232645210353752,1.0956132936940493,0.9224512375221219,1.0915121256121243,3.0
0.8441931750038217,0.753196101003545,0.7384906679557607,0.7968589283042952,0.6374470460253292,0.6955619724999644,3.0
0.9026621126567261,0.9026621126567261,1.188524672313579,1.1382785943934466,1.1883808971012895,1.1397251328649896,3.0
0.48191724245571205,0.48191724245571205,0.525810435351233,0.48081649588651176,0.5255257350390696,0.4820206482800651,3.0
0.9842110073238922,0.9842110073238922,0.8030292085003247,0.9457057835902923,0.8022755825328535,0.9433237729791638,3.0
0.8387186035718304,0.8387186035718304,0.8531582916849344,0.9608301858836318,0.8521178270062987,0.958984928507371,1.0
0.39377634321924654,0.4418842434642125,0.7590068029208769,0.5916263674406198,0.8063497413130577,0.6540266659956285,3.0
0.8404843088759857,0.8404843088759857,0.8016637041127229,0.9056085946867455,0.8008307813570339,0.9033800700556304,2.0
0.8065646295005703,0.8065646295005703,0.8376990309763575,0.7779016581673359,0.8378123172036082,0.7792661357998683,3.0
0.4947817231463078,0.4947817231463078,0.6021980476513212,0.5682401070190457,0.6021491803852098,0.5690441302948934,-1.0
0.7241827131322469,0.6646699491593633,0.6756156821491864,0.7812676027829685,0.6096595732064962,0.7115866459694473,2.0
0.4546465298575804,0.4546465298575804,0.4497739327835051,0.4632117923034484,0.4493039842684641,0.4629546008906951,3.0
0.6912682802051998,0.6912682802051998,0.5956520183967614,0.647058041315646,0.5947864941852093,0.6455302235151732,3.0
0.8468748359142207,0.8468748359142207,0.8444009281610884,0.9185779894374897,0.8438603515787987,0.9164681196554788,3.0
0.30253187010593124,0.30253187010593124,0.39629866931491464,0.3671964441749381,0.3961673316289522,0.3679183960814383,1.0
-0.19401429301358547,-0.19401429301358547,0.1869703620665985,0.11323571940296341,0.18631070251619233,0.11421973879959187,3.0
1.0012438777017132,1.0012438777017132,0.9815714522592792,1.0428722776424153,0.98063557870531,1.0426097805458363,3.0
0.28828526679111555,0.40614022204020955,0.6497016932160691,0.5589011370956479,0.7858579189966811,0.7261184264434822,-1.0
1.3393383189213142,1.3393383189213142,1.3194625940467581,1.429590297500233,1.3181245227735012,1.4275914135533192,1.0
0.2869962631315834,0.2869962631315834,0.3975062372414868,0.3333209020327524,0.3974404524765221,0.33475332544783143,2.0
0.5672574653060727,0.5672574653060727,0.8693923077364982,0.8576546946328171,0.8684101861494361,0.8576680439386205,0.0
1.0825743607737452,1.0825743607737452,0.9709766234335871,1.0815551334525006,0.9700040126232603,1.0797144183943033,2.0
0.6356822075820099,0.6356822075820099,0.6407572131717321,0.6214557267979169,0.6401492554304864,0.6215925931120789,3.0
0.8371763432799859,0.8371763432799859,0.826136787134696,0.8642924672837992,0.825399311012857,0.8638007672187707,3.0
0.7083919480662684,0.7083919480662684,0.737398183981501,0.7312829638783329,0.736935372193953,0.7314725501718512,2.0
0.5577428476531533,0.5577428476531533,0.5702783554511766,0.5519000142079535,0.5702297236541758,0.5523729102055666,3.0
0.3438783325205537,0.3312580272943336,0.8122740659763226,0.7123209457489446,0.8012713815159499,0.7027590163963081,2.0
0.8928175079708109,0.8644063003367256,0.8954388810657451,0.8553875139720657,0.8670460773533014,0.826767580343883,3.0
1.0138583614132972,1.0138583614132972,0.8534176583016205,0.9600693067200347,0.8525543991455181,0.9583569482442578,2.0
0.7697068408068126,0.7835747429716802,0.8827125013931557,0.8247376181151695,0.9003913412532052,0.8433296043123986,3.0
0.6143980208641892,0.6143980208641892,0.7840822368053093,0.7836548892167302,0.7835527579155552,0.7840664697606232,3.0
0.19898838045168116,0.19898838045168116,0.2174694958984231,0.19305197177056815,0.2175029712248151,0.1934839032767409,3.0
1.1639221081732742,1.1565621098286207,1.1953125924506391,1.3149313447867923,1.1864873854982025,1.306389651710758,3.0
0.4442527814361269,0.4127647849608674,0.38809613441027563,0.38698144463132206,0.3630282105352281,0.3567215101785565,1.0
0.8647516150788794,0.8393398529926421,0.7813487707347097,0.8468050815347006,0.7556116933635242,0.819883970388246,2.0
0.8973950245499287,0.8973950245499287,0.7547650194076838,0.8363710314140355,0.7536581583340957,0.8348875580339347,3.0
0.6164121837233785,0.6164121837233785,0.770130344550046,0.8141151302283851,0.7691418320131589,0.8136998881950727,1.0
1.0080110237595739,1.0080110237595739,1.069097559918101,1.114917166242565,1.0681195621516524,1.1153529123300434,2.0
0.42781529152408915,0.42781529152408915,0.6202018739138709,0.5794422363865454,0.6197134043910824,0.5806689852548785,1.0
-0.1544186498225345,-0.1544186498225345,0.15694083537715095,0.0574637729645747,0.15614844666212851,0.05877203109628843,2.0
0.5627143540992349,0.5627143540992349,0.529878039675561,0.5487730232583754,0.5292304111871451,0.5484178289664161,3.0
1.2547539101496292,1.2547539101496292,1.3238167251321127,1.1993082846167795,1.324027548512718,1.202016550004286,3.0
0.26402982182560625,0.2413499507960296,0.6101861579734907,0.477422505115465,0.5958324392940565,0.4616629126445669,3.0
0.9205637768342669,0.9205637768342669,1.014803736604265,1.0120783042599877,1.0141597495575183,1.01304646839204,3.0
0.40230396914450134,0.40230396914450134,0.40559932179064084,0.4628805531648639,0.40490323643416803,0.46156239250412756,3.0
0.4915026750962736,0.4915026750962736,0.6713401054437543,0.7220991177995093,0.6706634713816898,0.7213350441756693,1.0
0.8700345914418223,0.8700345914418223,0.896593546980059,0.8791551095665197,0.896470856211801,0.879714379862375,3.0
0.5591810862691579,0.5437483589171178,0.4096363470114781,0.5444637620913155,0.39520086761878276,0.5258069520760299,0.0
0.6428344821568938,0.6428344821568938,0.6240092742454934,0.6346215845064567,0.6234638438984724,0.634584676272455,2.0
0.9773862788623925,0.9773862788623925,0.8520842134280594,0.9590576878300113,0.8514162961216902,0.9573590988708193,3.0
0.18825906323822655,0.18825906323822655,0.23046869816630663,0.21184216401152567,0.2303495854594434,0.2123070394992526,3.0
1.22442915280392,1.22442915280392,1.0643006207462342,1.2691921091649248,1.063346881831133,1.2649993596595355,3.0
-0.14698687112611117,-0.14698687112611117,0.044308685330832105,-0.04908698491403435,0.04447292829397229,-0.04734282687994549,3.0
0.8584703787083495,0.8584703787083495,0.9246931785805184,0.8715328044493581,0.9246953809163275,0.8736257630758535,3.0
1.1193635908912685,1.1193635908912685,1.0244029434067585,1.128962046546906,1.0236432053980011,1.1278512441307886,3.0
0.7625841092407429,0.7625841092407429,0.5976471823908203,0.7012504061223822,0.5968145295084062,0.6988444249861763,-1.0
1.0818042840900404,1.0818042840900404,0.9438581255122125,1.0665123586290648,0.9432046283652175,1.0646789074419354,3.0
1.0906286935157294,0.9967769941914882,0.777426976563181,0.8662672388116828,0.704562260704369,0.7765432513106105,3.0
0.7732804314748485,0.7732804314748485,0.7701077468345456,0.8273116772127977,0.7692686933624072,0.8265812060143902,3.0
0.6412927070575438,0.7018785659185539,0.78229904504858,0.7916739808231826,0.8349257216566911,0.8652158825066409,3.0
1.0639512863266363,1.0639512863266363,1.1087933162453734,1.1852290195382909,1.1080916629899622,1.1844598389710892,3.0
0.8683721240919102,0.8683721240919102,0.7217997848459984,0.8045560261270314,0.7209482352349182,0.8027545582162842,2.0
1.266727389401825,1.266727389401825,0.9087785785037145,1.1316780727327374,0.9071928526381976,1.1265382148065106,2.0
0.5493668447191342,0.5493668447191342,0.5367657829812411,0.6543887406097791,0.5356372037884992,0.651400939466652,3.0
0.6609771255128859,0.6609771255128859,0.6970082346264311,0.7133012456238338,0.6967073043112028,0.7135398835668847,3.0
0.9444862485014208,0.9444862485014208,1.0583135588417145,1.057908040872884,1.057812154795746,1.0592525295213244,2.0
0.7522606276934972,0.7522606276934972,0.9010841542413387,0.8255344598660929,0.901165807270927,0.8273432841651931,0.0
1.004410108465256,1.004410108465256,1.048229969015202,1.075199479870834,1.0477345921357897,1.0748666421144017,3.0
1.0661084728538843,1.0661084728538843,1.2075963029600996,1.1785256608916612,1.2074767688047994,1.1795609550601873,3.0
0.5603834412642491,0.5603834412642491,0.5834735012526419,0.5325553847659971,0.5829891009762129,0.5337006536023965,3.0
0.617257716573216,0.603841349226953,0.6919975875741295,0.6417898361736489,0.6771637656277952,0.6282345484630508,3.0
0.42889969209178297,0.42889969209178297,0.4573651899968356,0.42863598821941423,0.45740921131230494,0.42920457543615737,3.0
0.870254685465427,0.870254685465427,0.870254685465427,0.870254685465427,0.870254685465427,0.870254685465427,3.0
0.4981511617858174,0.4981511617858174,0.4953897517395301,0.4411326578994591,0.4953853209618472,0.44217106474278584,0.0
1.2944321744068548,1.2944321744068548,1.3157387973944106,1.3136011004732209,1.315711209225405,1.313797593997481,3.0
1.0578977623718298,1.0498113304690855,1.0138069547546629,1.0611909515437619,1.0045256069000277,1.0521303121572607,3.0
0.5479741722905974,0.5662891318379827,0.40431512093696337,0.46838156310528767,0.41506672923963905,0.48217230756405777,3.0
0.8254578516970749,0.8254578516970749,0.9648042717251527,0.9438378487668684,0.9646437273991357,0.9446718680820892,3.0
0.5048397498760778,0.49033239804000633,0.3986501463769052,0.43392980199639075,0.38397258589883626,0.41730655241035064,3.0
0.6621768657574629,0.6621768657574629,0.6104218557284159,0.657930168833601,0.6099062121832989,0.6571976170992659,3.0
0.0026527443686443727,0.0026527443686443727,0.26435209250345965,0.21713790190265267,0.26439502337876125,0.21792059631428481,3.0
0.5797183114543911,0.5797183114543911,0.6423550097800822,0.6532224278421168,0.642022649777492,0.653413308440205,2.0
0.49261550079623545,0.49261550079623545,0.5316598807513025,0.5167960928225774,0.5315549230343277,0.517134916067092,3.0
0.9557008961002305,0.9557008961002305,1.016720775980296,1.0394383202729385,1.0163094123261545,1.0393273296766155,3.0
0.8048523109970517,0.7512841630186453,0.708607475935698,0.7906209233696897,0.6687890957457272,0.7415945850715874,3.0
1.092939170922977,1.3837335601832228,0.9749334703023872,1.0846384166527339,1.1126531509427513,1.2953908322248038,2.0
0.9838561894128608,0.9838561894128608,1.009021630670631,0.9714874645400287,1.0090214294555035,0.9728945287748312,3.0
0.723277428165058,0.723277428165058,0.8406784330822968,0.8531057609040523,0.8401973008962904,0.8533831358521479,3.0
1.1791312446804147,1.1791312446804147,1.1944981037881706,1.268956005772343,1.193892995331345,1.2687924071254264,3.0
1.0014927443246562,1.0014927443246562,1.06202036828661,1.0856941571256413,1.0616340244229163,1.086518627913385,2.0
0.8558348179602803,0.8558348179602803,0.8989668267703027,0.9002915870018311,0.8987734387770736,0.901500197436309,3.0
0.6585390813647952,0.6585390813647952,0.7165477894789107,0.6894762122182656,0.7164551694470837,0.6900922434952523,3.0
1.021112669683185,1.021112669683185,1.0554550239568776,1.131276501012231,1.0549113721408856,1.1311535250473579,3.0
0.846094524423532,0.846094524423532,0.836360170331867,0.8752359955658151,0.8357580287354018,0.8744667543518347,2.0
0.7375615076609034,0.7375615076609034,0.8644156543134319,0.8660163124934849,0.8640128276665495,0.8667745855544342,2.0
0.2460050708081895,0.2460050708081895,0.3148104812913192,0.19609458976559485,0.315163005176845,0.19842547717780296,3.0
0.6167735301236438,0.6047933904930105,0.5815917499339069,0.5726600289803049,0.5677317902762262,0.5590686934953984,0.0
0.6028944471084023,0.6028944471084023,0.6632164172589821,0.6050211114358979,0.663296780042401,0.6064227486323096,2.0
1.2605577802424397,1.2605577802424397,1.3292201252568132,1.4076137233023085,1.3285445990375566,1.4080588082395327,3.0
0.49466612194196197,0.49466612194196197,0.49008288494327373,0.5945231426460854,0.48892253071370967,0.5919823700454965,-1.0
0.5008094473909458,0.5008094473909458,0.6595338444064903,0.6298484961815121,0.659238146498339,0.6311864024851993,3.0
0.6210938357519408,0.6210938357519408,0.661687525831813,0.5886931228485218,0.6618224839681924,0.5907312398935812,3.0
1.0724931133963502,1.0724931133963502,1.0497890821386753,1.1226070895052898,1.0489761759058676,1.1221522744308474,3.0
0.4712249670458189,0.4935471957643973,0.6167613909542327,0.5653294547000591,0.6424558942741794,0.5949009644568555,2.0
0.38795503256461245,0.38795503256461245,0.3650335876345338,0.4137914244946599,0.3643630907132733,0.4127355666806896,0.0
0.4548251232597489,0.4548251232597489,0.5530931417466679,0.670332888778723,0.5521308152377837,0.666924149478078,-1.0
1.0911225854088042,1.0235593877598905,0.9708137830098836,1.0777571563938777,0.8983999200209153,1.006062031359841,2.0
0.8258080176836103,0.8258080176836103,1.0438632039331004,0.875844303067271,1.043864033897732,0.8811522579052569,0.0
0.6192800135718817,0.6438361528832497,0.6913211332226743,0.6727913784468659,0.7077893119393605,0.6976540743355767,3.0
0.8881759513667166,0.8881759513667166,0.9623561108665122,0.9444501259611198,0.9622548972771255,0.9456864085529079,2.0
1.0751488399125146,1.0751488399125146,0.8770742829731886,0.973145511968119,0.8761896206111535,0.9704702919250107,3.0
0.5861049308300239,0.5861049308300239,1.0297780153982738,1.0148158282085358,1.0294720077242145,1.0161823689312646,3.0
0.960447804245092,0.960447804245092,1.0011783783038217,0.986791052399433,1.0009690631885828,0.9880498179251588,3.0
0.9104455317232781,0.9104455317232781,0.9099360513803919,0.9708629610250662,0.9092828966305991,0.9701195404110394,2.0
0.5518187490140691,0.5518187490140691,0.6258723404841607,0.6258556548686445,0.6253367218290543,0.6258345410066145,3.0
0.844667788922584,0.8148476734550312,0.7296784930791236,0.7774088428936999,0.6943915306380601,0.7423182884142475,2.0
0.5736566362097344,0.5736566362097344,0.5788452270348291,0.5904451306462136,0.5783347192160467,0.5903322194928714,3.0
0.8120990472135647,0.750029439111636,0.7950682256509405,0.8273889336578674,0.7408900467119742,0.7644987172099235,1.0
0.105825449905053,0.7643984899674959,0.1984767907812679,0.05475689336417467,0.42472995508219125,0.10911469183620602,0.0
0.32608550737013875,0.357186658270101,0.36614364497802077,0.35342683897510885,0.39228110123745313,0.3851008098685898,0.0
0.7910957961102678,0.7910957961102678,0.8124756614045124,0.7634753183963826,0.8126181045476528,0.7645653709479194,3.0
0.7489717914273353,0.7489717914273353,0.7839650544953477,0.7045410600924727,0.7837187977126088,0.7065777380177098,3.0
0.5560076562744984,0.5560076562744984,0.5672919456776271,0.5710308785191562,0.5670783130516052,0.5713166166268294,3.0
0.7029592342907339,0.7029592342907339,0.7737758863391099,0.7416883782312567,0.7736896323490347,0.7428928117695102,3.0
0.5131405716754874,0.5131405716754874,0.4553364536219346,0.5115688970262012,0.4549121195364034,0.5105776982115786,3.0
0.6368659759245103,0.6368659759245103,0.5834573168162416,0.6219899779030952,0.5830683637888455,0.6211743165942214,3.0
0.23938246872150556,0.217324697629788,0.4269332939579374,0.3696094211798677,0.4144678968419395,0.35462302304901444,3.0
0.5167556607654828,0.5167556607654828,0.8846620212490751,0.8079093944105064,0.8846550027466393,0.8110122941274914,3.0
1.0100719947516905,1.0100719947516905,1.0043567420269996,1.0757322164832646,1.003637185368562,1.0748669826694615,3.0
0.891265199988381,0.891265199988381,0.8318485647933058,0.8880951551042179,0.8314070540114976,0.8876140332346655,3.0
-0.07985483572775927,-0.10267426361460699,0.10050705778733955,0.07787289268411676,0.07806319437035038,0.05568241437394087,2.0
0.6318553529971817,0.6318553529971817,0.6616296253414528,0.6562744648389713,0.6613972656966607,0.656411850078535,3.0
0.959608419514569,0.959608419514569,0.9600336432384423,1.0315267976010063,0.959382010177039,1.0310058138857343,3.0
0.7698249997004951,0.7698249997004951,0.7917116852741795,0.7828561767597602,0.7915746594672185,0.7831558753863237,3.0
0.7025339547803366,0.7025339547803366,0.7432076702998458,0.6885022757909929,0.7433775910042695,0.689672762054924,2.0
0.7085096671316464,0.7085096671316464,0.688004805720521,0.7147437974579166,0.6876639383333949,0.7142834036144449,3.0
0.7351529290035266,0.7351529290035266,0.8161614608951954,0.8146389526855544,0.8155622912959811,0.8149407954699889,3.0
1.0242308202176156,1.0242308202176156,0.893207092413025,1.0595977907017349,0.8919697934470522,1.056614539619248,3.0
1.2193265515140799,1.2193265515140799,1.228847039355443,1.2239972812608528,1.228828882812279,1.224247342122614,3.0
0.6022893531855418,0.6022893531855418,0.5985635823705848,0.5679442660079247,0.5985789066077117,0.5684994493430287,3.0
0.934220124119291,0.934220124119291,0.9721863657712534,0.9473378625705994,0.9721167990180962,0.9487136620892409,3.0
1.3023461396189262,1.3023461396189262,1.4003591809163476,1.3121830074618865,1.4002658835807857,1.315072336514547,0.0
0.5807781690166249,0.5807781690166249,0.7516418550872792,0.7392032470637506,0.7512607443692293,0.7399125854672356,3.0
0.7311397281491747,0.7311397281491747,0.76211786552967,0.746987936311657,0.7619647295954532,0.747513582641528,3.0
0.4146414782414796,0.4146414782414796,0.41102064175316505,0.41794776270271794,0.410855722740846,0.4177809310135579,3.0
0.37385229477594345,0.37385229477594345,0.4614997318329277,0.44726541289273225,0.4613077900688887,0.4476981964266707,3.0
0.5660351218380529,0.5549142273135764,0.5987241365467963,0.6324597617547524,0.5880190384700901,0.6202085126076796,0.0
0.819727520272187,0.819727520272187,0.8244546943929423,0.7866408880074981,0.8245279150252738,0.7873749439075481,3.0
0.8007632200585207,0.8007632200585207,0.8349522083537457,0.6691516052804855,0.83542639883068,0.6728519696592673,3.0
0.04684404866166282,0.04684404866166282,0.09503281011155766,0.08515973384298946,0.09501492134076149,0.08529577488483932,2.0
0.6811537948093598,0.6811537948093598,0.7409436152595813,0.7512494756019409,0.7402941878808071,0.7519098538111714,2.0
0.7952396444069276,0.7952396444069276,0.812551912831736,0.7713169163211094,0.8125188250510029,0.7723538293140009,3.0
0.5105912928162716,0.5105912928162716,0.5059882974204365,0.5279210823448813,0.5055876691004964,0.5274634541206991,2.0
0.16307878075566457,0.16307878075566457,0.1745552105766348,0.13037484245793557,0.1746657732702277,0.1311284280241559,3.0
0.4899748472059931,0.4899748472059931,0.48664489002438527,0.5000491492996516,0.48650913662686485,0.4997647406919705,3.0
0.4163363467328578,0.4163363467328578,0.47390638840703647,0.48278291749850183,0.47381798443454165,0.48259082719181695,3.0
0.47660639150931405,0.47660639150931405,0.5780140671268987,0.5690071660487247,0.5775607062270692,0.5694371424749302,3.0
1.0045111698144833,1.0570764348936759,0.7389634436094455,0.8716587303679796,0.7622766971199337,0.9088740382526056,3.0
0.6925275294711865,0.6925275294711865,0.7678185131136859,0.6822856646790356,0.7677433538821387,0.6852282231351845,3.0
0.39306871009811084,0.39306871009811084,0.4674708229689237,0.43050527105434927,0.46744930004483326,0.43148755739082517,3.0
0.8886981875802842,0.8886981875802842,0.9127428475400673,0.8929448640973016,0.91266398557607,0.8936570881659214,3.0
0.888379126263386,0.888379126263386,0.8903628164646712,0.9190801288602121,0.8900258758191782,0.9190511868800855,3.0
0.28070767479063186,0.28070767479063186,0.3124811168345637,0.248380596248895,0.3125146997635412,0.24937295038578147,3.0
1.2744243835415447,1.2744243835415447,1.1134624870954524,1.2663548729027871,1.1126650128799624,1.2643449211609472,3.0
1.0698008133268186,1.0698008133268186,1.191059538433905,1.1579436638169291,1.1907976604724377,1.1594485266794667,3.0
0.7671457527142208,0.7528669544643941,0.7906939841647481,0.7768440062179448,0.776256139198252,0.7628812750289043,3.0
0.6402958567914011,0.6402958567914011,0.5819951681590819,0.6504993892387009,0.5811967376864864,0.6491103738291012,3.0
0.68923700205366,0.68923700205366,0.6763673661261547,0.691497538740445,0.676211116596971,0.6911836926853818,3.0
0.28055732517198867,0.28055732517198867,0.7357500506465036,0.3524155740302623,0.7364915738914983,0.3616690141128316,1.0
0.8465496140705726,0.8465496140705726,0.8190291919272599,0.8489890162666157,0.8185406213385771,0.8487645954834809,2.0
0.7063527081447304,0.7063527081447304,0.7414562816348692,0.7381114866763273,0.7412773010528967,0.7385369471467926,3.0
0.8226540465989011,0.8226540465989011,0.8094226842747981,0.7673510206799969,0.8095115976148949,0.7682398263103588,3.0
0.8768842041031631,0.8924628703758779,0.9068041135808491,0.8949999824276078,0.9206637127253418,0.9122910967198189,3.0
0.7899908418135797,0.7899908418135797,0.7044301559182278,0.7792640588431923,0.7037389452601746,0.7779184600842416,3.0
0.70589487751316,0.70589487751316,0.7701876960453059,0.7511690555173139,0.7697786674026594,0.7523389524984877,2.0
0.9351072357195416,0.9351072357195416,0.8739900452647786,0.8596561102300468,0.8739636813663367,0.8599142166222914,3.0
0.7327276959664135,0.7327276959664135,0.7319293680556279,0.7013502398905942,0.7320279169051546,0.7019901179926193,3.0
0.934182899547802,0.934182899547802,0.9860780137518554,0.9713235373267926,0.9857286418604553,0.9721745022990741,3.0
1.3484310014718224,1.3347653419920529,0.925506167291318,1.1573920548749281,0.9026056158773067,1.1332037875961298,3.0
0.7371898154403282,0.7371898154403282,0.7618792132438109,0.7151906450723649,0.7619798707634359,0.7161809538492637,3.0
1.2447416590246427,1.2447416590246427,1.1300538835376728,1.2583193221202698,1.1291846901119935,1.2568284915158086,2.0
1.2367128150156965,1.2367128150156965,1.1929901162001866,1.2271395460130166,1.1923447277554267,1.2273907197325151,3.0
0.10339896182053791,0.10339896182053791,0.19012738995812828,0.12770305266255194,0.190264757104425,0.12881076544110376,0.0
1.1890754903609997,1.1890754903609997,1.1851735874387892,1.1747716992410173,1.1852041697007785,1.1750021099394126,3.0
0.2805989024802855,0.2805989024802855,0.3399350056293462,0.30043951879671965,0.3399103556688945,0.301425220435795,3.0
0.7685242993385851,0.7685242993385851,0.9041387237944848,0.9210757495316737,0.9038046016276473,0.9210787733050044,3.0
0.4274896260093772,0.4274896260093772,0.4861899918345534,0.380385316295031,0.4861702875689795,0.3829023308208195,2.0
0.9535253519857513,0.9535253519857513,0.940599125451879,0.9787076472866943,0.9403696984217801,0.9784474851611268,3.0
0.8602342991439705,0.9002683059340024,0.8536105931906859,0.9248270018630339,0.88969119624461,0.9698897292691739,3.0
0.46507042912864915,0.46507042912864915,0.5284947116168015,0.5191988284420724,0.5280993186144559,0.5196278767490569,1.0
0.3627658028306381,0.3627658028306381,0.3838426837770507,0.36710370393782815,0.3837735119249803,0.3675156999988606,3.0
1.0172250019667257,1.037642213995207,0.8715616660092003,0.9376648312209716,0.8572975773184669,0.9559629854499619,3.0
0.4834463026671584,0.4834463026671584,0.5294632908555653,0.47509341570478103,0.5293990184638226,0.4763276459861738,3.0
0.9153921121655354,0.9153921121655354,0.9435330422873826,0.9424172678066246,0.9431970482021712,0.9429177142327584,3.0
0.5303263252892513,0.5150416406315327,0.6986818465754904,0.6873134818993434,0.6864544030627916,0.6743482489931959,2.0
1.248755287189264,1.248755287189264,1.1542709150111203,1.2751645874898716,1.15294877057169,1.2740345176047037,3.0
0.9258466394270771,0.9258466394270771,0.8968794456400422,0.914522091734264,0.8965830691128038,0.914727233471167,2.0
0.6039814100046054,0.90341425698672,0.9076785141990996,0.7271682153588108,1.0890162091949354,0.9387574031413484,0.0
0.6982816578348342,0.6982816578348342,0.6982816578348342,0.6982816578348342,0.6982816578348342,0.6982816578348342,2.0
0.7772228807065897,0.7653753900979022,0.8290515427535898,0.8633228656581495,0.8192399686979868,0.852385091187709,3.0
-0.23202533921302052,-0.2710576748817771,-0.12390754799915596,-0.16576482000943193,-0.16855607746222104,-0.20988727097623575,3.0
0.992802320463793,0.992802320463793,0.9879124308238203,0.9438560932195408,0.9879375765651675,0.9450386061559571,3.0
0.6499131229289584,0.6499131229289584,0.5967645922591679,0.6214679685772512,0.5963031022641925,0.6211938721129153,2.0
0.5770232439157369,0.5770232439157369,0.36929615074193944,0.5078265856675808,0.36813372888436496,0.5044186185598515,3.0
0.6787556016562754,0.6787556016562754,0.6873007019349974,0.6833743315142019,0.6871824270122701,0.6836061075386357,2.0
0.8607363458151942,0.8607363458151942,0.7018937365866132,0.8637478264863107,0.7008108712737324,0.8603432954791616,3.0
1.1269676476535382,1.1269676476535382,1.1556499069348591,1.1612636466164794,1.1551307865456462,1.161650376334741,3.0
0.7202973835883176,0.36178157891106566,0.35190904661451744,0.339445839498625,-0.1953219889173859,-0.33717484113946583,3.0
0.9795976935193421,0.9795976935193421,1.1434634029233304,1.2326879450947892,1.1426184900182559,1.2315636509653778,1.0
0.7202747089910451,0.7202747089910451,0.7381061583016798,0.7038045624907848,0.7381492802992785,0.704574788477526,3.0
0.9597051817581197,0.9597051817581197,0.9462859737786425,0.953341994290457,0.9461020744920402,0.953455379170973,0.0
0.8972743697546691,0.8972743697546691,0.8005628931316697,0.9043064603396999,0.7995241549014801,0.9022460043169832,3.0
0.2966792319345273,0.2966792319345273,0.4222235266316464,0.35640413082021055,0.4222473099988199,0.3577294511765215,3.0
0.9226013463399995,0.9226013463399995,0.8164233107601426,0.9138867784072394,0.8156299335977264,0.9124110776783275,3.0
1.025851174444525,1.025851174444525,1.0917677520298343,1.086989482818158,1.0914630237267637,1.0884207268517632,3.0
0.9986130971655723,0.9986130971655723,1.0139478042953587,1.0221509096161403,1.0136626640513278,1.0228528820196747,2.0
0.7101271105926994,0.7101271105926994,0.7688258136074574,0.8085764704656389,0.7683760675354251,0.8080383258848393,3.0
0.3954178170463313,0.3775751587666926,0.5990341863923289,0.537452113497595,0.5881676013114139,0.5247212904553348,2.0
0.768665822565256,0.768665822565256,0.6158800514689052,0.709561278903773,0.615098764515296,0.7077895430225128,1.0
0.4516561803242737,0.4516561803242737,0.3366874899487557,0.4083364548849255,0.3359389457840367,0.4066927284074662,3.0
1.1291905780042786,1.1291905780042786,1.1855139947835216,1.155486134153027,1.1851402970920009,1.1575259760255352,0.0
0.15442742133575496,0.15442742133575496,0.22039571987552917,0.21214763885058072,0.22016911192758634,0.21226426236299203,3.0
0.9040997234022139,0.9040997234022139,0.900414072484953,0.9225640380635547,0.9002112840465745,0.9228320538310936,3.0
0.8106597093885378,0.7946771843600523,0.6740922871570721,0.7365231888805966,0.6602106267973222,0.7189992528274656,3.0
-0.06238941809059301,-1.119045241223431,0.37971685898379576,0.25760042281345824,1.2148903058472529,1.9916199325676813,3.0
0.1531506679083944,0.1531506679083944,0.14483689956737053,0.0816206773958439,0.14507436750217045,0.0827817221394501,3.0
0.5810085743854726,0.5810085743854726,0.6300039508717975,0.6579232070995784,0.6295726948494826,0.6574636627809399,3.0
0.24372332611110115,0.24372332611110115,0.38808290359346476,0.3573850408279313,0.38765645521766307,0.35790955357043336,3.0
0.640070392427292,0.640070392427292,0.509866086275826,0.5777897783720463,0.5090819971617843,0.5758728210887388,3.0
0.6209447624687204,0.6209447624687204,0.6373773003193532,0.6948457337042063,0.636647347674287,0.6937596862246507,2.0
1.1957696608352264,1.1957696608352264,1.1152998399781981,1.1986085006634122,1.1147107915575785,1.1978570409786355,3.0
0.5989699422249325,0.5989699422249325,0.652803346971641,0.6514495781435645,0.6525010178383306,0.6516603427061954,3.0
1.1280124908324622,1.1280124908324622,0.9632751470138886,1.157422365935228,0.9624987672759521,1.1535234741393952,3.0
0.1377431612518949,0.1377431612518949,0.16937432331724014,0.13307195906642572,0.16940853411665607,0.1337471798685691,2.0
1.0985727653942123,1.0985727653942123,0.9571964554829971,1.0604793995807773,0.9564118970581288,1.058982628893971,3.0
0.5156031947400448,0.4907096337550737,0.6087813665190809,0.650493790739684,0.5867697654607454,0.6278807382988141,3.0
