d,d2,d3,d4,d5,d6,exp
0.4750970878307038,0.4750970878307038,0.6164249154224681,0.5357932612226793,0.6165627080858594,0.5385040414120857,2.0
0.6259718541400713,0.6259718541400713,0.678850178262216,0.6564786960209148,0.6787606870021454,0.6576073940174827,-3.0
-0.02876816928249234,-0.02876816928249234,0.024417129643084144,0.053620864481647684,0.02397555564848341,0.05075022986198266,-2.0
-0.5664904373092033,-0.5664904373092033,-0.4087126996392645,-0.48483144259028205,-0.40827608020024503,-0.4832068456549501,-3.0
-0.6052344861296293,-0.6052344861296293,-0.5250084778522545,-0.6390603710853618,-0.5243581332351408,-0.6367529286900722,-3.0
-0.20560011258133026,-0.20350735636888856,-0.026928381479762425,-0.07973730435290398,-0.02144444741431797,-0.07337030841457658,-2.0
0.36664622493526616,0.36664622493526616,0.3226770542563432,0.37114177793154585,0.3222151853670396,0.3694706998022846,-0.0
0.24020401124653568,0.24020401124653568,0.2838652089535303,0.2128674542646673,0.28401971655733943,0.21484672964754412,1.0
0.2634659123403661,0.2634659123403661,0.20943041193176096,0.20948018155568576,0.20931338094864,0.2093079073670551,3.0
0.687172382138275,0.6709604507996105,0.44027893256424755,0.5151349729253357,0.4206439299432392,0.4925804538324747,-0.0
0.9611143545216884,0.9611143545216884,0.9616934270690609,0.9593837223583442,0.9616547883298943,0.9596588035266399,3.0
0.5304090885857539,0.5094078498622019,0.45008878752507264,0.49400871621396897,0.42691821713714123,0.47025940596896393,2.0
0.1086028724806829,0.1086028724806829,0.12147918871980609,0.14047060948262552,0.12133427700866774,0.13989945028048692,3.0
0.4329024179919664,0.4329024179919664,0.4711255174766044,0.45897556890009994,0.47102705627025826,0.45935082368136243,1.0
0.00092284540684079,0.00092284540684079,-0.047074434511281384,-0.11875234919257666,-0.046672847945156554,-0.11705083557366977,-2.0
0.3289127664335752,0.3289127664335752,0.30044214656737156,0.32825073147394296,0.3001986223893422,0.3273884233812816,1.0
0.4770476374877785,0.4770476374877785,0.46259937480527036,0.43254648998800443,0.46275677749267047,0.4333652331395745,3.0
-0.011034060433962862,-0.011034060433962862,0.030253192849528356,0.016475429554838807,0.030235756301706905,0.016532448140998055,-3.0
0.7554144365318632,0.7554144365318632,0.7713358538485964,0.7495491832190914,0.7714101855334756,0.7501778024978789,3.0
-0.21706399855558625,-0.21706399855558625,-0.29030206349545234,-0.3138574834641129,-0.2901662273466148,-0.31340624916051674,1.0
0.05408578183712784,0.05408578183712784,0.024230192365021098,0.042770821177478054,0.02404313444362838,0.04199926931998101,-2.0
-0.17854646526748602,-0.17854646526748602,-0.07938606142467947,-0.10888303838194056,-0.07936458133852765,-0.10862831277535508,-3.0
0.5413206381742836,0.5413206381742836,0.4558674042357065,0.5086485707478628,0.4553989423416477,0.5067672824148551,-0.0
0.46988284232446714,0.46988284232446714,0.4052694941834033,0.4164865766467498,0.40503028321959933,0.4160113377631147,3.0
-0.0040366934870642406,-0.0040366934870642406,-0.02361184825454212,-0.04192154231682078,-0.02357763347044066,-0.041714158191149965,1.0
0.768059527440896,0.768059527440896,0.7075004352926894,0.7693073407378925,0.7068211597351978,0.7676315183040476,3.0
-0.14070678418391228,-0.10488794426151125,-0.22351119982974804,-0.1497121695482631,-0.191698777450909,-0.11406306084357713,-1.0
-0.426126822008379,-0.426126822008379,-0.23269063062161371,-0.27824433184985486,-0.23268648150857232,-0.27759003015300865,-3.0
-0.4089484353907041,-0.4089484353907041,-0.33375167579004383,-0.36048313712667546,-0.33373150234834725,-0.3608431417742244,-3.0
0.9674780933040439,0.9674780933040439,0.9674780933040439,0.9674780933040439,0.9674780933040439,0.9674780933040439,-2.0
0.6263910424771535,0.6263910424771535,0.6234891814527157,0.6396034128905073,0.6233133200877652,0.6392324136674075,-0.0
0.8770002059258942,0.8770002059258942,0.9124490944535079,0.888000363368059,0.9124148388277685,0.8888035138938467,3.0
1.379675311504776,1.379675311504776,1.1580551347574781,1.3298281817249418,1.1570885279908414,1.3256822630702765,3.0
1.3072664697599146,1.3072664697599146,1.3939005199660306,1.201181358832477,1.3947449633322142,1.207091230992164,3.0
0.18783125263878347,0.18783125263878347,0.10870612023059102,0.0619284342311678,0.10895719731154133,0.06316930746502725,2.0
0.4752557281420262,0.4752557281420262,0.4991338659530017,0.5013780381422639,0.4990016478476226,0.5013603250290466,1.0
-0.49036977403480336,-0.49036977403480336,-0.47843775719154935,-0.5072610115955295,-0.4782910962179094,-0.5068089480300225,-2.0
0.11961663055359328,0.09524034127195329,0.02678078786286005,0.042252685442801176,0.003663897199731087,0.013895434915707465,-2.0
0.5968873301155083,0.5606368887486932,0.37989962490391593,0.48105544211367374,0.3368078027259978,0.4343618018591785,3.0
0.06445889596084813,0.21902335316171578,0.4518134329436014,0.4036401079291564,0.5600162022926902,0.533524922954291,3.0
-0.3837480528523913,-0.4106428505020184,-0.32968032167132505,-0.34679209947206985,-0.35366992609952924,-0.37343628354114666,-2.0
-0.772132839014041,-0.772132839014041,-0.5685683932549944,-0.6815359241502053,-0.5681499239570098,-0.6792038313593675,-2.0
0.7325134907421311,0.7325134907421311,0.7193627981230544,0.6482347268086943,0.7196361066081024,0.6502802175378045,-0.0
0.4265720910029711,0.4265720910029711,0.4265720910029711,0.4265720910029711,0.4265720910029711,0.4265720910029711,3.0
0.6147708106990872,0.6147708106990872,0.4306410405148672,0.5167373939987975,0.429995005110206,0.514075027809885,-0.0
-0.03477685886156468,-0.03477685886156468,0.04136623158326829,-0.00018904143618723136,0.04151406457373983,0.0008856237775075412,-0.0
0.09746933053795635,0.09746933053795635,0.2839669456525157,0.23718097347948594,0.28404751713816523,0.23845287330256418,3.0
0.7104958704915963,0.7104958704915963,0.4936460676952141,0.5748865067778933,0.4928508692287459,0.5711371618839127,2.0
1.0138059956858807,1.0138059956858807,0.9564127559071942,1.0204556983580333,0.9558734598285903,1.0194060388151411,2.0
0.7384993507355643,0.7384993507355643,0.66800591254258,0.7098129119119488,0.6676180345875575,0.7086714083907513,3.0
0.08465346595142408,0.10632188664599122,0.04436121180321057,0.05389924906005501,0.0652126723397742,0.0749893988413369,-0.0
0.8820290446429504,0.8820290446429504,0.9337472252178628,1.0275652296491449,0.9330218452167754,1.025405625063758,2.0
-0.7355149186235694,-0.8092329231305413,-0.4157970200517097,-0.5618947612981897,-0.48377879269001806,-0.6342634675576727,-2.0
0.41693344711625463,0.41693344711625463,0.45717730749034025,0.38823589672000086,0.4573721804303677,0.3899470005624037,1.0
-0.34296367534139804,-0.3839161403099257,-0.5838243485692299,-0.5021169421104567,-0.6318506104889758,-0.5539691687460905,-1.0
-0.4919088514008936,-0.4919088514008936,-0.5244990927622852,-0.5322858449853389,-0.5244999561709327,-0.533091722076676,-0.0
-0.1607233873817431,-0.19464287187323753,-0.10717845899071723,-0.12197644244590304,-0.14520392889243605,-0.15978338189200333,-1.0
0.3584665490777662,0.3584665490777662,0.6120150924801182,0.390556271285218,0.6130742287532455,0.3966492577125148,3.0
1.1073473158217129,0.6278767965833429,0.20917968340972454,0.18379265365891762,0.46771988899966055,0.36614111726680837,-1.0
0.6836026185718314,0.6836026185718314,0.44785311945309725,0.5254710586203233,0.44716643927002864,0.5218654839380585,-1.0
0.4672649167282385,0.4505217812547997,0.46168975206699386,0.49745609945386815,0.44464948954106653,0.4796128550891317,2.0
1.1340383949094675,1.1340383949094675,1.0202275856554024,1.1123315766613127,1.0193194480938776,1.1102556665120482,-0.0
0.5094822853297523,0.17510948980614718,0.43164256745053864,0.412533165712547,-0.011323252179443572,-0.19205300178171192,3.0
-0.2729099059076322,-0.2729099059076322,-0.17448488958278457,-0.22883533019543345,-0.17423389312302484,-0.22764611086186706,-1.0
-0.25959817342047325,-0.25959817342047325,-0.1837579444480217,-0.17060085852693027,-0.18390391969454253,-0.17159132607961816,-1.0
0.6345011030636424,0.6345011030636424,0.6018898323134162,0.6059770322895468,0.6017156315707404,0.6059145886124555,-2.0
0.961578183515542,0.961578183515542,0.9985349939341432,1.020985666113716,0.9981395464749631,1.020738130716896,3.0
1.4911586536910757,1.4911586536910757,1.5043282906317257,1.6490805449064692,1.5031367525134385,1.6452675249648554,2.0
-0.20679416029700812,-0.20679416029700812,-0.05128431670177987,-0.13571738560313706,-0.05092476308076628,-0.1335248754533059,-1.0
-0.028618900216358666,0.089316554819788,0.15349443610197022,0.11612628009954679,0.2603687461235289,0.23512179562907018,-0.0
-0.18445953965259063,-0.18445953965259063,-0.16249092266579873,-0.2723699935004783,-0.16206341289937143,-0.27030388662887744,2.0
-0.045765570036982936,-0.045765570036982936,0.024178880862999443,0.0024324702760917505,0.0242652445597401,0.002848362696796496,-3.0
-0.15691515570043174,-0.13859975568000635,-0.10030224024982645,-0.143503139251967,-0.08502347387944932,-0.12522898216217254,-3.0
-0.3540564268014859,-0.3540564268014859,-0.4173270255522618,-0.35739999179454407,-0.41771284837033307,-0.36033458620815767,1.0
-0.463437163629203,-0.463437163629203,-0.6074097726424118,-0.6618956087550901,-0.6070716299940623,-0.6608423419203657,3.0
1.1292043396347071,1.1198487806657558,0.7642416935234042,0.9087736252590528,0.7538576512825768,0.8936008617496345,2.0
-0.10142460394973463,-0.14076070104506863,-0.19861414454726087,-0.148512713784151,-0.231500453205471,-0.1907182825564357,2.0
-0.3313405395714947,-0.3313405395714947,-0.07222557896040592,-0.18869667018136574,-0.07188723086448696,-0.18636028912031577,-2.0
-0.004111521853234386,-0.004111521853234386,-0.09599476938705241,-0.10779518599565999,-0.09623199192474105,-0.10900201250082396,-0.0
-0.3386244048315286,-0.3386244048315286,-0.11260810865837043,-0.1925002658785922,-0.11238171585229077,-0.19086314623279876,-0.0
-0.03463343848960598,-0.08110199140577724,0.13201848529425944,0.06860170941872923,0.10415235114126363,0.033578858899533014,-0.0
-0.1426159660467591,-0.1426159660467591,-0.2003143321583445,-0.2015156532345087,-0.20036601145375407,-0.202055960567055,-1.0
-0.2636367501560863,-0.2636367501560863,-0.21266545505582746,-0.19662364828989026,-0.21287190070011955,-0.19784505208831277,-1.0
0.716145635268899,0.7331370223605123,0.5626088029112016,0.6558897157193652,0.571096211413321,0.666050661413168,3.0
0.006049280600045323,0.006049280600045323,0.05956445753894635,0.09376742293972448,0.059213787587553766,0.0922177557047075,-3.0
0.5092466899305376,0.5092466899305376,0.5114696372482685,0.5152313078796069,0.511356467625249,0.5151247760250804,3.0
-0.45740639908203123,-0.45740639908203123,-0.2878054195126228,-0.37732813367823076,-0.2873056788238887,-0.3751861763528173,-2.0
0.5031327462930532,0.5031327462930532,0.5413963397021733,0.5116955702104294,0.5411905290168928,0.5122901675162217,-1.0
0.8570441584604889,0.8570441584604889,0.8107096281992539,0.8166983836899407,0.8105663306375525,0.8166278996241766,1.0
0.010433496327485582,0.010433496327485582,0.019601397398424578,0.011345992030592037,0.019552751027097928,0.01120642214017341,-3.0
0.07604812145246,0.07604812145246,-0.01138889713248063,0.0911315386566794,-0.012102358094951617,0.08685352737466864,-3.0
-0.54536126809909,-0.6260720636030199,-0.2083122249207617,-0.38545163078664124,-0.26537100671591846,-0.4528055146858197,-3.0
0.17505407349906757,0.17505407349906757,0.21818642318399495,0.22939593115845866,0.2180527636635094,0.22895966516765223,3.0
-0.3555499516997465,-0.3555499516997465,-0.20509349468132418,-0.27015542686313737,-0.20480308168997724,-0.2689534518847467,-3.0
0.39974197696599534,0.39974197696599534,0.3067035632367283,0.2917428056492588,0.3067108209617343,0.29208054736763944,1.0
-0.07749262710009683,2.2769025626655663,-0.32402598447854875,-0.36653222820831327,2.3094010767585025,2.309401076758503,-0.0
0.4482759611391742,0.4482759611391742,0.48416028035644626,0.4399145765340638,0.4843183173481883,0.44112817594588105,1.0
-1.0365601111459541,1.2974026461892545,0.31637011061987896,0.22205111207790545,0.8511996649979733,0.8226341434746636,-1.0
0.745622606347908,0.745622606347908,0.7164747033326749,0.7224998266313065,0.7163080604565416,0.7226416475422942,-3.0
-0.2886226897028969,-0.2886226897028969,-0.0861195700446888,-0.28419524865637047,-0.08536800311547899,-0.27934960087384314,-3.0
0.7922213064892631,0.7922213064892631,0.8085414067763664,0.7878278374264827,0.8085101521390818,0.7890443966734727,3.0
-0.020436747991569578,-0.020436747991569578,0.08324624116206704,0.013846496349495942,0.08302517167044905,0.013909995337341965,1.0
0.10010398978614485,0.10010398978614485,0.061152786509483026,0.007574050377059478,0.06128693584177189,0.008330406022649622,-2.0
0.08290985722410193,0.031073072914780522,0.030132082177074915,0.06655916373145634,-0.008672305082167429,0.016590987869553184,1.0
-0.27071070050801743,-0.27071070050801743,-0.2727839809006142,-0.2741203992529624,-0.2727934479297883,-0.27427214042031495,-3.0
0.5588165508644455,0.5588165508644455,0.5561139959713713,0.5652593480961996,0.5554541768262354,0.5652913191338429,-2.0
0.6978805325410666,0.6978805325410666,0.5952966996452754,0.5650137620909275,0.5954322652152635,0.5657450366342248,3.0
1.0132394579267927,1.0132394579267927,1.1326728243555786,1.229009837898717,1.1318160022360497,1.2266152160020085,3.0
-0.5436849595672458,-0.5436849595672458,-0.4994188521005173,-0.5369937560443153,-0.4991889244478274,-0.5363778564894305,-2.0
0.1485614258404929,0.1485614258404929,0.08880373163547088,0.09491444274392469,0.0886206345542958,0.0942226689089557,2.0
0.5030132420139252,0.5030132420139252,0.5418285658306692,0.5499921914756515,0.5415591669961031,0.5497189867039739,3.0
0.4356810698309577,0.4356810698309577,0.42615189179905233,0.400733901355387,0.4262744473749349,0.40147083049606985,3.0
0.11701118629614372,0.11701118629614372,0.16081159386841978,0.12680205399974873,0.16096250173297524,0.12764441314489233,3.0
0.28744279627645486,0.28744279627645486,0.5063779336706482,0.5140447748971717,0.5061543805621003,0.5137733334771389,2.0
-0.3535950317274869,-0.3535950317274869,-0.019015891839973632,-0.24090507469157196,-0.01822566110327722,-0.23429965820816687,-1.0
-0.3039312478941613,-0.3039312478941613,-0.1931394201164183,-0.23970464820057993,-0.1929440876757958,-0.2389617175053029,-2.0
0.30725073639011047,0.30725073639011047,0.32491780296135125,0.33621277365633195,0.32482885750267426,0.3358828632006133,-0.0
0.09008869690194625,0.09008869690194625,0.1465717985825227,0.15011663217282434,0.1463783849642991,0.14943281861444624,1.0
0.509074430168408,0.509074430168408,0.5517350736613303,0.565471123003369,0.5512311814446081,0.5649963411668143,1.0
-0.40183454613667224,-0.40183454613667224,-0.40183454613667224,-0.40183454613667224,-0.40183454613667224,-0.40183454613667224,-1.0
-0.21412048356503277,-0.1913030057172867,0.03162391294367754,-0.005765952915255334,0.0518789154186595,0.018229292805873244,-1.0
-0.17702675042153365,-0.22893084197306657,-0.012400793981584148,-0.1046305285262764,-0.04883439300658044,-0.15297344055841944,2.0
1.0562208568841767,1.0562208568841767,1.0765880889810961,1.069456242467684,1.0765148181344408,1.0701552982707139,3.0
0.5471848800763199,0.5471848800763199,0.5513741911089475,0.5415660057581193,0.5514165315135958,0.5418710707534433,3.0
0.8676601101177527,0.8676601101177527,0.8434492522668589,0.9486070723393731,0.8426827297779227,0.9452271611368255,2.0
0.8024971075348236,0.8024971075348236,0.8005391703992367,0.791915775428768,0.8005757873738555,0.7921860252745591,3.0
0.5726983004006453,0.5726983004006453,0.5036787620863349,0.5433736124169085,0.5032496651704219,0.541423675230281,1.0
0.38715308893712014,0.38715308893712014,0.4217000690757944,0.40134192590196793,0.42173002701579293,0.4019713381370515,-3.0
0.14191859886024213,0.14191859886024213,0.23260419103759966,0.17358416456691522,0.23248135680245696,0.1743850610396733,-1.0
-0.30317007573748284,-0.30317007573748284,-0.23342162768354396,-0.26935451841393354,-0.233204414565069,-0.2685008051082885,-0.0
-0.540916237258544,-0.540916237258544,-0.5363584345194451,-0.5163823248605687,-0.5364555136437972,-0.5172133786516969,-3.0
-0.05326251480375332,-0.05326251480375332,-0.05326251480375332,-0.05326251480375332,-0.05326251480375332,-0.05326251480375332,-1.0
0.5199089771135531,0.505736267566309,0.4701940559670729,0.49498926650673275,0.4551281309871505,0.4777529389875644,3.0
0.03693967875686661,0.03693967875686661,0.057079925554488,0.16080354351837176,0.0562110287679095,0.1552906145013819,-0.0
0.1547286139589422,0.1547286139589422,0.2749528634217977,0.2079040165554905,0.27530793441028756,0.20970985361515232,1.0
0.5899655224309313,0.5899655224309313,0.510351634619218,0.49878774937808434,0.5103113881586009,0.49912163698659157,3.0
-0.38250492207570413,-0.38250492207570413,-0.29407168878229845,-0.36618912323770125,-0.293643862984299,-0.3644664665333199,-0.0
0.4625189917082451,0.4625189917082451,0.5992773757007087,0.594470340834452,0.5990836019698063,0.5947145077057933,3.0
0.22777894025029607,0.22777894025029607,0.2846558448469143,0.3335889692719487,0.28424281527137396,0.3317948447335678,3.0
0.265072540743572,0.265072540743572,0.45810384798993137,0.4399657153117212,0.45807503599844535,0.44053469338520507,2.0
-0.1109702328212587,-0.1109702328212587,-0.04319597650655811,-0.050313693451246595,-0.04345948089001821,-0.05168408510711087,-1.0
0.86111231115872,0.86111231115872,0.750268662708404,0.8581343206319343,0.7494436812250366,0.8551231921899699,-1.0
0.20545748943812142,0.20545748943812142,0.3694762873486143,0.2520325509687036,0.3700408342915811,0.2552948612745398,-3.0
0.2472671759766788,0.2472671759766788,0.18586515029713332,0.26009653668198723,0.18521952659334043,0.25649752345591814,-1.0
0.31683811449033616,0.279130967796596,0.1719290970141166,0.24231876811441905,0.14277155520951856,0.20590305361812028,-1.0
1.118314837341138,1.118314837341138,1.06664856760098,1.0925132247412597,1.0662822042412172,1.0921318523721522,2.0
0.5649753921805969,0.5649753921805969,0.5488699979180705,0.5495688554611148,0.5488357644168301,0.5495390467190802,2.0
-0.28608438315368007,-0.28608438315368007,-0.20354601801813235,-0.185427382820905,-0.20371983185773174,-0.18644572812711988,-3.0
-0.3945295869018892,-0.3945295869018892,-0.18259487097485147,-0.31649920739378895,-0.18203268406899564,-0.31299993381384145,1.0
0.17074910965787962,0.17074910965787962,0.294725294298782,0.21345291571931066,0.2948261946673734,0.21534929184241608,-0.0
-0.20009888061398376,-0.20009888061398376,-0.009562046085531671,-0.054156203411421126,-0.009517656204344945,-0.053589899675243934,-1.0
0.5938857246106212,0.5938857246106212,0.6127598712784627,0.6015267597713518,0.6127488604525259,0.6018993623150832,2.0
0.4522357480283949,0.4522357480283949,0.4954204291287275,0.5096242780603273,0.4951657562160918,0.5085387440640724,1.0
-0.4055663276704753,,-0.19163378617012938,-0.268912543057911,,,-0.0
0.0937639508108774,0.0937639508108774,0.1180908723316213,0.11101745684097399,0.11802582300253057,0.11093081891295668,2.0
0.20954985689494635,0.20954985689494635,0.13137074415562777,0.14360676917638734,0.1310606505677862,0.14217842542318015,3.0
0.3161742831600079,0.3161742831600079,0.27856676703856537,0.28872417607244344,0.27838515925411156,0.2883135109797294,-0.0
0.3298903586364365,0.3298903586364365,0.41916508793556245,0.42029582815578076,0.41903932750487444,0.42044508065923364,3.0
0.8559074575272694,0.8559074575272694,0.6837097016080044,0.7755470334449555,0.6829010633632556,0.7729295839536717,3.0
0.5689668922019177,0.5689668922019177,0.5871972542049234,0.5788149652397399,0.5872300029662723,0.5790901557399795,2.0
0.6803452301615909,0.6803452301615909,0.6096663154651255,0.6580708685751938,0.609279205291418,0.6566979069318452,2.0
-0.4251598694250514,-0.4251598694250514,-0.34027947139277775,-0.39154891402140657,-0.34002867978220297,-0.39078305435737304,-2.0
0.5130913577622932,0.5130913577622932,0.5007872555902572,0.5376483404500437,0.5004036297338952,0.5365124723992292,-0.0
0.04475693330632075,0.04475693330632075,-0.051435251244762545,0.0005348738487639095,-0.05184189308088887,-0.0015359461606710581,-1.0
0.5270783166258272,0.5270783166258272,0.5026577786181541,0.49566189090046575,0.5026474760830203,0.49586307484970543,3.0
0.7697813695169677,0.7697813695169677,0.8749007577800102,0.8903639490740991,0.8745608249240825,0.8901493858136084,2.0
0.5599516219258879,0.5599516219258879,0.5575472833678397,0.5975673463228756,0.5572079020074278,0.5966249364265614,1.0
0.571874479709409,0.571874479709409,0.6626813443802795,0.666776427566948,0.6624756089334584,0.6674200050795855,3.0
0.15736096309538072,0.15736096309538072,0.24319316922080428,0.23755284664449072,0.2430561613362764,0.2373325649335167,-0.0
0.8132598141344889,0.8132598141344889,0.6002672593297778,0.7288716253646487,0.59933711720644,0.7245506514573439,2.0
0.282823313402864,0.282823313402864,0.3267923989845705,0.3021198572330716,0.32688606474776016,0.3027623827264666,2.0
-0.8566855071318145,-0.8431968424856497,-0.5225876143286948,-0.6717510894876284,-0.5069860418890936,-0.6524662064806241,-3.0
0.23481941819402952,0.1509437157897037,0.07822873130759676,0.10865319129561851,0.02157654136077362,0.03786254226892883,1.0
0.04883737830781788,0.04883737830781788,0.13449755945873867,0.09646104355936075,0.13466390106878937,0.09741274273723771,-3.0
1.0256063958537955,1.0256063958537955,0.857145091624796,0.9679265473851617,0.8562837527417665,0.9650112486601,3.0
0.4053216767026315,0.37337474474896126,0.3822537919494236,0.4093462691049655,0.35996132170172296,0.37994318630081775,-1.0
0.6752796855223978,0.6752796855223978,0.6612156731786972,0.6801228128745188,0.6610005518519412,0.679645758326882,3.0
-0.18821814175265741,-0.18821814175265741,0.1183270449297767,-0.018553240176249545,0.1188580480221668,-0.014649965901469587,-2.0
0.8236040535755051,0.8236040535755051,0.8556577948340235,0.9647203374973534,0.8547386009056483,0.9617847291104962,3.0
0.15372371483216665,0.12349022506535735,0.1308023379748642,0.09280346616873421,0.09611003160775898,0.059856995191269004,3.0
-0.6908769821502238,-0.6908769821502238,-0.5281037686434783,-0.6045877447403961,-0.5278014961297424,-0.6044456135960375,-2.0
0.24665887534123324,0.24665887534123324,0.189451971496021,0.23562287557759737,0.18881803625741642,0.23250590379490302,-0.0
0.6403298475866933,0.6403298475866933,0.699143998610561,0.693839384031112,0.6989071713313351,0.6940629923225617,3.0
0.9562210906931127,0.9562210906931127,0.7612212498457308,0.8969577036720282,0.7602230226095427,0.8931549976896697,3.0
0.6365174126179556,0.6365174126179556,0.6182087897969955,0.6064170207146065,0.6182128467017873,0.6067946912933574,-2.0
1.3765687071497055,1.3765687071497055,1.4605944432803724,1.4900044864560593,1.4600346078668043,1.4906989759260645,3.0
0.06315337691790392,0.06315337691790392,0.10248603413318819,0.13301238472722854,0.10217109034235433,0.13100246535148463,-1.0
0.47710722322743043,0.47710722322743043,0.458901568756436,0.46417505151598026,0.45882267812793504,0.46402783314288687,1.0
0.16503823352101585,0.16503823352101585,0.17035467019369932,0.18018336867266949,0.1701787027306321,0.17962610315033223,2.0
0.010634154171263939,0.010634154171263939,0.01679920126760923,0.034197690800537396,0.016454121681588177,0.03268835444258949,-0.0
-0.40140796356877856,-0.40140796356877856,-0.3042822376489355,-0.2795405252090478,-0.3044685297738532,-0.280681549227397,-0.0
0.4475198268816841,0.5280208386185318,0.604200570050983,0.6061986128459103,0.6772354179314488,0.6937697502063189,3.0
0.31748382506416734,0.31748382506416734,0.34939089681185864,0.3419936005565625,0.3491342193936055,0.34143792901125425,1.0
0.6254151897996826,0.6254151897996826,0.6473215999966033,0.6197186860965368,0.6473931129837255,0.6208178822734818,3.0
0.08891580205917451,0.08891580205917451,0.11280086462138093,0.10435780813314112,0.11265335848881566,0.10400482184515021,-2.0
0.8326215883083906,0.8326215883083906,0.6478559431986257,0.7567173276156389,0.6471081814808473,0.7535027732251556,-1.0
0.41968278487834015,0.41968278487834015,0.395030518434772,0.38284020767376786,0.3949934079386261,0.3831648958096739,3.0
0.33295714536196813,0.33295714536196813,0.329055495314245,0.31822577105381417,0.32898699312958435,0.31828208656065077,-0.0
-0.5553368975543121,-0.5553368975543121,-0.2795872626949231,-0.38796539579456824,-0.27934021275938814,-0.3850850135739785,-2.0
0.9296608571933945,0.9296608571933945,0.8119257644961404,0.8934872669800742,0.8112232368017205,0.8913024746439552,2.0
0.3041042078994305,0.3041042078994305,0.2805311746018543,0.3042652169453074,0.2803088752321059,0.3035313378210598,3.0
0.28559853561266607,0.28559853561266607,0.4337748975834221,0.38749323282924414,0.43377398200085426,0.38869199633810186,-3.0
0.45309379184178566,0.45309379184178566,0.48484112230796694,0.47282260515565744,0.48479069676405334,0.4731217272623485,3.0
0.4449477932609208,0.4449477932609208,0.44877642705848375,0.42489884835087144,0.4488841692419014,0.42562386884210407,-1.0
0.3589085692633495,0.3589085692633495,0.40872762136322943,0.38454542291782917,0.40872283231489354,0.3855064458306386,1.0
-0.2733865136611242,-0.2733865136611242,-0.23594864705598295,-0.22204927127154497,-0.23607063331075723,-0.2227978649656462,-2.0
1.2839073460854615,1.2839073460854615,1.4910543429871457,1.4400162822554305,1.4912359567523858,1.4417555418166903,3.0
0.7680305614829944,0.7680305614829944,0.7431910176363912,0.7429642658762984,0.7431132535770538,0.7429468515200292,3.0
0.8526131624533498,0.8526131624533498,0.8881289212788166,0.8917583519431922,0.8879862197163637,0.891944030961668,2.0
0.20599352224268092,0.20599352224268092,0.08441772580072167,0.12282492930395354,0.08399575107929068,0.12037032693236831,3.0
0.6595388335261702,0.6595388335261702,0.6927214064958515,0.6665349123501164,0.6928329983718868,0.6673567744629277,2.0
1.0249435008885335,1.0249435008885335,1.0231107757389446,1.02352360567011,1.0230624011339409,1.0237072062731052,3.0
0.7842559231660804,0.7842559231660804,0.677709306066017,0.7534324924812067,0.6770872587305404,0.751321411468362,3.0
0.4645434573255599,0.4645434573255599,0.25494545485368747,0.3079328106268461,0.25456220757273745,0.30516978210750556,3.0
1.084303658035905,1.0737049668632177,1.0654145246526012,1.0943561379298232,1.0546057452962943,1.083856131921441,-1.0
0.5965475262361566,0.5965475262361566,0.5808686512160699,0.5863581629482434,0.580706644753817,0.5862990358796353,2.0
0.0969399815836431,0.0391494942709945,0.09589008679656474,0.0965862724957099,0.041161082459505165,0.03158543681392167,-0.0
0.3190223777641623,0.3190223777641623,0.5875690340205778,0.5439218921713811,0.5875955548377175,0.5452074739422632,3.0
0.7232654896551733,0.7232654896551733,0.7151411695882806,0.779825260536531,0.7146257100586119,0.7779857989584211,3.0
1.035272567943387,1.035272567943387,0.8929226443562506,1.0042625792917679,0.8922568362011086,1.0010652898795045,3.0
0.4502928294251214,0.43467189235295445,0.28263156821354307,0.31731009319847825,0.2685449122509227,0.2993249650244784,-2.0
0.5414242352588495,0.5414242352588495,0.532913332864273,0.5223624557260682,0.5329630041870934,0.5226733337558702,-1.0
0.7469791855126452,0.7469791855126452,0.7875689907084643,0.7169592550702384,0.787782471087553,0.719404164735288,3.0
0.6791141814950248,0.6791141814950248,0.6791141814950248,0.6791141814950248,0.6791141814950248,0.6791141814950248,2.0
0.570052586171292,0.570052586171292,0.5871041737497096,0.582118191364856,0.5869889729637826,0.5826100636175865,1.0
0.30002808248085866,0.30002808248085866,0.29107114824155866,0.2764235213675804,0.2909964796953825,0.2766411873798621,2.0
0.16019101948026304,0.16019101948026304,0.027183908031608882,0.027640877752043484,0.026980992353489122,0.026839484908579115,-2.0
0.5134886846371596,0.5134886846371596,0.5006902605011283,0.5157122436564987,0.5005690214914774,0.5152854483290414,-0.0
0.06278377068602883,0.06278377068602883,0.12899371550671818,0.12485779626642866,0.12898106539046714,0.12486789428030816,2.0
0.8731698436079703,0.8731698436079703,0.8672057968806482,0.9257857802705849,0.8667739419709235,0.9238548030556076,3.0
-0.8314728837613721,-0.8314728837613721,-0.8753433612082632,-0.8897191424712456,-0.8752354326562977,-0.8898294144905341,-3.0
0.5698724252967066,0.5969484824824389,0.7100257892076848,0.5855932590138313,0.7433543557664639,0.6249755085947083,3.0
0.06088809767371375,0.06088809767371375,0.1538620559611065,0.13852710743064117,0.15384572462386586,0.1387854352957103,-1.0
0.6674682208024966,0.6674682208024966,0.8784616721104469,0.8762036626940461,0.8782409183320908,0.8767982574078462,-1.0
