d,d2,d3,d4,d5,d6,exp
0.2845782167200923,0.2845782167200923,0.33536278488132315,0.33315096859374177,0.33530327553087524,0.33335888112256284,-1.0
0.35734845954351196,0.35734845954351196,0.40400598276488714,0.4139708382059678,0.40388724834444917,0.4138543131493023,1.0
0.25583558779123355,0.25583558779123355,0.25583558779123355,0.25583558779123355,0.25583558779123355,0.25583558779123355,-0.0
-0.11783400179473075,-0.07677975009309267,-0.1951861170874188,-0.18730873156648983,-0.1730746218167402,-0.1602942373773988,-2.0
-0.11474614829651794,-0.11474614829651794,-0.16934966395003406,-0.17412539295394788,-0.1693393778616214,-0.17403860323486317,-3.0
0.0646322075728693,0.0646322075728693,-0.0027053636838751042,0.006576961483177048,-0.0028745705262306184,0.006410783267879486,-0.0
0.005936253098910773,0.005936253098910773,0.08214504797264406,0.04117225953602086,0.08229027136568463,0.042106708943788075,-3.0
0.42688788287323604,0.42688788287323604,0.26115187390724726,0.3376616107534333,0.26059777131567874,0.33600166161782596,-1.0
-0.4352709265234972,-0.4352709265234972,-0.2989585413206706,-0.35671663941759385,-0.2986473970327992,-0.3555879326665539,-3.0
0.25311437520525104,0.25311437520525104,0.24288821131278554,0.2536889330755878,0.2428072425722242,0.25348718497015144,-1.0
0.019750074909302404,0.06164349935128103,0.08380228424477937,0.07243865017409605,0.12691867752180017,0.11730075901981774,-2.0
0.26729553795527894,0.26729553795527894,0.32821990857137745,0.318431114565324,0.3281469235527371,0.3188699915629959,-3.0
0.6154558283464947,0.6154558283464947,0.5788331383197081,0.5839644859648347,0.5786547083263128,0.5841676564316999,-0.0
-0.629319513579387,-0.629319513579387,-0.6171442304641919,-0.6349200464101465,-0.6170088743683133,-0.6347201288203896,-3.0
0.6437858345354315,0.6437858345354315,0.6606949297400146,0.6739911251096669,0.6605390531062364,0.6741832029393032,2.0
0.7508962559603932,0.7303653040157541,0.6964690228212143,0.7334960022409499,0.6732325880790608,0.7113824245880672,3.0
0.10680790452567816,0.10680790452567816,0.040629937129846305,0.07792990652930577,0.04036350343580604,0.07712287550318146,-1.0
-0.41250017946510287,-0.4496108127453572,-0.3333461599464955,-0.3713374455854616,-0.35838492733579136,-0.4024054112964851,-3.0
-0.23316205114129523,-0.23316205114129523,-0.1448851160211568,-0.18793591555766645,-0.144808114648573,-0.1868043659455972,-3.0
-0.27594073910953576,-0.27594073910953576,-0.3249309721641065,-0.2944314595688374,-0.3251358875163933,-0.29512098141477566,-0.0
-0.47780015215394606,-0.47780015215394606,-0.497765165668992,-0.48591581934993733,-0.49785751188356114,-0.4861788067842559,-1.0
0.20878172450987986,0.20878172450987986,0.14247630970618483,0.13155040412521501,0.1424882407374093,0.13182797560898443,-2.0
0.07236289927373152,0.07236289927373152,0.07848092916628721,0.06656362940122748,0.07849191087793048,0.06684392368280566,1.0
0.09975677396354274,0.09975677396354274,-0.01290503675490488,0.029510463183384423,-0.01320259628121623,0.028598391945210435,-0.0
0.32478092488683163,0.32478092488683163,0.30823699494339224,0.3036218197165733,0.30821702569396864,0.303772742439136,1.0
-0.04289347538619315,-0.04289347538619315,-0.02858385135285263,-0.05028525329123406,-0.02852553227184317,-0.0498136955666315,-3.0
0.6981150628737164,0.6981150628737164,0.7588429781166697,0.7333634828011322,0.7588881888495664,0.7342936293135889,-0.0
-0.28047822033495123,-0.2358863342815095,-0.1541452572596019,-0.18480405564173558,-0.11614658363489053,-0.1410776058223976,-3.0
-0.3154003885720775,-0.3154003885720775,-0.2371592296776709,-0.2688257728593762,-0.2370432793916561,-0.2682132453510619,-2.0
0.40496989577128334,0.42015845219070513,0.363126369538466,0.3770511981683279,0.3782059436255542,0.3919435101447074,-1.0
0.6601515367008576,0.6601515367008576,0.6949680249934072,0.7022814785757735,0.6948616657819917,0.7024298304930376,-0.0
0.05784386443570251,0.05784386443570251,0.07627991661617349,0.08452029035904417,0.076143316406657,0.08441443477016151,-2.0
-0.9647023883052603,-0.9647023883052603,-0.8609272659509905,-0.9249659794875666,-0.8605076208112785,-0.9239230828378592,-2.0
0.7174475436941392,0.7174475436941392,0.70983707687768,0.7672016747751863,0.7093109115228353,0.7664072572842557,2.0
-0.2551609711609569,-0.2551609711609569,-0.36879171254407495,-0.31980071207217764,-0.3690786650423874,-0.32105176783904604,-2.0
-0.15227037017949013,-0.15227037017949013,-0.022306581113344333,-0.10483639326564531,-0.02196828080461698,-0.1029114087970085,-3.0
0.7072423303424477,0.7072423303424477,0.7726579930975007,0.7467654065208825,0.7727366969099992,0.7475530409914687,3.0
-0.5447971225647918,-0.5447971225647918,-0.5488287545997036,-0.5583189821672472,-0.5487657921678241,-0.5581870714248468,-3.0
0.4605594566518781,0.4605594566518781,0.6353040783693399,0.7298718275293641,0.634630853444111,0.7281189018252395,2.0
-0.09817489693971121,-0.09817489693971121,-0.19921288009091373,-0.228010283405044,-0.1991093437608266,-0.22749090822881446,-0.0
-0.35784313001303303,-0.31938512954079223,-0.36796842776464284,-0.36980725769360445,-0.32696867141725244,-0.33015776628401533,-3.0
0.6414327242106959,0.6283827523855942,0.5400652852031312,0.5756098647927451,0.5235406941729362,0.5586747957888897,2.0
0.4106725544962299,0.4106725544962299,0.3820474355427237,0.39634701841104913,0.3818617250256891,0.3962418216506919,1.0
-0.7047204713349416,-0.7047204713349416,-0.7047204713349416,-0.7047204713349416,-0.7047204713349416,-0.7047204713349416,-3.0
-0.31204803787062607,-0.31204803787062607,-0.19962921327539868,-0.2726112367372838,-0.19935422862527571,-0.27081091658691403,-1.0
-0.4402075868745972,,-0.39235012119147505,-0.416231397751111,,,-3.0
-0.03515598441230252,-0.03515598441230252,-0.19805645365889882,-0.1460481502313781,-0.19844424071384648,-0.1474124325593467,-3.0
-0.14798535018077624,-0.14798535018077624,-0.1500626555910399,-0.14282427046651314,-0.1501290342329448,-0.14299157609511345,-1.0
0.03349071643485529,0.03349071643485529,0.055637134104068696,0.038222686340946326,0.05568135699308723,0.038630575946413656,-1.0
0.1845100133122306,0.1845100133122306,0.17704194784597596,0.18210246497854407,0.1769782233478535,0.18203830441289695,2.0
-0.1073587724308691,-0.1073587724308691,0.06930719931752531,0.07705079616567827,0.06917565659634378,0.0769478890433237,-2.0
0.3859261540009051,0.41741830067787344,0.36069907002699136,0.3615754927016926,0.3924004835699239,0.3932890217672631,-0.0
0.23242626968365568,0.23242626968365568,0.5323487342064043,0.5930742933852315,0.5318671489116158,0.5920176308477999,-2.0
0.7463407267058524,0.7217685132213886,0.7969680432274427,0.770829649449404,0.772021356364382,0.7462777301231212,-0.0
-0.06923496644774924,-0.09616218427561679,-0.12232942529284363,-0.08087131648367828,-0.14524803197239555,-0.1077538688695247,-1.0
0.7215450018542063,0.7215450018542063,0.6989967843150847,0.7432737757737573,0.6985294921450297,0.742784556830675,-2.0
0.34256072903360274,0.34256072903360274,0.2889150780079118,0.3362514777179445,0.28854321040524916,0.33537735353244236,-0.0
0.09720008601642119,0.09720008601642119,0.08759345480591638,0.08990607495282436,0.08754410317143588,0.0898926547715564,1.0
0.36873300665097264,0.36873300665097264,0.36873300665097264,0.36873300665097264,0.36873300665097264,0.36873300665097264,-2.0
0.26122617976300233,0.26122617976300233,0.19989604004717954,0.15828966654762022,0.20012325866664313,0.15917135742189814,-0.0
-0.7143948269820731,-0.7143948269820731,-0.4979128271597435,-0.6008116974490717,-0.49745817999495606,-0.5984278806445772,-3.0
0.170555258917147,-0.02923931842281183,0.07944676571280757,0.11437803976564748,-0.05152383196906689,-0.03861953072470568,-0.0
-0.865211284965877,-0.865211284965877,-0.8100636287694151,-0.804547064835132,-0.8100846375993189,-0.8050041806984681,-3.0
0.38458121730272926,0.38458121730272926,0.34810813023212894,0.3581481557584292,0.3479763842045825,0.35808634295549124,-2.0
0.6005847879029704,0.6005847879029704,0.6005847879029704,0.6005847879029704,0.6005847879029704,0.6005847879029704,-0.0
-0.7103152194471672,-0.7103152194471672,-0.710515016685383,-0.7086878544409896,-0.7105054131555227,-0.7087842941137033,-3.0
-0.44564921833124294,-0.44564921833124294,-0.558080536968468,-0.5245102203955027,-0.5583015242176356,-0.5256028158643713,-2.0
-0.07999655025346684,-0.07999655025346684,-0.136061136286439,-0.17143070158476245,-0.1358597839295679,-0.17074685384524724,-3.0
-0.1268274026813048,-0.15015954795580033,0.17711721862247187,0.12841163789362853,0.15732895385208853,0.10476502091830706,1.0
-0.0019391974134903508,-0.0019391974134903508,0.0330688578391861,-0.05004489016852799,0.03342942166549186,-0.0480224547337529,-3.0
-0.4755708449636797,-0.4755708449636797,-0.45155401644657683,-0.42861352448700046,-0.45169259251119415,-0.429295854179038,-1.0
-0.33080328067240816,-0.33080328067240816,-0.32834397745578664,-0.35832140863690237,-0.3281554183167037,-0.3577697123437539,-0.0
0.3670973090105179,0.39236707764977335,0.4046117088126062,0.3787616262841993,0.43006266507689234,0.40474454945731997,-0.0
0.7082819455824081,0.730906342092492,0.6381902876222605,0.6886980860804869,0.6493433084838659,0.702964525437924,-1.0
0.2502379803895004,0.2502379803895004,0.2626697477907061,0.23762216041641182,0.2626613324360216,0.23841083141281755,-0.0
0.0957946246759303,0.0957946246759303,0.11702490931803135,0.12797298972723892,0.11694422998128125,0.12776489187685477,-0.0
0.33204509571435803,0.33204509571435803,0.2871356062233421,0.2952085554378297,0.286914807079605,0.2953016221505088,-2.0
-0.8646677965746984,-0.8646677965746984,-0.7106571174500015,-0.809659498226389,-0.7100605855635496,-0.8077861134580655,-2.0
-0.2904136810892955,-0.2904136810892955,-0.1484977387110175,-0.20817114261595285,-0.14817198124840922,-0.20696177535052532,-2.0
0.2930212413961266,0.2930212413961266,0.34753379336678714,0.32623336730522823,0.34763665670109745,0.32673400341619907,3.0
0.007247638108429635,0.007247638108429635,0.11973715083277396,0.04249649303073074,0.12012328915127776,0.044179389135454876,-3.0
-1.2714984208464566,-0.6073263957020536,0.38087426405520625,0.1289641511529471,1.0389237937301892,0.776332150575699,-3.0
0.9011030735773559,0.9011030735773559,0.8768002818743997,0.8955667896773207,0.8765403625738832,0.8955620967897406,3.0
-0.2795758999576861,-0.2795758999576861,-0.24933775333888214,-0.2727144060051065,-0.24920575088513666,-0.27227360410236134,-0.0
-0.23434871967544893,-0.23434871967544893,-0.24063460802528427,-0.21732806741467342,-0.24080778523514215,-0.21792671967398308,-2.0
0.13830314758556886,0.13830314758556886,0.13830314758556886,0.13830314758556886,0.13830314758556886,0.13830314758556886,-3.0
0.37316936399145034,0.37316936399145034,0.3228500478938289,0.3507505671754641,0.3226398025599085,0.3502344248170983,1.0
0.23571754651970978,0.23571754651970978,0.397399542015168,0.40521346701568955,0.3972270189822762,0.4051949621737261,-2.0
0.19539915480535683,0.19539915480535683,0.24349897044645474,0.17724998011508908,0.24375982467293725,0.17889288777673273,2.0
0.12071228287624071,0.12071228287624071,0.08838892873098445,0.11087682479526993,0.08820878870524587,0.1104522853268142,-2.0
-0.45466954392579595,-0.45466954392579595,-0.35532061513722585,-0.45552128293283667,-0.35490137237676306,-0.4530805854718159,-0.0
0.5942352764623778,0.5942352764623778,0.5376398453302903,0.5106690319975441,0.53770866291625,0.511315356033367,2.0
-0.2385721561837324,-0.2385721561837324,-0.2815415140873082,-0.25712492718045143,-0.2816609782458883,-0.25777465370095637,-3.0
0.01267339357169583,0.039824412876675375,0.13551478952337326,0.110069508105275,0.1527249628249166,0.13163861304721447,-3.0
0.7569549875095897,0.7569549875095897,0.6377201651409867,0.6970898828085622,0.6372282141107534,0.696121426774696,1.0
-0.12716496770939095,-0.1606498502882091,-0.054470389606634445,-0.08265659946718064,-0.07617837626800902,-0.10950470647562245,1.0
-0.41031634258975,-0.41031634258975,-0.27128037526683424,-0.23284985080151824,-0.2715496999678178,-0.2336561646051627,-3.0
0.4110227175682455,0.3968510975536703,0.5359177618977535,0.5825311067741956,0.5210289684684288,0.5667642750898768,-0.0
0.411265761487408,0.44216034742689386,0.4553761927300125,0.45616091248475443,0.47527827392887706,0.4807143286107983,-3.0
0.5958718363777441,0.5958718363777441,0.5613112027434328,0.5844543410473729,0.5610518219441694,0.5841808362368193,-2.0
-0.6371553477939578,-0.6371553477939578,-0.7821925481191865,-0.7441332479317606,-0.7823536812482238,-0.7451950040187698,-3.0
0.376701828035693,0.376701828035693,0.3693360703653836,0.34092869626518224,0.36939940944900734,0.3417613593868044,-2.0
-0.13784588396184988,-0.13784588396184988,-0.15431963938706295,-0.16584085997810077,-0.1543327014017721,-0.16561827366268436,-1.0
-0.02881591156804882,-0.02881591156804882,0.043301181991604355,0.017339340942598296,0.04339912773832098,0.01793837073254984,-3.0
0.028800716179586416,0.028800716179586416,0.17835243612897567,0.11408754478707668,0.17861191388680442,0.11570823134877883,-0.0
-0.06906020377403173,-0.06906020377403173,-0.08768844467110198,-0.06361090811544014,-0.08788704368765186,-0.06420169901698868,3.0
0.0660233863037414,0.0660233863037414,0.14714059026733045,0.09262459752162595,0.14730817445329236,0.09405369375396207,-2.0
0.025796362695066813,0.025796362695066813,-0.035370168493755655,-0.05951400052921671,-0.03539104975066941,-0.05886026691268617,-0.0
0.033671404019702665,-0.02021718154894123,-0.05881996722981477,-0.05313885046069164,-0.09549161777800379,-0.09636020396306408,2.0
0.13009991088283393,0.13009991088283393,0.06989427024085033,0.06854154732770273,0.06984616311447853,0.0686042222374392,-0.0
0.42347876624160236,0.41164292096858995,-0.058211403527284766,-0.00017982928173222932,-0.08020526850534608,-0.025121592225083235,-3.0
0.19717688344956227,0.1568822891778504,0.2556412284646432,0.2654497586159937,0.22521091571580384,0.23042137236990193,1.0
-0.49319042976134725,-0.49319042976134725,-0.22461643742567328,-0.3185556501486552,-0.22423570656166547,-0.31630980849399426,-3.0
0.6378320807664608,0.6378320807664608,0.38810942959220696,0.4862098845422431,0.3874468921065595,0.4841547561781786,-0.0
-0.6972594241110499,-0.6972594241110499,-0.6703724724650661,-0.6736670943003651,-0.6703582138818116,-0.6736202001834749,-3.0
0.08548794521023487,0.08548794521023487,0.07678795885070089,0.058754306632836185,0.07686032567306036,0.05913451784997997,-1.0
0.43161766689309783,0.43161766689309783,0.4996253085407059,0.47489832105766766,0.4997008139520818,0.4756690264154354,-0.0
0.22156043685722013,0.22156043685722013,0.2327433721294547,0.2160347362579186,0.23282798592771117,0.21641280797666954,1.0
0.2608204859054538,0.2608204859054538,0.27710785721848286,0.2836852248890432,0.27700539399978963,0.28362501774564824,-1.0
-0.20874647193190052,-0.13184164042661856,-0.03443248173509689,-0.10601631581636953,0.039918231588283455,-0.025268308792425153,1.0
0.8614398333750289,0.8614398333750289,0.9075198916189687,0.8820287399848794,0.9075166867997698,0.8830133466481452,-0.0
-0.5680065815148133,-0.5680065815148133,-0.5838192329096995,-0.5795095265001027,-0.5838417020523953,-0.5797486905028509,-2.0
-0.21992095305648338,-0.21992095305648338,-0.22942388314300383,-0.22671610893465088,-0.22947635078548392,-0.22685483825063,2.0
0.4340947420883616,0.46406317166599653,0.4232263667337983,0.40862232751427513,0.4583442680162881,0.4435371985859243,-0.0
0.515116307538452,0.515116307538452,0.5197031183761399,0.5099564047987014,0.5197161339040303,0.5102216570784774,-0.0
-0.1132423872443711,-0.1132423872443711,-0.0726673434522112,-0.09499696485142065,-0.07253587121760988,-0.09455471570134379,-1.0
0.0017149647502654765,-0.026224810842012634,0.1109487367188185,0.09345791175613948,0.09413184705551525,0.07360094031372362,-2.0
0.031465555007018677,0.031465555007018677,-0.009825099117270308,-0.042991663108006783,-0.009713411148632474,-0.042207392807577,-2.0
-0.31761327773180836,-0.2924195398222762,-0.09760301387884082,-0.1895270114048211,-0.07477246124094238,-0.1614383608478887,-2.0
0.24285421434911642,0.24285421434911642,0.21984584206885813,0.2360447992850319,0.21964320173106833,0.2358222655011217,1.0
-0.09008846727021545,-0.09008846727021545,0.07033641590036081,0.00916632280060899,0.07053782238058395,0.010721918932202297,-2.0
0.07329451617612456,0.07329451617612456,-0.020759729984679787,-0.019001731274262988,-0.020890974863816962,-0.018996908367644068,-2.0
0.5434281894854671,0.5434281894854671,0.48898269532677396,0.5117777604772239,0.4886534536637261,0.5116380596835975,-0.0
-0.6841166033705743,-0.6841166033705743,-0.4962136555076233,-0.6178957288943854,-0.4955496518735084,-0.6154094522952505,-3.0
0.7377812616106718,0.5793080626647188,0.5164612271951345,0.622248430020598,0.2980105052382021,0.40539345316163705,2.0
-0.05180257605576105,-0.05180257605576105,-0.056720361347340605,-0.0673551687546743,-0.056811502586969174,-0.06704063182362134,-0.0
0.1594287042015726,0.1594287042015726,0.17619000567194174,0.1653516095409175,0.1762517697448181,0.16557394681252627,-3.0
0.5634751448178335,0.5472289664136729,0.4054087554147989,0.4871442414241515,0.3898897172919044,0.4681730891540942,-0.0
0.5925052959460007,0.5925052959460007,0.5522535183319601,0.617898469104188,0.5518511064630648,0.6165111413463035,2.0
0.1974554770030936,0.1974554770030936,0.17891629767215825,0.1597481723503733,0.1790062188138603,0.16016178672433026,1.0
0.4941234977679319,0.4941234977679319,0.3404363972293272,0.36972143626323656,0.34007989274736916,0.36930351173414044,1.0
-0.5885116372544709,-0.5885116372544709,-0.46595852548257344,-0.5000866836981096,-0.46584911501054177,-0.49935696650163724,-2.0
-0.6487553502592166,-0.6487553502592166,-0.6090063395948595,-0.6233705747031365,-0.6089118861244118,-0.6232028557983128,-1.0
0.20268380683346893,0.20268380683346893,0.1930240029010473,0.19374277095102865,0.19300245736351215,0.19374462041081772,-0.0
0.37137335377628944,0.3405190690075809,0.35601186512189714,0.3727551306748239,0.3253781623069643,0.34114344899987564,-0.0
0.04570595858712355,0.04570595858712355,-0.0456763326879503,-0.0017463326855942259,-0.04601098323165847,-0.002731585908423525,-3.0
0.1317039440758269,0.1317039440758269,0.1317039440758269,0.1317039440758269,0.1317039440758269,0.1317039440758269,-3.0
0.42298483961129213,0.42298483961129213,0.27541671802690465,0.33654171939594923,0.2749987951847354,0.33527252617530684,2.0
0.08299219831927573,0.08299219831927573,0.07140926644455825,0.05425491650453214,0.07145706868864042,0.05464593278644747,-3.0
-0.5905460361889229,-0.5905460361889229,-0.5943991328167801,-0.5959779729211947,-0.5943881442534023,-0.5960011252232247,-3.0
0.0576308501448824,0.0576308501448824,-0.009486581853234744,-0.029168166792457827,-0.009491855424032313,-0.028721468163144345,3.0
0.6948919225543132,0.6834422520655655,0.509197479856274,0.6082518871365419,0.4930421195382737,0.5912158625355417,-0.0
0.45528032403997587,0.45528032403997587,0.46894242560480276,0.44766282820954073,0.4690408322392061,0.4481763274121662,-0.0
-0.14918776463462222,-0.14918776463462222,-0.07725518922197551,-0.04039819753235586,-0.07757251790011953,-0.04117062262437722,-2.0
-0.1783173556523768,-0.1783173556523768,-0.18373947997842144,-0.18720567004777072,-0.18372778032070428,-0.18714408263751264,-1.0
0.5715358342804754,0.35885842713503585,0.5252656336328669,0.5626590707245277,0.3811244794252756,0.38921787007579384,2.0
0.8881392606033686,0.8881392606033686,0.9443816680377354,0.9191048798594688,0.9443966935207486,0.9200120699291197,1.0
-0.7695936744107887,-0.7695936744107887,-0.746161022826845,-0.7693258756712915,-0.7460113085027786,-0.7689102285951674,-3.0
-0.06337141023672604,-0.06337141023672604,-0.05685166249981626,-0.05851042199070086,-0.05685425082606054,-0.05847567944491221,-0.0
-0.41655945343150574,-0.41655945343150574,-0.31341562137623413,-0.3510998726542749,-0.313210665026163,-0.35039832204827853,-3.0
-0.007252120834699792,-0.007252120834699792,0.0066129099824391805,0.00464900030734271,0.006591294503916644,0.004706119562014426,-2.0
0.21220148305899883,0.21220148305899883,0.1770548324868455,0.20048546321068794,0.17687133406740416,0.20004753341751588,-0.0
0.12611266232622959,0.12611266232622959,0.102905330030917,0.09103792265993374,0.102973585589342,0.09127924976110188,-3.0
-0.13762909897165687,-0.13762909897165687,-0.08646792387580521,-0.10821339032538844,-0.08649412895334635,-0.10760986293165452,-2.0
0.32617482960611655,0.32617482960611655,0.36334020928555416,0.3403602303517356,0.36345583075024246,0.3408825842650126,2.0
0.8859678980691118,0.8859678980691118,0.6246117692534329,0.6415748076349347,0.6242622737004516,0.6416626610405909,1.0
-0.1610359769718607,-0.1610359769718607,-0.11837528687744599,-0.15014896604201666,-0.11824066369441659,-0.1494270062312435,-3.0
-0.40725137791976507,-0.4252089103545154,-0.4766526331407168,-0.4550593711393395,-0.49543612023608036,-0.47423564444881317,-1.0
-0.13552018447751016,-0.13552018447751016,-0.08026894108436282,-0.0904519850520118,-0.080246180218594,-0.0902452657401195,-3.0
-0.8421878534967492,-0.8421878534967492,-0.8207628728350685,-0.819745363026972,-0.8207622517105185,-0.8199343133017142,-3.0
0.24106641254404065,0.24106641254404065,0.060545508945670234,0.07464539786933766,0.06028301132420927,0.0744433446414288,-3.0
0.503066824356866,0.503066824356866,0.4951461873788336,0.4753094531045476,0.4952051299478323,0.4758288336137116,-0.0
0.02564028187348246,0.02564028187348246,0.013369062743841052,-0.00888185140972442,0.013343193809052783,-0.008251137723421509,-3.0
-0.7308992410101155,-0.7308992410101155,-0.7158275680573335,-0.7516803402685619,-0.7155961155029024,-0.7510366109225219,-3.0
-0.27131353470248826,-0.27131353470248826,-0.18447988584435715,-0.23561546948852338,-0.18422798056203618,-0.23456848086844326,-3.0
0.32480310491895437,0.32480310491895437,0.5679974558142422,0.48542862091547406,0.5682992140681318,0.4874698600582508,-3.0
-0.7681597150588535,-0.7681597150588535,-0.5951501800202039,-0.5246662113803767,-0.5956491344757625,-0.5261164126307868,-3.0
0.99320999181617,0.99320999181617,0.9493921876891772,0.9622812399509821,0.9492054008434377,0.9622611620854115,-0.0
-0.5891726541279599,-0.5891726541279599,-0.5602645010629229,-0.5831033832897045,-0.5601237285253577,-0.5826966552947912,-3.0
0.49159629105722064,0.49159629105722064,0.3042948499798771,0.3291254536163889,0.3039573013278392,0.32863736512817354,1.0
-0.907746375844591,-0.907746375844591,-0.5464985793379479,-0.6453472091104959,-0.546207398908528,-0.6427998018586185,-1.0
-0.7088421208879423,-0.6669502060132763,-0.6404876123291915,-0.6731804701187217,-0.5979874262640125,-0.6284955032379722,-3.0
0.18933952835201753,0.18933952835201753,0.22968557408792142,0.19282026012502101,0.22988458938381778,0.19361087327829435,-1.0
-1.0729643688341943,-1.0729643688341943,-1.0407762414686843,-1.0977430832948816,-1.0402623169029777,-1.0971106897164005,-3.0
-0.686999408424754,-0.686999408424754,-0.5798022158559338,-0.6683319445831996,-0.579276731368911,-0.6666892365313305,-1.0
0.4555982465931421,0.4555982465931421,0.40564840849032674,0.3581605123637869,0.40589976155556756,0.35919520026902896,1.0
0.12487327222616702,0.12487327222616702,0.06985953222836523,0.06006304172731328,0.06989105020647299,0.06027635307682159,-0.0
0.38288411297447517,0.38288411297447517,0.333585843284682,0.34976357920963186,0.33341487116202734,0.34954410829632077,-0.0
0.060450723433163475,0.060450723433163475,0.11123712337189987,0.08256863787728193,0.11136037110870665,0.08318093854983959,-2.0
0.48423980344826945,0.5577589162783837,0.5257107600569433,0.5600905485069672,0.5893295254515655,0.6339619448725726,2.0
0.27435494905667807,0.27435494905667807,0.2674697860602961,0.2690439897664509,0.2673864107664554,0.26916280815516935,1.0
-0.014977738673332608,-0.014977738673332608,-0.014977738673332608,-0.014977738673332608,-0.014977738673332608,-0.014977738673332608,-2.0
0.504827330980792,0.504827330980792,0.34718970774832564,0.378226912762743,0.3469137464864434,0.377548117182034,-2.0
0.032704067192931875,0.032704067192931875,0.07537713706760547,0.048987270746135014,0.07537801851551752,0.049652622942313686,2.0
0.2552053922913388,0.2552053922913388,0.2552053922913388,0.2552053922913388,0.2552053922913388,0.2552053922913388,-3.0
0.3577529986236693,0.3577529986236693,0.34834934008878066,0.3308385090165445,0.348445159005444,0.33121067261842185,-1.0
-0.41439090416390406,-0.41439090416390406,-0.30228377382348914,-0.334667358825791,-0.3021962965883057,-0.33396191612370774,-3.0
-0.6654140459889333,-0.6654140459889333,-0.507548940304336,-0.5627660046501131,-0.50729108217131,-0.5616263477269274,-3.0
0.3972183461296707,0.4365417537659959,0.4793851377692124,0.4656921681964191,0.5205392500401911,0.5081230006755492,-3.0
-0.3074347254473475,-0.3074347254473475,-0.27761107242281696,-0.285186342982637,-0.2775857397619733,-0.28505516713993745,-3.0
-0.010696347019191239,-0.010696347019191239,-0.06520043411605077,-0.041311833007984,-0.06545122997276727,-0.0418681981911063,1.0
-0.060386797462940046,-0.060386797462940046,0.024041934527466214,-0.03417183489858441,0.024361110865832307,-0.03294500688423343,-0.0
0.0032246334409491567,-0.021595624662442747,-0.04192803167954451,-0.022497808743795217,-0.0635945354387605,-0.04724857084220544,-3.0
-0.4037027589623579,-0.5138793808316447,0.0566121603865463,-0.0674416710330712,-0.02576153506865382,-0.16801227070187566,-3.0
-0.14242918646467395,-0.14242918646467395,-0.14114897532638218,-0.17538993167530506,-0.14095978733245376,-0.17471794468257767,-3.0
0.29302602530261346,0.29302602530261346,0.4073064945790485,0.3926541782653609,0.40724407436239884,0.39327065868069444,-1.0
0.12433302914851785,0.12433302914851785,0.13616231860534364,0.13985013619413345,0.13600705858293924,0.1399029548016116,-1.0
0.3568585772933343,0.3568585772933343,0.33891113591794114,0.359801164223609,0.33875257541784104,0.35941738947193846,-0.0
0.08289210429294688,0.08289210429294688,0.0485797597883499,0.07319488974527114,0.04840499688835832,0.07271213441209211,-3.0
0.14751495098537007,0.14751495098537007,0.2417970393225642,0.2814213756225634,0.24141263794739892,0.2807775597681137,-2.0
-0.5282226015266676,-0.5282226015266676,-0.5056093018980822,-0.5326093648234879,-0.5054405887454614,-0.5322357811082893,-3.0
-0.22253949673529785,-0.22253949673529785,-0.3034374066340783,-0.27220526427161096,-0.30360145783242176,-0.2729863179964555,-2.0
0.40248439973680866,0.40248439973680866,0.40248439973680866,0.40248439973680866,0.40248439973680866,0.40248439973680866,-0.0
0.2842644485135055,0.2842644485135055,0.3794781256875576,0.3561986749324623,0.37949300434327315,0.3569421621509479,-2.0
0.3490726562662897,0.3490726562662897,0.20498207579197383,0.3226137293660552,0.2041849028354948,0.32017507458148103,-0.0
-0.405546727888343,-0.405546727888343,-0.43629035427308277,-0.41939044274998055,-0.4364166565029948,-0.4197781211693501,1.0
0.993756403382359,0.993756403382359,0.85607421265899,0.9472398020626104,0.8554373399524213,0.9456160922109415,3.0
0.5504989305212968,0.5504989305212968,0.5556711587230861,0.5488654034662913,0.5556947184126094,0.5490267774773882,-3.0
0.2982022431063475,0.2982022431063475,0.2249836392218701,0.21740683814835984,0.22501289669099162,0.21757511524748344,-3.0
-1.0505723091770085,-1.0393464958407859,-0.9606032914428574,-1.0131395112247583,-0.9466502188347162,-1.0002320269491178,-3.0
0.20434322424684406,0.20434322424684406,0.2522068780708838,0.251823090153111,0.2520360778443912,0.2520130294879881,2.0
0.5221123985957954,0.5221123985957954,0.7057825039029285,0.7382427857793956,0.7054631013164097,0.7378141271462877,-3.0
0.946438462613457,0.9378500124080852,1.3262613478468568,1.231207165926294,1.3195418204690947,1.2261580569554762,-2.0
-0.10612532334963216,-0.10612532334963216,-0.1159758820956066,-0.10372348951469545,-0.11608329179541758,-0.10396988784590294,-1.0
0.20961425823380886,0.20961425823380886,0.12414427588462203,0.12692204491804132,0.123984002356974,0.12698829488478733,-0.0
0.12548532391461087,0.12548532391461087,0.046612623678924436,0.13450689868400262,0.04598521504484089,0.1327261425119535,-2.0
0.7596258980438159,0.7596258980438159,0.7104789026838817,0.6760507270729741,0.7106699453220278,0.6767727175074222,3.0
0.2954636543471998,0.2954636543471998,0.29126437344558037,0.31948977683145685,0.2909399492920008,0.31909965264831563,1.0
-1.00539925814005,-1.00539925814005,-1.0320358786259487,-1.0348811566197245,-1.0320059085135609,-1.0349356135575363,-3.0
