d,d2,d3,d4,d5,d6,exp
-0.23788832217197442,-0.23788832217197442,-0.14211798865823896,-0.2064094030974466,-0.1416908423356392,-0.20425236319020618,-1.0
0.18926696349327965,0.18926696349327965,-0.008588862968751556,0.06988393630456086,-0.009099790435792243,0.06741949914132606,-0.0
-0.2519782756009601,-0.2519782756009601,-0.12029101794478567,-0.13278949379579957,-0.12016136344022368,-0.13250731628346774,1.0
0.4818894802453299,0.4818894802453299,0.467684507086667,0.412650612994498,0.46799259495683576,0.4145678452990632,2.0
0.48649401709337403,0.48649401709337403,0.44099569221249363,0.45057089865676503,0.4408062428323835,0.4507247590892997,-1.0
0.3306889787613491,0.3306889787613491,0.3340497747956506,0.2960967018374724,0.33429892210245216,0.2972968351375188,1.0
-0.396844872069543,-0.396844872069543,-0.23581402336198756,-0.3188478657483145,-0.2351138360941926,-0.3168059193361363,-1.0
0.6038954913137119,0.6038954913137119,0.37295690466439213,0.5011873742881354,0.37190495323596895,0.4983390796837279,2.0
0.2193618090455649,0.2193618090455649,0.14687458538869191,0.14052521639998644,0.1468280571228157,0.14117074187132225,-0.0
-0.47542773884839745,-0.5440854813551529,-0.6485695933326889,-0.6241233524206319,-0.7169669001700255,-0.7071493820121149,-1.0
0.2240248587906491,0.2240248587906491,0.20323704982916724,0.22365402223760902,0.20302468760395262,0.22336252776524526,2.0
0.2864442003773429,0.2864442003773429,0.162048923477161,0.2685500035661066,0.16120578418459297,0.26576251627292574,-0.0
-0.19850655001358147,-0.19850655001358147,-0.20717692629862736,-0.21291118637302253,-0.2071137624963045,-0.2127958988334262,-3.0
0.6551045054698311,0.6551045054698311,0.6101928345483493,0.6211622555950286,0.6098887402114533,0.6218508120463232,1.0
0.06982994286735468,0.06982994286735468,-0.07732858756928762,-0.012858303484709758,-0.07769712531265004,-0.015121478527664333,1.0
0.21491449319289369,0.21491449319289369,-0.015143533601477802,0.10014750473157381,-0.01592883155287958,0.09666574206469619,1.0
0.42337809408427624,0.42337809408427624,0.3280010969342027,0.37581141781364846,0.3275533411637945,0.3748359420621177,1.0
0.7202569602317744,0.7202569602317744,0.6369590885484798,0.7746599091736525,0.6357873215163977,0.7718361543963669,-2.0
0.5021137859614248,0.5021137859614248,0.36997456653242633,0.4502002231116555,0.36936236481099594,0.4481497864123694,2.0
0.11660800928909168,0.17500946825620092,0.3369958262929387,0.28742136951569563,0.3725743274207556,0.33470345436580734,-1.0
0.6865253541076318,0.6865253541076318,0.620084266977705,0.7333471560148159,0.6191236626587866,0.7310227949614185,1.0
-0.28478604224431275,-0.28478604224431275,-0.26385186582544967,-0.2514880422032634,-0.2638404157390412,-0.2522245126524295,-0.0
0.06257234501080328,0.06257234501080328,0.03466116969786059,0.0013142570248046719,0.03492395038627302,0.002241833707867915,2.0
0.17186875438330235,0.17186875438330235,0.22903014122301263,0.14351944701836747,0.2296521080922223,0.14602490072071184,-2.0
0.30814403037902377,0.30814403037902377,0.2339252173859478,0.2551423831674781,0.23370889214983684,0.2547807579262238,3.0
0.9140154734505467,0.9140154734505467,0.9052620623936976,0.8613650647720418,0.9054679676862883,0.8630066370969894,3.0
1.1838681580406347,1.1838681580406347,0.915966566299952,0.9671679744957752,0.9153225283710291,0.966981647198171,3.0
-0.22043657744091955,-0.22043657744091955,-0.2359821980207846,-0.19631174908831509,-0.23623623035757826,-0.1975491644491063,1.0
0.37108684129844105,0.37108684129844105,0.25379803974702114,0.3401033350042219,0.2530270280864358,0.33805035329205074,-0.0
0.4954665756960601,0.4954665756960601,0.397871045458882,0.4298740014753677,0.397518169163529,0.42937797523555365,2.0
-0.03933481948329514,-0.03933481948329514,-0.13884111383357925,-0.09029736282014435,-0.1391549363022342,-0.0917801112895,1.0
-1.3596418482813655,-0.7541725242606412,0.02593455784385057,-0.30023845082910294,1.6509881569760383,1.0039380597037344,1.0
0.12744586965463922,0.07588777971627361,0.12301981810242527,0.110741407976013,0.07853507278942026,0.05996264192055045,-3.0
0.16720980572781455,0.16720980572781455,-0.0011915056286492247,0.06578486082675418,-0.0016216493981561035,0.06375347325223472,2.0
0.024282792006465725,0.024282792006465725,0.09533262171491402,0.03809430845137311,0.09567934346508097,0.04014311867697787,-0.0
0.730900446784126,0.7618677206531063,0.6065713990414571,0.6859553556152629,0.6205117997618375,0.7062377036903688,1.0
-0.11441329624552471,-0.11441329624552471,-0.2382411938366785,-0.1626734599198033,-0.23878439912400795,-0.16487767240267087,1.0
0.4852208571756452,0.4852208571756452,0.2500871987465354,0.36510913629099057,0.24924095487292022,0.36193102612346895,1.0
0.22812769561907542,0.28781916849644246,-0.10026671158190242,-0.07478432872607482,-0.14419398691128535,-0.11875881210241836,-2.0
-0.3539937635279333,-0.3539937635279333,-0.2894663021157772,-0.2791905711269326,-0.28939731459751883,-0.27994284490571236,-2.0
-0.3960816930596506,-0.3960816930596506,-0.4065756399755578,-0.32718695958533495,-0.4071742561539992,-0.32939967370485485,-0.0
-0.0886877371627702,-0.0886877371627702,-0.08278073967724717,-0.0837380528937166,-0.08272799450707197,-0.08381988876170679,-0.0
-0.013435208522330084,-0.013435208522330084,0.046369090359398964,0.04048735305981104,0.046405387345592915,0.04072621844453066,-2.0
0.28315085388651173,0.28315085388651173,0.07724507219722951,0.2700596843817095,0.07591453778734696,0.26429134863925297,-2.0
0.2294466835842561,0.2294466835842561,0.06431462046517475,0.1548687300410521,0.06361936062546751,0.15251825838690597,-0.0
-0.1692964544440147,-0.1692964544440147,0.09597362353293797,0.05741819722662903,0.09619285578178721,0.05896594056965586,-0.0
0.6052811467116541,0.5820068410169679,0.4259412724292289,0.6102978766519607,0.39167274823356957,0.5730769908560215,2.0
0.2026381451110521,0.2026381451110521,0.11869632503201019,0.1293719212812858,0.11859328424323194,0.12929136408953754,-0.0
0.8062479691733156,0.8062479691733156,0.661950128190016,0.7569311866171377,0.6610341996390725,0.7549760757128193,-1.0
0.5880876993714058,0.5880876993714058,0.47911499366956284,0.5332018397799202,0.4785690684207906,0.5322926794139317,-1.0
1.327235016736924,1.327235016736924,1.1293510697405837,1.283832871174479,1.127780090185757,1.281039851720846,3.0
-0.272659912266493,-0.272659912266493,-0.02985198272722522,-0.06114311623455831,-0.029590997556864833,-0.06029392118016867,-2.0
0.08797885182950026,0.12882223396438225,0.1359856327790665,0.10438229902456884,0.1658943347410999,0.14657198206137717,3.0
-0.38088758774845427,-0.38088758774845427,-0.3822108657115952,-0.3036020082738062,-0.3828101492539402,-0.3057836297430784,-3.0
0.5694687641901075,0.5694687641901075,0.37036437789295584,0.48587839711211667,0.3693901276134006,0.48303294243308215,2.0
0.3196720739777756,0.3196720739777756,0.23818658911466142,0.2863746038197285,0.23774919090841326,0.2852875519490531,1.0
-0.9231477978400298,-0.9231477978400298,-0.8800503283902532,-0.916662065229732,-0.8795792064043372,-0.9162098356930728,3.0
0.11143741207431922,0.11143741207431922,0.11512297963304112,0.12365299079895796,0.11504354875791761,0.1234610407871621,2.0
-0.441659793985988,-0.441659793985988,-0.47162834490157174,-0.44385981442657096,-0.4716495306842796,-0.44537457015061116,1.0
0.12863920061162729,0.12863920061162729,0.24446548763039186,0.26828251424006455,0.2442337901625573,0.26777594716042447,-1.0
0.5966544897507474,0.5966544897507474,0.5791907756501012,0.5704591358264846,0.5792603359111209,0.5706999999238401,3.0
-0.4314656779779189,-0.4314656779779189,-0.3548071109700692,-0.38222782476896516,-0.3544785075913684,-0.38183981402265,1.0
0.06465049364134928,0.06465049364134928,0.36921166419657436,0.4442234377306418,0.36852545582721863,0.4424849007509732,1.0
-0.23101216232352179,-0.23101216232352179,-0.06985284520901945,-0.09657500032042356,-0.06963125120139675,-0.09579231726663524,3.0
-0.0005090579176826387,-0.0005090579176826387,0.04741266735537642,0.09635772607268199,0.04697759120054244,0.09516367180965066,2.0
0.6555672396682128,0.6555672396682128,0.6963299504144331,0.669599224693938,0.6963853209019403,0.6708215461008733,2.0
0.5501147334230617,0.5501147334230617,0.6691506023884533,0.692746660654501,0.6688940823002173,0.6923113973601986,1.0
0.6754445847473983,0.6754445847473983,0.6148445999839443,0.6461110276530465,0.614350415778835,0.6461814014822598,3.0
0.9408192891792637,0.9408192891792637,0.8791909787537615,0.9186723376654534,0.8785771326171122,0.9187789373417878,-0.0
1.3438140872178268,1.3438140872178268,1.3218218320764052,1.3538581864353363,1.3214507069519317,1.3533226917661403,1.0
0.8430052541469009,0.8430052541469009,0.7638342844505386,0.8375426380256304,0.762986987013246,0.8366758217367563,2.0
0.9664791727897153,0.9664791727897153,0.9062167437285343,0.9298379136284727,0.9058427770592957,0.9297875307982265,3.0
0.3121500487811259,0.3121500487811259,0.4313300268472118,0.4384864444927624,0.4311964688274405,0.43853718495021277,-1.0
-0.3206675677024154,-0.3206675677024154,-0.4005823844642173,-0.3598522444050011,-0.40083951342095603,-0.36113157299964654,2.0
0.18309415620844935,0.18309415620844935,0.17199564996784286,0.1536683733821524,0.17213506174513324,0.1541979492909216,2.0
-0.8495016900062106,-0.8495016900062106,-0.7650745990709807,-0.8024019258904377,-0.7645096565015526,-0.8023191386701328,-2.0
0.5345282253859522,0.5345282253859522,0.5168674558127483,0.5550927824200076,0.5164327797403938,0.5547443344864458,3.0
-0.3355165235487155,-0.3355165235487155,-0.23440188066106324,-0.28164606562823985,-0.23397249607604734,-0.2805485629233014,-1.0
0.596494348527646,0.596494348527646,0.5596756638824902,0.6149364630431579,0.5591024115258397,0.6139201673276422,-0.0
0.16449332169603725,0.2029509061088291,0.17858350991481042,0.17588231197046952,0.2136618627854134,0.21493319185453746,-2.0
0.0627129424022716,0.0627129424022716,0.021452646491750195,0.05104634364034712,0.0212006609277345,0.05029683024323616,-2.0
-0.5738269320621546,-0.5738269320621546,-0.5763256024827221,-0.5722183206225819,-0.5762467446195738,-0.5726486851490582,3.0
-0.3220444585008723,-0.3220444585008723,-0.3231502504753719,-0.3032999707516903,-0.32321031857821614,-0.3041606917597877,-0.0
0.3917760735482203,0.3917760735482203,0.3848356992476859,0.38390272496921835,0.3848376273709048,0.3839476435715336,3.0
0.12161399179051612,0.12161399179051612,0.10761652526982339,0.11664448208100073,0.1075211053181048,0.1165364674032231,-0.0
0.4527348691318922,0.4527348691318922,0.44232019940866957,0.49521053889023214,0.4417779612948775,0.4942142965376767,1.0
0.5760389254401971,0.5760389254401971,0.6051948440100454,0.634895724744804,0.604812997799334,0.6346071131935503,3.0
0.09674945676910493,-0.03834984430059961,-0.31043495251857195,-0.24291241852318576,-0.2947662746650383,-0.2528940116242484,2.0
-0.4562749660271658,-0.4562749660271658,-0.377283392538157,-0.5291029787849616,-0.3760258201788156,-0.5253931437761024,-1.0
0.21036363280752413,0.21036363280752413,0.22694346062478227,0.22219046564358588,0.22695763821638104,0.22241349597265964,3.0
-0.09420777109028497,-0.09420777109028497,-0.01299239611169462,0.03602389274043881,-0.013391198004648636,0.03477666926381636,1.0
-0.1081772155781128,-0.1081772155781128,-0.2505868781932311,-0.25360032797141974,-0.2505230503414,-0.2536050543540449,1.0
0.13529456669813383,0.11080836194035722,-0.07917171738430744,-0.0557981779638819,-0.09636252707906229,-0.07777154838249306,3.0
0.12731807075355714,0.12731807075355714,0.27988877844530613,0.22464503201968153,0.28030500738274244,0.22623639419596492,3.0
0.004666768425221237,0.004666768425221237,0.061957518641706434,0.10997555369608665,0.0615398703313764,0.10878319248826265,2.0
0.4930316602851821,0.4930316602851821,0.4759973646590514,0.48834115356468644,0.475826763326863,0.4882379517429463,2.0
0.4033060044841583,0.4079337696637066,0.555584871665948,0.5492925451425621,0.5690329010784058,0.5685575631107804,-2.0
0.48521852179202735,0.48521852179202735,0.4982839332486891,0.5431271084256764,0.49782570057202336,0.5422421515953447,3.0
-0.3079811002416383,-0.3079811002416383,-0.2556306734103449,-0.3190316840777926,-0.2550508771046408,-0.3175503218188322,-3.0
0.026962765046755474,0.026962765046755474,-0.01783260954858254,-0.03019189926336267,-0.01772297452632955,-0.029862166577963416,3.0
0.8031323293684763,0.7852627732681133,0.5784981413581043,0.7432069297661704,0.5542351183415878,0.7190165453393383,2.0
0.4086253606191583,0.4086253606191583,0.33344508508208404,0.4214819260954316,0.3326736146961193,0.41940379354139606,-1.0
-0.00722396298404944,-0.00722396298404944,-0.059281933558299894,0.021097046099262454,-0.05993153702455661,0.018978142278944007,-1.0
-0.08636341753297909,-0.08636341753297909,-0.06331705312914625,-0.03586233512752497,-0.06354347470572022,-0.036578533139600335,3.0
-0.011173948197135443,-0.011173948197135443,0.01722233044337448,0.007184208857399838,0.017300663126380726,0.00749803649435418,-0.0
0.5083102229040205,0.5083102229040205,0.2942328863907932,0.37603151348080605,0.29379853257410377,0.3729864096066742,-1.0
0.7243567669097509,0.7243567669097509,0.6988889794978672,0.753720671004217,0.6982570951663493,0.7529159699823634,-0.0
0.2726678409834853,0.2726678409834853,0.32681343244860017,0.3993412957745338,0.3262754517693261,0.3974639891136054,1.0
0.6848597543842594,0.6848597543842594,0.6848597543842594,0.6848597543842594,0.6848597543842594,0.6848597543842594,-0.0
-0.29719973118740756,-0.29719973118740756,-0.29719973118740756,-0.29719973118740756,-0.29719973118740756,-0.29719973118740756,3.0
0.27734112442435516,0.27734112442435516,0.27657544054599037,0.26629523572795927,0.2765625241005853,0.26700612115902816,1.0
0.18626102367077574,0.18626102367077574,0.13847082209374248,0.15203110873770917,0.13833141417956682,0.1518064256394771,3.0
-0.18915563065596502,-0.18915563065596502,-0.20560718603441253,-0.2036991468465028,-0.20554742771922152,-0.20396411688009988,-0.0
-0.3695891174405484,-0.33470842154902286,-0.36229899179939,-0.32026535277263996,-0.32780097705755584,-0.28453245517237546,-1.0
-0.04707687690664387,-0.04707687690664387,0.2213590659051528,0.16514776233758188,0.22166165704706875,0.16735106398776622,-1.0
0.04992881659617701,0.04992881659617701,0.18602991736447175,0.17107293400905577,0.18611800052745972,0.1716088282099281,3.0
-0.7785014993884545,-0.7785014993884545,-0.6295191979208646,-0.7099978396883155,-0.6287021462103402,-0.7086333913983451,3.0
-0.24090850801845395,-0.24090850801845395,-0.24990059235786946,-0.26630437582610733,-0.24974842845462372,-0.2659117210638444,1.0
0.5991898144794484,0.5991898144794484,0.572711121522289,0.5807004135940866,0.5725483716163302,0.5808129228714193,3.0
0.007023870620451513,0.007023870620451513,0.032281017951258845,0.008680507412092498,0.03243484073364494,0.009556140615788416,2.0
0.20678619899330297,0.20678619899330297,0.23666283813128064,0.24178966310365269,0.2364975214430293,0.24225951543566832,3.0
0.6226704284502609,0.6226704284502609,0.577637670717116,0.5692898115011209,0.5775665810884829,0.5699729614804202,1.0
-0.25220803558354465,-0.21242520495553693,-0.11740619371919099,-0.24894671992071893,-0.08078848442268398,-0.20381890827957494,-1.0
-0.7576077987875871,-0.7576077987875871,-0.7290337240788634,-0.7144570326427911,-0.7290982446131605,-0.7149837212925544,2.0
-0.8131857508971184,-0.8131857508971184,-0.733113970260395,-0.7807738084403556,-0.7325662280052472,-0.7800600730621854,-2.0
0.442105395099468,0.5455963784837947,0.5044413069305393,0.4996599528162403,0.5747969040791673,0.5862335518952659,2.0
-0.02993020002704412,-0.02993020002704412,0.06867332099768274,0.054645428724219076,0.06877143130307123,0.05513323449437028,-3.0
0.840131315341134,0.840131315341134,0.7715694938689879,0.81589379133534,0.7710471455546583,0.8152471801634364,-2.0
0.9572264833078898,0.9572264833078898,0.8429336513473789,0.9616050761729091,0.8417645181398394,0.9594059559859174,3.0
0.5284266901247282,0.5284266901247282,0.463528978849104,0.5375092422908309,0.4628044982431015,0.5359783371450472,-3.0
-0.1606318337845245,-0.1606318337845245,-0.237053558271285,-0.2273749172023798,-0.2370878159164224,-0.22773168607753771,3.0
0.6622944346588396,0.6622944346588396,0.5630839877691898,0.6512541159796049,0.5622290832197452,0.6494082451510625,-0.0
0.6087650187902082,0.6087650187902082,0.5292716572295942,0.5945057345801402,0.5286779715439962,0.5932987955873419,1.0
0.6327965668116872,0.6327965668116872,0.6612081938807075,0.6153445045749232,0.6613158288490684,0.6174327586469942,-0.0
-0.3247932223275766,-0.3247932223275766,-0.2784997536646568,-0.2716264225704205,-0.27851285321833746,-0.27190718205856695,3.0
0.3453703445167722,0.3453703445167722,0.3453703445167722,0.3453703445167722,0.3453703445167722,0.3453703445167722,-0.0
0.52092897998107,0.52092897998107,0.43781529376495126,0.5302648286541723,0.4369393527944456,0.5282107017868085,-1.0
-0.09053101598907949,-0.09053101598907949,0.07541629672294563,-0.04584122042485671,0.07627730514284108,-0.04222490897092533,2.0
-0.10278579670827229,-0.10278579670827229,-0.24493132247196836,-0.23190714014679362,-0.24496236622323386,-0.232565454716802,-2.0
0.8312535103874585,0.8312535103874585,0.7002071097468486,0.7838760770503376,0.699686672926002,0.7811450412218572,3.0
-0.7019800639605844,-0.7019800639605844,-0.6717116850463744,-0.6774618685857868,-0.6715165020859443,-0.6777467987304187,-0.0
-0.09568358765234089,-0.09568358765234089,-0.2854813574344731,-0.20988663288653361,-0.28599743187191895,-0.21215144852294007,-0.0
0.4992112130649528,0.48700851619433405,0.4529110530617722,0.48285220056986017,0.4404403345074873,0.469971771376791,1.0
-0.4263529935552593,-0.4263529935552593,-0.3258771710945922,-0.42448806388673505,-0.3252319768732611,-0.4212245441343205,-1.0
-0.18702919639883642,-0.16906210552305728,-0.09702439934618268,-0.14005701339881393,-0.0817877015921705,-0.12099283991333643,-0.0
0.24522539382789785,0.24522539382789785,0.1534628705770187,0.22163504866534278,0.15298741131574048,0.21966354758790724,1.0
-0.0992429110545816,-0.0992429110545816,0.08065838767671049,0.051707965179137935,0.0808230702610019,0.05297445998400717,-1.0
0.53797195111956,0.53797195111956,0.49959149041646367,0.5057100382296953,0.49936098326872164,0.5065042623258731,-1.0
0.59063625539288,0.59063625539288,0.4923034565689423,0.552360309808264,0.4918368982230897,0.551049693876152,1.0
-0.1255064692113723,-0.1255064692113723,-0.14115293145834001,-0.14314694583768708,-0.14108275376552692,-0.1432966520701937,1.0
-0.33818026082078245,-0.33818026082078245,-0.3522486313031593,-0.38475100746929763,-0.35194475094318634,-0.3839821916430431,-2.0
-0.26155854133173245,-0.26155854133173245,-0.23633130417573955,-0.23985299661492535,-0.23628777429363165,-0.23978716289519988,1.0
0.01580952423863622,0.01580952423863622,-0.013643365471744672,-0.016969662025282706,-0.013608737679929395,-0.01683113563332019,1.0
0.42151405437037964,0.42151405437037964,0.37010658505232436,0.3816577556413937,0.3699743903702449,0.3817988401138707,-0.0
-0.17312956061944856,-0.17312956061944856,-0.3961224023316823,-0.5117832300714591,-0.39526291734652885,-0.5087771234280672,-1.0
-0.545346082118936,-0.545346082118936,-0.6183385864589526,-0.526481406807257,-0.6189343115959212,-0.5293237381467241,1.0
0.42131109409718964,0.42131109409718964,0.3921319321832329,0.4674239004227307,0.39144877664905475,0.4658898841151598,3.0
0.4285551573327928,0.37943938208138966,0.40032779266937646,0.4138364476151773,0.36070358090671933,0.3670457708103594,3.0
0.6650937797556508,0.6650937797556508,0.5781698479631258,0.6208873992794008,0.5776441307862882,0.620543235795509,-1.0
0.6701433429938057,0.6701433429938057,0.6853593614881958,0.6967036777066641,0.6851698225016608,0.6966983873747193,2.0
-0.002694336876360826,-0.002694336876360826,0.07701134248149853,0.04891493767263876,0.077193784144273,0.049870848311386315,2.0
0.7472903483742204,0.7957388763090788,0.691345160684474,0.7460523543112264,0.7357803328768686,0.7985427383474031,3.0
0.061999958729617166,0.061999958729617166,0.19950799588569035,0.234744334604603,0.19918672987272654,0.23400947860002672,-0.0
-0.0902544011717708,-0.0902544011717708,0.020029804029859967,-0.02553208690770056,0.0203430381758726,-0.024075728324323566,1.0
0.40540333033286935,0.40540333033286935,0.31051180897252445,0.38131448961795256,0.30992526435250484,0.37967514714920514,2.0
-0.21127413308199924,-0.24921426022760904,-0.1854147537226935,-0.14140107428710363,-0.21848567123309207,-0.18597379116185456,2.0
0.7626892054794723,0.7626892054794723,0.6768818578238193,0.7493118683736734,0.6761151998348803,0.7482405845091941,2.0
-0.04439890667915586,-0.04439890667915586,0.039279069609727255,-0.0007524647766037666,0.03954105913527196,0.0005920468286579808,1.0
0.32406268752675516,0.32406268752675516,0.1487449789813568,0.3045422878664546,0.14766921782428497,0.30001109572672974,1.0
-0.18615024815385325,-0.18615024815385325,-0.18354363363636964,-0.15320930736929317,-0.18378318764256632,-0.1540097632625271,2.0
0.23643646536035354,0.23643646536035354,0.11734581444244718,0.14815624304540123,0.11715849781746535,0.1472001578206592,3.0
0.24095395027875616,0.24095395027875616,0.3069196648053806,0.2354748872325175,0.3072954299616602,0.23812376668759885,-0.0
0.5128122014084247,0.5128122014084247,0.4849271186799878,0.48119055534495764,0.4847910998072077,0.481953116233529,-0.0
-0.22003560140780765,-0.22003560140780765,-0.13498051791602078,-0.14998940173531325,-0.13484951900418204,-0.14956979304311063,3.0
-0.5803808347240251,,0.020883778684069695,-0.050466769465286186,,,-0.0
0.11425198571671837,0.11425198571671837,0.143995727077749,0.11689058675792598,0.14422108496264802,0.11761433112029261,-0.0
0.3772167607782699,0.3772167607782699,0.24382923014507682,0.38800577306477135,0.24256477597542017,0.3846175284189362,-0.0
0.5219432810684003,0.5219432810684003,0.43368173826297596,0.5236543371067065,0.43298116420553157,0.5215758581844333,-3.0
0.9344166355298239,0.9344166355298239,0.9354648635292175,0.9705341986458634,0.9349515882722407,0.97041062786561,3.0
-0.1486602579493543,-0.1486602579493543,-0.16745333432147655,-0.14867837961257885,-0.16760647413830432,-0.14917483757975125,-0.0
-0.24232092264634592,-0.24232092264634592,-0.1766440499958627,-0.17729224284013534,-0.1765722430773418,-0.17745313028920875,-1.0
0.3584971829959012,0.3584971829959012,0.42732724769015457,0.3487520397397904,0.4278199005833113,0.35133354385244364,2.0
-0.7001999422461579,-0.7001999422461579,-0.6863118932067627,-0.6535758110958145,-0.6865090993171065,-0.6546374559355436,1.0
-0.8101836885007879,-0.8101836885007879,-0.44510457049696844,-0.7408546509832922,-0.4429302662836617,-0.7326702737567412,3.0
0.6000495938567683,0.6000495938567683,0.5987369897051353,0.5587442747408952,0.5990374677952593,0.559894300063716,2.0
1.04423675854985,1.04423675854985,0.8498805660712014,1.008973276581611,0.8483888893715947,1.0055305305542137,1.0
-0.3016618873531334,-0.3016618873531334,-0.30717815523762276,-0.2781565016716608,-0.30740329201532324,-0.2789557012203775,3.0
0.7829709653907435,0.7829709653907435,0.719471987726855,0.8014882858986876,0.7185703883219454,0.8002560099160979,1.0
0.7830195768464888,0.7830195768464888,0.687555497613724,0.7765746870332132,0.6867026162594859,0.7749238071924336,1.0
0.609981234563438,0.609981234563438,0.6221535949082329,0.6493319095032096,0.6218223334494394,0.6489316800683765,1.0
0.42518266304357566,0.42518266304357566,0.4858556771593728,0.5011725481725875,0.48569772411975926,0.5008635886036519,1.0
-0.6903398522076016,-0.6903398522076016,-0.6275632069560187,-0.6459529970956988,-0.6272353764376102,-0.6459806069791739,-1.0
0.31823534573896006,0.3670641382170985,0.3373790633683627,0.3412217712002073,0.36755297631372846,0.3838867885332263,2.0
-0.10169161991851113,-0.10169161991851113,-0.32476771004623906,-0.293473501207524,-0.324885328524343,-0.29481492391702524,-1.0
-0.017309526863826717,0.004736062221232389,-0.14196112953005174,-0.10121961456277531,-0.12351165489666305,-0.08050114319348854,-2.0
0.8868401242406329,0.8868401242406329,0.9056610154702837,0.8902270813737745,0.9055155957650628,0.8915418403661932,2.0
0.19238247108248416,0.19238247108248416,0.21915260970400444,0.22912935275321372,0.21903967616670394,0.2289715367167118,1.0
-0.37737151693327237,-0.37737151693327237,-0.3219976246845495,-0.31598549948689586,-0.32192300599114926,-0.3166615141984863,2.0
0.227583645891219,0.20645208681704907,0.1920964271753642,0.2009458882551601,0.17863436421101425,0.18462163968607503,-1.0
0.3995412382063857,0.3995412382063857,0.34305424061040524,0.48217091274790663,0.3418278148812938,0.47923185171270444,3.0
0.5044887054465944,0.5044887054465944,0.48340316409541084,0.5000768262420321,0.48313176226481475,0.5003071802807455,1.0
0.28753786421716215,0.28753786421716215,0.19871263553859966,0.31795685476499647,0.1977054040626236,0.3149800532058342,2.0
-0.43548132517551336,-0.40571804461970856,-0.3210759646355381,-0.4677735223069766,-0.29025605460824777,-0.43354059550620705,-0.0
0.3196589771163913,0.3196589771163913,0.312775424205722,0.1928257283722897,0.31357887345762187,0.19655702246924145,3.0
0.07687955200976887,0.07687955200976887,0.09672487267402469,0.09843587394425646,0.09670297128890228,0.09857256461251877,2.0
0.2316575391596539,0.2316575391596539,0.21442513470907806,0.26389595238250263,0.21397304632857922,0.2627912588803448,3.0
0.08163128003815855,0.08163128003815855,0.17334232596333546,0.1682737621046564,0.17330488942036243,0.16894528234814066,-0.0
0.42452109682655503,0.42452109682655503,0.4720659639879825,0.6237157236202211,0.4710403785075478,0.6196521261008322,2.0
0.534301633639132,0.5081065658115114,0.5319499770375508,0.5063136493817573,0.511280021769807,0.4823495694859038,-1.0
-0.25242044807629704,-0.20768187456024545,-0.2315948676730183,-0.28731904442798817,-0.19930340361791904,-0.24691391491518325,-2.0
0.6244477546750539,0.6244477546750539,0.5049965170533489,0.6090771439912306,0.5040052566104427,0.6069790137200458,1.0
0.418320500256691,0.3866631324682873,0.5107909319676562,0.5369887338950092,0.4879870132871554,0.5104558211345176,2.0
0.6243475325600449,0.6243475325600449,0.7484504167558476,0.8230989276635939,0.747597366204976,0.8222214015639947,2.0
-0.3088582611055884,-0.27369017153783354,0.1601738623813658,0.09518393450693663,0.19497562239028216,0.13922290616911231,1.0
0.0028745766772515424,0.0028745766772515424,0.13514555869601083,0.11064801047972009,0.13528081664179156,0.11171677610070178,-2.0
-0.8016845316570087,-0.8016845316570087,-0.9264154959614903,-0.9375255151958997,-0.9260288837784761,-0.9383326413474097,-2.0
-0.37685411957156156,-0.37685411957156156,-0.18166309676645717,-0.2838385415497328,-0.1808198992609079,-0.2811903761942775,1.0
-0.4636849457702664,-0.4636849457702664,-0.3901581008452477,-0.4703525175614372,-0.38942306832486495,-0.468480524499587,3.0
1.324146264653555,1.3121714887545903,1.182650404302253,1.3454904153137086,1.1687045337199509,1.330676281567603,2.0
0.35316685785649055,0.35316685785649055,0.37782637239199873,0.2880233990437516,0.37839435706703817,0.2910051258530959,-0.0
0.18451614092208377,0.18451614092208377,0.21836180500396096,0.2100644374069274,0.21836213806413524,0.21055509749103696,1.0
0.21355090920414435,0.21355090920414435,0.2879380120339999,0.36358251544558395,0.2872610789297292,0.36180914901228384,1.0
-0.6594748940937205,-0.6594748940937205,-0.6296042316606533,-0.7387228323071937,-0.6285878038170319,-0.736607144214453,1.0
0.3849341804568116,0.3849341804568116,0.3123052459506561,0.44839860753707983,0.31116771856706643,0.44508393825950915,-0.0
-0.5827357206014564,-0.5827357206014564,-0.5695241282042617,-0.47962020134808014,-0.5700394222708216,-0.4825939125640576,-1.0
-1.0487052403375683,-1.0487052403375683,-0.9170243148384725,-1.0146819504828921,-0.9159718423082861,-1.013208342208013,1.0
0.5624194334916329,0.5624194334916329,0.2511000725701362,0.4082545386949592,0.25009071444477676,0.40320288730501885,2.0
0.6479063708012062,0.6479063708012062,0.559839036371551,0.6007447353144153,0.5593560309953016,0.6004126205123875,-2.0
0.4595605001233326,0.4595605001233326,0.34709086911798775,0.44365093306902426,0.34623168542627325,0.44154261558884983,-1.0
0.5356247853490044,0.5521046905936698,0.4974725845549244,0.5122347493388945,0.5184768181232958,0.5334318929305497,-0.0
0.6525504247496091,0.6525504247496091,0.6211950613470335,0.588897229159567,0.6213906294761967,0.5899683126405713,1.0
0.5461286119337656,0.5461286119337656,0.4913493679421685,0.5602158186095673,0.49069043742139457,0.5587257003045244,2.0
