d,d2,d3,d4,d5,d6,exp
0.4319509385707006,0.4319509385707006,0.36355017802882234,0.4415107410383542,0.36287459550203877,0.4394268770717096,-2.0
0.9296787756474517,0.9296787756474517,0.7916934522071001,0.890146616953442,0.7906158902127663,0.8879785828664779,2.0
0.021073187089472218,0.021073187089472218,-0.03295865812497955,0.011867230248154233,-0.03366935464228597,0.01008694807582519,3.0
0.8307865049602925,0.8307865049602925,0.859603607279299,0.8650795566040014,0.8591613266514838,0.8652299042783407,0.0
0.4064482657712667,0.4064482657712667,0.4401943709466636,0.4248432779611593,0.4402038744735599,0.42530348955158653,3.0
0.3847683982082835,0.3847683982082835,0.3890000296894908,0.3636900224758553,0.38896639579790027,0.3640553529411113,3.0
0.808420029227058,0.808420029227058,0.7083199289569361,0.7586768143747906,0.7077127753308202,0.7576337036886143,2.0
0.8130207861272903,0.8130207861272903,0.9712199816821955,0.9046248414600582,0.9709738416153142,0.906417158834412,1.0
0.7176363884599822,0.7176363884599822,0.628533482977075,0.6872519876547685,0.6279484710874537,0.6857278357316356,2.0
0.6926440009057208,0.6926440009057208,0.5606456560888571,0.6262518020584384,0.5597822429094337,0.6245977902926836,3.0
0.6859959073247346,0.6499274480471156,0.5241830433755414,0.5722598489033082,0.5002682083640362,0.5415677208586148,1.0
1.016080499342962,1.016080499342962,1.0634088006489735,1.0742643756541046,1.0626615237340793,1.073931106192978,2.0
0.24846315821309603,1.2579894436938757,0.46084201162474114,0.35563878031419954,0.9132048848888211,0.9646639823051166,-2.0
0.3538045660885228,0.3538045660885228,0.48279575560005517,0.43948628579566434,0.4826401485360853,0.44032556359273756,3.0
0.4995993237315085,0.4995993237315085,0.6081055301316485,0.609170927409032,0.6070278004269034,0.6082782862270442,3.0
0.9847305463027638,0.9847305463027638,0.825172503441841,0.9198871773710341,0.8247063891208443,0.9175335242862055,2.0
0.5747820713889454,0.5747820713889454,0.6185688080931812,0.6345333085779357,0.6183058578832505,0.6341786543704638,0.0
0.6791634254676064,0.6791634254676064,0.8837930826091891,0.7220065043130144,0.8837779453700051,0.7256600143170441,0.0
-0.16584500077577646,0.9788454682038827,0.33034963163774556,0.16426703638717163,1.1605685853812397,1.0395446622860873,3.0
0.313870076556804,0.313870076556804,0.3824464492269494,0.2991785909052009,0.3824738898963734,0.3006116815765097,2.0
0.6244959839624384,0.5362421555210521,0.45309997310159855,0.44645638136215743,0.6198039976680118,0.6207703783733566,-1.0
1.1822199536731999,1.1822199536731999,1.0089084340248846,1.1432115175205235,1.008139702174663,1.139983721183008,2.0
0.9715096901850411,0.9715096901850411,1.074156001252096,1.0129131450997995,1.0741258185955704,1.0145155744865737,2.0
0.9686155126886822,0.9686155126886822,1.1976372487053686,1.1911300591569374,1.1967899670498956,1.191835676274547,3.0
0.560453518348145,0.5435084980175541,0.6750734783979306,0.5803361822279032,0.6588450347548754,0.5647912941471416,3.0
1.0103351430211958,1.0103351430211958,1.024572384494695,1.0151150894767278,1.0245315890793167,1.0157271451659624,3.0
0.89360099875432,0.8818721763672089,0.8577934070184785,0.8963163247777447,0.8461216189224879,0.8840379211884941,-1.0
0.447781182021853,0.447781182021853,0.524335586144741,0.44902358730028136,0.524329440096615,0.4503657806581135,2.0
0.8541118522550788,0.8541118522550788,0.7931752768725747,0.7587815052793635,0.7925715868430209,0.7592599382539172,2.0
0.5134317323263613,0.5134317323263613,0.4705178360642718,0.4909967644578849,0.47019415461576364,0.4905272660692733,2.0
-0.24684988523168497,0.6689271900788664,0.03239849896940879,-0.05409148148570438,0.42978828018934545,0.3997109166855368,0.0
0.9885672007840874,0.9316324444921956,0.9657324269399906,0.9749037986706087,0.9090149872005323,0.914621960991059,0.0
0.09632598209258136,0.09632598209258136,0.22289162590771083,0.1667042913165497,0.22270232649494423,0.16752550698599716,1.0
0.6433132866901375,0.6433132866901375,0.559843085094748,0.5911125828755309,0.5591407558683534,0.5902603137554162,-1.0
0.3755511966002312,0.3755511966002312,0.3755511966002312,0.3755511966002312,0.3755511966002312,0.3755511966002312,-1.0
1.0947478042591818,1.0947478042591818,0.7420647311506524,0.8836764877102857,0.7409727705236064,0.8804620619277101,1.0
0.928546945166158,0.928546945166158,0.9213085755609925,0.9509025731830414,0.9206305742476377,0.9504029234000096,3.0
0.7534304829339663,0.7534304829339663,0.6884719022107378,0.74722900178334,0.6877932383818525,0.7460073018734213,3.0
0.8362070753040359,0.8362070753040359,0.835436517124995,0.8134081601091615,0.8354703895908595,0.8138924494041836,3.0
0.817622584666182,0.817622584666182,0.7524405494396315,0.7412498089515859,0.7521433357685883,0.741290992941984,0.0
1.078225422652021,1.078225422652021,1.0335550295498914,1.1253801261368421,1.0326888085486157,1.123728069126465,0.0
0.5001054109493048,0.5001054109493048,0.5001054109493048,0.5001054109493048,0.5001054109493048,0.5001054109493048,1.0
0.5891310883145758,0.6148958508932388,0.5417254221338965,0.530315266206943,0.5545380887989008,0.5447603653826903,-1.0
0.7740919136872823,0.7740919136872823,0.7223684393081647,0.7687753686186802,0.722008691210783,0.768144914103507,2.0
0.277424522431658,0.277424522431658,0.4243153137631887,0.3690663116126149,0.42421535204760863,0.36989134504330506,1.0
0.041600947925181715,0.06765445976403187,0.5375108429127426,0.4567689888347583,0.5654242234790389,0.4909941046126107,3.0
0.5423428999328613,0.5423428999328613,0.9057862319204545,0.9108430827524157,0.90555855703768,0.9111911868440137,2.0
0.6224956425367685,0.6224956425367685,0.6922355135962542,0.7566367526135863,0.6913759655186509,0.7551472292134134,3.0
0.3973852810636306,0.3973852810636306,0.23854727233792108,0.3178645770761389,0.23762191420204953,0.31542916141358535,1.0
0.23756290002266275,0.18609751076929917,0.4438819727122833,0.3615948964018045,0.49984028274443837,0.3871555483052394,-3.0
0.31892894001764654,0.31892894001764654,0.34598476158357455,0.3491327622674724,0.34572604708980015,0.3489344422685965,2.0
1.2256918353422552,1.2256918353422552,1.2081342531692367,1.2267313573914413,1.2079118255043713,1.226567708438069,3.0
1.327232090470345,1.3137861733211464,1.3828488926561835,1.3421371242106197,1.3701042911067027,1.3301952043957381,0.0
1.1589726585733153,1.1589726585733153,1.1026561129114676,1.145745459860763,1.1022740829713722,1.1451101275191435,1.0
0.566075078555418,0.5514652152826524,0.7008969225006795,0.7441146883846727,0.688993019924389,0.7301543884957823,3.0
1.1771754544984425,1.1771754544984425,1.1947902207425571,1.2173397312554484,1.1946586303385214,1.2175755472577292,0.0
0.5018459523651897,0.5018459523651897,0.5022379082607389,0.4897891806732041,0.502258348882159,0.49005550082576305,0.0
1.024079157651563,1.024079157651563,0.9416938567015894,1.0368581600581321,0.941273908632228,1.0354755736131955,3.0
0.9347173500330074,0.9216577567168264,0.6382173338188066,0.7285800536539191,0.6277294327682869,0.7140441988235686,0.0
0.5615463965673413,0.5615463965673413,0.5972969758070923,0.6957983006038432,0.5962808764144717,0.6933475432236653,2.0
0.3257509038422774,0.3257509038422774,0.6007490842203149,0.5836275339906052,0.6005738639900516,0.584311651856175,2.0
1.1023815046628387,1.1023815046628387,0.9739009361292239,1.0860126562603298,0.9731391294814559,1.084037867777733,2.0
0.7232530842406065,0.7232530842406065,0.764044633737496,0.7882980001952148,0.7637697130154146,0.7880697698784076,2.0
0.3174048100818758,0.3174048100818758,0.32415241596303657,0.30617550820426487,0.32411769529741963,0.3064446243072097,3.0
0.5119200608638247,0.5119200608638247,0.520730230122412,0.5155439835369443,0.5206877709331729,0.5156068172621002,-2.0
0.7345129174481814,0.7345129174481814,0.7271266400370666,0.6797230630278271,0.7271974709447716,0.6807870603034979,3.0
0.6923283058153393,0.670462619523378,0.7382488647419977,0.7605245989952603,0.7205596458395216,0.7409149855663929,-1.0
0.4585696290494356,0.4585696290494356,0.5045773886987622,0.4322788444533893,0.5047036967997439,0.4337734182497821,1.0
0.5837276567877241,0.5837276567877241,0.5744338914130684,0.5898179958628949,0.5741787193202638,0.5895753461229519,3.0
0.3113065927813817,0.3113065927813817,0.3113065927813817,0.3113065927813817,0.3113065927813817,0.3113065927813817,0.0
0.578327339721842,0.578327339721842,0.7061443896563044,0.6973320925970958,0.7060492037956462,0.6975220601932783,2.0
0.926680898143369,0.926680898143369,0.7439733343432067,0.8546272653600618,0.7429715846077766,0.8523029083726572,-1.0
-0.06751747855087355,-0.06751747855087355,0.08939728503366957,0.06542351343003261,0.08896901991401829,0.06541923465784437,-1.0
0.035142872095885076,0.051560433255370186,0.18195872754543638,0.09815048529038317,0.20537429654438638,0.12202750083103045,3.0
1.0486693738034558,1.0412056837354153,1.0304626229338807,1.021147513180329,1.022794559608059,1.013654422107697,3.0
0.6072485143285821,0.6072485143285821,0.603958222167865,0.5913308862398466,0.6039778980918131,0.5916071507556564,3.0
0.587244217840182,0.587244217840182,0.6611828114476875,0.5723130228713248,0.6613531799104221,0.5740515141391633,-3.0
0.32176340447739527,0.32176340447739527,0.550093891433846,0.5545955794211362,0.5499504989322997,0.5544958673491825,2.0
0.5225985122377429,0.5225985122377429,0.47476913535176346,0.5026953330697476,0.47433091689544465,0.5021010985986291,3.0
0.6671171831019694,0.6671171831019694,0.6878791640913378,0.6653551963603396,0.6879130245727763,0.6658572860212071,3.0
0.5231990054601168,0.5231990054601168,0.6317387876867827,0.6442377208690826,0.6315953596804599,0.6439702285359319,-2.0
0.466898695616716,0.466898695616716,0.46723144139689754,0.4739141097456555,0.4670036954128635,0.4738431894100684,1.0
1.4282836711282965,1.4282836711282965,1.423048739677707,1.4955363843295282,1.4227698995137732,1.4952926157470738,2.0
0.7704599008879326,0.7704599008879326,0.8479559498833247,0.857038793803107,0.8476294783786251,0.8572733351270713,-2.0
0.4223391109569736,0.4072442653768027,0.5134526424919491,0.4681976780720747,0.4978927461179513,0.45237583796393316,0.0
1.1107782094605931,1.1107782094605931,1.0600241346909378,1.1148646021712252,1.0596496562794524,1.1145088297299968,2.0
0.8374935980187914,0.887229769201828,0.8012117958238005,0.8395301495688925,0.8483002211559164,0.8951244635639816,3.0
1.3402968011212428,1.3402968011212428,1.4742346077256197,1.492004298631831,1.4739374419157645,1.4929109484694987,2.0
0.6776351018446178,0.701504515511502,1.0759620315488119,1.0727647939616296,1.1175461233250688,1.120246962555698,3.0
0.6452100527707049,0.6242084523445443,0.6896664632069825,0.6712827546277881,0.6708162390518715,0.651486838468231,1.0
1.0073835769182866,1.0073835769182866,1.1791339568878316,1.1888097309077779,1.1787774964842475,1.188781983169415,3.0
0.514368397791097,0.514368397791097,0.56927293174828,0.499970034611952,0.5694099476916571,0.5012995469406498,2.0
0.9211022693114561,0.9211022693114561,0.9296452896722576,0.9236182673087426,0.9294772915774675,0.9237580952765588,3.0
0.7965889660925465,0.7965889660925465,0.9080543217699714,0.8399141720935343,0.9080921389474521,0.8413319435385378,2.0
0.8749465602646102,0.8749465602646102,0.8839886122951564,0.8893792568648159,0.8838409486857004,0.8892480453195628,3.0
0.6253028517424774,0.6253028517424774,0.7002601812268673,0.6747467937452167,0.7001868756225443,0.6753163856890875,0.0
0.9985012127935341,0.9879546402006918,1.011639952267456,1.0301235555634423,1.0012366168336972,1.0196463604001829,3.0
0.8982000388992287,0.8982000388992287,1.1860096148761476,1.1863076111943278,1.185797978865763,1.187045372452174,0.0
1.1698765456815308,1.1698765456815308,1.0484290413751012,1.1755713638971357,1.0475780390236495,1.1731387199047916,0.0
0.3238899349559077,0.3238899349559077,0.3238899349559077,0.3238899349559077,0.3238899349559077,0.3238899349559077,3.0
0.6775104627577997,0.6775104627577997,0.6915572125327777,0.6390796332337829,0.6916239714773073,0.6399898417305291,2.0
0.8278997920300241,0.8278997920300241,0.596619841413959,0.6337160754903677,0.595751246240929,0.631922196191902,2.0
0.4138563669662549,0.4138563669662549,0.4154605120136939,0.38646663762331795,0.415424609875022,0.38696805139338164,0.0
0.8265810532343782,0.8265810532343782,0.9071500244532676,0.9249567932563161,0.9070496373058414,0.9251169495997323,1.0
0.7936467419910176,0.7936467419910176,0.8182324739048428,0.8023303431638314,0.8182180915297482,0.8029794418146398,-2.0
0.31879383188536425,0.31879383188536425,0.3156420046780178,0.3190638315233909,0.3149211586279362,0.31844709531044046,0.0
0.5808465608185743,0.5808465608185743,0.5249750739365902,0.5674051948694506,0.524455853937431,0.5665511263419226,1.0
0.6688483126115755,0.6688483126115755,0.8395130987253525,0.8941327376013993,0.8387273681593116,0.8930722086859633,3.0
1.1578834773566133,1.1578834773566133,0.9806998571578679,1.1021027256948528,0.979923428458925,1.1000116589876192,3.0
0.8867837948816549,0.8867837948816549,1.0747315433521332,1.1363267497094418,1.0741106025165827,1.1345543951443713,3.0
1.1481432579867787,1.1481432579867787,1.0414827258724433,1.1404543737963218,1.040431068618727,1.1386960698591153,3.0
0.5839536762714879,0.5839536762714879,0.587773168013005,0.5757299339044778,0.5877892291216515,0.5760113944671326,1.0
0.5279757373323124,0.5279757373323124,0.5021382070683426,0.5361674772999049,0.5015531451117853,0.5353656026678012,1.0
0.3249985967239723,0.3249985967239723,0.33254298264868953,0.2898322991989203,0.33257283958075906,0.29053170304000225,3.0
0.9669388391262648,0.9669388391262648,0.8985959462763444,0.944295251698151,0.8979960646157695,0.9436130027173057,-1.0
0.8673776102261206,0.8548191651707868,0.8126344080597845,0.873563368697762,0.8001439218445712,0.8599825973800062,3.0
0.7585698730668547,0.7585698730668547,0.8219229886643474,0.7968920364273685,0.8218532084371487,0.7974718044199596,1.0
0.7473669955014758,0.7473669955014758,0.7100513477808942,0.7364746027986808,0.7096380398334342,0.7360379959928819,2.0
0.9814928530356591,0.9814928530356591,1.0390221147093064,1.0433961637864997,1.0387570152475865,1.0434792344651527,0.0
0.8768085557649231,0.8768085557649231,0.9059003409403519,0.8795852762645149,0.905896380468681,0.8800715757356127,0.0
0.5854581624946477,0.5540294865270795,0.670291998144804,0.6324518468573341,0.647330758778287,0.6053391753588372,2.0
1.0431946686965603,1.0431946686965603,0.8769280774640973,0.9816020370218325,0.8763242576326584,0.9789895051513112,2.0
0.7932812490035485,0.7932812490035485,0.8533595581322874,0.839093646240067,0.8533641842579208,0.8395244113625937,3.0
0.49505305814738326,0.4801813213627078,0.4982258155984699,0.5159711923254995,0.4843248028584262,0.5008471793558946,2.0
0.7168693169682844,0.7168693169682844,0.7045237171224729,0.7255270834051971,0.7040092398591218,0.7252462631284402,3.0
0.928771499455811,0.928771499455811,0.8294064948073842,0.9528771228768496,0.8287020225383732,0.9505053816415838,2.0
0.9043166150179737,0.9043166150179737,0.942205258113755,0.9645835584250586,0.9420928629991676,0.9646974699040295,2.0
0.36664561962653924,0.2928998646225529,0.3083800430856436,0.3186383726992883,0.23122195793662204,0.23519178987071476,-1.0
0.8837848037280559,0.8837848037280559,0.8054851801931474,0.8925210603487517,0.8049070197733936,0.8909618859226849,1.0
0.6934638727094659,0.6934638727094659,0.8054970741823217,0.819518874541863,0.8054079888433588,0.819715102368444,-1.0
0.7176566853942632,0.7176566853942632,0.6853628990007522,0.649310752564219,0.6853217562068656,0.6499276899121439,0.0
0.5817916370016143,0.5817916370016143,0.6524021209326605,0.6564664803288675,0.6519989188431722,0.6564150790293956,1.0
0.8783220863975472,0.864868966483248,0.9820703455797226,0.978342705058786,0.9735250725343352,0.9682724263706011,2.0
1.17347704757443,1.17347704757443,0.9552092116441859,1.0808810935373783,0.9544311918366568,1.0785247533050533,2.0
0.6858526094421035,0.6858526094421035,0.8141465776796687,0.7771565381205697,0.8141891730234836,0.778086537605069,3.0
1.0848850089499074,1.0848850089499074,1.0635092631584044,1.093795645393933,1.063151776547392,1.09317153318372,0.0
0.6478940253900016,0.6478940253900016,0.6478940253900016,0.6478940253900016,0.6478940253900016,0.6478940253900016,0.0
0.9087591191686374,0.9087591191686374,0.921967490570199,0.9105055909438625,0.9216243437962237,0.9109681384184665,2.0
0.9154008173788442,0.9154008173788442,0.9995105055246879,0.9758358680002203,0.9993057338763691,0.9765653609195837,-2.0
1.0620426615260874,1.0620426615260874,1.0751513694465964,1.1137289496503053,1.074995691178556,1.113614614957341,2.0
0.5579062424344448,0.5579062424344448,0.5927464680910374,0.5906788771047838,0.5922627252625864,0.5906252342126015,0.0
0.638527401525706,0.638527401525706,0.6833977069604606,0.6988794321737061,0.6833124178898109,0.699137642008227,0.0
0.4610475438515098,0.4610475438515098,0.5373374005829868,0.47648513916390756,0.5374409687207702,0.47778048015994234,3.0
0.45076860760919896,0.45076860760919896,0.47537950719705263,0.5304376005321004,0.47479971379508,0.5292369002641262,3.0
0.5040607452085957,0.5040607452085957,0.5049240686537367,0.4953000263154815,0.5049453786569154,0.49547062922578017,2.0
0.8158427172871635,0.8158427172871635,0.8093787006414664,0.8210879788340962,0.808828095865907,0.8210268463867298,3.0
1.1849544900563562,1.1849544900563562,1.1566083355134908,1.2486334596452209,1.156019372508948,1.2474914714041,2.0
0.816170723271825,0.816170723271825,0.8071079237067119,0.7879325367195482,0.8068796765828675,0.7885193105455492,-1.0
0.7460139147845195,0.7460139147845195,0.8006162240184106,0.7639508639004917,0.800664301580172,0.7648294018314296,3.0
1.067151032780361,1.067151032780361,0.9748226890964905,1.0717508560037405,0.974181426339333,1.0702176370361882,3.0
0.5960828494367774,0.5960828494367774,0.6618729073938542,0.6071543722279729,0.6619695170926573,0.6082841655534472,3.0
1.0599006394879555,1.0599006394879555,1.0827392989317595,1.0748680354672195,1.082728710540882,1.0751907455814957,2.0
0.18395205619780597,0.18395205619780597,0.24013244704676726,0.19612713283461233,0.24021437361584047,0.1970189354523401,1.0
0.6489471060307511,0.6489471060307511,0.6345817196128175,0.6515394151116174,0.6341937119403158,0.6513537180806016,0.0
0.9955386486782278,0.9955386486782278,0.9578156359629169,0.9979141654250492,0.9574816768145741,0.9973790785214809,3.0
0.8460384274101652,0.8460384274101652,0.8102722712872541,0.8906781123204442,0.8094166921809581,0.889167929694923,-2.0
0.6852551101812152,0.6852551101812152,0.6887881429388791,0.6998643134924155,0.6881807692252871,0.6995996745316506,1.0
0.5070240145038258,0.6552957196276604,0.7591052510525039,0.7155601327500729,0.8961591846684714,0.8695460841338626,-1.0
1.1564788977096785,1.1564788977096785,0.8306088873406727,0.9966143207236603,0.8296248392312839,0.9928481796806542,2.0
0.9335251792205986,0.9335251792205986,0.7923311809955851,0.8345618766546702,0.7914479952566008,0.8334459502427952,2.0
0.6194994078486054,0.6194994078486054,0.7327111641922144,0.6973977743181137,0.7326761829466596,0.6979507893603824,3.0
0.45149261905491134,0.45149261905491134,0.44331134357373075,0.42322200909941715,0.4433566496409456,0.42357260030550586,-2.0
0.2825673460496954,0.30738769808259575,0.6977689990147824,0.6174518398424912,0.7163339175328086,0.6414427939995885,2.0
0.2425595525050495,0.2425595525050495,0.2416589763596165,0.23568129420364875,0.24162287804845042,0.23574349830946598,3.0
0.7456433034978013,0.7689446778192991,0.6901115867310134,0.740094845064797,0.7099921768275061,0.7617799513454909,-1.0
0.23944061872697361,0.23944061872697361,0.451861445406724,0.4220456281417868,0.45163495327509895,0.42263288877182875,3.0
0.7939835195443702,0.7939835195443702,0.8301995437231582,0.7872576004052104,0.8300185560288126,0.7884448179553178,-1.0
0.7838128659994998,0.7838128659994998,0.7058948469785346,0.7685829152136443,0.7053952392491478,0.7674870437581375,3.0
0.8203632199012661,0.8203632199012661,0.8013881510551368,0.7712348244828785,0.8013620098404397,0.7717379878417506,3.0
0.5569214653288902,0.5569214653288902,0.6406346911833999,0.6467345199587697,0.6402168715045621,0.64647427629001,3.0
0.7468630123852473,0.7468630123852473,0.8572549657762804,0.8310323145490522,0.8570654034082265,0.831745785475751,1.0
0.9350308160304515,0.9350308160304515,0.9356861858028257,0.9456966164153133,0.9353634290026636,0.9455257578624356,0.0
0.2318144254643937,0.2318144254643937,0.2984230669701799,0.2954167905135536,0.29832036323828176,0.2954154374738472,2.0
0.7110107017319469,0.6877332849904285,0.6376747957879336,0.6444698267346349,0.6107641048770491,0.6178246819385972,0.0
0.3906259476836158,0.3906259476836158,0.4742478055995572,0.4854219901553585,0.47399676477860087,0.4851436586095605,1.0
1.329692666063416,1.329692666063416,1.1902822801620874,1.3174959582680321,1.1899512417262417,1.3158579793035545,2.0
0.1899474704746746,0.20532986166874292,0.19711523633725112,0.17478013146610985,0.20638301230654782,0.1846835526697765,1.0
1.0849470823199878,1.0849470823199878,1.0456143071753479,1.0871285720233956,1.0444485665194378,1.0854932458940787,2.0
0.8188349094988904,0.8188349094988904,0.7831786516592598,0.7500545195829801,0.7832512922869721,0.7506446367705785,3.0
0.19947980040978275,0.19947980040978275,0.3629874544962999,0.32688240769262666,0.36261463932147164,0.32736313660417043,1.0
1.1850633827679864,1.1850633827679864,1.1519627499970118,1.2623551432366473,1.1510395400756868,1.2605174847530296,-1.0
0.9365962024202408,,0.4228902033120364,0.44505365366700966,,,0.0
0.9311074060927292,0.9311074060927292,0.9958297121361009,0.9996389157575428,0.9957644500411632,0.9999828886736778,1.0
0.3445144012741371,0.3445144012741371,0.4995837078656208,0.5459272841352647,0.4989290532967985,0.5448870640502981,3.0
0.5588450921654097,0.5588450921654097,0.6190891875146557,0.5862523297280259,0.6191251979028,0.5871202886787539,-3.0
0.06482597268421394,0.06482597268421394,0.04347952108639523,0.030024079517978405,0.04337603793270639,0.030134882297907156,-1.0
0.9293745843253018,0.9293745843253018,0.9118638253544487,0.8934010468799055,0.9117380292178678,0.8937737962865353,1.0
0.8161879208595135,0.8083311896468292,0.9621539087205855,0.9405219273855059,0.9527932554880665,0.9317172588004079,-2.0
0.3721575613118318,0.35571790901168154,0.4447902264871018,0.4543301049982053,0.43123266859451015,0.43859268236277454,-2.0
0.5047339055016059,0.4092410546370557,0.4438361549403353,0.49440630184700185,0.3474926833726238,0.3824741917438153,0.0
0.9460556194117977,0.9460556194117977,0.9091203186842906,0.9776692975502043,0.9088112929271039,0.9765762016350548,0.0
0.6834421553128227,0.6834421553128227,0.8962932002368554,0.8711662941634127,0.8963000024934248,0.8719487789997954,3.0
0.039294116934895956,0.039294116934895956,0.09652982601175013,0.041177655025354004,0.09633158514109698,0.042011895609045495,-2.0
0.5230841264382949,0.5230841264382949,0.5938669224415482,0.5932806985446903,0.593821219351431,0.5937001842039947,1.0
1.568098973576039,1.568098973576039,1.4906351011102181,1.5330934460583212,1.490181955256744,1.5325119258220368,0.0
0.5850695280844838,0.5850695280844838,0.5334262233500222,0.5919720676299349,0.5328204807610838,0.5907183881230683,3.0
0.6860313955318051,0.6860313955318051,0.7263747864607273,0.6984449843974438,0.7261104742970363,0.6993570282322844,3.0
0.7645312680972275,0.7483361210447719,0.8310184041669408,0.8564835049929084,0.8214846432143469,0.8443007400583439,3.0
0.4139342329403746,0.4521034385572947,0.497365309910821,0.48526162645863496,0.5282058326801111,0.5223912574858495,3.0
0.2467283371424794,0.2467283371424794,0.31894229021320275,0.30356513949951847,0.3181256377529812,0.3032559306689468,-2.0
1.1911949038486422,1.1911949038486422,1.2042419575167274,1.2438667775204397,1.2038999544985298,1.243869128418685,3.0
0.9356122479417013,0.9356122479417013,0.956926566998632,0.9397427937505447,0.9568150134743522,0.9403144738039139,3.0
0.4927251100607262,0.4927251100607262,0.46027542050862275,0.47543862861909947,0.46003614667587867,0.475139610608143,2.0
1.0438683257191392,1.132997788820444,1.0457696121516837,1.0299515956215501,1.1341660294905993,1.1217010845051114,2.0
0.8871331478476125,0.8871331478476125,0.8887802706381728,0.8850988588624901,0.8887692149729912,0.8852882048149036,3.0
0.05190314808025113,0.05190314808025113,0.29273524111133287,0.3069876737038106,0.2924104258791167,0.30659772093930454,-1.0
0.38445788289447985,0.38445788289447985,0.5053440109991622,0.45931639364500426,0.5051569660013424,0.4603123753712182,3.0
0.1961060199834239,0.1961060199834239,0.1961060199834239,0.1961060199834239,0.1961060199834239,0.1961060199834239,2.0
-0.07626947690187097,-1.2126772651564492,0.4396422656051527,0.33315686470426836,0.3838608093141701,0.2711100838434507,2.0
0.9565765311151221,0.9565765311151221,1.2569248756269078,1.2362677034623275,1.2568784338390033,1.2366991394788904,-2.0
0.4670546994465438,0.4670546994465438,0.4202146260459881,0.36844646184637936,0.4202777953702505,0.3692487544034551,2.0
0.31106853392078204,0.31106853392078204,0.365365164694162,0.34497572228509216,0.36511467546892784,0.34539695962245015,0.0
0.7811271247733246,0.7680775777774047,0.765346974435264,0.7899551821584775,0.7523667586837004,0.7764204991572965,2.0
1.1165003053575833,1.1165003053575833,1.0279749429233858,1.1100822829478938,1.0275169609768322,1.1090304396575845,2.0
0.6662126866475615,0.641438524381991,0.6744913492258355,0.6941907721453081,0.6495658132081444,0.6689428448562328,3.0
0.6836058155797314,0.6688984058439503,0.6695427110805676,0.7065320850533839,0.6553346184815018,0.6912043037568114,3.0
0.3845838027941325,-0.08430631321222869,-0.0912002994235447,-0.15657225834739913,-0.20967235584945565,-0.35799748574962603,-2.0
1.382907075221219,1.382907075221219,1.1434368319572996,1.2810462441233255,1.142315401778686,1.2781192437563689,3.0
0.5281362959395541,0.5281362959395541,0.6629969853451135,0.6620586058667167,0.662683966051414,0.6622652480649963,-3.0
-0.47330942536726267,-0.47330942536726267,-0.38437620365378006,-0.5364691142566419,-0.3840292751381684,-0.533933204786086,-1.0
0.4769733634101879,0.4933327971030194,0.643007780864723,0.6628246599589364,0.66454854756405,0.6924098386119095,3.0
1.0835320740215442,1.1062888917765317,0.9357657727790534,1.0408506177461854,0.9504855019105206,1.0590002148125113,1.0
0.5293294806645303,0.5759949614023844,0.5532495718367066,0.5332510910100227,0.5978796461376156,0.5806946687974417,-1.0
0.6452377109873553,0.6452377109873553,0.6257456022102117,0.645172585833177,0.6254313684053703,0.6447657309016935,1.0
0.8191939405129929,0.8191939405129929,0.7747713581027543,0.8181604039892341,0.7741704373799141,0.8174881409929918,0.0
0.7585181798564007,0.7795334233895322,0.7927399882488456,0.7483158024152088,0.8080546353675073,0.7648426508812037,0.0
0.7912342939401584,0.7912342939401584,0.7573046032216895,0.8205546168174208,0.7565969423118071,0.8192582556326929,3.0
0.4386057297023424,0.4386057297023424,0.4898187699050434,0.4875248736197453,0.48961736894297425,0.4877115036562569,3.0
-0.4224996234945376,-0.4224996234945376,-0.10905704941716296,-0.23348047909456326,-0.10927874008219174,-0.2315601341064562,3.0
1.0305388648698488,1.0305388648698488,1.0912457677405514,1.1174437812380944,1.0907407274530074,1.1175029505932224,2.0
1.0404098125851036,1.0404098125851036,1.0203634032390723,1.050045684814247,1.0202357047964694,1.0499983866085576,-1.0
0.9674525025363498,0.9674525025363498,0.7859968469163329,0.8957961309730205,0.7854908198461729,0.8938661760532796,2.0
0.8950606834704209,0.8950606834704209,0.8462998970993519,0.95915525634398,0.8454293780943324,0.9572608569774014,3.0
0.654467600034006,0.654467600034006,0.7311877609563273,0.7346531491759342,0.730775297819825,0.7346160714016763,0.0
0.6217929989071396,0.6217929989071396,0.5620159071956129,0.6065648333985307,0.560036836791223,0.6034442409874177,3.0
-0.040131839204906025,-0.040131839204906025,0.23557513002453595,0.1243688057628654,0.23560067115721015,0.12614418909603473,-2.0
0.6860834054885496,0.6860834054885496,0.6750598374878837,0.6917005951489771,0.6749900287484036,0.6916470884421511,3.0
0.4668918183710662,0.4668918183710662,0.4710817357566707,0.4705577491906084,0.4709942655842067,0.47053181675305794,2.0
0.7325039630883039,0.7325039630883039,0.7325039630883039,0.7325039630883039,0.7325039630883039,0.7325039630883039,1.0
0.05291492009045751,0.05291492009045751,0.1936277734522949,0.19051060712081852,0.19346461260091768,0.19047575718399615,2.0
0.42276248202730865,0.9649728634908821,0.8375575368250587,0.7981732398410308,0.9019655675342065,0.9333289582937069,3.0
0.6412310541421836,0.6412310541421836,0.71563801163656,0.7151406986021611,0.7151730251862093,0.714878699826658,2.0
0.7557449360866084,0.7557449360866084,0.7840264640440416,0.784110329030331,0.7838410415850492,0.7843454380325173,3.0
