d,d2,d3,d4,d5,d6,exp
0.6883928532702049,0.6883928532702049,0.4841535728679689,0.5683512241071104,0.4830782779780482,0.566091636583551,2.0
0.21627001160840745,0.21627001160840745,0.2944685184137021,0.28611620176413943,0.2940996318431038,0.2862081095399532,-2.0
-0.12064835076815145,0.693056462857824,0.5181679098960822,0.32811130884803613,1.383814977636341,0.6539945094833349,0.0
0.7653535540089748,0.7653535540089748,0.9793477273869592,0.9810697096140574,0.9790472260285179,0.9812600249297954,1.0
0.8489928182441888,0.8258543228788804,0.6350422890990407,0.7028078874234331,0.6175176491037935,0.6802287814935115,2.0
0.9030717882832469,0.8630656221384938,0.8010792956099173,0.8657006567428123,0.7603375157337968,0.8238096616224956,1.0
0.30456726020258795,0.30456726020258795,0.3243613610128135,0.3160395869467955,0.32424911925175753,0.31615066316042106,0.0
1.2005003354402777,1.2005003354402777,1.3089957273220811,1.3468266363714552,1.3085623727316549,1.346901879525489,1.0
-0.032514688269238444,-0.032514688269238444,0.2194995759278607,0.11654413696378886,0.21892561244749043,0.11825017536289636,0.0
0.6415280295344171,0.6415280295344171,0.6410265016572826,0.6427741222691951,0.640553867297405,0.6428087810488585,2.0
0.5778977090354459,0.5778977090354459,0.6165008856469857,0.5480805268413464,0.6165981440808898,0.5495845367784269,2.0
1.0107322878185854,1.0107322878185854,0.9154945875677897,0.9805709240550446,0.914581870671146,0.9795784316015792,2.0
0.2823748939568076,0.3193327829613743,0.2763144414116352,0.28138688027973746,0.3120877099464631,0.31879990376673756,-3.0
-0.027835000266831056,-0.027835000266831056,0.05180161706078702,0.03565826538245162,0.05126077347394063,0.035598867362306115,2.0
-0.07825182494145509,-0.07825182494145509,7.217224525660604e-05,-0.03713397661066856,5.2801591468326016e-05,-0.03655024913974289,0.0
0.21462781729670233,0.21462781729670233,0.30153677122159417,0.28710281593225534,0.3011387231217128,0.2872754658799168,0.0
0.6092164874737418,0.6092164874737418,0.6059623789534724,0.6144879480727385,0.6058928839790335,0.6145397097146962,0.0
0.7046226475541827,0.7046226475541827,0.7392143794827337,0.8181460616083402,0.7388912378196596,0.8171215205126753,2.0
-0.23748756422819506,-0.23748756422819506,-0.07872624739523325,-0.13822607704583456,-0.07892426700696248,-0.1374394626164773,-2.0
-0.08615994038251978,-0.08615994038251978,-0.047248066636557486,-0.0775888043822386,-0.04713489407422741,-0.07705123483286815,-3.0
0.16641353177046367,0.16641353177046367,0.21535763168218156,0.21753909948175193,0.21523033200232328,0.21744334577753638,0.0
0.45119437845735616,0.45119437845735616,0.46729576787732025,0.5138874252741756,0.4662997099116512,0.512526931202442,3.0
0.6934823212038406,0.6934823212038406,0.7090011533849168,0.6789543110429663,0.7090649247912255,0.6797253576353602,-2.0
1.1934757315882347,1.1934757315882347,1.1250257729849875,0.9962199611672043,1.1248789360307578,0.9991139538881336,-3.0
0.6048800541352609,0.6048800541352609,0.5962123945280233,0.5625475558740309,0.5958744486178783,0.5635165995610711,0.0
-0.39258284769369733,-0.39258284769369733,-0.3839947762240303,-0.45446823442647377,-0.3837159963672379,-0.4533090339004567,-3.0
0.8820670152645498,0.8820670152645498,0.9093646994499615,0.9464865150412942,0.9090262717969791,0.946330483548679,2.0
0.2887590848450104,0.2887590848450104,0.4138488680733829,0.2899064943843121,0.4137531058508327,0.29247359896430436,1.0
0.44034624062188116,0.44034624062188116,0.4130972059561162,0.3983402597530986,0.4130420171233684,0.3986309248579215,1.0
0.7181846914680555,0.7085966984507999,0.8869142840833764,0.7572180986437875,0.8768948087605924,0.7492689079893462,3.0
0.6514878535349443,0.6514878535349443,0.5733420506390308,0.6075595015014623,0.5726559476116803,0.6068153942312379,-3.0
0.27497557141905593,0.27497557141905593,0.2794034921818181,0.3577358866504312,0.27848439475063635,0.35594333611831763,2.0
0.42809747170225765,0.4799937299813967,0.4747793887071599,0.47322337047834956,0.5068653576092368,0.5122316128508454,0.0
0.08415833821580754,0.08415833821580754,0.2908120877049128,0.16447753694278863,0.2911701791805656,0.16731191620900362,2.0
0.23080470187626587,0.23080470187626587,0.29590363678062565,0.2513337432013489,0.29575511763488466,0.25203453546083915,0.0
0.6294227429649981,0.6294227429649981,0.6248869525133611,0.6426281281370625,0.6237302162213264,0.6414082646329204,2.0
0.5708240776250182,0.5708240776250182,0.7683170300879824,0.7945318788992027,0.7678206369759267,0.794277835719724,-2.0
0.4295476345142606,0.4295476345142606,0.4295476345142606,0.4295476345142606,0.4295476345142606,0.4295476345142606,2.0
0.411929874328319,0.411929874328319,0.3358827460223639,0.4297615034220976,0.3342845342338324,0.427156416788418,-2.0
0.6051726266258909,0.6051726266258909,0.6636543590460707,0.6639080101380008,0.6634701812176156,0.6640297238202495,3.0
0.4176409685236907,0.4176409685236907,0.5272016521792596,0.510855614580914,0.5269454538343681,0.5113359329840285,-1.0
0.8040315220287103,0.8040315220287103,0.8624136402666057,0.8378927736761809,0.8620118456824132,0.8387201067410908,2.0
0.706205065482769,0.706205065482769,0.8609348102717923,0.8559361583799378,0.8607189511548381,0.8565187440023592,0.0
0.3066942595591735,0.3066942595591735,0.3531311701077351,0.32172520031229873,0.35299328123511625,0.3223538764799417,3.0
0.03182217314778449,0.03182217314778449,0.08897742544642334,0.1078205414375216,0.08862329931492934,0.10732126836811501,0.0
0.3201840470801282,0.3490381181398434,0.40713807304491595,0.3509417292900654,0.4378963946589019,0.3824766805002546,0.0
0.24725141695104166,0.22409173662412768,0.236018126301403,0.23405753857503303,0.2197312714038822,0.2139238434981709,0.0
0.8738085652432533,0.8339143247703613,0.8135377701299387,0.867134764909221,0.780221105410832,0.8289614376445835,2.0
0.6488395107850449,0.6488395107850449,0.7655544911410836,0.7182634828375972,0.7654504347517345,0.7200105257041749,-1.0
1.0497347144465776,1.0497347144465776,0.8808217143599513,0.9782174612040777,0.8799635108165661,0.9764114006973816,0.0
0.24232832201157203,0.24232832201157203,0.3396806068949769,0.32332106276919703,0.33914533693000115,0.323483197997465,-2.0
0.45706835604106716,0.4931326901294112,0.45307815299667104,0.4284086626337098,0.4850628429789936,0.4657275264431021,1.0
0.3710762355213949,0.3710762355213949,0.4567350434410172,0.4590295592730497,0.4566921851640872,0.4593128437406133,3.0
-0.10751606631257582,-0.08253788830299306,0.05826293561962636,-0.023982379506929646,0.0868104459595351,0.009628549154400761,3.0
1.0690330987185113,1.0599442395865952,1.00499551107133,1.0617496483690376,0.9948694200621137,1.0515354996736002,3.0
0.5508457981195429,0.5508457981195429,0.4863668022592139,0.5440687792829835,0.48516135039303443,0.5421773213893334,0.0
0.3585331910528778,0.3585331910528778,0.414092612087018,0.3999133435726057,0.41351761900046924,0.4001993387476545,3.0
0.49992139735574764,0.49992139735574764,0.517680085691057,0.5152852068799545,0.5174179009445355,0.5153756155949885,2.0
1.1235915167323145,1.1235915167323145,1.0758121371464564,1.1233933745405542,1.075038670137724,1.1233573458944663,2.0
0.39617086742414415,0.3766595916269348,0.43011212442842783,0.43499455581939384,0.4153853055146218,0.41728825613825754,1.0
0.4000195544583249,0.46693421163472404,0.4077749014884057,0.40209793847912145,0.4752747326588141,0.46975317521010473,3.0
0.3519203005377715,0.3519203005377715,0.3519203005377715,0.3519203005377715,0.3519203005377715,0.3519203005377715,-2.0
0.17947488246829688,0.17947488246829688,0.26957401343034526,0.19625755872155037,0.26961624593528527,0.19775636181372205,2.0
0.40853191071511763,0.44078761500698443,0.38645116842449995,0.39548950662398225,0.406966194014083,0.4218151503395757,0.0
0.07244219013211313,0.07244219013211313,0.10376237128176037,0.058196406557558714,0.10364019495994847,0.05891532946358026,-1.0
-0.0012862184266238378,-0.0012862184266238378,-0.03211767211765525,-0.011271697753484307,-0.03266589806425932,-0.011952118550472368,-1.0
0.26326602384709463,0.26326602384709463,0.321408828014513,0.33951874966533363,0.32092751832211713,0.33911704557895633,1.0
0.6102256814139564,0.6102256814139564,0.6273821716384195,0.6192269569710733,0.6272728913634575,0.6194536495441576,2.0
0.5300949270627641,0.5300949270627641,0.5550031705374557,0.5434250559924155,0.5547554564605524,0.5437537579404752,-1.0
0.9072754403225118,0.9072754403225118,0.9103765067703676,0.9882997973587498,0.9096362647292028,0.9862517008142234,3.0
0.9973150366698542,0.7357696850666595,0.9262486540016058,1.0316882629816406,0.7483735962884855,0.8153495646604098,2.0
0.9892617009180424,0.9892617009180424,0.9181613192230179,0.9823770735562205,0.9176445705097678,0.981589985419438,0.0
0.5961632830511886,0.5961632830511886,0.7148718168204523,0.665439391712876,0.7137446270059211,0.6665169808151871,1.0
0.3567142570359331,0.3567142570359331,0.3576297589895812,0.4023737372952809,0.3570169947712465,0.40119936455132316,3.0
0.017897940271268037,0.017897940271268037,0.3558910960715831,0.3407336502893612,0.35506317529100107,0.3407258981816662,0.0
0.7839453151437845,0.7839453151437845,0.9129242799255874,0.8603712790045923,0.9130115951949997,0.8618829160207049,3.0
0.7504253376203404,0.7504253376203404,0.675579017190806,0.7458798797595564,0.6743691727591538,0.7437327650052408,1.0
0.34918600297137453,0.34918600297137453,0.34918600297137453,0.34918600297137453,0.34918600297137453,0.34918600297137453,1.0
1.2776093368227883,1.2776093368227883,1.1263918564422732,1.2621383864894316,1.125181738325439,1.2599073604735775,3.0
0.5511927069451561,0.601928618978341,0.5162416720857516,0.5781518417785462,0.5560582752724412,0.6276505030902073,1.0
0.9731303377118172,0.9731303377118172,0.7151101615698793,0.8659683510310788,0.7141841045826115,0.8623710945473212,3.0
0.1295426633151784,0.1295426633151784,0.14218627925139649,0.10306890967969459,0.14208495385699085,0.10373150662886095,2.0
0.8290107045538365,0.8152424916508446,0.5079666018750767,0.5492990654196602,0.49536661766597745,0.5336080781438332,3.0
0.725150221431759,0.725150221431759,0.7337235465874117,0.7380542423394232,0.7335859089089354,0.7379933605703218,3.0
-0.05296250476212311,-0.05296250476212311,0.08129836477417494,-0.021738358596487168,0.08161255066876111,-0.01957832893032979,1.0
0.7204367102294205,0.7204367102294205,0.795357598199357,0.8049744248504768,0.7948391903590695,0.8051369836576017,2.0
0.6916732787239094,0.6916732787239094,0.6916732787239094,0.6916732787239094,0.6916732787239094,0.6916732787239094,0.0
0.7536096499012381,0.7536096499012381,0.7536096499012381,0.7536096499012381,0.7536096499012381,0.7536096499012381,0.0
0.4112831526249099,0.4112831526249099,0.4752609717714429,0.4294547373882131,0.47533588870508237,0.4308452406439454,3.0
0.46138342520209413,0.43415418755673635,0.18871182830472458,0.27213257626925774,0.16015664000570096,0.2402872292754174,0.0
0.49736777900231666,0.42531560485639464,0.32977153667865716,0.34968112904954257,0.277856026900672,0.28557464607306887,3.0
1.0400951079218008,1.0400951079218008,0.8067121348089966,0.9553278091635197,0.8060393130891341,0.9519594681065446,-1.0
0.13967556333059425,0.6798613684503511,0.8867335798299718,0.6963838348195753,1.5740434854153103,1.4502094710457376,2.0
0.8388771072242833,0.8388771072242833,0.7261710932695247,0.7762190178168331,0.7252682513777666,0.7753182452915087,2.0
0.6087620934970412,0.6087620934970412,0.4892521423263219,0.5811363895533951,0.4880372409522921,0.5789355318998435,2.0
0.4288010395817907,0.4288010395817907,0.4736479025102025,0.46741195411425623,0.47333810998256576,0.4676317093590307,2.0
1.286212104546266,1.254989905652862,0.6889291899983424,0.7851480405782969,0.6515945985362088,0.7400785104278603,3.0
0.41864482741528386,0.454411024096961,0.571298545177238,0.5345654736579225,0.6003697834410636,0.5728502482045448,-3.0
0.592895862636733,0.592895862636733,0.5789624051140722,0.574078319709957,0.5786924825874057,0.5742676307296379,2.0
-0.08323800708239043,-0.08323800708239043,0.12399492330986808,0.027710882742138062,0.12427664129908639,0.029811407824455363,-2.0
0.5092130555639042,0.5092130555639042,0.5772248923252784,0.5425689186337823,0.5769395939684525,0.5434604448234068,3.0
0.7161166549702505,0.7161166549702505,0.8088013709546499,0.765039373174724,0.8088252502108748,0.7660679430264905,2.0
-0.08164246909180166,-0.08164246909180166,-0.04611365307095576,-0.04222188034505691,-0.047474675688262406,-0.043630683754114344,-1.0
0.09388479936855922,0.09388479936855922,0.14027317217130844,0.09152501641646986,0.14027602636730835,0.09236480476829781,0.0
0.7678083596186083,0.7574654926403096,0.596940126843509,0.6754130275909905,0.5852901854967801,0.6623069596064958,1.0
0.5286429833586489,0.5286429833586489,0.600033611086215,0.6008964622562254,0.5995079682557918,0.600984845207109,3.0
1.0136659176506164,1.0136659176506164,0.9998285328866676,1.0006693735407057,0.9996729862080517,1.0007879637783264,1.0
0.8574400910466617,0.9879772096344179,1.0859890026312147,1.042643689576727,1.095582397108399,1.0708027120141759,3.0
0.4343743459585628,0.4343743459585628,0.39313177028270274,0.4032298581827924,0.39247285985211633,0.40284722294656466,2.0
0.730815942487001,0.730815942487001,0.7451936649419627,0.7854230556947114,0.7444193366202739,0.7848679881112157,2.0
0.5894162646800847,0.5894162646800847,0.6524786457023596,0.6590550080017576,0.6522835587660453,0.6589165834114686,1.0
0.10927011361139716,0.10927011361139716,0.19111315376840574,0.1694551557491892,0.1910902972281364,0.16979987869858496,1.0
0.838750969994701,0.838750969994701,0.8742274136569036,0.7785847875175651,0.874466992667435,0.7808490916219238,0.0
1.1363633828947821,1.1265371610876438,0.6713673793538155,0.8146351905914637,0.6571912182383965,0.7958435455872084,3.0
0.7259233609263653,0.7259233609263653,0.7678659008444251,0.7466740194517961,0.7676032234284194,0.7475247251602484,-3.0
0.23364420402679562,0.26345051753256754,0.23364420402679562,0.23364420402679562,0.26345051753256754,0.26345051753256754,0.0
0.8130073973910233,0.8130073973910233,0.7227201480805511,0.7899835408331816,0.7219041942208285,0.7888652847913752,2.0
0.7340558320658735,0.7340558320658735,0.8576290369959104,0.806184812097349,0.8576393952847954,0.8083093609279562,1.0
0.5619489125898435,0.5619489125898435,0.574129496135553,0.5857371506441499,0.5738795627835207,0.5855783199192088,2.0
0.22401493953917542,0.22401493953917542,0.27807433526818687,0.2687361868560181,0.27773769303957124,0.26883166769263606,-2.0
1.063756573833321,1.063756573833321,1.0070408362861145,1.111403651199641,1.0058910713295877,1.1088839441537797,-1.0
0.300363946346443,0.300363946346443,0.3770851516689464,0.34720893681111925,0.3765289533665056,0.3476876302376655,2.0
1.1425370935294852,1.1425370935294852,1.0471000905852124,0.9617729718518981,1.0472794377774428,0.9635058935705341,2.0
0.6496459836901848,0.6852622626340253,0.7474068345005764,0.6680287047518092,0.7919999885284887,0.7135519242158126,2.0
0.4811967692057663,0.465625015446261,0.4933738659388185,0.4873196387006322,0.47861903346473883,0.47217404487770953,1.0
0.8659445538729608,0.8403246012826326,0.866528701819368,0.9299393938226456,0.8393525627813182,0.9002942722133049,-1.0
0.12797238902792965,0.12797238902792965,0.14962086163917215,0.1532248156601676,0.14918696730283618,0.15288565430742376,-3.0
0.38620488950663073,0.4571813126700191,0.40726108076383744,0.40182404306800146,0.4693410859176574,0.47098717796624945,1.0
0.4473507907203402,0.4473507907203402,0.43605354001050545,0.4214432720410532,0.43587508574917755,0.42173433819154116,3.0
1.1073691638459149,1.1073691638459149,0.697834964958793,0.8502436341378051,0.6961852320221651,0.8461697428496364,3.0
0.33017787739209814,0.33017787739209814,0.35807485548347,0.34205521638628134,0.3581222600043747,0.34239938684057564,-2.0
0.8237200908081284,0.811437822664793,0.8337196266910839,0.8358242143168889,0.8209789410300804,0.8232259270529798,3.0
0.6467765627853901,0.6467765627853901,0.5646177475825682,0.5917845029772036,0.5640516596522592,0.591278593688191,1.0
0.7516830790092309,0.7516830790092309,0.6523381785100807,0.7179114202147153,0.6513460135839759,0.7167866029194315,2.0
0.1306852296959617,0.1306852296959617,0.29653643109513456,0.17315124003602786,0.296886387315774,0.17588240280323228,-2.0
0.34187954637655693,0.34187954637655693,0.36768592917548,0.3329270056621204,0.367543558056482,0.333559680371369,-1.0
-0.29230199626376285,-0.29230199626376285,0.3983805618780423,0.11539801154492832,0.3984417122358922,0.1213042006854758,-2.0
0.6385238210201385,0.6385238210201385,0.5963942499378043,0.6798938651761861,0.5953817934444933,0.6781546650668266,1.0
0.48847511092650486,0.46751510902664695,0.3671426266951394,0.3930999804640445,0.347734754769773,0.3696374427985065,2.0
-0.19536152990029304,-0.19536152990029304,0.27437199289322217,0.11625733330634921,0.27345667083703906,0.11961278133033529,-1.0
0.22970496609453012,0.22970496609453012,0.22677005929892907,0.19249176592780015,0.2268877409368795,0.1931484275540637,0.0
0.4775573984886785,0.4775573984886785,0.487840512570445,0.47776689358092517,0.4878452855427567,0.47811124683281014,3.0
0.27504941570621116,0.27504941570621116,0.4494920534428545,0.4016307951918721,0.4489957106874662,0.40289656288706377,2.0
0.82735698667757,0.82735698667757,0.7043817410308498,0.8206363671238212,0.7030376752193224,0.8179676199447279,0.0
0.2284232314370981,0.2284232314370981,0.3250207022979889,0.2536783284833414,0.32494053328389516,0.254999995264551,2.0
0.39150000710659044,0.39150000710659044,0.43114667208455126,0.41303976114795843,0.4308943118657667,0.4134893129024059,1.0
0.951912958158682,0.951912958158682,0.9926719849215268,0.9818676524641909,0.9924759837831464,0.9821482313696444,2.0
0.12072303069360209,0.12072303069360209,0.1495159469931532,0.15805165795530016,0.14941193642510406,0.15786111084241883,-1.0
0.5712239331688546,0.5598695172975655,0.46200240690764044,0.47346968243274806,0.44859202286113803,0.4589090265039642,1.0
0.43670883993980975,0.43670883993980975,0.36947190335018937,0.41827513286221596,0.36876951688641096,0.41719241410675467,-1.0
-0.2757353552860815,-0.2757353552860815,-0.15849079023501156,-0.22394259848338405,-0.15882659746010303,-0.2231251159275089,0.0
0.5444409898984558,0.5444409898984558,0.5489059033535597,0.5515851210133694,0.5488676403583925,0.5516825008050396,2.0
0.9348085664344168,0.9348085664344168,0.9546004920914721,1.0798810695203358,0.9539399552977568,1.0777414568047872,3.0
0.9583466496623353,0.9583466496623353,0.8842446191070481,0.962249255820966,0.8837268712515767,0.9612099058449106,3.0
0.6551112254752028,0.6526617129426461,0.6020768539908269,0.6202492159426517,0.5990174756352225,0.6161976569870347,2.0
0.8653091721401793,0.8653091721401793,0.7410835723930695,0.8047632576873306,0.7401986343995267,0.8035117021041756,3.0
0.5413466262991076,0.5413466262991076,0.39274994739634095,0.4272708217210472,0.3915959089658902,0.42568703177600303,1.0
-0.1271435822634199,-0.1271435822634199,0.046775728182006336,-0.05650107051655739,0.046727890272900155,-0.054544729950778054,0.0
0.7067569537584663,0.7067569537584663,0.6407269964230959,0.6509603304351718,0.6400893017111432,0.6509647126270541,3.0
0.43591666018337605,0.4786204314165484,0.5940159639554139,0.5007909041514306,0.6266534268851326,0.5462504287877228,0.0
0.8605828066429271,0.8605828066429271,0.7438094190602552,0.8459012430859343,0.7428227826302946,0.8435652383193336,2.0
0.42738645088282445,0.42738645088282445,0.4432045359049895,0.37550734532370333,0.44324856816708763,0.37706448277825233,-2.0
0.5310029497772131,0.5166219149931198,0.3429095522198031,0.43332743059719997,0.329413087353433,0.4165629423195285,2.0
0.6362166891881005,0.6362166891881005,0.767329182591951,0.8049522758546006,0.7666349362208661,0.8044585459072141,3.0
-0.050565196642653985,-0.050565196642653985,0.10689401052008515,0.0782399814208391,0.10659605848388834,0.07861732235435154,1.0
-0.08279920564101782,-0.08279920564101782,0.09699643497220246,0.06380254344529908,0.0961100470191365,0.06384895798982715,0.0
0.5164045250233957,0.5164045250233957,0.4435309818944074,0.48897008644697476,0.44314800809811306,0.4878327654970704,2.0
0.06728841296891856,0.04638186860797394,0.22325103846982472,0.15054943676788823,0.2080106812397828,0.1333916891737963,2.0
0.8712233934759324,0.8712233934759324,0.6251466300923909,0.6958308192799326,0.6243642752339555,0.6936035916605314,-2.0
0.35867269015691733,0.35867269015691733,0.6033233930777299,0.5441764355693024,0.6028635688620412,0.545726343133205,1.0
1.257805591763036,1.257805591763036,1.2310573447422137,1.205495810421515,1.2311088236725274,1.2059706666313241,3.0
0.5913004409816369,0.4787211916702651,0.4666516354268744,0.5162557486045593,0.3736526549930698,0.4058898467131186,0.0
0.10898406406402161,-0.006966112766227781,0.06687896141610633,0.09852241526659272,-0.0527438530996169,-0.02316772465113258,0.0
0.9316404869394465,0.9316404869394465,0.7625448062147062,0.8955145141434381,0.7621067753407115,0.8930441848016141,2.0
0.5015351044184762,0.5015351044184762,0.5306729959686921,0.526467361109379,0.5301316252736006,0.5265977399942635,2.0
0.8962667631188893,0.8962667631188893,0.9051683422012196,0.9401572294592109,0.9047915656549423,0.9401931853835457,2.0
0.039240523272596514,0.039240523272596514,0.08849063856614867,0.06080893231937659,0.08858625209247935,0.061336394575797204,3.0
0.39107306113321794,0.39107306113321794,0.43700703823916365,0.39730823129519,0.43683052959243507,0.39824993843801415,2.0
0.39365240181658984,0.39365240181658984,0.3817085428716809,0.3929131751512719,0.38127099157666555,0.39270736599236866,3.0
0.6990538843314019,0.6990538843314019,0.7072680471770375,0.6854131490085452,0.7072891644025526,0.6861135123020674,2.0
0.6947787272871025,0.6511630262294599,0.41507062584578136,0.54147074113892,0.3632350612664594,0.48769421267669993,1.0
0.29107867279999855,0.29107867279999855,0.34117152703720516,0.2924889002605828,0.3406825589922202,0.2934546809062855,-2.0
0.6155693386159019,0.6155693386159019,0.6184212211365265,0.5962454018660732,0.6184837934764719,0.5967357673531533,2.0
0.9772939390163573,0.9772939390163573,0.9783310999867203,1.059882015329658,0.9773967057393956,1.0589304374458488,3.0
-0.1006494391160265,-0.1006494391160265,-0.02946953988427017,-0.05653840636034695,-0.029764781924632232,-0.05631505928751964,0.0
0.20230837917945735,0.20230837917945735,0.33365703025278703,0.23585290788554134,0.33364479071272934,0.2379092185571009,0.0
0.4757812088570252,0.4757812088570252,0.4096185351718332,0.3827535031962267,0.4097119762521113,0.3832636971788859,0.0
0.42149592287695004,0.42149592287695004,0.4998482719526131,0.4875788095558922,0.49942689245037625,0.4879636139041231,3.0
1.244515028997597,1.2376124283976637,1.0397928826285712,1.1584141834064632,1.0308859700178943,1.1485600943568683,3.0
0.8080610468876449,0.7869269089883595,0.5528140045370283,0.663644802713271,0.5308478267020067,0.635452508843578,3.0
0.37542128089397825,0.37542128089397825,0.7350538553854463,0.7688404427178392,0.7341254357259246,0.7682414528401876,3.0
1.0473815616726927,1.0473815616726927,1.11248169492104,1.102315120072153,1.111942658678778,1.103200058960143,-1.0
0.3036144593908128,0.3036144593908128,0.33742755175373146,0.27955158403800257,0.3369696040285435,0.2805544583042374,-2.0
0.6306322884076193,0.6306322884076193,0.7362496257940071,0.6951566727064353,0.7361924344302785,0.6960806857222928,0.0
0.8775071839861271,0.8775071839861271,0.8775071839861271,0.8775071839861271,0.8775071839861271,0.8775071839861271,2.0
0.4451417627528656,0.4451417627528656,0.44320806484983055,0.43843002170841905,0.44274733600400695,0.4385048844345419,3.0
1.1272645425386747,1.1752836207353472,1.156259492111103,1.1644835021996218,1.20715305924696,1.218999609231304,3.0
1.0033858115860934,1.0033858115860934,1.0015509827124935,1.072441495167803,1.000864874838037,1.071767855967669,2.0
0.31914431631395906,0.31914431631395906,0.4162212387061936,0.3796905493948428,0.4156922394359106,0.38033229671626867,0.0
0.9515631827863282,0.9515631827863282,0.841657559765474,0.9303471506188657,0.8404841918427337,0.9281875564981366,1.0
0.39023523892023326,0.39023523892023326,0.4429535908810737,0.47341524997676027,0.44206218521830287,0.4726542890342066,2.0
0.1329388447169645,0.1329388447169645,0.3467647723202093,0.2162936554495062,0.3470003468743153,0.21877558316552786,0.0
0.6730147452526316,0.6730147452526316,0.7288732008372885,0.6917667589099209,0.7284065453194337,0.6930327988356789,-1.0
0.5256531691575289,0.5256531691575289,0.5475048030142857,0.5327786756441317,0.5473223289189937,0.5331147058510748,-3.0
1.0330334145937616,1.0330334145937616,0.6290501063775186,0.8034734383767325,0.6272012800058462,0.7992511262560749,2.0
-0.48183086509006007,-0.48183086509006007,-0.3526735149079174,-0.43442695520931046,-0.3524459473907471,-0.43317152941443726,0.0
-0.13205128365036098,-0.13205128365036098,-0.13205128365036098,-0.13205128365036098,-0.13205128365036098,-0.13205128365036098,1.0
0.882085226399202,0.882085226399202,0.9333170909808759,0.8354437138000816,0.9335642485240423,0.8377617231922808,3.0
0.6464272150771084,0.6464272150771084,0.672880943816476,0.6657286511090581,0.6725009843436817,0.666342158768966,1.0
1.0438330348348215,1.0438330348348215,1.0535204558231441,1.0906556984407951,1.0530905864828635,1.0908627539172453,1.0
-0.8121138048555796,-0.8121138048555796,-0.5820446189809169,-0.6356508885259357,-0.5823734133285644,-0.6354383008204368,3.0
1.0767437214101536,1.0767437214101536,1.1433350399907949,1.150188621502207,1.143011776457052,1.1503134805701614,0.0
0.01966032344378481,0.01966032344378481,0.1638888569034828,0.0375400178812358,0.16376549662028722,0.03999431915251777,1.0
-0.1912000159298164,-0.1912000159298164,-0.1912000159298164,-0.1912000159298164,-0.1912000159298164,-0.1912000159298164,3.0
0.9014178338974214,0.9014178338974214,0.9562109383788575,0.9227042843458512,0.9561097810555944,0.9235587032045387,0.0
1.0832323009971137,1.0832323009971137,1.2082902863421954,1.1882638318063163,1.2083062803208668,1.1889021818345908,1.0
-0.15175856802357984,-0.15175856802357984,-0.1210393781024199,-0.1396194648422889,-0.12096811504082008,-0.13929692978537306,3.0
0.3189648600340566,0.3189648600340566,0.32812294420649585,0.3556071393351573,0.32778348509104216,0.3550034084183943,2.0
0.7750063084619007,0.7750063084619007,0.7355577837999417,0.6929507827288846,0.7356981050969609,0.6937964169936043,-2.0
1.1386402141651248,1.1386402141651248,1.019104062615443,1.0988211845642368,1.0179568592062957,1.0975344096944952,0.0
-0.10906301151196257,-0.10906301151196257,-0.0921452523995779,-0.08201057717337239,-0.09226397764892172,-0.08224563142126072,2.0
0.8678813761130085,0.8678813761130085,0.873970375902167,0.8776654226651872,0.8739018805059046,0.8778770117098722,2.0
0.7229286998617366,0.7229286998617366,0.6825900271438047,0.7094318851264576,0.6820956162524177,0.7091506132778677,3.0
0.10988791469035714,0.10988791469035714,0.2576881036683046,0.19576978711525464,0.25784687883679175,0.19728482812365347,-1.0
-0.003130936435509328,-0.003130936435509328,-0.026651970631760964,-0.03412588448365206,-0.027038616627330883,-0.034321448101432186,0.0
0.281623423665217,0.281623423665217,0.33459061105079435,0.3797174739533616,0.33383862747005605,0.37863420617914945,0.0
0.24681950445287495,0.24681950445287495,0.6772861095639168,0.652882679155906,0.676409407104661,0.6535766113304504,0.0
0.7171231110250835,0.7171231110250835,0.7933841221385847,0.777568235191311,0.7932502660123024,0.7781186859922418,3.0
0.917999769047884,0.917999769047884,0.9888936586438254,0.9417248626044068,0.9884049610653796,0.9428021684062046,3.0
0.580731977222034,0.580731977222034,0.6607378131046738,0.6027285449484294,0.6609084066937077,0.6039793153109054,3.0
0.1342695875290351,0.1342695875290351,0.13613701356390348,0.07920106544650575,0.13590206504690713,0.08005234880849132,-2.0
0.34491154953658765,0.34491154953658765,0.6989948989828927,0.6059984993426573,0.6981631800544883,0.608433485476663,-1.0
0.8693707854516517,0.8693707854516517,0.8644043895761495,0.8913589478388205,0.8639489865115136,0.8909890504766402,3.0
1.0698963607051508,1.0698963607051508,1.1394092444274289,1.1634366061568322,1.139011896935355,1.1646880684202625,1.0
1.1659139525499465,1.1659139525499465,1.107837064813343,1.1264897029797094,1.1072008895356698,1.1261156952497242,2.0
-0.09671400210276464,-0.09671400210276464,-0.13126365123206482,-0.1431259502485552,-0.13163897013811918,-0.14324427758773348,0.0
0.889494890956921,0.889494890956921,0.8886596035321843,0.8855811902298258,0.8885607640861114,0.8856359640034995,3.0
0.4352381165289179,0.4352381165289179,0.4913226904034253,0.584272496541335,0.49012782228788493,0.5818874266061578,2.0
0.3638013032156425,0.38437755827510817,0.3337473574595895,0.3510078187713855,0.3520566950143781,0.37165586607730094,-3.0
0.28396309870774594,0.28396309870774594,0.3423844231041112,0.3581022533638592,0.34208764184478524,0.3577280617528715,1.0
