d,d2,d3,d4,d5,d6,exp
0.38588173449405233,0.32117162069046395,0.28762530352538035,0.33591413833717276,0.22717703838545628,0.2682551178154254,1.0
0.6003857611218024,0.6003857611218024,0.6839186976019036,0.6654995838998017,0.6835676897966136,0.6656958818242189,0.0
0.06658708125208299,0.02446177288625418,0.2876339812126204,0.2477505013778386,0.23800079111144756,0.19181008786131484,0.0
0.5052904228457011,0.5052904228457011,0.9841715128862032,0.9201279736946328,0.9842955840800203,0.9222538190418117,1.0
-0.3290488308728549,-0.3290488308728549,-0.2247514351688219,-0.27790036674721236,-0.22432860068053362,-0.27689409961525835,0.0
0.672480349622659,0.672480349622659,0.7044235446140208,0.7097438322962221,0.7038781989341315,0.7098107714872661,1.0
-0.16129479326478674,-0.16129479326478674,-0.1718837288857758,-0.16020782772293957,-0.17255696744162807,-0.16118661021266864,0.0
0.6194753844806024,0.6194753844806024,0.6114150522514222,0.6143399350767925,0.6111388197596425,0.6141453151640935,1.0
0.5691968893439585,0.5691968893439585,0.6512248818467904,0.6537368329366123,0.6501465944147792,0.6526874464089168,0.0
0.14180801093396692,0.14180801093396692,0.12930925588116277,0.09769168155635644,0.12923850691950634,0.09804415975536658,1.0
0.8428354912122192,0.8347177869532515,0.8559325885978502,0.9214909366392459,0.8452665831418608,0.9092555198314693,3.0
0.49578067444276464,0.5150053477689467,0.6836862017223743,0.6300665764767469,0.7056683081165367,0.6540917492003355,-3.0
0.4507532242099207,0.4507532242099207,0.4507532242099207,0.4507532242099207,0.4507532242099207,0.4507532242099207,-1.0
0.341672437903362,0.341672437903362,0.4182443486414746,0.3576638132321383,0.4181460702052086,0.3586300936190122,2.0
0.1335401073049267,0.11321442647937825,0.25399731178359336,0.18984257427996007,0.23651846297521822,0.1717517501016563,1.0
0.9815965499618695,0.9815965499618695,0.939081954782769,0.9769433803944599,0.9385601581548174,0.9763884904442675,3.0
0.48845693084113706,0.48845693084113706,0.3986445538113986,0.40581906725087846,0.39705015733262433,0.40355746463269226,0.0
0.2871362836637393,0.2871362836637393,0.38005970484905416,0.34531264840572135,0.3796394711851968,0.3456739297943996,2.0
0.10355913212409187,0.10355913212409187,0.15191541427001898,0.16266879971619413,0.1516086164951019,0.16223663213816455,-1.0
0.8134121362382141,0.7862233947549097,0.6292361894597014,0.6471725725171025,0.6029686828300478,0.6172475634232136,0.0
0.503938404161091,0.503938404161091,0.32133378675871416,0.3383763830218854,0.31911044828686025,0.3354477264701325,1.0
0.010106509248658585,0.010106509248658585,0.22958554715394683,0.2329250958599978,0.22884232006365454,0.23215607173476843,0.0
-0.09819292194029092,-0.060881675789712784,0.09418352202420469,-0.006343806685337887,0.1342317366598462,0.03586507886969948,2.0
0.348012435121691,0.348012435121691,0.3331817530251568,0.3419173250635876,0.3324489260451007,0.34117398959812884,0.0
0.47585257427707595,0.39451408539178445,0.32309870014199765,0.3305856294423015,0.2647623891871414,0.25956396392748804,0.0
0.4996157653444723,0.5241421413331071,0.5069798558803901,0.5245844903415132,0.5300553575336404,0.5488679417142187,2.0
0.6457184566327656,0.6342327852460798,0.5646401762679314,0.5808761005523577,0.5502600452536287,0.5633145320584376,2.0
0.20859559487777563,0.20859559487777563,0.19267937623802095,0.1873548887528873,0.19258531417637123,0.18734446354491632,0.0
0.7248918728206415,0.7248918728206415,0.7415573939894434,0.6973041343350205,0.7409969982940631,0.6980302741806204,3.0
0.5031969416524158,0.48224436859888176,0.6412704651737077,0.5851744735178234,0.6207589564669848,0.5654192831218201,0.0
0.4771038856178993,0.4771038856178993,0.5156589722453302,0.5126593917608673,0.5149605246445135,0.5124426427976224,3.0
0.9563288191149728,0.9563288191149728,0.9581994290098764,0.9770929041368616,0.9572451980606518,0.9763487655179345,2.0
1.4259444873865141,1.4259444873865141,1.436187670550148,1.3886351775655488,1.4366008285798735,1.389882506591614,3.0
0.39279291134425154,0.35291894921482503,0.2947573863276731,0.36369514306543704,0.24039761194795595,0.3035940647670671,3.0
0.10301787446044937,0.10301787446044937,0.06701372506472927,0.06100833616155449,0.0669686355229301,0.061032572412366676,0.0
0.31686208178709974,0.31686208178709974,0.3259451479543682,0.30771417729205774,0.32556941331777006,0.30767995282388527,2.0
0.14583044243347898,0.14583044243347898,0.1767261701598653,0.16480566926609966,0.17640389936250334,0.164696470545434,3.0
0.33869583686702137,0.33869583686702137,0.5186239535784384,0.4829075732821518,0.5188063407355111,0.48425683435714184,0.0
-0.013920946778829974,-0.013920946778829974,0.17179092866007678,0.06866590721732144,0.17283802268010848,0.07105714670799382,3.0
-0.04446241510703954,-0.04446241510703954,-0.011505300710110477,-0.0687742644911913,-0.01093121618455749,-0.06745248703323663,3.0
0.6441801153435407,0.6441801153435407,0.6454569749662492,0.5818725707275877,0.6451665917894799,0.583462620019839,2.0
1.0779772599161523,1.0779772599161523,0.7734024608669445,0.8753228720970033,0.769848221822603,0.8693555762176645,2.0
0.5987353966363393,0.5987353966363393,0.5992520222150937,0.552376935315411,0.5988983053022268,0.553186564674737,0.0
0.3031656501739403,0.28259233126574573,0.14176586320088067,0.10359271035541194,0.12422620068496716,0.08256501678159486,2.0
1.3343404636110827,1.3059407460072199,1.3823759882506352,1.321961300929533,1.3538989689657022,1.2944281733131138,2.0
0.16520281739009737,0.16520281739009737,0.17190758025204758,0.18691851855831088,0.17025507474340035,0.18496077238416872,-2.0
0.42488898476452763,0.42488898476452763,0.4207198788100103,0.40792237914734725,0.4208374578596576,0.4082462508452357,3.0
0.22453754164429754,0.2060307034089902,0.32136769392243647,0.28926203068675704,0.30790819978698775,0.2738704918420534,2.0
0.32302429609220484,0.32302429609220484,0.3324519448941996,0.31579905467045416,0.33196853783052427,0.315764420625447,0.0
0.8265213186454003,0.830385396300123,0.8982804666496342,0.8595773480578677,0.9039419468475665,0.8654615127624601,0.0
0.3670895525613053,0.32632040741525564,0.35180287062967897,0.35500116937675014,0.31191367085558636,0.3137574219398151,3.0
0.3190295591497012,0.3190295591497012,0.29447987715003743,0.2813819506630256,0.29460533607580613,0.2817031739072647,1.0
0.8937698206981182,0.8937698206981182,0.8820871734883259,0.8919074692855568,0.8812976681456042,0.8916771814039802,2.0
-0.056268976721313896,-0.03842417691871032,0.23802629584927987,0.16487898391641825,0.25471108165828676,0.18493441285296153,-3.0
0.22726082593177882,0.22726082593177882,0.2752764629316039,0.2962391280842203,0.2746776204998963,0.2953976491084031,3.0
-0.37798040252718307,-0.37798040252718307,-0.2767676714894724,-0.3122954421668728,-0.2774396796730028,-0.3128365504226504,-3.0
0.2616695610801645,0.26303326914332087,0.2148220270456769,0.18197477476451873,0.21236121070165034,0.17661528045774055,-2.0
0.39767271002689786,0.39767271002689786,0.36780417353713835,0.39257082706792457,0.3662439680236097,0.39044918608622314,1.0
0.4610493754277385,0.4835876130159332,0.37462679566202833,0.3681408939266307,0.3948666611669525,0.3897910537816683,0.0
0.362288587937774,0.362288587937774,0.4879908036502582,0.41636147527470346,0.4884174410328164,0.4181703011171023,-2.0
0.4304566188838877,0.4304566188838877,0.4888428470839451,0.46965148446519633,0.488181600118327,0.46963328803111987,1.0
0.789011343451285,0.789011343451285,0.5262774283522662,0.6606225131855257,0.5234778760228912,0.6543851601353052,3.0
0.35790874136177275,0.2658981542778599,0.20818596471654904,0.22594475517148202,0.13399763764534195,0.14026264085884985,-1.0
0.2993284515495353,0.35945118494189204,0.5345902903943704,0.4474702223296909,0.589008547865176,0.5117417727672975,2.0
1.0290890498501823,1.0290890498501823,0.8377759324869052,0.9434011388855102,0.8352886214023484,0.9395391898568672,3.0
0.6317207867585745,0.6317207867585745,0.6302041745805878,0.6328713268073982,0.6297658864897028,0.6327843795982178,-2.0
-0.05614244258512076,-0.03585546487269955,0.03610637760784892,0.01328374555333973,0.05306538254862124,0.03258814968742919,-2.0
0.6032235001508166,0.6032235001508166,0.5840191075891282,0.5737587313593062,0.5838032102788779,0.5738192398332089,1.0
0.3843003254538533,0.3843003254538533,0.4137066167941463,0.37985270987171016,0.4139580829007094,0.38085184238544123,2.0
0.7728464496777925,0.7728464496777925,0.7687744541756565,0.7944922218949814,0.7679714333530229,0.7940721429657368,1.0
0.16908628014474752,0.16908628014474752,0.3387020800652396,0.29223685984219894,0.33842194563979155,0.292933204520086,0.0
0.6463369239223474,0.6463369239223474,0.6463369239223474,0.6463369239223474,0.6463369239223474,0.6463369239223474,1.0
0.2723887958295308,0.2539039947777842,0.3290152590030824,0.29239545032848885,0.310595022128888,0.2740671039335585,0.0
1.1447574336846362,1.1447574336846362,1.0698939129941225,1.1277184590738198,1.0687453273066907,1.1264939574502777,3.0
0.6412463445233048,0.6412463445233048,0.6388935113070091,0.6297973387200286,0.6381495805926051,0.6295909675537998,0.0
0.8278059517578056,0.8278059517578056,0.7483918051559657,0.8014107021429566,0.7469476654302916,0.7996319818515785,3.0
0.20414124717890075,0.20414124717890075,0.2331366236853778,0.2570907805047159,0.2316598298653563,0.2551582938607709,-2.0
1.0721262401296496,1.0721262401296496,0.9953303171674729,1.0633446538522553,0.993487841390772,1.0614736052237554,-1.0
0.9802060374403672,0.9802060374403672,0.8675821909027945,0.94585586311439,0.8661157581171938,0.9434468919885194,1.0
0.7972980198330551,0.7972980198330551,0.8115388515117774,0.8121038830359945,0.811296285018673,0.8127616296237493,-3.0
-0.15547417823698256,-0.13755859766444764,-0.15011009596168517,-0.15410468414269432,-0.13636411168309695,-0.13882964126223238,3.0
0.27313524030589303,0.7836339647217531,0.7190755538784185,0.6147742058191963,0.9480115899210859,0.9026113809955487,0.0
0.7408962843982442,0.7408962843982442,0.7417482780351317,0.7447814116582749,0.7415633298895065,0.7450913341648403,1.0
0.21092377471224583,0.18880771250022266,0.23192938243147732,0.17263521720690164,0.20926362383883437,0.14585949770035936,0.0
0.5156341506397717,0.42585898761977203,0.5568196550284072,0.5437904837239304,0.48047562905615665,0.45653203154946737,-1.0
-0.3691529770383417,-0.4408710575362256,-0.2290933479857782,-0.31073831607606617,-0.2743195135385425,-0.36660893267815964,-3.0
0.8164754790171502,0.8164754790171502,0.8091628354974321,0.9015167886681301,0.8066553522962464,0.8980647838562608,2.0
0.29047192975349984,0.29047192975349984,0.27862826793973555,0.2990712640832284,0.2777512666001271,0.298006523738171,3.0
0.2939233462541436,0.32401191254516887,0.3409756360774493,0.3047912285580591,0.37571924354976666,0.3419171501998878,2.0
0.4327762094266565,0.4327762094266565,0.474297883616357,0.4393458465794848,0.47460013148714725,0.4402695978803866,0.0
0.8129658483429583,0.819074951520547,0.5337626258103847,0.576570940878649,0.529913463784145,0.5728002603342612,0.0
0.47737558826607007,0.4894203347423124,0.16863042464705855,0.22377320028353573,0.16090329981763105,0.21639552038809973,3.0
0.6136467320211055,0.6006037010964734,0.47940230053056165,0.5362045702199548,0.4621678155147559,0.5180354962155928,0.0
0.278417101570181,0.278417101570181,0.2979686996926791,0.2521929469580055,0.2983675575996731,0.2534005992664128,1.0
0.6687872276485982,0.6687872276485982,0.5077776440977018,0.5612795193755008,0.5062554779479921,0.5586016077802343,2.0
0.7319560724851021,0.7973184875362614,0.6347624776090364,0.6393995587238528,0.6862153224778283,0.702280632965802,2.0
0.5212190374899307,0.5212190374899307,0.6005120480086833,0.5288558661079026,0.6007811216710908,0.530923856825812,2.0
0.3244319454235232,0.3244319454235232,0.3270536021174724,0.33362944855242754,0.32695302491088923,0.33361305857699375,0.0
0.6601066985081736,0.6601066985081736,0.6136995553081769,0.6012091450406145,0.6137282666942928,0.6014131042508667,0.0
0.8760348830036863,0.8760348830036863,0.8933208778310799,0.9222302667322929,0.8924485966705923,0.9211370965918508,1.0
0.8571783781985886,0.9221314413965557,0.7718541563554205,0.8186715017195298,0.8187469491011267,0.8758624625032306,0.0
0.5063154084962095,0.5063154084962095,0.5899793209901105,0.529290574703843,0.5901221612550732,0.5307212443063817,0.0
0.4655766308841836,0.4655766308841836,0.42155286231340244,0.4395365637903843,0.42091188905668286,0.43880967663800147,1.0
0.6026393584303911,0.6026393584303911,0.6209347458226816,0.6217575478616489,0.6205797785141994,0.6215239885349818,3.0
0.6013663948114318,0.6013663948114318,0.5472708206698537,0.631262495481627,0.5448490769710164,0.627766139591634,2.0
0.5341188570213891,0.5341188570213891,0.5341188570213891,0.5341188570213891,0.5341188570213891,0.5341188570213891,1.0
0.6196293418942295,0.6196293418942295,0.38241011727996554,0.4671916172444303,0.3801431727635898,0.46360911407420524,1.0
-0.14012291344320368,-0.14012291344320368,-0.09439190335251707,-0.0788063060180514,-0.09482269197702134,-0.07945139601961879,-1.0
-0.30247113980731266,-0.30247113980731266,-0.30247113980731266,-0.30247113980731266,-0.30247113980731266,-0.30247113980731266,0.0
-0.15111436396496064,-0.10812516132391257,0.014186198490589675,-0.07016941506746643,0.10481774042917429,0.0037268568152226387,-1.0
-0.2814164276175892,-0.2814164276175892,-0.2814164276175892,-0.2814164276175892,-0.2814164276175892,-0.2814164276175892,3.0
1.0119295959237398,1.0119295959237398,1.023759296562189,1.0116141222191017,1.0237790930296455,1.0118694780560546,2.0
0.1423942566545929,0.1497097547535352,0.32381408664745703,0.21817841515608621,0.3372459403662169,0.2308104707662256,2.0
0.5337616860879709,0.5337616860879709,0.5762449877457578,0.5485765235501544,0.5763273026238207,0.5497810165483296,1.0
0.19578007941008607,0.19578007941008607,0.20968926136103297,0.21268824679946657,0.20890080298058264,0.21194040589447963,0.0
0.532382644739564,0.5867855049222584,0.5019687623835104,0.511962179977725,0.5477450410933045,0.5630330127498295,0.0
0.6478709240747904,0.6478709240747904,0.8209522390542224,0.8169517723116806,0.8207398279834326,0.8177857851324761,3.0
-0.09674699429014604,-0.09674699429014604,0.047058120287070744,-0.0427489019640591,0.04775143884795386,-0.04075355953345064,1.0
0.7559453235877693,0.7559453235877693,0.742834806572764,0.7403474016631746,0.7425496715648344,0.7403664101949519,2.0
0.7534103652289227,0.7534103652289227,0.7534103652289227,0.7534103652289227,0.7534103652289227,0.7534103652289227,0.0
1.0976531967338958,1.0976531967338958,1.1286451136545543,1.1726243364169107,1.1276297061111404,1.1715814784542995,1.0
-0.1881267760338695,-0.1881267760338695,-0.14563496129904657,-0.14844869290405235,-0.14583567354370738,-0.14866839211138153,-1.0
-0.8195144582892303,-0.8195144582892303,-0.3457502858348147,-0.5573329436252309,-0.3439210370640456,-0.5517196442694648,-2.0
0.17274209235051288,0.2538105357969399,0.24608995262280178,0.18702779548647405,0.3290735568156754,0.27499641363987615,2.0
0.3056303317691798,0.3056303317691798,0.36129415231603695,0.33978895345823257,0.3611438809877913,0.34020159336753714,0.0
0.7585217294055686,0.7585217294055686,0.77981095309795,0.727198793733364,0.780229086660615,0.72865832350425,3.0
0.25271404466776065,0.25271404466776065,0.29418257189994684,0.2650295990164404,0.2940413095861572,0.26560905560375425,-2.0
0.7135301879909998,0.7135301879909998,0.6483994244810065,0.6942741653515296,0.6473174288626616,0.6929731330608675,2.0
0.9060463368187195,0.9060463368187195,0.8787831598974124,0.9055500816592608,0.878378530452592,0.905236220576212,3.0
0.8796783565095323,0.7467641733042056,0.6106663124776694,0.6571988250316768,0.48860326962863354,0.5164418350801849,3.0
0.26314911499555316,0.26314911499555316,0.2799450691078906,0.26022251051694695,0.2791085542568976,0.25979970682232195,-3.0
0.5824951388365693,0.5824951388365693,0.6320200039650675,0.6337226975948529,0.631206470927776,0.6332938678909567,1.0
0.3340507737925311,0.3340507737925311,0.3409099197215477,0.326859630628936,0.33999956375605506,0.32592924940955564,1.0
0.32106737886326014,0.32106737886326014,0.3740459645435661,0.33638444609417617,0.37410930933024417,0.33724154300231524,2.0
0.7978561765982175,0.7978561765982175,1.1115411939468143,1.1324629589172133,1.1107317967359285,1.1318380212288088,-1.0
0.43349533208022284,0.43349533208022284,0.46927879093491726,0.4421556838072186,0.46922812806455655,0.4427828848641804,3.0
0.48028772376724677,0.4386142228445934,0.3529909007060241,0.35261134772043456,0.3128815633773373,0.30597898900536163,1.0
0.87213531387622,0.87213531387622,0.8664027957298036,0.8861966050894386,0.8656075175787101,0.8858429377181093,3.0
1.0905371575843843,1.071810396748215,0.972351738318014,1.0857701856283701,0.9547637395828623,1.0651648866014385,-1.0
0.6765638650326278,0.6935849849408677,0.563625173337308,0.5793142403831641,0.571721456953351,0.5892184087363512,-1.0
0.5003969193228706,0.5087282684383972,0.5194903038044058,0.4842436419949201,0.531496949924259,0.48924658743075183,-1.0
0.1689363286456379,0.1689363286456379,0.20500297258850936,0.17103210241834713,0.20518586526108112,0.17170314622604804,2.0
0.45959225322557845,0.45959225322557845,0.5055649542793739,0.4969513438111893,0.5041809590773905,0.4960476976913293,1.0
1.0038247805983391,1.0038247805983391,1.0077866681330123,1.0240848036410164,1.007292199763064,1.023470217754952,-2.0
0.0411690981913294,0.0411690981913294,0.07566270742002477,0.054928738769267405,0.07528178797026022,0.054826639113303634,2.0
0.940327584503878,0.940327584503878,0.6382491526175431,0.74108827431537,0.6357148472414043,0.7357581269804161,0.0
0.2755696187546234,0.2755696187546234,0.24800915584898325,0.26236889701647403,0.24712426391572587,0.2613516324557857,0.0
0.20823194004839152,0.23225740531633163,0.286707958874172,0.24485053249503522,0.3058557700422944,0.26681373914852435,1.0
1.3732757746473752,1.3732757746473752,1.4090621625105388,1.4213301148379192,1.408824970366122,1.4212812415317992,2.0
0.4043866157983078,0.3472541153582701,0.4591415551229041,0.4416743893379825,0.4200424827459666,0.3947788089332595,1.0
0.7580246412105855,0.7467489677914755,0.7493092952955391,0.7617303082047713,0.7383975637142947,0.7505247730990424,0.0
0.2566221761030623,0.2566221761030623,0.35980861688387866,0.35164893462011587,0.3580402572950404,0.34982143890563794,-1.0
0.4741903403642269,0.4741903403642269,0.4093031376243406,0.4252182179974424,0.4084345955276552,0.4241245813676893,2.0
0.3226867192036411,0.3226867192036411,0.3724952420758576,0.34534440066766126,0.3726094457828866,0.34645751496823723,0.0
0.9588823471448393,0.9588823471448393,0.7635426910938778,0.838407645084677,0.761651650257045,0.8352972193827239,2.0
0.287206511662388,0.287206511662388,0.287206511662388,0.287206511662388,0.287206511662388,0.287206511662388,1.0
0.7522215512790539,0.7522215512790539,0.720067892938642,0.7682143623652513,0.7189021426953695,0.7667442492054272,2.0
0.25093829458432637,0.23440489289633482,0.5108115930911316,0.47536732304653617,0.49518817404034093,0.45847929110026014,1.0
0.47889799603499056,0.47889799603499056,0.40415231880420344,0.4163381190004376,0.40312763685892083,0.41524582675936184,1.0
0.8179357524532767,0.8179357524532767,0.8237423433353219,0.7948638006246213,0.8235980640575941,0.795520000100071,0.0
0.3105018581189813,0.3105018581189813,0.36602810384398504,0.3317027530816038,0.36617968542260876,0.3324392492773243,2.0
0.7881297735155972,0.7881297735155972,0.7855178848943986,0.7672659822639729,0.7856497060005588,0.7678018058616554,1.0
0.21609521156279515,0.21609521156279515,0.21704333056586605,0.22421900951405874,0.21683787177063824,0.22393137497565796,0.0
0.7279148253146212,0.7279148253146212,0.8352531480994381,0.8055732938473181,0.8348535842098366,0.8064892827554289,-2.0
-0.13452809050113573,-0.13452809050113573,-0.08642761462263165,-0.09803325632012966,-0.08687349785862457,-0.09843910130047405,2.0
0.596577540762122,0.596577540762122,0.4856949005765463,0.5344477114602465,0.48434888937616577,0.5324659921127133,-1.0
0.6005669038369441,0.6005669038369441,0.6093825035951819,0.6290068137558458,0.6086681865537887,0.6283575185437944,-2.0
-0.35876087361391806,-0.35876087361391806,0.08988977852497983,-0.06783885876912386,0.09118988389658646,-0.06344958956214868,-1.0
0.8117851731856065,0.8117851731856065,0.8130265417455909,0.8016963670617004,0.813034405615422,0.8021910333377118,2.0
0.6213628819917599,0.6213628819917599,0.6766743222616804,0.663132868629735,0.676708798504225,0.6633973408639366,-2.0
0.3041582667969139,0.3041582667969139,0.32140433346085334,0.31271571791878866,0.32114827827101744,0.3127358569421584,1.0
0.4682990214170713,0.4682990214170713,0.48406651070781825,0.4488006525806561,0.4843103400325589,0.44987325826055063,2.0
0.5234493417850363,0.5234493417850363,0.7649874328468265,0.7358297938740495,0.7649933382488676,0.7366029552710167,1.0
0.8389580756234709,0.8389580756234709,0.8559070189027171,0.8337718874576995,0.8560630094229992,0.8344312136293573,2.0
0.5375922906475371,0.5220643892384554,0.4487054693460112,0.48209409906709766,0.43416966998297746,0.4651132875941607,1.0
0.6430717859259777,0.6430717859259777,0.5662592263549286,0.5917349707778616,0.5650355652733725,0.5904179430507401,-1.0
0.980499676552904,0.980499676552904,1.013856970213543,0.9602422999806016,1.014055634974709,0.9617726085691578,2.0
0.2592128036872021,0.2592128036872021,0.2825787467253156,0.23467130499439617,0.2827693206571085,0.2357422576881278,1.0
0.8264944067719222,0.8264944067719222,0.8180368529670373,0.8497628129115983,0.817545406712565,0.8494649992280962,1.0
-0.2695903439435916,-0.2695903439435916,-0.14250468313463366,-0.22400639640141595,-0.14194027240428184,-0.22244016752642667,0.0
0.2952979607866914,0.2952979607866914,0.40610226164849494,0.35412387984380755,0.4057631004352841,0.3550014835639283,0.0
0.14214833146979713,0.12456992305439447,0.17010239295738883,0.1473370818175496,0.15284449715529935,0.12915813957916433,0.0
0.9384928471837611,0.9384928471837611,0.9638575518379845,0.949746415769524,0.963856459671789,0.949997543812883,0.0
0.6215700398012383,0.6215700398012383,0.6735391279351928,0.6737823072785045,0.6726391175685328,0.6738206540893971,0.0
-0.15906354765034678,-0.15906354765034678,-0.1309301756825813,-0.19387601478226277,-0.1311330142327047,-0.1933621609454596,0.0
0.10669675642308395,0.10669675642308395,0.157551687804844,0.16495347832362967,0.15734036336564813,0.1646559738862103,0.0
0.6044518886051438,0.5801563387687424,0.6111759286043331,0.6115564840873612,0.5870824721514203,0.5871419451611374,2.0
0.3410227344104869,0.3741061812863042,0.33387095680709333,0.30767232867119887,0.3671771687532268,0.3417547452392333,2.0
0.9881544138487209,0.9881544138487209,1.0591440374776082,1.0251345177631994,1.0590150361157145,1.0259539965285729,2.0
0.28818500152710474,0.28818500152710474,0.3726036001986625,0.33859210603665857,0.3728416674762182,0.33932086435616293,-1.0
0.2486468883599259,0.2486468883599259,0.36345287543915955,0.34900376297418506,0.36216860210366986,0.3480434583181247,3.0
0.6233954826576208,0.5890638118331523,0.6103170247008405,0.6303393864399157,0.5847356961708987,0.6006086069827886,2.0
0.6213290617563555,0.6213290617563555,0.6852331168874249,0.6885447135076821,0.6849417786969428,0.6882933370727261,-2.0
0.8298275608365491,0.8298275608365491,0.8173363923683638,0.838913096558667,0.8163878638199484,0.8380082245878833,3.0
0.4751309081065347,0.4751309081065347,0.4762025624223188,0.48671607772579295,0.47589359223865896,0.48630568865272245,2.0
0.21494077129257202,0.19244387163083215,0.3339609176186059,0.26700497547957275,0.317212275997783,0.2476722293040933,2.0
0.5673498976407843,0.5673498976407843,0.5140720778654571,0.5343444111677933,0.5134033220377295,0.5335993716598219,2.0
0.1828562300101483,0.1091969041955064,0.08636292372847094,0.09241021355136576,0.04591723490895736,0.04082396010726583,3.0
0.372842896203938,0.3523808291580809,0.4870696981983612,0.45404297434967533,0.47033603075956804,0.43458509068948364,3.0
1.0935991440327566,1.0461966031448815,0.948047506264826,1.0439856453740555,0.9086485904790411,0.9982250473414145,0.0
0.38555859220644073,0.4087690882291588,0.5258801448568888,0.4669445089525975,0.5448730359607535,0.4902910329588907,-2.0
0.1295045464285728,0.1295045464285728,0.20085613581068817,0.18864222920887283,0.20066460104619774,0.1886465935274524,0.0
0.6334120739178771,0.3946249188579799,0.30455254242699464,0.29707800104319165,0.25917208449198287,0.2113897378441027,2.0
0.4440251853795865,0.4440251853795865,0.45201160898748005,0.436039803355619,0.4520830654423348,0.4366242714682044,-1.0
0.18660104993226317,0.10088865512225448,0.13424014121465236,0.11516858428767773,0.06646525265603523,0.035157787373674296,1.0
-0.28096025776150224,-0.28096025776150224,0.001253018408365917,-0.09934006602062175,0.0016611999322880824,-0.09714987531445733,1.0
1.0424225301594696,1.0424225301594696,0.9997425384768645,1.0681524806778833,0.9986023764382526,1.0667174873473153,0.0
-0.0663739770695294,-0.08769808196209566,0.27415379733112355,0.14054560839896368,0.2561768662427881,0.12248594531391017,0.0
0.5148854078371844,0.5148854078371844,0.354773205678574,0.413293646646723,0.3529824801339346,0.4106872262825382,0.0
0.45515208478785774,0.45515208478785774,0.4651560114762801,0.4215369742585773,0.4650691290251759,0.42230118144433654,2.0
-0.1843226085073017,-0.1843226085073017,-0.04587629886496808,-0.052795380905298145,-0.047084010318921496,-0.054170412337609934,-1.0
0.4541843203754188,0.3349951122207195,0.18241086406370666,0.14227503368554428,0.08290945800988264,0.023789814248934362,1.0
0.20084262515209841,0.20084262515209841,0.15570332996634492,0.1425696116003821,0.1554219497045814,0.14245003874262696,0.0
0.7742031074307946,0.6297115623100407,0.6012742161288872,0.6162866745368413,0.4289070086964051,0.4251930649084845,2.0
0.43090352860755904,0.43090352860755904,0.4576265152968774,0.44208887167441807,0.45651963478095503,0.4410213760794206,1.0
0.06207975340328743,0.06207975340328743,0.08117613836076534,0.055548470091274435,0.0814318166828425,0.05615323875306791,1.0
0.688694642318766,0.688694642318766,0.8380582846115129,0.8616120536363079,0.8373389646713327,0.8607324813098397,1.0
0.2953602838010317,0.2571969698626358,0.09161234195847567,0.09486754254007043,0.06053742257638573,0.05791023055142626,3.0
0.4274678627657888,0.4274678627657888,0.3682064313482532,0.38486132134005424,0.3673534789030846,0.38378311193115694,2.0
0.2564815322479552,0.24604726934778665,0.3324259871162289,0.2844205899738194,0.3239128833180689,0.2750172648092037,-2.0
0.8416779848454904,0.8416779848454904,0.8342619201018877,0.827055442991549,0.8343277275552112,0.8272387736168343,2.0
0.29354171146885205,0.29354171146885205,0.28005764656671006,0.2690798604420802,0.27880465978978997,0.2679542389014117,1.0
0.48101279344716824,0.48101279344716824,0.5777229557989434,0.5213724865376889,0.5781609507915612,0.5229822808296075,2.0
0.3842715839364513,0.4037160027523474,0.38406033875074236,0.3376797765074052,0.40522422956404236,0.3594353941450719,1.0
0.9011712048181229,0.9011712048181229,0.9011712048181229,0.9011712048181229,0.9011712048181229,0.9011712048181229,1.0
0.30073098275525567,0.30073098275525567,0.40796287032218953,0.3107054478205486,0.40869795338268883,0.3130583587835972,-3.0
0.5489885537612942,0.5322983783799047,0.27413063358023204,0.3702814468122395,0.2546364593850625,0.347798850307665,1.0
0.5404435588142574,0.5248866494775165,0.46741292267961393,0.4649921879344774,0.45141638667245204,0.4460926304244863,0.0
0.2038742363919454,0.16332740916830002,0.27334812209655396,0.25297818335806355,0.2482503657546051,0.22210741730552405,2.0
0.19815633004962419,0.19815633004962419,0.15791680907361272,0.15881572556870407,0.1575120487447481,0.15840599142432304,3.0
-0.43971244780123897,-0.38407801267452824,-0.22994422994755379,-0.37912212950163127,-0.1712000777723152,-0.31610873171283566,-1.0
0.4959543521130794,0.4959543521130794,0.5721063095490382,0.5553660028039896,0.5718411268422023,0.5558757022232228,3.0
0.6195267761823927,0.6055594076805821,0.6140222429589488,0.6245610728576716,0.6011561005427707,0.6109695960919301,2.0
0.9580297194316415,0.9580297194316415,0.998533173017236,0.9681579800167481,0.9978332706005177,0.9687052539397716,-1.0
0.3556200770627736,0.3556200770627736,0.4143649491566921,0.39725734290904446,0.413983109277597,0.39728680497679003,1.0
0.9506698835180842,0.9506698835180842,0.8996031276116389,0.921918879232143,0.8978997446136414,0.9203560598087457,2.0
0.8470120290555863,0.8470120290555863,0.9034300826404355,0.9049718435909055,0.90256616860729,0.9046351767161298,3.0
-0.2913435372335017,-0.2913435372335017,-0.10700686406622914,-0.165555696931281,-0.1077399408084491,-0.1654181489413188,1.0
-0.410796606497225,-0.410796606497225,-0.3954455764024115,-0.3870465295747226,-0.39566067898898816,-0.38741759946590726,2.0
