d,d2,d3,d4,d5,d6,exp
0.7018638398697341,0.7018638398697341,0.8423399155030876,0.8026389460974218,0.8420711085715027,0.804580697301033,3.0
-0.12929479671082098,-0.12929479671082098,0.23043301296455773,-0.043695086063490575,0.23107545017947545,-0.036726658392772026,-0.0
-0.6704385552695292,-0.6704385552695292,-0.3616117653918036,-0.46727598130919057,-0.36153371005849777,-0.4657733904868391,-3.0
-0.007813891291328767,-0.007813891291328767,0.630490501707854,0.4724756803035468,0.6303913146870893,0.47749812885997267,-0.0
0.4990113451097291,0.4990113451097291,0.4778115100701509,0.4443320894764314,0.47757465355363526,0.44563477536945195,-0.0
0.19241758205926576,0.23501444641521108,0.5720213319799593,0.5032765861111921,0.6134353906140685,0.5568737063084193,-3.0
0.5351167821165258,0.5351167821165258,0.8773983659159349,0.9367760334171564,0.876762841559806,0.9359418299026098,-1.0
0.7941230468617451,0.7941230468617451,1.1435309953185648,1.2369020809689248,1.1426016704085387,1.2346536320016965,-2.0
1.0988683496677554,1.0988683496677554,1.0959253373044313,1.1045574646081409,1.0952722911377124,1.105608732404497,-3.0
0.17221005400076586,0.17221005400076586,0.13199527145039508,0.11328827907125393,0.13160447767245484,0.1133996780653842,1.0
0.36788093021422186,0.36788093021422186,0.4005203541089917,0.37047508382350763,0.4004356981926567,0.3713220220146721,1.0
0.7648049309155718,0.7648049309155718,0.8207518284185377,0.8232059041386722,0.8205084425611212,0.8241615950829663,2.0
0.9905396210967604,0.9905396210967604,0.7028365536082316,0.8443561728337173,0.70206552067357,0.8400906398768718,2.0
0.6951238160947998,0.6951238160947998,0.7222741528790432,0.8481257929800259,0.7210197665534578,0.8453013564571809,2.0
0.10817067664418438,0.10817067664418438,0.07200152477091784,0.11347974826718021,0.07146273658505647,0.11214259540832178,2.0
0.9034505571427385,0.9034505571427385,0.9596940153634436,0.9650334010699363,0.9593775830784852,0.9658273476846093,2.0
0.9234039548652592,0.9234039548652592,0.8195656570508217,0.8684926198521171,0.818852554398567,0.8677639657828481,2.0
0.39353006217628106,0.39353006217628106,0.38761694354045223,0.42655587169777825,0.387059751958952,0.42487855910360806,1.0
1.0924258556747946,1.0924258556747946,1.066417585233442,1.1426739904251333,1.0657723158523518,1.1422296942442098,2.0
1.1041521466662372,1.1041521466662372,0.9747440054286265,1.1306419311022844,0.9733433329108838,1.1275690344370393,3.0
0.31196331623370616,0.31196331623370616,0.27460832401817875,0.19630593807283303,0.2748364362358351,0.1981134383743434,3.0
0.31885953147487606,0.31885953147487606,0.3968329438317241,0.3872055150313998,0.39645462511965385,0.3875980087325833,-1.0
0.3211124310038794,0.3211124310038794,0.42980682517174024,0.3574625556513017,0.4298445520016779,0.359223695882141,-1.0
0.8509005496185397,0.811577722694483,0.7374812537027089,0.7522706330413138,0.6987251239610928,0.7075792160260574,-1.0
0.7724563505805617,0.7724563505805617,0.5355916999815705,0.676785942701044,0.5342675189927626,0.6731276874528566,2.0
0.8406653675720038,0.8406653675720038,0.8837575722464792,0.8566693038164842,0.8837267182083408,0.8574574957558508,3.0
0.8293799525536846,0.8293799525536846,0.8033687540743245,0.866365225355295,0.8025374975717041,0.8651954334300687,2.0
0.4336592821967624,0.4336592821967624,0.37195054439502917,0.4264973059476192,0.3713025617299891,0.424395627575003,2.0
1.0281344286411689,1.017064841453978,1.0020355541854693,1.1184744811769485,0.9906361389075211,1.1063305891436395,2.0
0.7787526391345916,0.7787526391345916,0.7753471054975376,0.7736792532501788,0.774556800376714,0.7728031185849995,-1.0
0.9298223045854,0.9298223045854,0.893252803661623,0.9283964153318196,0.8927303060987077,0.927961990846352,3.0
0.86703403223188,0.86703403223188,0.9803667261364385,0.8260753572774523,0.9806097868742707,0.8298102455855433,3.0
1.3392488542605288,1.389481400543128,1.276504340159758,1.397201160597475,1.3228372392128822,1.4562530253730825,2.0
0.9561030112383202,0.9423626770745896,0.8507774697783745,0.9450400986855447,0.8342582679557558,0.9293055282504851,1.0
0.6081464238931672,0.6081464238931672,0.5374047908712202,0.5679603495042004,0.5368624069058504,0.5671561863424347,-0.0
-0.2987942690128111,-0.2987942690128111,-0.11756707258748184,-0.2206533722277092,-0.11741727684425896,-0.2186635594655634,2.0
0.7560257623774127,0.7560257623774127,0.8979901773948092,0.8068603076145259,0.8979020682450032,0.8103306911951788,1.0
0.5881265014530214,0.5881265014530214,0.5962595538914309,0.5907980511503844,0.5962440531893956,0.5911300833124392,1.0
0.6964177575386521,0.6964177575386521,0.7133941215391019,0.7110638180566822,0.7131355709669738,0.7116156445425216,-2.0
0.6339958269775429,0.6339958269775429,0.6417701321961126,0.6822880286580757,0.6412712259205634,0.6816319375623613,-0.0
0.7250192122824731,0.7250192122824731,0.8940523326581967,0.847260037845248,0.8936920381973711,0.8496847253111558,-2.0
0.8199268109101076,0.8199268109101076,0.6983093785933512,0.7610780992989488,0.6978462155917289,0.7591244959330528,1.0
-0.04839045639463152,-0.04839045639463152,-0.03647203750460015,-0.08068214906583412,-0.036698851514247566,-0.08014598434724172,-1.0
1.0325691672776631,1.0325691672776631,1.0406897720823325,1.0771555237442516,1.0400789377120072,1.0769106838438676,2.0
-0.11425738862730611,-0.09552224244046383,0.15023394418738117,0.027328476012237073,0.16589092498403188,0.048115386659810404,-1.0
0.051941856739727676,0.051941856739727676,0.17192857055353059,0.12389828224587336,0.17167115143286188,0.12495911462637585,-2.0
0.5333865048814773,0.5333865048814773,0.6660941039995504,0.5691895630391782,0.6663656432385845,0.571872031926171,3.0
0.6843349471470518,0.6843349471470518,0.6677033804936162,0.7124759934683517,0.667361050442083,0.7118945796741011,1.0
0.4491657796746095,0.4491657796746095,0.37467778920413336,0.4240331088008693,0.3742001779394227,0.42282700383814315,2.0
0.8312988845995706,0.8312988845995706,0.9841029395170017,1.023500630929659,0.9836635527879565,1.0230446638749937,1.0
1.108124297020628,1.108124297020628,1.0599641530670203,1.096010702641463,1.0594346275581903,1.0954704267174185,3.0
-0.2563081024515884,-0.2563081024515884,0.2858470326073978,0.19626893934053397,0.2851356549001947,0.19800307492031924,-1.0
0.5712915211987474,0.5712915211987474,0.5938427107571588,0.5929038256180496,0.5933389582491505,0.5934156482225335,1.0
0.32733018519201357,0.32733018519201357,0.44439471037625605,0.45265810043847815,0.44369244422484444,0.45160949798072964,3.0
0.3784012718465426,0.4051991773668756,0.4320814478926991,0.3176919884403627,0.46143823077223317,0.3480684644081166,-3.0
0.6903013003018227,0.6903013003018227,0.6714765967463889,0.5448270837270905,0.6718360495954347,0.5482593102409826,3.0
-0.31256454841110604,0.5154210254603953,0.2969335039559501,0.07279090310334083,0.8628936370624722,0.6924910898620689,2.0
1.132619134132784,1.132619134132784,1.0231224932297345,1.0993750823719985,1.0224979995222563,1.098259304926775,2.0
0.34638128076290575,0.34638128076290575,0.3497061039301061,0.3403845067167253,0.3495123419901322,0.3407123839451885,-1.0
0.7980138109092132,0.814202346525138,0.7509772132720995,0.8261557246072527,0.7633612185106947,0.8418318329049828,1.0
0.6327753268391321,0.2649441722922538,0.44598037125651685,0.3711498275937827,0.6544807243987123,0.4210286702494948,1.0
0.035208654089945696,0.035208654089945696,0.06279139896621425,0.03828165119812768,0.06258840386945617,0.03854604211636387,-0.0
0.8665462328823149,0.8514472631778974,0.847678770109921,0.870531192831652,0.8328145124320193,0.8555297790957436,3.0
0.4903649841226937,0.4903649841226937,0.5658755002571546,0.4849686881898793,0.5659664224473548,0.48726539271447206,1.0
0.5221743189594747,0.5221743189594747,0.53144268193505,0.5820724053095838,0.5306418988320474,0.5808021366217178,2.0
0.8540068264329949,0.8540068264329949,0.6772044781543993,0.8586875182705921,0.6755995776357151,0.8539962844562774,2.0
0.6502562207012286,0.6502562207012286,0.6891840736253877,0.6697595444258355,0.6887606931297338,0.6705566096789402,2.0
0.3187862470451814,0.3474981756596012,0.7463427818234627,0.6406195967801747,0.7888347893510409,0.6878748134792632,-1.0
0.8859528399405477,0.8737131317180802,0.5773386071977875,0.6527835728862564,0.5672751057982824,0.6382286922143432,1.0
0.23447917865769802,0.23447917865769802,0.2313839449331946,0.19057023691957997,0.23146991900276545,0.19150024325234258,-1.0
-0.3100789599083152,-0.3100789599083152,-0.3109107765110801,-0.3158129265308323,-0.3110924304864698,-0.31614844498215505,-1.0
-0.1482254800695373,-0.15096287396211863,-0.05860188431096612,-0.10479633387902458,-0.05961107071788879,-0.1058530363560536,-0.0
-0.01501088401053166,-0.04196991336864592,0.09458725178922002,0.04502706162137581,0.07805431030944225,0.024638947951918972,-1.0
0.565362112094345,0.565362112094345,0.4804811813429381,0.5035260063081094,0.4800760690726145,0.5030785556252881,2.0
0.9139667441634907,0.9139667441634907,0.7783459910436459,0.8895294155236767,0.7775343280858775,0.8871658536151122,2.0
0.9642333935334271,0.954061488573981,0.9681090136148315,1.0126870414388154,0.9590805778693126,1.002983283746486,2.0
0.32682248146140713,0.32682248146140713,0.34992006564792083,0.31836303011096956,0.3498864316391114,0.31932010648061776,2.0
0.9807072139241397,0.9807072139241397,0.738993510324941,0.8694116133146573,0.7383557131334488,0.86568382902637,2.0
0.25116725839255655,-2.150870027955071,0.19360767283383862,0.1081516475466877,0.1440864766971491,-0.08338592784964349,-0.0
0.18298850680531334,0.18712892703220094,0.3425119846454794,0.20031074481095204,0.34930450058856816,0.20890533186722457,-2.0
0.6932662707208199,0.6932662707208199,0.6985669586007652,0.6688982458243317,0.698327444177208,0.6702144505539461,3.0
0.7205569461853997,0.7205569461853997,0.7072620108918611,0.7192475668213596,0.7071288002757443,0.7196449468091572,2.0
0.4166277240135045,0.4166277240135045,0.4380533804793846,0.42726954971833175,0.4380645473896969,0.42768256527243426,-1.0
0.40105424756030505,0.40105424756030505,0.49679316236370474,0.5334317980108207,0.49618486949620055,0.5325421347228305,2.0
1.100577619774315,1.100577619774315,1.1265439341038244,1.1530581465544407,1.1263794964192642,1.1528593387992316,1.0
0.5760819887606844,0.5760819887606844,0.5518198045983542,0.6526860787276739,0.5510547976700901,0.6502693623665761,3.0
0.8826438801020308,0.8826438801020308,0.8128078388038057,0.9779053042750185,0.8116789325579163,0.9738602712639737,1.0
0.7150879211912389,0.6929783782228749,0.7423666293222375,0.7971270313563482,0.7202054906558528,0.770663412585371,2.0
0.7996461177647183,0.7996461177647183,0.7724924084121513,0.786473507121678,0.7720468139438091,0.7865535591386852,-2.0
0.5018420356787819,0.5018420356787819,0.5303760198220673,0.4981552352466964,0.5302346659532894,0.4993798193710728,3.0
0.22869819554070508,0.22869819554070508,0.2739322026447477,0.2250530783753151,0.273934552387584,0.22624998494714887,-1.0
1.08451884327643,1.08451884327643,1.1275747255397077,1.12860685627814,1.1273359305467554,1.1292171544806004,2.0
0.041808189475175214,0.041808189475175214,0.08429099470374904,-0.04344979713383493,0.08469187408643156,-0.04064579383701337,-0.0
0.10635091240905074,0.10635091240905074,0.09372747834823122,0.07424879496102524,0.09380237371932867,0.07467339846700818,2.0
0.38457633556825305,0.38457633556825305,0.4428134552470897,0.422265753696395,0.4424052886632173,0.42294925858816296,2.0
0.5990700070930933,0.6240221215776139,0.7244215030717164,0.6798352395937168,0.7493407949472379,0.7082734712541522,-0.0
-0.1019624408925467,-0.1070896041119867,0.22840424124677375,0.12868917095368462,0.23123888454407976,0.13242722791148573,-0.0
0.0795561164258579,0.0795561164258579,0.1693707790173513,0.11433735467726648,0.16927620454767678,0.11536829330826916,2.0
0.24893305023829715,0.27313276826396254,0.4773927899630257,0.3796147686833231,0.4976899782657858,0.40715426015147904,2.0
0.1329419655873017,0.24943945969798237,0.6652330172470274,0.3046866079662921,0.8419255262219353,0.4643345193414042,3.0
0.8056159395773499,0.8056159395773499,0.8014972318466173,0.8016734226037898,0.8013791577925469,0.801845479471043,2.0
-0.19787032581979064,-0.19787032581979064,-0.13349466088642017,-0.16119540334568994,-0.13355928617975954,-0.16081952958453632,-0.0
-1.8911802855093465,-0.7960298338565376,0.1735713731660849,-0.30701223180205367,3.627274404690739,2.730641978935302,-0.0
1.1139399202687346,1.105697772631375,1.030195969218731,1.0916151864560988,1.0207203415563753,1.0819705567532452,-1.0
0.5225722902757213,0.5225722902757213,0.5592594665078693,0.6439079299222391,0.558309027657122,0.6417635398007178,2.0
0.39762956752361517,0.39762956752361517,0.43766858258575325,0.4632424813677721,0.4372774623544197,0.46268039159263225,2.0
0.5155878213279651,0.5155878213279651,0.5735307044467768,0.5777466033024352,0.5732093600232241,0.5782141315979696,1.0
0.5401655322055526,0.5401655322055526,0.5222048955446807,0.48689951453321884,0.521898033429631,0.4883062533913307,-0.0
0.8277051666381111,0.8277051666381111,0.9260947757931194,0.7984907945619234,0.9262875702554406,0.8026802222885733,2.0
0.29788460756474294,0.4804908312633581,0.7712051283731248,0.6455223618392425,0.9635469585535028,0.8680073313375611,-0.0
0.5135664488691227,0.5135664488691227,0.4975570817261646,0.5035458971942587,0.497393845080551,0.5033640321942936,1.0
0.49976932575238686,0.3978872123166482,0.4820149079490457,0.5198366262994799,0.383712241309617,0.4104199618245903,1.0
0.8994108499183874,0.8994108499183874,0.908081817996043,0.9187131115268459,0.9074456318987084,0.9192965680992482,3.0
0.6593830910775254,0.6932045018286582,0.931486487427572,0.8877725236372962,0.9608265775314206,0.9258509955821413,-0.0
0.39630502950144614,0.39630502950144614,0.3880995821518024,0.3499995382475813,0.38751664431910227,0.35034156392049437,3.0
0.4493817428247858,0.42603958154183835,0.2528046733874923,0.2737541613682334,0.23571204710365545,0.25090691310014757,-3.0
0.5373727599247514,0.5234898261874975,0.6234140343834332,0.6122044127732713,0.6137014927968943,0.6004992794084343,-0.0
1.5357244520537257,,0.9286982171866817,1.1460838111039247,,,3.0
0.8406265637656537,0.8406265637656537,0.7378772791164865,0.8033489968171706,0.7373072266049914,0.8020603317551885,2.0
0.691359434528418,0.691359434528418,0.852840089552383,0.8076667121652296,0.8522697064304284,0.8092245530595218,1.0
0.5535617390286734,0.5535617390286734,0.6644683477050507,0.6463844353478626,0.664240160522495,0.6471766770862237,-0.0
-1.548372433313742,-0.5735291845681276,0.2733598638544933,0.02461768535069581,1.0598664173262793,0.8968637332846006,-0.0
-0.14610992499617356,-0.14610992499617356,-0.19948608966875936,-0.1348102231669231,-0.1999660458903264,-0.1367090901416782,-3.0
1.084040999510527,1.084040999510527,0.9856114647710761,1.080201449788014,0.9850163202805862,1.0786344133170882,3.0
-0.157890573765925,-0.157890573765925,0.019940728764572865,-0.09347430904491867,0.020011471737875142,-0.0908886445728786,-1.0
1.094330880915265,1.094330880915265,1.1689768794509754,1.145645090928864,1.1688722925753774,1.1474724817987723,-0.0
0.6941759974197536,0.6941759974197536,0.7539182773801318,0.6969130498255911,0.753782633122159,0.6984582978968795,-0.0
0.4464158188326586,0.4464158188326586,0.5007529998549666,0.5002235282701546,0.5006978686129896,0.5007064399950127,1.0
-0.2422803169162991,-0.2422803169162991,-0.08374231439778378,-0.15456756894422036,-0.0838381591684887,-0.15307844956724923,-2.0
0.7463513357827674,0.7463513357827674,0.6143081639692426,0.691211171459015,0.6135835965096706,0.6894215712158851,1.0
0.5704856145084756,0.5704856145084756,0.6640816148917033,0.5568182243468882,0.6639555358574155,0.5598914149338373,3.0
0.792164943207126,0.792164943207126,0.5671308021920396,0.7047826870657165,0.5662713595130107,0.7007951661111511,2.0
0.76301018052325,0.7442261146416846,0.6596004129236552,0.7460852957284237,0.64246264789469,0.7244839008344613,1.0
0.4675260117182361,0.4675260117182361,0.6492341517266623,0.6342064907926732,0.6488990709008511,0.6344485867671353,1.0
0.8085315056771016,0.8085315056771016,0.8136038631503701,0.8137788864896458,0.8135117414388844,0.8143808438136547,2.0
0.5943032476301768,0.5943032476301768,0.5359809730243954,0.5408261723858554,0.5353241173676164,0.5403301767917025,-0.0
0.45395397952251987,0.45395397952251987,0.4937442768980205,0.4485577184994393,0.4937209626321027,0.44985101579220366,-3.0
0.3115313143267065,0.3115313143267065,0.3204314106138356,0.29252218601237573,0.3203675342944263,0.29342928367586874,2.0
0.41005157628973365,0.41005157628973365,0.4028205151701987,0.4271768012395572,0.4020822233996855,0.4259941161495497,1.0
0.8727426746091559,0.8727426746091559,0.8701453312653392,0.9327250326462877,0.8693704626343846,0.9317260819650658,-3.0
-0.818035337427613,-0.818035337427613,-0.0908030631725077,-0.3594531281602873,-0.09013862273750779,-0.35153930754481016,-2.0
0.8402977829292799,0.8402977829292799,0.7027879875091456,0.8018771771714139,0.7023541516329186,0.7992310735385912,1.0
0.22688161935053955,0.22688161935053955,0.4244374948065041,0.3698538361778164,0.424066679189207,0.3714121295293782,-1.0
0.9831055470626743,0.9831055470626743,1.0475331088865674,1.0515925306472425,1.0472234969713177,1.05251570792592,-0.0
0.6081317398158308,0.6081317398158308,0.43745743490481864,0.520771203569065,0.4369432262999023,0.5179450817852331,-0.0
0.6844925897802445,0.6844925897802445,0.711031899529654,0.7081622646475132,0.7108049061277599,0.7083230640280238,3.0
0.24761278408554008,0.2728292285460273,0.2767960842875068,0.26696174682821855,0.29785975317805075,0.29161205396997647,-1.0
1.037363779176545,1.037363779176545,1.0517554921882275,1.1915650310778003,1.0511697568160685,1.1894726388311068,2.0
0.41090843581043174,0.41090843581043174,0.35776779547792303,0.4235129801971583,0.35721184644700477,0.4211441880839393,1.0
0.6956412557258084,0.6956412557258084,0.7067854938760232,0.6386362926840133,0.706913740347935,0.6405000956210302,2.0
0.8647557944199372,0.8647557944199372,0.8301226016745138,0.9398015983440106,0.8293420971147144,0.9375034000088316,1.0
0.9898502439460809,0.9898502439460809,0.9586391074282953,1.0200231135459312,0.9582061197387214,1.0196767652167384,1.0
0.5647830552262706,0.5647830552262706,0.5482091929140539,0.5237824478496177,0.5482835834746782,0.5244205633698946,3.0
0.883263208269552,0.883263208269552,0.9515393623119288,0.9221004031625001,0.9514224747795299,0.9233092058808114,2.0
1.0772373825190928,1.0772373825190928,1.2710750825156345,1.2736648782172488,1.2707937973412655,1.2757319859069767,2.0
0.4627918085446198,0.4627918085446198,0.5550135752769496,0.5135603231245984,0.5550718430117022,0.5146845512223945,-1.0
-0.04123294172362193,-0.04123294172362193,0.028272946820919964,0.028397614054712833,0.027783230983083204,0.027631666898728265,-0.0
0.6766613366212912,0.6766613366212912,0.7093229767167671,0.6909185205967464,0.708972777753709,0.6917787005927463,2.0
0.09081358025609383,0.17088342955607871,0.4065223421876182,0.19602745227280793,0.5195204566598185,0.29895270506878957,3.0
0.7082534069428803,0.7082534069428803,0.6649589349473162,0.6817808102214529,0.6647355146315718,0.6813921631507805,3.0
0.8768091775402521,0.8768091775402521,0.8423711921571013,0.8453598328675681,0.8418515432493221,0.8455903428698041,-2.0
0.19209647180012715,0.19209647180012715,0.22045787983837695,0.15781606093303266,0.22066335331681536,0.15936478489568193,3.0
-0.2269445658837158,-0.2269445658837158,-0.18716173254935276,-0.2169649088392029,-0.18707916942793287,-0.2163939422437794,-1.0
0.1864003147803211,0.1864003147803211,0.25993121165625144,0.24203200594126867,0.2596224499050101,0.24239446008768448,-0.0
-0.09640903760190207,-0.13014918082349597,0.003926278913026921,-0.08883415869417388,-0.02601508003783882,-0.120818272406009,-0.0
0.4206597815599789,0.4206597815599789,0.7458259837676778,0.7113023440098797,0.7456074149675673,0.7129974137259876,1.0
0.4414481015380283,0.4414481015380283,0.5198083119890334,0.5212641718129822,0.5190225604621596,0.5203237993965603,1.0
-0.1586318655769644,-0.1586318655769644,-0.13019745870040447,-0.1646116254301275,-0.1303429973822488,-0.16421668904567152,2.0
0.759690882723353,0.759690882723353,0.7945421784586326,0.8002263800821968,0.7940770279211417,0.8009026374337722,2.0
0.4833013304542094,0.4833013304542094,0.4436823401500498,0.48111052564437495,0.44285586500787805,0.4791365249741367,1.0
0.49313627531978155,0.49313627531978155,0.5443407206619388,0.49647726391898445,0.5441457981991231,0.4977283653996729,2.0
-0.030301095163970754,0.0460945053668454,0.3361978315545102,0.2455726635812507,0.39589979807346176,0.32008320542681135,3.0
0.374208176873933,0.374208176873933,0.5431468497255669,0.4883989250852302,0.5422741614327995,0.4894795506252602,-0.0
-0.8037639568781814,-0.8037639568781814,-0.24962590028744447,-0.47737087104570125,-0.24927681806667454,-0.47174889226188405,-2.0
0.8967532667053301,0.8967532667053301,0.8692809162245092,0.887632716945944,0.8684018148047954,0.8878137331126197,-2.0
0.780145121343244,0.780145121343244,0.8220586572157784,0.7696993097972612,0.8219785432705289,0.7716135617701368,-2.0
0.6808374024397484,0.6808374024397484,0.6339168964904776,0.6602768989426279,0.6335530199238625,0.6595022811971418,-3.0
-0.05631217915067898,-0.05631217915067898,-0.029182641253193253,-0.008019168887473395,-0.029361847842828973,-0.008575771773875312,-2.0
0.9840671669872757,0.9203904705020061,0.6687073392395088,0.7745045096570741,0.6172151504022819,0.7111304621866905,3.0
1.0359282793560116,1.0359282793560116,0.784883906503446,0.9407885858541218,0.7838337963716492,0.9357053042508677,3.0
0.885108049842447,0.885108049842447,0.5399702493167787,0.6462312351291054,0.5387986991091779,0.641592574875989,3.0
0.27480592366198964,0.27480592366198964,0.3183072491313704,0.2637109313574919,0.3185033489816763,0.2649662520958119,-0.0
0.4058817550642575,0.4058817550642575,0.3985277057982622,0.38228998107993695,0.3985723449041512,0.3827420244519199,2.0
0.9653245688217031,0.9425350209836717,1.0399399420288076,0.9845984924221081,1.0174371627712973,0.9630494768577696,1.0
0.7458271928660571,0.7458271928660571,0.75172807219628,0.7695101270527704,0.751176225859044,0.7695985723298964,-0.0
0.6617001410850543,0.6617001410850543,0.8384531621097964,0.9824012981659738,0.8374099556429221,0.9790120658270665,2.0
0.8319189777571,0.8319189777571,0.8395831726495439,0.8466486191349424,0.8391192917498388,0.8470086589165767,2.0
-0.13985817963559402,-0.16992153865113577,-0.0696497742312447,-0.08254492674622668,-0.10092364814511613,-0.11264467661993958,2.0
0.6346613703876448,0.6346613703876448,0.6465156222534457,0.6488265531146552,0.6459661447557957,0.6485584555331287,2.0
0.6297424609226677,0.6297424609226677,0.520842510576993,0.5792480445137024,0.5198560420346484,0.577489514467297,-0.0
-0.819072768400437,-0.0011460764432934627,0.49679206155703676,0.1991984485081032,0.8753058095844467,0.6291657440297299,-0.0
0.6246025003450553,0.6246025003450553,0.4805821106028882,0.52289097291634,0.4800032325989542,0.5214037825392149,2.0
0.2529703318270238,0.2529703318270238,0.38038032293063506,0.3566996292010396,0.3801639816975034,0.3573053683643895,-0.0
0.576482929647312,0.576482929647312,0.5126394474560155,0.5490614936747378,0.5121084190372571,0.5481251453793738,1.0
0.40605387958965544,0.40605387958965544,0.5447375308478504,0.4968164385124714,0.5441986088940075,0.4981405919324856,1.0
-0.5045541939057049,-0.5045541939057049,-0.32352287188697954,-0.4146161169785888,-0.3233697063612396,-0.4129879383449211,-2.0
0.36605141216160475,0.36605141216160475,0.6093381048886981,0.5826468770518175,0.6090028728348851,0.5835238469273003,-1.0
0.01178110949645172,0.01178110949645172,0.1755341660942519,0.11756125622753635,0.17528714886672175,0.11883922954745606,-1.0
0.3396763990527591,0.3396763990527591,0.3749253704380445,0.3685862835024452,0.3746456150090548,0.3686719856266192,1.0
0.7983229810318474,0.7983229810318474,0.9534428051457736,0.8868738751738859,0.9529064080103932,0.8892845714391852,3.0
0.6770048349429576,0.6770048349429576,0.7683846568996183,0.7777288227925458,0.768001641932718,0.7782466062480999,3.0
0.954188907862481,0.8686004366870529,0.9842543342127665,0.9763664861979386,0.8930628243482767,0.8833533784891028,2.0
0.07098695042699743,0.07098695042699743,0.11685165209715999,0.09293597078479375,0.11644760092150644,0.09315245724051793,-2.0
-0.12364593858977813,-0.12364593858977813,-0.03234656853413691,-0.11046842095882886,-0.03282764785988763,-0.10908737169397861,-1.0
1.0100862173656884,1.0100862173656884,1.1719187518473253,1.039784725528057,1.1722500339321913,1.0436581290428508,3.0
-0.5099173524998437,-0.5099173524998437,-0.3315918842544773,-0.5205582633256827,-0.3310869937329197,-0.5163995264391597,-0.0
0.8610653587376839,0.8610653587376839,0.9603544117264274,0.9747102136443802,0.9597358892042263,0.975114069177143,2.0
0.9374912409808501,0.925321868550633,0.5247663086042287,0.6839791148648471,0.5087821184684446,0.6636988976505497,2.0
-0.2660534799337416,-0.2660534799337416,-0.19038353119275273,-0.20607938106431362,-0.19072845996699497,-0.20646178309310045,-3.0
0.3064215551286462,0.3064215551286462,0.34011347732791425,0.3052721663307924,0.3402373918764702,0.30608370642679217,3.0
-0.18199853352709652,-0.18199853352709652,0.06767821030504631,-0.07899863822403068,0.06762032151563246,-0.07538002233319024,-1.0
-0.06414371413310647,-0.06414371413310647,0.06842642303111028,0.013480992441193114,0.06855687276490954,0.014711566295289604,2.0
0.6402118960421425,0.6402118960421425,0.5435799817886632,0.6229613859561647,0.5430746138346265,0.6212201268111979,-1.0
0.49229585438222484,0.49229585438222484,0.4803333414387129,0.5147373168286328,0.4799067397504234,0.5136005565408034,-1.0
0.8851441727034925,0.8851441727034925,0.9336014784903541,0.9340499362704173,0.9334256979467946,0.9345301068160944,3.0
0.3612462575535039,0.3612462575535039,0.7369697121483068,0.7051092833287993,0.7368448601032699,0.7064130551330653,1.0
0.15250902378787345,0.15250902378787345,0.2932422333121839,0.26094461119723583,0.292959008111292,0.26163765486053364,-1.0
-0.14031466104144516,-0.17489051119277255,-0.1439565786658905,-0.09729681108735176,-0.17591181654992397,-0.13315043945335503,-1.0
0.032186355089550714,0.032186355089550714,-0.08352108102378139,-0.08414316196409533,-0.0839071834751648,-0.08476136669272054,3.0
0.6554555879501534,0.6554555879501534,0.6814023467763476,0.6601521950035751,0.6813748721446969,0.6607035162692183,3.0
-0.04995385818036973,-0.04995385818036973,0.0350028071606619,-0.01644875323667821,0.03462787583829001,-0.015597529191883449,3.0
0.8143726659436175,0.8143726659436175,0.9780180426896451,0.8062417068098712,0.9783250298406668,0.8111741664310533,3.0
0.8176219261979525,0.8176219261979525,0.6047269737959534,0.6798028381995155,0.6039190737581321,0.6770155912888155,2.0
0.8225662472912424,0.8225662472912424,0.706539258102475,0.7837541577485087,0.705806005815618,0.7820015682162522,3.0
0.024801984579887897,0.024801984579887897,0.15321719764542452,0.12540209695580196,0.15283747581689677,0.12570601055585753,-3.0
0.7128110622723193,0.7128110622723193,0.5874097241825124,0.6806110034163425,0.5866369551445317,0.6778193832095357,-1.0
0.5009004717239598,0.48466790510594027,0.5688384514624631,0.5728423073992565,0.5583968850972313,0.5599185024977329,-2.0
-0.0648649928363856,-0.0648649928363856,0.0596161795391985,-0.006509780995466095,0.059698075978110846,-0.005140720631714088,-1.0
0.6921209337925696,0.6921209337925696,0.703510337023586,0.7398637818052708,0.7031890150062682,0.7390178808384028,-3.0
-0.12607273819738155,-0.12607273819738155,0.3899297666017256,0.23111514468858327,0.38955686972965936,0.2354102470494061,-0.0
0.3306401123651975,0.3306401123651975,0.46388576325558945,0.44304272125315924,0.46382041378328315,0.44375896385885283,-3.0
0.6747425242119364,0.6747425242119364,0.6464702417861947,0.649937928224352,0.6462489893574498,0.6499387539822362,3.0
0.41023166489831214,0.41023166489831214,0.5566133318047517,0.5498835888459476,0.5561545804504364,0.5503923358564409,1.0
0.7936936891518369,0.7936936891518369,0.9594397169814795,0.9404150151625644,0.9591961841791994,0.9419851925251909,1.0
0.18501104616100614,0.18501104616100614,0.31456100020856215,0.3617121231799491,0.31396314380259727,0.36051484791663835,1.0
0.8906683952890774,0.8906683952890774,1.0597653586767801,1.0430940084816345,1.0595525046983711,1.0442305739195876,3.0
0.05205163450434033,0.05205163450434033,0.20278497623870434,0.15065875916221386,0.2023593839503121,0.15165820872964672,-3.0
-0.012509031472411194,-0.012509031472411194,0.21361617506957536,0.047864774847592266,0.21384006825861127,0.052038426765206,-0.0
1.112568470159692,1.112568470159692,1.1388322156713289,1.094015122897422,1.1386337584951605,1.095341283517017,3.0
