d,d2,d3,d4,d5,d6,exp
0.6126875703831564,0.6126875703831564,0.7288439051924918,0.7782312652565126,0.7284189033125836,0.7779533647210358,3.0
-0.3215201122919216,-0.3215201122919216,-0.3215201122919216,-0.3215201122919216,-0.3215201122919216,-0.3215201122919216,-0.0
-0.6432210418032838,-0.6432210418032838,-0.6432210418032838,-0.6432210418032838,-0.6432210418032838,-0.6432210418032838,1.0
0.5116609325420661,0.5116609325420661,0.5605750501869993,0.5450076759845138,0.5604809598171032,0.5452268247616311,3.0
0.5994321570808108,0.6504291464735662,0.499553433186008,0.512936731213572,0.5280039852798297,0.5477827280197286,-0.0
0.532492129971538,0.532492129971538,0.6990072351245717,0.6024896597790742,0.6991898416936748,0.6037012316097576,3.0
0.1971742425592746,0.1971742425592746,0.30893016983715316,0.2891078062159569,0.30887471302056907,0.2892229397370848,-2.0
0.4238430737321838,0.4238430737321838,0.39396511906884285,0.36864849092368196,0.39392261874549606,0.3688694917549692,-0.0
-0.004783730994056105,-0.004783730994056105,-0.018653759630223914,-0.011901345602817354,-0.018735008585691597,-0.012106653080620313,-1.0
0.3734703886051324,0.3734703886051324,0.45424078751380553,0.41998214508063575,0.45425268736999613,0.4203225285568285,2.0
0.24592226333213288,0.24592226333213288,0.257147793686871,0.24626393044985362,0.2571886524916628,0.24636415729205216,3.0
0.34605638763906665,0.34605638763906665,0.37165021431082024,0.2760934721707752,0.37189125703156367,0.277032952299908,3.0
-0.2919741863733897,-0.2919741863733897,-0.3380966262185829,-0.3303895693701045,-0.33823033650909434,-0.33098811291661934,-0.0
0.7708890619248095,0.7708890619248095,0.5956542376123926,0.7078232768497598,0.5950415146959974,0.7065882213086985,-0.0
0.8694588785971341,0.8694588785971341,0.831337659567426,0.8456213922914242,0.8312160593071524,0.8454718424318087,3.0
0.3400352837553646,0.3400352837553646,0.4057701428319597,0.414014165660852,0.40567741643184774,0.41387784523352,-0.0
0.8431262857930174,0.8165806709491409,0.6376006098775057,0.6938501880975461,0.6176959586163739,0.6694941883585895,1.0
0.5823547948757082,0.5823547948757082,0.5981236766778907,0.6128183301918744,0.5979235183989566,0.6127094925158618,3.0
-0.14938893357747157,-0.14938893357747157,-0.11685037332514525,-0.15535141274129355,-0.1166965276098495,-0.1550192760487542,3.0
0.33872387061846754,0.33872387061846754,0.28476490976905905,0.3144082590944544,0.2845994447597498,0.3140844364318975,3.0
-0.13004931097557781,-0.13004931097557781,0.11488615840892455,0.09189967146650158,0.11481042295746131,0.0918808254222465,-0.0
0.7246341947926693,0.7246341947926693,0.7398339021809596,0.7716428986068078,0.7395822755210462,0.7713550067295674,3.0
-0.18228683187440797,-0.18228683187440797,-0.20439063446338657,-0.20463076739621242,-0.20441768822883102,-0.2047363922810933,1.0
0.3622928525676926,0.3622928525676926,0.28190940269325404,0.31320972190557,0.2816932421070104,0.31280506261206265,1.0
0.637637194101377,0.637637194101377,0.6175840789342381,0.6532794853017398,0.6172332690953264,0.6527687883022237,-0.0
0.5941545640141885,0.5941545640141885,0.5131362973898155,0.5228749473304221,0.5128663882417572,0.5223559234682712,1.0
-0.4382671392943194,-0.4382671392943194,-0.4042581986840842,-0.3869623903168725,-0.4043742239851656,-0.38731909490539423,-0.0
0.45345318026636716,0.45345318026636716,0.5167248572513023,0.6264480003227081,0.5161102093278717,0.6250076610750335,3.0
0.9856083188991462,0.9856083188991462,1.0301825095365598,1.009176631585223,1.0300525457344485,1.0095807234226941,3.0
0.9733779830505412,0.9733779830505412,0.9935447062088673,0.9547768869204848,0.993642900859736,0.955184995662305,1.0
-0.03062202933965558,-0.03062202933965558,-0.025128856752028427,-0.0479057336314697,-0.02506117152834303,-0.047748099970394656,-0.0
0.8366194935627823,0.8915355899514161,0.857862140766875,0.8802387136320267,0.8933763505238091,0.9304168030770132,3.0
-0.18084079432913572,-0.18084079432913572,0.0949693078765232,-0.020333333310142965,0.09519622948439113,-0.01905654189680919,3.0
0.13552484229996592,0.13552484229996592,0.10303384918463537,0.06139310045333764,0.10306732916478105,0.0616786978733942,-0.0
0.32538493512951927,0.32538493512951927,0.42313467237383656,0.3840408333614847,0.42314651939641945,0.38448616580300604,-0.0
0.21703604939640067,0.2401760419312173,0.48336813041415744,0.2804983966811052,0.5125824467851322,0.3088943866804126,3.0
0.2358992220661537,0.2358992220661537,0.29367478209566983,0.29486804035227854,0.29357170551130324,0.29481403896794706,1.0
0.42919318565837683,0.4491126460780305,0.3701287868541816,0.3544744848329277,0.3789435548163018,0.3624530319678514,3.0
0.7692159551550681,0.7692159551550681,0.7050440536640736,0.7721821981157249,0.704669778968455,0.7715629099686506,3.0
0.8957230804408993,0.8957230804408993,0.8353555887602613,0.872773414932343,0.8351045224303856,0.8724052641820217,3.0
0.45498479666225133,0.45498479666225133,0.3077619828821658,0.23189815876545378,0.3080294286529929,0.23254228008040131,3.0
0.2970290863025239,0.2970290863025239,0.2855380193157904,0.2709632926116348,0.2855712536190742,0.2710712723611721,-0.0
0.3977252615613234,0.3977252615613234,0.4569259594566272,0.41829178358794306,0.4570644720022807,0.4186607063581123,-0.0
0.6212600867259467,0.6212600867259467,0.4885584562577685,0.5808706908248692,0.4880610087494111,0.5798305745052559,2.0
-0.11653948107342003,-0.11653948107342003,-0.1436104537277261,-0.16098898317583019,-0.14372805564465838,-0.16128535669103491,3.0
0.924058634232266,0.924058634232266,0.902429200918708,0.9144675294073193,0.9022657196418202,0.9145110959968684,-0.0
0.7941928818327216,0.9833138089213681,0.39552218269151745,0.39348495629474867,-0.48605198278775935,-0.3148149268595499,1.0
0.7577459501468286,0.7577459501468286,0.7857799930343625,0.7567371838148303,0.7858299319053569,0.7570725947938741,1.0
0.2233761425583258,0.2233761425583258,0.290280786930126,0.24344677926953923,0.29036295252574335,0.24386223826419276,2.0
0.5637868537109059,0.5637868537109059,0.5781729720084474,0.5034345699208137,0.5784022775437951,0.5041003754785263,1.0
0.630349439256394,0.630349439256394,0.6448281406958185,0.625128118166866,0.6447859430274975,0.6253985406334778,3.0
0.3077599572971175,0.3628843967162668,0.26018660088223833,0.26623559486177906,0.29400448529122997,0.31094453919618886,1.0
0.4221100831921703,0.4221100831921703,0.3940538952532623,0.41537916193730384,0.39387432704159236,0.4151077968649867,2.0
-0.02813741854147163,-0.02813741854147163,-0.0028577340649400813,-0.013945041089007409,-0.002839947582977746,-0.013895050707617285,-0.0
-0.034051680504419195,-0.034051680504419195,0.07627472429327112,0.018860172492689856,0.07626353826777417,0.0191879631128155,-0.0
-0.06119817624388107,-0.06119817624388107,0.09386920812131981,-0.0019694215388264586,0.09419091433742362,-0.00108510582787962,-0.0
0.4404063503070232,0.4404063503070232,0.3598156694154135,0.3970839839502024,0.35956494847670933,0.396638331493479,-0.0
0.6256088792056229,0.6256088792056229,0.4299868699815754,0.5234452661772041,0.42955093176354237,0.5222900434831046,3.0
0.567895520435358,0.6153055085492696,0.5618945770649694,0.6149684112118204,0.6450969748054725,0.6995006088800279,-0.0
-0.06821846309020393,-0.06821846309020393,0.205461245926003,0.08653299142062325,0.2058033467300202,0.08790702572480347,2.0
0.360195428143352,0.360195428143352,0.3520573140480022,0.3211200997116777,0.3520567124364277,0.32134553191535087,-0.0
0.2724937967100588,0.2724937967100588,0.17882156145438605,0.1321699179430282,0.17894688616746562,0.1326058099635824,-0.0
0.8562505358452516,0.8562505358452516,0.8296682939441167,0.9292982782272254,0.8292020004375907,0.9279371665811724,1.0
0.44636367761405016,0.44636367761405016,0.43032631993169274,0.43619695620997573,0.43023843568896286,0.43615837453994905,-0.0
-0.010281834327796932,-0.010281834327796932,0.11722626657005725,0.055428656889561306,0.11727336019712091,0.05595154056322926,-3.0
0.3543670555042104,0.3543670555042104,0.3407090371603617,0.32909396432802673,0.34065522342568133,0.32916408640266376,3.0
0.515010232670952,0.515010232670952,0.5854949900476919,0.5321589097121642,0.5852487772683337,0.5326768460544815,3.0
0.3638214069058733,0.35018706703556474,0.5609479001050977,0.5358754324634841,0.5486612087895786,0.5222336635845886,2.0
0.10707411127352161,0.10707411127352161,0.08884866268461729,0.08470694172673557,0.0888217538157351,0.08469467205884591,-0.0
-0.0041535588413295875,-0.0041535588413295875,0.19728407367292586,0.11133903220167875,0.19736518970468164,0.11196499181314565,1.0
0.4609975189102375,0.4609975189102375,0.426309941367055,0.4150387431510119,0.42632960351785837,0.41513681596090307,3.0
0.639411892607898,0.639411892607898,0.7161695963885143,0.6756057047769485,0.7162571479902148,0.6759897378222012,-0.0
0.7547531568433359,0.7547531568433359,0.7658759004835597,0.6992848520353222,0.7660389974817903,0.6999859728219603,3.0
-0.07480562204235719,-0.07710043477953882,0.20364172523189503,0.11800216308663712,0.20636898815200153,0.12001186491532362,3.0
6.141131487541872e-05,6.141131487541872e-05,0.0226712840159212,-0.008651591090876693,0.02275784972610878,-0.008428918224824496,-0.0
0.7231965693557966,0.7231965693557966,0.7231965693557966,0.7231965693557966,0.7231965693557966,0.7231965693557966,-0.0
0.5214504272289264,0.5214504272289264,0.511700209501648,0.5049421050477474,0.5116038822954995,0.5050160032064508,2.0
0.6470594808449427,0.6470594808449427,0.6843292595402881,0.652832605398753,0.6843943396049922,0.6532510293880981,3.0
0.3860544653470856,0.3860544653470856,0.3889126765840662,0.35273810520347093,0.38901318236427146,0.3530841175885764,3.0
0.44258183677881174,0.44258183677881174,0.44362799958575205,0.39933224781023774,0.44372564428160005,0.399811660869441,3.0
0.6568914057821428,0.6568914057821428,1.0103417629144011,1.0225009580744937,1.0102400002617116,1.0224138453302236,3.0
0.48269309821149936,0.48269309821149936,0.4617785238928782,0.4583367586365509,0.46177625207379663,0.45835937150050926,-0.0
-0.10667932400267009,-0.10667932400267009,0.04150674527579974,-0.014021719392880497,0.041614978387005834,-0.013631830457251724,1.0
0.31443309842989736,0.31443309842989736,0.29115471415695016,0.3091399658025526,0.2910549401279508,0.30894083662627625,-3.0
0.4285875567743694,0.4285875567743694,0.43971779825281704,0.4540660768654999,0.43960957828431535,0.45392214084981913,-0.0
1.0533161737032206,1.0533161737032206,1.0757816487135519,1.06088430319431,1.0757689088987823,1.0611865070344997,3.0
0.17094752029980595,0.17094752029980595,0.2724277053200476,0.3017804120853843,0.272185312606395,0.3013435922885663,1.0
0.5728337356819966,0.5728337356819966,0.5506525141907689,0.5491557795875885,0.5505876648018255,0.5492199948917698,3.0
0.36794312908666454,0.36794312908666454,0.540924893026568,0.47351977796457795,0.5410194150673097,0.47418931274704995,3.0
0.6481865015081821,0.6481865015081821,0.6159724485972772,0.6989890442600014,0.6155108550877222,0.698139832958516,3.0
0.8908319699486139,0.8908319699486139,0.8269593427106836,0.8886212788272077,0.8266667052255916,0.888293845070861,3.0
-0.19114496648867432,-0.19114496648867432,-0.11065823006029782,-0.20200457128258098,-0.1104212247528063,-0.2013695167933923,-0.0
0.48652881642205964,0.48652881642205964,0.5685471814928664,0.5578856934198198,0.5685642802602767,0.5579837826422888,3.0
-0.10392487391701867,-0.10392487391701867,-0.030327127493696194,-0.024849384828373376,-0.030356669401861595,-0.02491189557169573,-0.0
-0.19811472968000263,-0.19811472968000263,-0.08557312824144131,-0.15872731853962618,-0.08534974532303709,-0.15814559272441453,-0.0
1.2788764612798946,1.2788764612798946,1.1934936196160721,1.2507933651179057,1.1931289047619476,1.2504749109426114,-3.0
0.4913517333005193,0.4913517333005193,0.4840837345572841,0.47853719190084687,0.48402362531661147,0.47859445284322377,2.0
1.2291211503269888,1.2291211503269888,1.126775133844898,1.2144506793599468,1.1263559665903657,1.2137525454493254,3.0
0.8228885976961795,0.8228885976961795,0.7962035634893014,0.8376843531117332,0.7959585698437742,0.8374368950475156,3.0
0.12440340557766089,0.12440340557766089,0.16102680784254628,0.10271489194850052,0.16120208898395444,0.10336070536205688,2.0
0.1274696150821894,0.1274696150821894,0.38187760987211156,0.3504628731001206,0.3819040366353841,0.3506817176565599,3.0
1.136041905321254,1.136041905321254,1.255475435515622,1.3461067841047898,1.2549238976879655,1.345500659590495,2.0
0.7325430064999138,0.7325430064999138,0.7332796010767796,0.7154892198556387,0.7332743026493574,0.7157281668886188,3.0
0.006559856458740481,0.006559856458740481,0.15207326844176466,0.08355218886545304,0.1521442692574507,0.08417968135490317,3.0
0.13859648031155236,0.13859648031155236,0.1559737313246281,0.25194367908633936,0.15548382197923036,0.2508050734104527,-0.0
0.5968176607519793,0.5968176607519793,0.568488145954137,0.45533555229427614,0.5688605911126103,0.4563506760833613,3.0
0.35753358667813256,0.35753358667813256,0.3450332332242122,0.3398318752799606,0.34487466570580133,0.33961629399363485,-0.0
0.26893041306662663,0.26893041306662663,0.3141636618002738,0.36312385298439886,0.3138498377656177,0.36252683853300205,1.0
0.26358760726183245,0.26358760726183245,0.2946947085595556,0.25089585402783865,0.2948438035205282,0.25133189286799523,1.0
-0.28151895275148064,-0.3084524835228118,-0.2017723018506325,-0.25711885376667054,-0.21803674629492953,-0.2766880488351537,-0.0
0.6083316446435035,0.6083316446435035,0.5438965925109993,0.5787845014836877,0.54362075847453,0.5784216616667104,3.0
-0.4038176289270059,-0.24068149460100655,-0.18131389573938686,-0.26848055522236836,-0.03399397585104988,-0.10329524365663759,2.0
0.2923693075941709,0.2923693075941709,0.3318081076348572,0.3291160392263171,0.331804768214974,0.3291281766390899,2.0
0.5276731709192758,0.5105561983606024,0.4970043413502205,0.5096803104438294,0.4805741459023491,0.4923191527837261,-0.0
0.7394061153892574,0.7394061153892574,0.7723173144777067,0.7914581943492582,0.7721834813505806,0.7912513146959494,2.0
-0.5546888095860507,-0.5546888095860507,-0.5476618123745843,-0.5419182006115996,-0.5476962370739501,-0.5421691459063228,-3.0
0.7522695785879445,0.7969130883152581,0.8416574939576495,0.8620066086994046,0.8876993407768541,0.9122525765238086,3.0
-0.017527963356702887,-0.017527963356702887,-0.021526891285658274,-0.17632453391206918,-0.021047930428216708,-0.17499259983632187,-2.0
0.00045327191302647603,0.054502276085817786,0.12682413980568633,0.08731220323721756,0.1593208963652392,0.12757118287146502,-3.0
0.5243335010479214,0.5243335010479214,0.7108592510058991,0.6658371902734697,0.7108279102734338,0.6663680958559116,3.0
-0.28199930552966623,-0.31483910158953754,-0.07340305621103742,-0.1266153824462159,-0.0875437056330901,-0.14490993889813525,-3.0
0.47630475140322603,0.47630475140322603,0.5362354957962834,0.47206558184431413,0.5363576009469364,0.4728671570992196,1.0
0.07702868699679596,0.07702868699679596,0.08185825608435315,0.07485277768816694,0.08173854229286585,0.07466328082329422,-0.0
-0.12665750950820476,-0.12665750950820476,0.053031838297179085,-0.042352067474704325,0.05336003478602989,-0.04148669439670184,3.0
0.15278913884955153,0.15278913884955153,0.15750523230272095,0.16753035747938885,0.15726088882061612,0.1669733933384206,-0.0
0.5116752850902461,0.5116752850902461,0.4789581830116435,0.4998590418749719,0.4787591360859306,0.4996751181104669,3.0
-0.14682442274139137,-0.14682442274139137,-0.09947224724466157,-0.08067642139899599,-0.09974209489879246,-0.08138312617511868,-3.0
0.4585055766036734,0.4585055766036734,0.46600150874287743,0.46904727078148983,0.46595559913828155,0.4690114187398518,3.0
-0.19218446615820992,-0.19218446615820992,-0.23247600069320376,-0.2598797638983851,-0.23236296927205743,-0.2596512379148353,3.0
0.3171177434285597,0.3171177434285597,0.18976086634147918,0.2582840318878456,0.18939421604544632,0.2573974798347162,3.0
0.5667424339025536,0.5418093456519606,0.5050699732275147,0.5342715795525782,0.4810595800754335,0.5087632160742659,3.0
-0.29205059397513583,-0.29205059397513583,-0.3268722446638478,-0.3043593246304347,-0.32697626672072994,-0.30465268846811067,-0.0
1.0153908131397895,1.0153908131397895,1.2342423937417712,1.1880718901976466,1.234246130827445,1.1891386937600226,3.0
0.2143932464365861,0.2143932464365861,0.1640445940102392,0.1396448042492171,0.16413725194554807,0.1398666825461995,3.0
-0.07658234817876726,-0.07658234817876726,-0.07397837171407728,-0.07429151269259364,-0.07401916547927381,-0.07440338908211479,1.0
0.07865796322160948,0.07865796322160948,0.11474563192583029,0.11470031657783264,0.11469415398922653,0.11464575600926406,3.0
0.10820322539605243,0.13643303065309922,0.25089402947794454,0.23678741000105397,0.2704131318885283,0.2618082475627581,1.0
0.5501726989334323,0.5317323580562623,0.26781586377822764,0.3436173829013432,0.25097064206819203,0.32321887483489786,-0.0
0.7103982033529476,0.7103982033529476,0.713744537798339,0.7222293455102549,0.7136575386043882,0.7222972215302622,3.0
0.20443024907000376,0.20443024907000376,0.1807674839368073,0.18357824918705365,0.18066099310284073,0.18342546330207796,1.0
0.6267171052628169,0.6267171052628169,0.5673864935678817,0.5936846548723873,0.5670632554931603,0.5931510505784704,3.0
-0.21067963253481548,-0.21067963253481548,-0.2578479304458808,-0.22986545168048392,-0.25798861200664014,-0.23020528021259268,1.0
0.8394099251672185,0.7875037414663586,0.7280219309853697,0.7875045439151037,0.6832091635206801,0.7366478123896821,3.0
0.24295559034156375,0.24295559034156375,0.19627720902813253,0.18089953673556644,0.19633372810390617,0.18104361740558256,3.0
0.23646609112819164,0.23646609112819164,0.3445787053467665,0.30100564298983024,0.34459488669653415,0.3014200822520579,3.0
0.9255384336121252,0.9255384336121252,0.8651103840520252,0.8719733758163224,0.8648802582372678,0.8720048413961498,3.0
-0.10862864793567527,-0.10862864793567527,-0.16030937155096506,-0.12672527493389205,-0.16052697770808158,-0.12743270482668131,-0.0
0.791573710240536,0.791573710240536,0.7788814520461623,0.7900239460577754,0.7787050124912568,0.7900433150618096,3.0
0.8614916276972724,0.8614916276972724,0.8699362402542601,0.8570316822891756,0.8699577854289725,0.8572113050649743,3.0
0.0889949684283193,0.5164115310588403,0.7102815813196934,0.52952780066517,1.1073641667230216,0.9857925782585729,-0.0
-0.45105786239580603,-0.45105786239580603,-0.4082122181073599,-0.4199821671512834,-0.40817640572413516,-0.4200407652779208,-0.0
0.47525661493294674,0.495788919490396,0.46429175767071484,0.40924716632912544,0.4862323275865717,0.43049274608782817,1.0
0.49985133062448556,0.49985133062448556,0.47450258540182855,0.498292965629742,0.4743282537702307,0.49810022283865474,2.0
0.5058013181640831,0.5058013181640831,0.5055053532568912,0.5459474807964032,0.505183340736051,0.5454946332529608,3.0
0.686776799421582,0.686776799421582,0.7763672849936025,0.7953346331023451,0.7761596519567137,0.7952578127155314,3.0
0.30114816713644915,0.2848009380040947,0.1416074872253465,0.1570651589446825,0.12559893604454664,0.13696160867024013,3.0
0.3353214101850938,0.3353214101850938,0.41502091869028135,0.36447639371094837,0.41517340476848436,0.3649617325663065,1.0
0.44195078723683995,0.44195078723683995,0.46361921712853893,0.46258132195253104,0.463503483718329,0.46258411126539517,2.0
0.5642651438930273,0.6098861477808099,0.792657842603747,0.8027960382104297,0.8351722736646974,0.8586739814843345,2.0
-0.9030397888014636,0.4249395040973917,0.20110056406298613,-0.1309376856117442,1.1294802312341012,1.1871118349107987,3.0
0.308737816791331,0.308737816791331,0.34207990699067004,0.2886512542900438,0.34220440325123147,0.2891653761941991,3.0
0.7557728039376134,0.7557728039376134,0.6400721219578467,0.6905770343162162,0.6397257544745827,0.6900057483876189,2.0
-0.10388760603597455,-0.10388760603597455,-0.14278084306696268,-0.18422516639215572,-0.14266447996397516,-0.18397352800675382,-0.0
0.8967526151250016,0.8854412237246001,0.8404636648310652,0.8526053970006012,0.8292465414597952,0.840583498636622,3.0
-0.16114744430812325,-0.16114744430812325,-0.11606887047781442,-0.1436183696614745,-0.11595842172764234,-0.14338181518027782,1.0
-0.2525322871362521,-0.2525322871362521,-0.09332919921743509,-0.17396178407593638,-0.09306831451252193,-0.17330847849239445,-0.0
0.5979477140704134,0.5979477140704134,0.49943951289093025,0.5529231986326073,0.4991408688806494,0.5523385660007359,1.0
-0.22992258712656827,-0.22992258712656827,-0.18024685698241122,-0.21217395101959044,-0.18015644346569415,-0.21199764303024424,2.0
0.246870055752483,0.25468857401141176,0.10348758693631707,0.07940693361229507,0.10542316804474872,0.08112779834979453,2.0
-0.6292932135924694,-0.6292932135924694,-0.36414031071507386,-0.5541807736515275,-0.36348550922222095,-0.5525959777765795,-0.0
0.5494675504272258,0.5326128999021977,0.33313195536266815,0.38268855980940497,0.3166655310571841,0.36347902243521146,2.0
0.731318650490335,0.731318650490335,0.7281232080640135,0.7289032648695025,0.7280116900864606,0.7290417427613421,3.0
0.9733314365473377,0.9733314365473377,1.0053066267626958,0.9967242746294149,1.0051810759666107,0.9970079956678811,3.0
0.5248448860540139,0.5248448860540139,0.5709233822605418,0.579837038066226,0.5707941338597733,0.5798529583999961,3.0
0.3140061808000264,0.3140061808000264,0.342098138672237,0.3456898078603433,0.34192520353929945,0.3455045979475668,2.0
0.12728050521859977,0.12728050521859977,0.139803860878936,0.11779736709813021,0.13985167902234916,0.11795627128277925,-0.0
-0.509985686678405,-0.509985686678405,-0.41232547592591934,-0.4716797811082008,-0.4120901452492783,-0.47122603319982814,-0.0
0.7110279016204251,0.7624877882068885,0.777731902917695,0.7086639063449767,0.8355799497890997,0.7652494120868956,3.0
0.049532239785232475,0.049532239785232475,0.030392951534754607,0.046352514329464675,0.03027029545401464,0.04605083759938919,-2.0
0.2113239014969773,1.034429326077675,0.14472645245897556,-0.17671332996258848,0.7524844128194301,0.40155852584904983,3.0
0.7938611898574613,0.7938611898574613,0.5937150154265962,0.6921126318227773,0.593232042657792,0.6910322605732611,3.0
-0.19063641018168728,-0.17078240159094296,-0.07478570010242798,-0.09536681798914452,-0.05273183904827002,-0.0740715645052843,-0.0
-0.328461547471172,-0.328461547471172,-0.1078510666339891,-0.18500184274834727,-0.10776761746813027,-0.18443038110514412,-0.0
0.23725381557504607,0.23725381557504607,0.2593456396882043,0.2667156429882626,0.25920343821299197,0.2664953168098964,2.0
0.3732190963376026,0.3732190963376026,0.35000751443112443,0.3681240876018085,0.3498306998849685,0.367784546803053,-3.0
0.3462397555062582,0.3462397555062582,0.4350352915698054,0.4431692107679313,0.434895123404225,0.44309516862126935,3.0
0.15363028791450264,0.15363028791450264,0.23782866819699947,0.22748042725155407,0.23783511192851942,0.22755476811364458,2.0
0.8008562294510245,0.8008562294510245,0.8141217748019103,0.8200454880384076,0.8140501265970542,0.8201145502791588,3.0
-0.22404346283056448,-0.20480121886583819,0.03571829888601568,-0.03603858264211927,0.051880672091434064,-0.016901045408431594,-3.0
0.667736296045533,0.667736296045533,0.5285470475288384,0.5999815113441083,0.5283204459730518,0.5992350075811537,1.0
0.5393427360705423,0.5224888231302496,0.5219824325462662,0.566521761266473,0.504915364362094,0.5485226912123102,3.0
-0.09623416241553515,-0.09623416241553515,0.15538593214133734,0.07477970127058932,0.1555163509997209,0.07554597131269561,-0.0
0.2750977497073526,0.2750977497073526,0.35098243764586096,0.3085679885313595,0.35109811579453887,0.3089793144902127,3.0
0.41288560406338876,0.3935607756838087,0.39709674907044384,0.4227198692833329,0.3833991722576434,0.4052724395091689,2.0
0.3921719987800893,0.3921719987800893,0.37720192029836463,0.38405872534278024,0.37693436758179666,0.38358727454584635,3.0
0.21181432967911284,0.21181432967911284,0.21181432967911284,0.21181432967911284,0.21181432967911284,0.21181432967911284,3.0
-0.24172373507685035,-0.24172373507685035,-0.20928975313336343,-0.21355350673387954,-0.20927938970799112,-0.21353494320714456,3.0
0.5944200988131039,0.5944200988131039,0.5551455680911774,0.5795042400145284,0.554897519710128,0.5792009780573246,3.0
0.6200576424430102,0.6200576424430102,0.65274302528009,0.6148305875320139,0.6527844316313868,0.6154913960242911,-0.0
0.49010163640089854,0.49010163640089854,0.5825512537072649,0.5405116568575308,0.5825373111952988,0.5409844522033097,3.0
0.4720849600629317,0.4720849600629317,0.4576057733413456,0.4623364417602897,0.45749098866303345,0.462364643290453,2.0
0.2956542650072804,0.2956542650072804,0.39545543408102246,0.4090054133453567,0.39528474403423847,0.4088017513960889,2.0
0.554333078799341,0.554333078799341,0.5188327965078499,0.4902428395992314,0.5189020820780496,0.4905030759291824,3.0
0.1791960134318953,0.1791960134318953,0.2163064009226219,0.19688356285192196,0.21637385586227273,0.19707407236027868,2.0
0.7586049139610239,0.7586049139610239,0.7586049139610239,0.7586049139610239,0.7586049139610239,0.7586049139610239,3.0
-0.4003099934400232,-0.4003099934400232,-0.29215185223507456,-0.27984168127582143,-0.2922354436888505,-0.2800281056218483,-0.0
0.7749572496075091,0.7749572496075091,0.7981824332133797,0.7666438788836165,0.7982168107619357,0.7669823468109295,3.0
0.33704657493417217,0.33704657493417217,0.3485068684506716,0.4046678992672518,0.34822042365551703,0.4040355826154527,3.0
-0.10961514178571707,-0.10961514178571707,0.3535271666097988,0.2262112625938622,0.3537249203990783,0.22762385626234988,3.0
-0.0727604000193118,-0.0727604000193118,0.10552785249874735,-0.0020676595515387104,0.10581935809549005,-0.0010093645047599762,-0.0
0.6513199362128597,0.6513199362128597,0.6391283913312286,0.6292642411664633,0.6391032697857196,0.6294051950878197,3.0
-0.20792292602280052,-0.20792292602280052,-0.03408223558998822,-0.005375296712334844,-0.03423446107522566,-0.00570652796611339,1.0
0.7013168238360239,0.7013168238360239,0.7206665905955848,0.687755978607738,0.7207310237231984,0.6880467299903062,3.0
-0.026326517835586073,-0.026326517835586073,0.09886864677636016,-0.11065344450036599,0.09963981382588713,-0.10884150819879677,-0.0
-0.04494801493920682,0.13301451116372798,0.2856579865084597,0.14236759818184025,0.3622210229330997,0.23861686831322285,3.0
0.055997987619795755,0.055997987619795755,0.1618461646602824,0.09253823158434393,0.162037499300005,0.09308919480253044,3.0
0.04235323788191034,0.04235323788191034,0.059262097094604387,0.03667993270170748,0.05925775917985301,0.03677158866534755,-0.0
0.014422654529023195,-0.005641837731618765,-0.12179616929600229,-0.09819244543852972,-0.1382223899143077,-0.11737409404135371,-0.0
0.12964669107583993,0.12964669107583993,0.17463379294741202,0.1768634890143019,0.17442595275365716,0.17651219802879786,2.0
-0.16341564828315028,-0.16341564828315028,-0.170596903698987,-0.21958635898056206,-0.17044036466696233,-0.21917811694244968,-0.0
-0.16608152568014234,-0.16608152568014234,-0.08959552083137659,-0.1396865991910435,-0.08952256441035443,-0.13946671636635669,-0.0
0.5915831456739414,0.5915831456739414,0.6715496427890809,0.6948084554512334,0.6712345366135133,0.6945428498817744,-0.0
0.5368378551732399,0.5368378551732399,0.5621166284500532,0.536836639782272,0.5621487829696546,0.5371280177230481,-0.0
1.0498892054464743,0.9846938741049878,0.6613393807503304,0.7322190280032719,0.5779333317274297,0.6411322342154488,2.0
-0.01676608189148527,-0.01676608189148527,-0.024218507359983724,-0.040610822051226785,-0.024235694080054167,-0.04061739583479081,3.0
0.30579531551419514,0.30579531551419514,0.31719573187728484,0.31773134794803654,0.31710621051011273,0.3176457198040226,-0.0
-0.16403645278951062,-0.16403645278951062,-0.167398372685688,-0.17013111322829455,-0.16739331861180518,-0.17012124204981904,-0.0
0.014541556492276867,0.014541556492276867,0.02675031366419856,0.006003780569559435,0.026775820171325217,0.0060990894172105094,-0.0
0.14067317056977965,0.14067317056977965,0.07725660026915102,0.06124793706940758,0.0772918731939853,0.06134929231157522,2.0
0.41092598296394645,0.41092598296394645,0.5162569475528088,0.4820303582527408,0.5162479466553679,0.4823432388008485,-0.0
0.11604334940640382,0.11604334940640382,0.0423785908194819,0.08676920005907975,0.04214807534411392,0.0862490669355124,-0.0
0.05975254117701055,0.05975254117701055,-0.1262334250524267,-0.07298858841317843,-0.12653423036077005,-0.07388823621929778,-0.0
0.4786009500625433,0.4786009500625433,0.5214120534755833,0.5153564582737653,0.5213627580376411,0.51541607099979,-0.0
0.818346798904145,0.818346798904145,0.6717361598127501,0.7754792635457249,0.6713077769446631,0.7742325742908789,3.0
0.28019660828874243,0.28019660828874243,0.307111300050118,0.2779029108666993,0.30720889435527826,0.27819839619725956,3.0
