d,d2,d3,d4,d5,d6,exp
-0.12753961572938913,-0.12753961572938913,-0.017667096261087263,-0.06258591954978407,-0.01764082360754819,-0.062264012876838616,0.0
0.6388405177130164,0.6547271318238608,0.5817683886639747,0.5988279103456035,0.5956078689648445,0.6137126564724167,0.0
1.2331531998270044,1.2331531998270044,1.2331531998270044,1.2331531998270044,1.2331531998270044,1.2331531998270044,3.0
0.7464676607749088,0.7464676607749088,0.8275714145741409,0.8360946358335599,0.827177006242902,0.8358802131404331,3.0
0.058306639816396125,0.058306639816396125,0.08245973659794013,0.02656346148028432,0.08272683195183293,0.02736649711280578,3.0
0.5692446468210303,0.5692446468210303,0.5817870705555939,0.5900698142648569,0.581229861046722,0.5891559776812215,2.0
1.032255775933777,1.032255775933777,1.0377449513243537,1.121066328230954,1.03711036292222,1.1199743762593186,3.0
0.3532749515752341,0.37028757151763747,0.5482458895747624,0.5077477722342965,0.5681112021898479,0.5320199085366293,1.0
0.8692213105348164,0.8692213105348164,0.8744769305781209,0.9119784916780511,0.8740219829604565,0.9113582721793928,2.0
0.6421709941811075,0.6421709941811075,0.559567114973188,0.5890218245998209,0.5589596620770892,0.5880380081537515,-1.0
0.8492380426666049,0.8492380426666049,0.7434120915390248,0.8075384396879383,0.7426299594024132,0.8060704887779881,-1.0
1.3725491589781764,1.3474619754821833,1.3002430110377639,1.3732221063127847,1.2715765029530914,1.3462316509140555,2.0
-0.26038640641270866,-0.2775910111096769,-0.29018107885676375,-0.27021220783980116,-0.3084688559200474,-0.2889682876993805,2.0
0.5633720591334769,0.5633720591334769,0.5151341190946623,0.5488223440372187,0.5147508491642357,0.5480293395958596,2.0
0.45396910383582895,0.45396910383582895,0.4198431515468494,0.34679368546493,0.4200248405976337,0.34765031421718273,2.0
0.2137750970621597,0.23480620621620946,0.27112664152764376,0.2546557488700672,0.288349916229836,0.2742414542002491,1.0
0.27481136172273735,0.27481136172273735,0.3837377776317057,0.34400278537772544,0.3828686480681802,0.342837347259333,0.0
0.4396569734539535,0.42167391357119344,0.4631981292497093,0.45339512238536267,0.4478802413740164,0.4359400117707485,3.0
-0.05998498906262469,0.8356084184296771,0.3879651023654194,0.2556175223451149,0.921876582184144,0.9228683940892509,1.0
0.9268532999151311,0.9268532999151311,1.0445196204915241,1.061555502026104,1.0442027648898726,1.061455235606328,2.0
1.068861754500642,1.068861754500642,1.0316267919310629,1.1170739655587336,1.0309817626114803,1.1159492805366278,1.0
0.26374717357573535,0.26374717357573535,0.4453475003588629,0.40172234322340017,0.44539865957258457,0.4023626612617884,3.0
0.28226641802517954,0.28226641802517954,0.3046295769977009,0.30029385900817335,0.3044078883917971,0.3000684191884743,2.0
-0.05314258198070883,-0.05314258198070883,0.007597176388872387,0.021140177244591975,0.007218056531828387,0.02044366540192001,-2.0
0.8461333429883662,0.8461333429883662,0.8756583250126639,0.8623566949681449,0.8754841244596078,0.862774937666942,2.0
0.08168188026595187,0.06194742378764519,0.25175867470103674,0.2182494240107135,0.2415256444958266,0.20547898825685032,3.0
0.9894533995698132,0.9802708869001756,0.971175640361495,1.0823328747572583,0.9600340585176691,1.0701184568218414,3.0
0.7685709800388131,0.7685709800388131,0.7923994785468711,0.7879149674889374,0.7923828274556002,0.7880907850265303,1.0
0.773675139814628,0.7625840924675978,0.6702843117726305,0.6781531600868234,0.6563782152527033,0.6641452007355424,2.0
-0.10865568816204312,-0.10865568816204312,-0.053861784040018866,-0.08280097584831882,-0.05397726589439038,-0.08281203511129538,-1.0
1.3005182299064226,1.3005182299064226,1.3005182299064226,1.3005182299064226,1.3005182299064226,1.3005182299064226,2.0
0.23349249121008273,0.23938975469031806,0.5473774181382309,0.501345233307589,0.554642656194145,0.5093232029916098,-1.0
0.7117035510036623,0.7117035510036623,0.6232281119779317,0.6311333560663448,0.6226983716406573,0.6301546921998166,2.0
0.17410842278405242,0.2224665633547911,0.35445556096745395,0.29730996029845763,0.3928025260524613,0.3417053801910066,1.0
0.4829101228246125,0.5055330962771152,0.5079319043818058,0.4567071289542287,0.5312477049827053,0.47959408543296644,0.0
0.5465190262346442,0.5465190262346442,0.5711843458272424,0.5188505931115976,0.5713491429484799,0.5196074319109744,1.0
-0.24416803682293214,-0.24416803682293214,-0.21629253357166092,-0.2886015905013204,-0.21599081961062452,-0.28773847835096894,0.0
1.1419951506898032,1.1157553983231203,1.0887892291528785,1.1075273144188675,1.0613904288681342,1.0789715340784791,-2.0
0.4364468435577974,0.4364468435577974,0.5060118250018056,0.5051016316652551,0.5054217638531702,0.5042536548695741,2.0
-1.2076169358406024,-0.19235861082219616,-0.09532796263801571,-0.31031034013271097,1.494164537616874,1.2406562344007754,0.0
0.4083338919240547,0.4484391605222596,0.41882394367511416,0.36090354380681827,0.4491169582609791,0.39480477088341653,0.0
0.9525206851856758,0.9525206851856758,0.9466613611184962,0.9765329590002676,0.9464300906645687,0.9763956620013332,-1.0
0.6660758245115135,0.6660758245115135,0.604657038456446,0.6321310300199072,0.6038826220496659,0.630894071166906,2.0
-0.20950875409396125,-0.20950875409396125,-0.1743092134382221,-0.23764189242634146,-0.17443029163737528,-0.23735755493500377,-1.0
-0.8731636693199032,-0.8731636693199032,-0.7735679165795945,-0.81045148131934,-0.7734829327820043,-0.8102510324726693,-3.0
0.8314578342611992,0.8314578342611992,0.8663066077729007,0.8568335740203031,0.8662739280343227,0.8572135578076087,3.0
1.1784307638308105,1.1594896277907414,1.1437381724915339,1.16784091324232,1.1216237068473214,1.1454821181196237,1.0
0.24768020741163327,0.2688709079668598,0.45057048892645063,0.3190652710964412,0.47440021714532515,0.34335060428948533,0.0
0.10167671096671754,0.10167671096671754,0.07859308577809777,0.09019789599976542,0.07841955620412057,0.08986151487251477,0.0
0.30133958730535193,0.2644334070513417,0.5082629237250322,0.4785350727906436,0.48124180599983474,0.44484781527971357,2.0
0.9398286149592417,0.9398286149592417,0.9585357669186017,0.9164756593086415,0.9586144801303498,0.9174574985198642,2.0
0.2757829674341718,0.2757829674341718,0.4137790102808376,0.37460810198784666,0.4133969600989135,0.3746458731410405,2.0
0.5696163492002561,0.5696163492002561,0.4764907324977335,0.475833291389423,0.47563813970076063,0.47469230323089306,2.0
0.9077871476784698,0.9077871476784698,0.9232649685762526,0.9222929197699657,0.9230964695181907,0.9223266500979987,2.0
0.34921809429664014,0.34921809429664014,0.35267423766733264,0.35545295512554,0.35250777748249734,0.3552208589263275,3.0
1.0392354795467618,1.0392354795467618,1.0392354795467618,1.0392354795467618,1.0392354795467618,1.0392354795467618,3.0
0.2787812346899108,0.2787812346899108,0.3038615166845656,0.2905990183180932,0.30374732025873374,0.29064621386033473,3.0
0.3594819428331196,0.28231568421339037,0.3725937929469563,0.3693918332783109,0.311723907419546,0.29874187694024856,1.0
0.3410575156276487,0.3410575156276487,0.36546754991136066,0.3336381451630967,0.3655331448710008,0.33403374851321993,3.0
0.47698152047101583,0.4624092778937141,0.5900689488829716,0.5771071886063608,0.5784063683481241,0.5640867930916595,1.0
1.0579035132562593,1.0579035132562593,1.0978521114709519,1.0900951263767584,1.0978556154352308,1.0903007216980558,0.0
0.7927727381286946,0.7927727381286946,1.0465272352919164,1.0268694382405665,1.046532255660732,1.0271614044218815,3.0
0.601440994201097,0.601440994201097,0.7053215965292056,0.6554918858811073,0.7054623840056006,0.65651976331879,0.0
0.2021353897613687,0.2021353897613687,0.2535569224571385,0.22541380562344043,0.253509641132708,0.22561449036325093,2.0
-0.4257131890864045,-0.4257131890864045,-0.4203411606079476,-0.44038233355125395,-0.42047007598122915,-0.4406181275052232,0.0
0.9715570142494232,0.9715570142494232,1.0551622352613768,1.0527416577089026,1.054838178160433,1.0529606700335663,2.0
0.6361156444562852,0.6361156444562852,0.7559414419536455,0.7222262326967379,0.7557063357704749,0.7225838808986537,-2.0
0.7381071554843673,0.7381071554843673,0.7310411369408499,0.7160644641309653,0.7311022477338783,0.7163093147501975,1.0
0.9604911170081133,0.9604911170081133,1.019551623360312,1.0117473761967029,1.0194375087387766,1.0118928334359572,1.0
0.5763479700918777,0.5763479700918777,0.49612344429527355,0.5212871896935699,0.4957348939568068,0.520582728893227,1.0
0.9102061369669786,0.9102061369669786,0.9102061369669786,0.9102061369669786,0.9102061369669786,0.9102061369669786,0.0
0.7078686627752891,0.7078686627752891,0.7600513513559969,0.7567239172062041,0.7600457540018765,0.7568322374984652,-1.0
0.43903729961437377,0.43903729961437377,0.430927179099115,0.40533010820469784,0.43104507053416197,0.40571151239959696,0.0
0.9089637277424061,0.9089637277424061,0.9328070131050135,0.9370804273686684,0.9326274342136697,0.9368838808279809,-1.0
0.8206557760945054,0.8206557760945054,0.8795025656487759,0.8616829758612455,0.8795446530776159,0.862062598111725,0.0
0.1338060270277155,0.1338060270277155,0.30612253200051487,0.2828235640578467,0.30591356166537137,0.2827707153876833,0.0
0.9603413556753901,0.9603413556753901,1.0296579070604106,1.0208228219406097,1.0295290683149467,1.0210120642395133,0.0
1.0465390414928022,1.0465390414928022,1.0642734886959675,1.0416954249254988,1.0642290588381704,1.0421174443834824,2.0
0.9369263278163779,0.9369263278163779,0.9274916530571563,0.910286903496384,0.9274767995346931,0.9104679858254062,2.0
0.7001025403050652,0.7001025403050652,0.6877790309337624,0.7098049969684925,0.6874363056135847,0.709457202599741,0.0
-0.041748278049496934,-0.041748278049496934,-0.012402338376573317,-0.039038633122052566,-0.012272281653312934,-0.03866371372654493,1.0
0.24918563299498986,0.24918563299498986,0.282838418984855,0.2991257593633586,0.28245131758440195,0.2984699921331351,1.0
0.45090120289560853,0.45090120289560853,0.4703978393125774,0.4541344565228908,0.4704700131910502,0.45438439040263173,0.0
0.8937961364206426,0.8937961364206426,0.860952867811503,0.8779723305578676,0.8606517112390937,0.8776792323620184,0.0
1.178218192312336,1.1709817744214621,1.1305795893505626,1.18315478730355,1.1230437477074002,1.175354346634963,0.0
0.9080983223546155,0.9080983223546155,0.9156647714498135,0.9066557728700202,0.9155618575496177,0.9067999392706563,2.0
0.5577157242322069,0.5577157242322069,0.5702217276436733,0.5536869138588973,0.5702761268462507,0.5539955998849164,1.0
0.9258548252113024,0.9258548252113024,0.8884895418421134,0.9151696566804899,0.8880282191177269,0.9145377882595294,1.0
0.5282356170297156,0.5282356170297156,0.6117449955400073,0.5485458881242331,0.6120109865225118,0.5495544879042397,2.0
0.700206269003038,0.700206269003038,0.6294292486699542,0.6906372700827763,0.628412880640253,0.6887939136397114,-1.0
0.6771670966397575,0.6771670966397575,0.7058259012377713,0.681345200733959,0.7059121757426634,0.6817845312344618,1.0
0.9096513506655977,0.9096513506655977,0.9294667017423385,0.9547963335702458,0.9286740494243354,0.9538438826527244,1.0
-0.04020853888902395,-0.04020853888902395,0.0006690419584737557,-0.02695514342177056,0.0006136631649588981,-0.02685331050137224,0.0
0.3472227834135419,0.3838537580519348,0.5014769279289722,0.3846257803180182,0.5405129614917729,0.42623511937302616,-1.0
0.29149837600819745,0.29149837600819745,0.27696943446929273,0.2717361523529016,0.2768886119960105,0.2716900795935938,2.0
1.2041522715849575,1.2041522715849575,1.186809423356934,1.2581572728354893,1.1861325255759145,1.2572230691977382,3.0
0.3129544495846736,0.3129544495846736,0.3129544495846736,0.3129544495846736,0.3129544495846736,0.3129544495846736,0.0
0.21114767316066443,0.21114767316066443,0.32596836145623737,0.3183433659383852,0.32549710344716637,0.3177631759049878,-2.0
0.7692619988999384,0.7692619988999384,0.7462515900080902,0.7569291812019963,0.7460134857031026,0.7566967818006867,3.0
1.126861956496297,1.126861956496297,1.1487408326010777,1.1614606728407655,1.148612884256089,1.161476613016963,3.0
0.14317872258394895,0.14317872258394895,0.20380858250166323,0.12179815267763555,0.20381464048382614,0.12258676149575065,0.0
1.5121553106133012,1.5027650885999575,1.4493697110636687,1.453352781429993,1.4378467755480266,1.4423393368851678,3.0
0.6964411241128443,0.6964411241128443,0.7793769401522629,0.756429578950526,0.7793198627829245,0.7568288685737883,2.0
1.1285777119051832,1.1285777119051832,1.1032997839679135,1.1406166857439417,1.1030177086302486,1.1404176320549124,0.0
0.5016466584608095,0.5016466584608095,0.4934867609638919,0.490770606863365,0.49341873303095113,0.4907267093758951,3.0
0.9328652475505674,0.9328652475505674,1.0209051854640672,1.0219532386563879,1.0205398340133256,1.0221221313321558,0.0
0.4243698266299526,0.4243698266299526,0.4669080765162988,0.4777915560796482,0.46638105329826574,0.47699723774876157,-2.0
0.6638105877469593,0.6638105877469593,0.6197989760002423,0.656164169078591,0.6195767389464523,0.6558198554570605,3.0
0.5472179173433812,0.5472179173433812,0.6134647553860825,0.6206194048669392,0.6131638097768914,0.6202848233918095,0.0
0.009081163135383529,0.008625537501679015,0.011054855557015467,-0.029545875796337683,0.010089968009975065,-0.03148087777054378,2.0
0.8662999519647309,0.8662999519647309,0.8541261574294615,0.8257644414050485,0.8541483423231344,0.8261990218061114,-1.0
0.6377544186193969,0.6377544186193969,0.8242879464527102,0.8193264126782223,0.8240109085881762,0.8193220624438109,2.0
0.21798818535970943,0.21798818535970943,0.20947560640356555,0.19385710307943554,0.20949474650999306,0.19400598292831742,0.0
0.05437106051851358,0.05437106051851358,0.05188963010201945,0.050415342857538605,0.051789719929508836,0.050273185025378024,0.0
1.1542637435834189,1.1542637435834189,1.1301470077452185,1.2103848646109348,1.129411368044391,1.2091198448920921,3.0
-0.8972361166654664,-0.8972361166654664,-0.8972361166654664,-0.8972361166654664,-0.8972361166654664,-0.8972361166654664,-3.0
0.9576705671844925,0.9576705671844925,0.9559366204315706,0.955823897109886,0.9558997876436225,0.9559308968020973,3.0
0.8533741021299818,0.8533741021299818,0.8694212738653905,0.8960511895433834,0.8689868035255691,0.8955205827203067,3.0
1.2952107356642635,1.2952107356642635,1.3457702083153877,1.328229756316204,1.3455993781158857,1.328444736271194,3.0
0.6778500222464128,0.6778500222464128,0.7024625506761012,0.6940727604474642,0.7024110874404651,0.6945103305190796,1.0
0.39393457472866344,0.39393457472866344,0.5231174526874521,0.5263150745471589,0.5229723735944521,0.5261478151622306,2.0
0.3934303191641275,0.3934303191641275,0.3934303191641275,0.3934303191641275,0.3934303191641275,0.3934303191641275,0.0
0.22099254242679764,0.22099254242679764,0.4128716332349785,0.36051798065310314,0.4128952661569273,0.36136909412000434,2.0
0.36848071639163377,0.36848071639163377,0.3988497362325983,0.3655912671619754,0.3989930331599108,0.36611392930124464,3.0
0.7076515860227633,0.7076515860227633,0.7760899874863703,0.7604593787200155,0.7760858960299932,0.760933750856776,0.0
0.9128301056933247,0.9128301056933247,1.1015449449502712,1.101076874229322,1.1015208803237095,1.1011565649094999,3.0
0.17187214091702135,0.17187214091702135,0.46504142385175035,0.29627481615864737,0.46564633789487503,0.29843534849476233,0.0
0.8449076608141453,0.8449076608141453,0.9070631379915157,0.8622047828614352,0.9070925571026736,0.8630293399619575,3.0
0.15905373429789896,0.15905373429789896,0.24191518850948351,0.1458048413268413,0.24210804388638513,0.14696498666846303,-2.0
0.6403284511274627,0.6403284511274627,0.6403284511274627,0.6403284511274627,0.6403284511274627,0.6403284511274627,3.0
1.1050920323667497,1.1050920323667497,0.9702556459813884,1.0570990620609289,0.9690762649899377,1.05505379968293,2.0
0.3198531039805356,0.3198531039805356,0.29211107817742793,0.29466182850531275,0.29178239966179903,0.2942140304201003,2.0
0.9648756780761094,0.9648756780761094,0.9109935105023361,0.9458859501658807,0.9103667071280697,0.9450421296530345,3.0
0.4820949262055905,0.4820949262055905,0.5623163184252353,0.5344470387575057,0.5622404517729002,0.5349270012308948,2.0
0.8191793044886813,0.8191793044886813,0.8641483475453671,0.9261485082756165,0.8633812096890234,0.9249262000104898,-3.0
0.682379147116296,0.682379147116296,0.6961841459638675,0.6571826389568536,0.6962278025261304,0.6578042135436648,3.0
0.4364449282199522,0.4364449282199522,0.5621165489232391,0.5569848417528691,0.5619496592200202,0.5570096279318261,2.0
0.5390687981839422,0.5390687981839422,1.048172509103041,1.1187471441774866,1.0474236858646309,1.1175970643574369,2.0
-0.005028464398536463,-0.005028464398536463,0.05063186931800764,-0.014648229324656115,0.05074312167834533,-0.01392710789856121,-1.0
0.46187590378872556,0.46187590378872556,0.4860817894669389,0.4474283620672962,0.48625278565565233,0.4480226112391309,3.0
0.5684040507090283,0.5684040507090283,0.5459858500691633,0.5244725372509075,0.5460748789649517,0.5248205281977095,0.0
0.35999686950258125,0.35999686950258125,0.402987328147401,0.3949472750461941,0.4029571849337171,0.39497067357098686,1.0
0.9794529914609671,0.96950281726921,0.9555425880945239,0.980588092680304,0.9453941199300008,0.9702314992967422,-1.0
0.29714835643042226,0.29714835643042226,0.34953655810071166,0.31455669363222644,0.3495515446283221,0.31491073716595247,1.0
1.1342560585738237,1.1342560585738237,1.148130935114645,1.138070334991949,1.1480876731351084,1.138486401789254,3.0
0.7644544922857381,0.7644544922857381,0.7750758334169264,0.7859577317263657,0.7749273831535051,0.7861767614102019,1.0
0.25564943837966503,0.25564943837966503,0.4633626522998175,0.39812720408930447,0.4633586112196534,0.3990540191720463,3.0
0.039785768022059284,0.02225255235567458,0.1824211284204855,0.11320189388188737,0.16604269583332334,0.09669932621391855,3.0
0.9633899133035301,0.9360029970577916,1.140788857400549,1.0200770160014934,1.116644501526596,0.9958373325084384,-1.0
1.1254445994116415,1.0998236079520596,0.9111835901161662,0.9827646473022007,0.8804148866708079,0.9502069592087494,3.0
0.5819718000275053,0.5819718000275053,0.8022841640602433,0.7930528524007874,0.8021180641418203,0.7932509403651417,-2.0
1.1052904671726356,1.1052904671726356,1.2756793276541756,1.1840762154016304,1.2756098159646272,1.1859917788006908,2.0
1.1359277862276764,1.1224478213963798,1.1425646377966892,1.1344744063156118,1.1290928590404838,1.1209909267409934,0.0
0.49392679685429375,0.49392679685429375,0.47943531647463916,0.500533275041434,0.4789778274517452,0.49964738687147886,-2.0
0.5271969488857495,0.5271969488857495,0.5229429874674354,0.5135194045709718,0.5229837000790004,0.5136673005234946,0.0
0.3836886869923027,0.3836886869923027,0.49259388190640896,0.45961324059667913,0.4918703498333259,0.4585643719675954,1.0
0.45588353802898746,0.3683994007015754,0.2203246118096912,0.1893035033065928,0.1657583712133656,0.12469353697705964,0.0
0.22073490860322983,0.22073490860322983,0.285215785375799,0.2809814199574879,0.28511069331390415,0.28090460257535044,0.0
0.2191003107625935,0.2191003107625935,0.36824060748677134,0.31502884695104966,0.3684246735524714,0.31602377576919904,3.0
0.46063423378684215,0.46063423378684215,0.516308470325489,0.4802384072121642,0.5164323046960985,0.4809050774384773,0.0
0.6075978312103314,0.5935954313625149,0.3959960208066767,0.4407502584140426,0.38249140279459315,0.42400840164360293,3.0
-0.4623537894634841,-0.4623537894634841,-0.4397521812474927,-0.5168088077168849,-0.43956866130998073,-0.5161790171357562,-2.0
0.4033780811470861,0.36034544569935556,0.5817394605025096,0.5122358323959529,0.5524164489265816,0.4749251912394815,1.0
0.8990996003829591,0.8990996003829591,0.9458992524798527,0.9030555818632181,0.9458491069231475,0.9036675339325142,3.0
0.6322342868896417,0.6322342868896417,0.6041014517645312,0.6042552464691474,0.6039263999822254,0.6041740873609981,0.0
0.19093420823943877,0.19093420823943877,0.23750884266806438,0.22620275084983155,0.23735593663853252,0.22613912830262115,0.0
0.5564747063644404,0.5449610408628471,0.5230152154924778,0.5105455486418368,0.5110992100151913,0.4972859336380914,3.0
0.6104417590163128,0.6104417590163128,0.6103681407705399,0.6103021638505716,0.6103365597896756,0.6103970148415881,-2.0
0.6290721176747116,0.6290721176747116,0.6406222883194221,0.6010132826571796,0.6407208583252922,0.6018728765727723,0.0
0.42666773028745636,0.42666773028745636,0.5729368996143258,0.566913425566309,0.5726321759995647,0.5666539114635435,2.0
1.0075238732536491,1.0075238732536491,1.0470238751022565,1.0518053465988488,1.0469202303485043,1.051988537107039,0.0
0.706106479959474,0.706106479959474,0.7063061987814332,0.7245603967048193,0.7058905612813134,0.7240532042174549,1.0
0.41059539787236626,0.41059539787236626,0.40512236332825113,0.4205657375172259,0.4048834954303634,0.42013323461392527,1.0
0.4951337110619421,0.4702219434291266,0.5267168713986949,0.5202224050794483,0.5015771059529825,0.49474843306411204,-2.0
0.06174486050314896,0.06174486050314896,0.16226930455911984,0.12790329170313264,0.16219911842808432,0.12812447464969717,0.0
1.2416853180324183,1.2416853180324183,1.1740531598446755,1.2446528425067294,1.1736176298143348,1.2440104081568413,1.0
0.6031697334652081,0.5006936218256378,0.3966921903590572,0.40401471781984044,0.26904406852095925,0.26345342805655597,0.0
0.7762707984797564,0.7762707984797564,0.8686519971382857,0.8162600718044344,0.8684517150417157,0.8171533371931705,-1.0
0.5632918487333325,0.5632918487333325,0.5849716929142758,0.5642356002884108,0.5849024245338094,0.5643656877282994,2.0
0.1853199050256373,0.1853199050256373,0.19106866946899562,0.17185128613820858,0.19115279953095793,0.17214984696543395,2.0
1.1400852890045503,1.1319820539141268,1.0224407400702238,1.1370618477161767,1.012592891899448,1.126076678474213,0.0
-0.8223542137702263,-0.8223542137702263,-0.6812588385040383,-0.8094754771694663,-0.6806846720034302,-0.807933706684274,-2.0
0.5242724183813033,0.5949541081130824,0.5525471263122816,0.537002971771776,0.6078236289737738,0.6036447870572076,0.0
-0.24338967522172092,-0.24338967522172092,-0.16473613689687236,-0.23464962698182393,-0.1645678770462459,-0.23393860991716925,0.0
0.5263191319529349,0.5119772834094755,0.42999713507676585,0.4497126611559454,0.4167637723232526,0.43433567536991075,2.0
0.9465147722118464,0.9465147722118464,0.9782976762681839,0.9747189163545587,0.9782043494031857,0.9746751546667007,2.0
1.1561683545129953,1.137181758107959,1.1962875110530795,1.1956785817307496,1.1771605794831772,1.1763417269787384,-2.0
0.8635657357713616,0.8635657357713616,0.8828883342871222,0.8588787504762605,0.8828791382494044,0.8592568158804621,-3.0
0.9594343160767547,0.9350188581437074,0.9933262420625752,0.9805997256130126,0.9677232344623207,0.9544438710282228,3.0
0.44716285842898507,0.4018670994377278,0.4708338599329145,0.445398618266395,0.44059915486911133,0.4082000462202627,1.0
0.8096488651123044,0.7757048575846621,0.7394812933616595,0.7694823729482356,0.7090659590120093,0.7354493345224943,1.0
0.1784965074829787,0.1784965074829787,0.3408409397939112,0.283365877398682,0.34095480820793345,0.28420077677326816,0.0
0.9551385727970091,0.9551385727970091,0.9691633238879539,0.934050417194775,0.9692263903765279,0.9346021384506454,-1.0
0.4774613342753888,0.4774613342753888,0.5308435170410932,0.4847767823646946,0.5309946356626354,0.4854142752278855,0.0
-0.9631611915074024,0.7465945669188523,-0.1309019087033723,-0.3806085797451369,0.8574496418053896,0.6654677905191487,3.0
0.5766700889890417,0.5766700889890417,0.6977927492487722,0.6987915764119154,0.6974290050416485,0.6986769515644612,1.0
0.6549598763590536,0.6549598763590536,0.5250096004942779,0.5822562057921707,0.5241557359791355,0.5806027830883097,2.0
0.6866152642163373,0.6447820315543331,0.5791199993064656,0.5362422092836843,0.5367095858117525,0.4839140608260407,0.0
0.655579172890394,0.613279921224926,0.660649386849331,0.6809691810625793,0.6245341765892897,0.6409109369110367,3.0
1.2166455549461301,1.2166455549461301,1.2130101949537566,1.262101690273461,1.2126063263388935,1.2620247386148975,1.0
0.6145543409900535,0.6145543409900535,0.6147145053471896,0.6044282936257251,0.6147252256384942,0.6046910062168351,1.0
0.7890550635958506,0.7890550635958506,0.7313460575185847,0.7802681571498341,0.730669078355184,0.7791309061534853,0.0
0.34323335309051606,0.34323335309051606,0.3836713052271715,0.35107456610863347,0.3833877508408092,0.3510340114596615,0.0
0.04354619768796336,0.04354619768796336,0.0744705435095863,0.0732281271714648,0.07429801377311228,0.07297968281879842,0.0
0.7356629514691395,0.7683012236160236,0.6480923834373937,0.68803626264716,0.6683464160982432,0.7133399774252233,1.0
0.19800740373125178,0.19800740373125178,0.11424559648662683,0.14795333881303835,0.11375858672332846,0.14694855969767234,-2.0
-0.38621469348360415,-0.39527636184867526,-0.20409008033953294,-0.2752801516490987,-0.20816911437133423,-0.28136243119342386,-1.0
0.7294057317671965,0.7294057317671965,0.8368497536747035,0.8022041747734602,0.8368993570989762,0.8027437742961014,2.0
1.1308139231897794,1.1308139231897794,1.127079345327107,1.0986045393674548,1.1271668512576265,1.099151258328012,3.0
0.3023488917940439,0.3023488917940439,0.4069538657523318,0.40307815152400384,0.4061967418321747,0.4021435675072778,1.0
0.5625905492646739,0.5625905492646739,0.5742314474161627,0.5701419166855084,0.5737498725361556,0.5696586835026429,0.0
1.0444209405431992,1.0444209405431992,1.2236246426203115,1.293116710885467,1.2227505249007766,1.2921213204185562,2.0
-0.06510871393121982,-0.06510871393121982,-0.06510871393121982,-0.06510871393121982,-0.06510871393121982,-0.06510871393121982,-1.0
1.225363844515625,1.225363844515625,1.2431898609698324,1.2174340673462611,1.2431142194268938,1.2180343401404448,1.0
0.589216932769812,0.589216932769812,0.5454822509584896,0.5738983959056414,0.5451248975344551,0.5732721711857081,-1.0
0.9076112910468089,0.9076112910468089,0.9076112910468089,0.9076112910468089,0.9076112910468089,0.9076112910468089,0.0
0.5992309671024292,0.5992309671024292,0.5992309671024292,0.5992309671024292,0.5992309671024292,0.5992309671024292,3.0
0.7639218043328424,0.7639218043328424,0.6662887938524615,0.7312367183104794,0.6657808985854823,0.7299568045726295,3.0
0.6261437247128321,0.6096765929146915,0.6329812505604036,0.6179923232706032,0.6152541429335039,0.6004767992034239,3.0
0.20372824206996906,0.20372824206996906,0.26768826753391317,0.2782680113584214,0.2675253432005558,0.27797007609549784,3.0
0.7064786790464309,0.7064786790464309,0.6733162630815269,0.6261003760233274,0.6735199742502467,0.6268391836355701,2.0
0.6363591948617286,0.7146918923027289,0.8292709356760786,0.7919186879989961,0.8999460960113331,0.8697452307172048,2.0
1.154997905895529,1.154997905895529,1.1179654398943542,1.167520329421958,1.117374837338952,1.1666674345012609,-1.0
0.9496932382202624,0.9496932382202624,0.8572489611392966,0.9227038860536245,0.8565555046914498,0.9214254645005502,3.0
1.0050341420880466,1.0050341420880466,0.9598858057001232,1.0079093051386376,0.9593994227704118,1.0072385601508607,2.0
0.7308175827314367,0.7308175827314367,0.7818144147204902,0.8190352964458545,0.781228571536564,0.8180166913103614,2.0
0.6967169253972999,0.7410425217828441,0.7149834008955231,0.6929575532338059,0.7583144224488763,0.7396378493281387,3.0
0.6338275174310755,0.6338275174310755,0.5384307774037204,0.6058734246491164,0.5376256736987639,0.6040960551449319,0.0
-0.2209953574996144,-0.2209953574996144,-0.09818781343228054,-0.15989091472693379,-0.09796658969024713,-0.1591354498172516,-1.0
0.2387955967656652,0.2411852146449005,0.43783853285274926,0.3726690700450844,0.4427581632647539,0.3773624698137395,0.0
-0.4244870763546728,-0.4244870763546728,-0.26943660124928986,-0.3549760901153702,-0.2693781853012045,-0.3543731760505744,0.0
-0.2262749951786088,-0.2262749951786088,-0.09735170692899917,-0.07191648920110959,-0.09771031438695747,-0.07269358064404602,-1.0
0.8395239810054692,0.8395239810054692,0.889215194287905,0.8963135874709756,0.8891027154358558,0.8961194025838075,3.0
0.4605705954812949,0.4253595070698103,0.5603288272031771,0.4951079052375565,0.521732543409614,0.45679458591101724,1.0
0.1587569742670069,0.1587569742670069,0.4126148360684312,0.4238889939070762,0.41207821966649805,0.4230737267555611,1.0
1.1828865832032582,1.1828865832032582,1.2742247691847453,1.2634405345278314,1.274165602339312,1.2639271069743516,3.0
0.9046627513524372,0.9046627513524372,0.9395523330330658,0.8328069970925596,0.9399111855015643,0.8347793857610576,0.0
0.9564844210745016,0.9564844210745016,0.9559528855658714,0.9714084953948405,0.9557998724602234,0.9714329324891836,3.0
1.222845860783804,1.222845860783804,1.179721584476002,1.1960805463378692,1.1792347240250864,1.195764895165263,2.0
0.711810811112845,0.7036401968175986,0.8259606201487832,0.8412195830471844,0.8171463952333873,0.8311760409705965,-3.0
