d,d2,d3,d4,d5,d6,exp
0.550489230435617,0.550489230435617,0.6247011343084183,0.591491886001234,0.624719257263395,0.591937308798603,0.0
0.2340204487185247,0.21515676824697072,0.18352245049837126,0.1895581866251663,0.16372665224128188,0.1698276153856123,3.0
-0.045055765583520584,-0.073207276320935,-0.09245673695697214,-0.08016959998609434,-0.10919097384989107,-0.1004808093067029,-2.0
-0.19041392891087358,-0.19041392891087358,-0.1397018093935693,-0.1647830529234173,-0.13953161781132273,-0.16441221391453686,2.0
0.29012075966786144,0.24331985639864687,0.18858525317458366,0.25391513032014695,0.140944466864827,0.20289138700129572,-1.0
-0.3177272156488367,-0.3177272156488367,-0.2569226500162668,-0.31372707192401716,-0.2565774454380714,-0.3128384481777069,2.0
-0.36362016621397386,-0.36362016621397386,-0.4365336732673997,-0.4242947883339067,-0.4366422102821079,-0.42516503537314126,2.0
0.36190213189306797,0.36190213189306797,0.3430763935498769,0.3611896762390971,0.3429168339625675,0.360821494831835,0.0
0.7921932367220225,0.7834244413393795,0.7599479224076504,0.7689648681845999,0.750288094105179,0.7593216132270096,-1.0
0.5327799648683769,0.5327799648683769,0.3602514084199107,0.44242473434146334,0.35951624895828255,0.44034044015538365,2.0
-0.12660804845550694,-0.12660804845550694,-0.13104346271056402,-0.12758694926622027,-0.1311318773726622,-0.128096364083679,-2.0
0.5008906303445347,0.5008906303445347,0.41501193509805556,0.46658449143352654,0.4145151921242133,0.46510355615305743,0.0
0.4446109738211946,0.4445524663439312,0.47564118581868625,0.5049584826453786,0.47838403544573593,0.5109154832363823,1.0
0.9755597242363558,0.9755597242363558,0.93983412104667,0.9393958074093067,0.9396653791189402,0.9394490627390167,1.0
-0.3528707371997625,-0.3528707371997625,-0.47330626420662436,-0.49109842451130986,-0.473217339565657,-0.4912057574778259,0.0
0.09092387101646858,0.09092387101646858,0.09619189122568136,0.18072662049714172,0.0954396675385773,0.17834448740493192,1.0
0.257079546306699,0.257079546306699,0.27091116962644907,0.28379136445611386,0.27074609401060895,0.28346006200534657,1.0
0.027087980315500835,0.0071716513378883625,-0.04192073209737558,-0.07915723750114008,-0.05644205571657583,-0.09657314500587848,2.0
0.2940403099386531,0.2940403099386531,0.12547918526424734,0.20441847328586374,0.1247970145019326,0.2022286510986237,-1.0
0.0795120410641728,0.0795120410641728,-0.06553273305449984,-0.10194235420350274,-0.06534892903074535,-0.10149730461822229,-2.0
0.5491944812027696,0.5491944812027696,0.5049540224812574,0.5471578384582959,0.5045347844462497,0.5463025902714658,1.0
0.2900397720712158,0.2900397720712158,0.2900397720712158,0.2900397720712158,0.2900397720712158,0.2900397720712158,1.0
0.1861616460093573,0.1861616460093573,0.12962922760046097,0.1364526818908754,0.12951351525421287,0.13613559604902908,3.0
-0.0792406869223101,-0.09743718078257235,0.03870919795003281,-0.02555790041927975,0.023312487790194677,-0.04191290627180168,1.0
0.19235210581964518,0.15768020600424087,0.11972077495045008,0.13592845867647477,0.0838131732745553,0.09845166631971353,-1.0
-0.02557068941615211,-0.07328988634272764,-0.11346807441980514,-0.1044640900152674,-0.15447821800940326,-0.1515822539663297,0.0
0.29295758755001805,0.29295758755001805,0.185291935492211,0.21825079223960264,0.18496017600085932,0.21712842959310463,1.0
0.6961161259800211,0.6961161259800211,0.7209177866676267,0.734967077063329,0.7205884565228989,0.7347778090067205,1.0
-0.23490553775755335,-0.23490553775755335,-0.28281135892962317,-0.2233900436699765,-0.28325210478393426,-0.22512392559843936,0.0
0.2977175844978625,0.2977175844978625,0.2877476525156281,0.29758205695650275,0.2876622455248713,0.29737857550971636,0.0
-0.22086761435185684,-0.22086761435185684,-0.02021368242190177,-0.09937190237512507,-0.01985329565074339,-0.09808620421023458,-1.0
0.7287564045916415,0.7287564045916415,0.7956895780558753,0.8232543178350703,0.7952366898810032,0.8226650079706195,2.0
0.3153496654040956,0.3153496654040956,0.3087367303984331,0.3079514627900809,0.308720735661567,0.30792268961703256,3.0
0.0606270306581263,0.0606270306581263,-0.006520797687751662,0.01980357199716198,-0.0067501852970826,0.019144575594919888,3.0
0.016880357607191948,0.016880357607191948,0.024813051503024645,0.011870901126286403,0.02487829077383889,0.01201065383220569,2.0
-0.580912222729596,-0.580912222729596,-0.5573062679916291,-0.5548235293171067,-0.5572888378318791,-0.5554646312757376,-1.0
0.20199456509166752,0.20199456509166752,0.20280743680922952,0.1945380424662902,0.20283844945837545,0.19462436470530675,0.0
-0.1301389335961539,-0.15105784272686043,-0.3187530926682591,-0.2910046235746061,-0.3381614223934402,-0.3146101228158308,-1.0
-0.1273084016748676,-0.23964741978449564,-0.05745359150320143,-0.06710954027786992,-0.12564623136368844,-0.14977857915253456,-2.0
0.5578355926626907,0.5578355926626907,0.5698134094986693,0.5930917813396444,0.5695686493506413,0.5926838690017123,1.0
0.44277927276495993,0.44277927276495993,0.4953822361636088,0.41073140461099866,0.49582562127158925,0.41242433525350436,1.0
0.486316238734278,0.486316238734278,0.4165193395987574,0.43934037880996374,0.41627065728998436,0.43885048230359464,2.0
-0.5229162598306861,-0.5229162598306861,-0.5841136381255635,-0.585176578391174,-0.5840753996485704,-0.5855919365278631,-1.0
-0.12666347940553918,-0.12666347940553918,-0.05901051470188384,-0.09192958742549077,-0.05891238190420198,-0.09161643226868416,3.0
-0.44350658367552503,-0.44350658367552503,-0.5861901883778583,-0.542540085975112,-0.586441404290104,-0.5437889019572112,-1.0
-0.27701859699822906,-0.27701859699822906,-0.08269693331872559,-0.13640510928012947,-0.08254407468520028,-0.13576947157219835,-2.0
1.0333448716520948,1.0333448716520948,0.9077007320995052,0.969960786322899,0.9070470620042372,0.9688283704662979,3.0
-0.6137058415737775,-0.6427868068048194,-0.4364463143588461,-0.5060031983480231,-0.4599579804207591,-0.5335839398255317,1.0
0.22520069406058182,0.22520069406058182,0.17606800946470844,0.1872045026862607,0.1759629617480216,0.1869440815309914,-1.0
-0.471364282173418,-0.471364282173418,-0.4799963890687653,-0.47063444522978043,-0.48005812780313234,-0.47087711788165215,0.0
0.02966615896197417,0.02966615896197417,-0.020187223932431695,-0.00611843306198604,-0.020320891786775673,-0.006531887244138499,1.0
0.05737660312570402,0.05737660312570402,0.14472638599125306,0.16733394626566062,0.1445062503486734,0.16664655472205184,-2.0
-0.07078954512345892,-0.07078954512345892,-0.03954232295511021,-0.06649857458967032,-0.03939599270090134,-0.0661777648257894,0.0
0.0013055799751201178,0.0013055799751201178,-0.0329346521574533,-0.040355134355717304,-0.03301800483291239,-0.040798118912975904,-2.0
0.023267609293290758,0.023267609293290758,0.03809565508808884,-0.003818140354115746,0.038310996698255946,-0.003179557820811974,0.0
0.2072337721733847,0.2554046683084348,0.36929252540859075,0.34202069750827435,0.40732489026231344,0.3882320276007641,0.0
0.2563412020777778,0.23640420313272362,0.11415938463905499,0.21537719063120894,0.09251998982879342,0.19162022638724452,-2.0
-0.13867572522898114,-0.13867572522898114,-0.1449199076775823,-0.13731100629298515,-0.14499365444408108,-0.13757199697322245,-2.0
-0.1294400817376034,-0.1294400817376034,-0.1321501982095542,-0.11525075834960659,-0.13228883325658947,-0.11562024589745735,3.0
-0.5868773070517684,-0.5868773070517684,-0.5227988355854203,-0.5762874514460377,-0.5224303678924709,-0.5758265516310885,-1.0
-0.2979586646545765,-0.2979586646545765,-0.277766497666727,-0.30044897755118066,-0.2776434152334242,-0.30037944826466073,1.0
-0.17744891665137405,-0.12248416190279102,-0.019609754879886206,-0.10796615105249939,0.03136531999864314,-0.052715894012330504,1.0
-0.2174148382413853,-0.2174148382413853,-0.43592016298106284,-0.44739295347341906,-0.43582283664889887,-0.44739265992942273,2.0
0.3661526204746858,0.3661526204746858,0.3823980027122805,0.37149759967547713,0.38245905547040204,0.3717218896218876,2.0
-0.3195359705231578,-0.3195359705231578,-0.33488811483585884,-0.3113298071123773,-0.33505922196396437,-0.3120817347117622,-1.0
0.16587056045895038,0.16587056045895038,0.3397891134641943,0.27841808403750556,0.3400184692468736,0.2795744082279489,0.0
0.9259289929140081,0.9259289929140081,0.8854199345591203,0.9080261506306826,0.8850225348046228,0.9076531957434815,3.0
-0.21147525172684853,-0.21147525172684853,-0.16987410265061434,-0.20187637473662848,-0.1696444589192489,-0.20134192786461744,1.0
-0.49089244825700457,-0.49089244825700457,-0.4647966980101984,-0.47827388810378213,-0.4646806647428718,-0.4782461653093028,-1.0
0.9480812619884638,1.00913275588505,1.024918083440873,1.000668360401129,1.081711454070777,1.073553031628107,2.0
0.5049620969303841,0.5049620969303841,0.5368942939738591,0.5300387373069797,0.5368951383271485,0.5301130194745507,3.0
-0.24022044789957686,-0.24022044789957686,-0.24773887552500143,-0.23396174519928956,-0.24783932293632938,-0.2342942982746179,-1.0
0.570586252832356,0.570586252832356,0.45389763664068283,0.4843164685380707,0.45351834346101416,0.4833777099081732,2.0
0.6329938593072318,0.6329938593072318,0.5511221856708276,0.6147185166725208,0.5506480103930839,0.6131214418672232,-2.0
-0.19524734200040572,-0.19524734200040572,-0.17208293715676165,-0.1362864887303477,-0.17236629601729525,-0.1370922141935081,2.0
0.35807800443221394,0.35807800443221394,0.35807800443221394,0.35807800443221394,0.35807800443221394,0.35807800443221394,1.0
-0.2312045950142776,-0.29136093340110547,-0.06443117919363278,-0.12245650245724014,-0.09907145162362296,-0.16773005791245665,1.0
0.028254321634316456,0.028254321634316456,0.028254321634316456,0.028254321634316456,0.028254321634316456,0.028254321634316456,-2.0
-0.1343325431341229,-0.1343325431341229,-0.03247603107577231,-0.06883349365703735,-0.032247356116800165,-0.06825934013638034,0.0
-0.017550889001237448,-0.017550889001237448,0.061739489321601185,0.04626467089835123,0.06177622271134184,0.04634050353391486,0.0
-0.08670232834884083,-0.08670232834884083,-0.10430009281522226,-0.09478507839691508,-0.10439280735073238,-0.09514836137312853,0.0
-0.40634024153434467,-0.40634024153434467,-0.40634024153434467,-0.40634024153434467,-0.40634024153434467,-0.40634024153434467,-3.0
0.24672139069840915,0.28117319158963516,0.26833569248418004,0.27530985252068163,0.2936509616286671,0.30529731631045104,-1.0
0.905043953309971,0.905043953309971,0.5938330494153409,0.7205790137729675,0.5929367641219099,0.7168113072378497,-1.0
0.36593737800260057,0.41511810657150994,0.34625330599684717,0.3445036790253002,0.3853653988007644,0.3887998979720984,-2.0
-0.48952862628456884,-0.48952862628456884,-0.32424804270943336,-0.4172338444925827,-0.323708824141031,-0.41562446553561827,-2.0
-0.13726804651121155,-0.13726804651121155,-0.10471802222386192,-0.11609657983245036,-0.104665019184614,-0.11604640710399802,2.0
0.4210422410585841,0.4210422410585841,0.33789001552587267,0.4093013115501044,0.33724139455128893,0.40758786668235925,2.0
0.45034027937698695,0.39945684540875726,0.3252593962074915,0.3476839644913203,0.28948387486159566,0.3051920253071344,1.0
1.004254091888617,0.979997463941737,0.3192739710168112,0.48752389410366276,0.28048824342552275,0.44347360106793066,1.0
0.37605833480995826,0.34676524783110796,0.2771656901643873,0.32704692618261155,0.2457075173910006,0.29525614597906674,-1.0
-1.0428090384749877,-1.0428090384749877,-0.8488178587712671,-0.9567808776423543,-0.8480281456360467,-0.9551708966440668,1.0
-0.6611641862243447,-0.6611641862243447,-0.4527272021004654,-0.5403395913030796,-0.4521541768969769,-0.5388201737602678,-1.0
0.1176543819339492,0.1176543819339492,-0.004952967822213286,0.029952695655766557,-0.005284797067404488,0.028677952425125212,-3.0
-0.3501011304328172,-0.3501011304328172,-0.1999827075168706,-0.21533793914465643,-0.19990532419642806,-0.2153044279633985,1.0
0.15380597091182432,0.15380597091182432,0.15608448030794506,0.17179327398860755,0.1558663921034283,0.17119071677829215,2.0
0.54828650156961,0.54828650156961,0.54828650156961,0.54828650156961,0.54828650156961,0.54828650156961,2.0
-0.6260405364599504,-0.6260405364599504,-0.6429329349042858,-0.6326324852977604,-0.6430099000567553,-0.6329625024998787,0.0
0.7092765203394003,0.7092765203394003,0.7435710567709963,0.6567737703706662,0.7439524489495526,0.6586783167263174,0.0
-0.18616910044474996,-0.0828069899328288,0.021354745243913037,0.006910532713228716,0.09974812385749761,0.0967214448139627,0.0
-0.06838607343505693,-0.06838607343505693,-0.028465121735788818,-0.0536933718958607,-0.028289292362045085,-0.05325881833291569,1.0
0.05896100679759183,0.05896100679759183,-0.07822545500597956,-0.023492272714195458,-0.0786102180488158,-0.02486238219151458,-1.0
-0.08311300452980301,-0.08311300452980301,-0.08650031194556865,-0.09471479323367384,-0.08645394939486475,-0.09462951612227996,2.0
-0.2922512078128697,-0.2922512078128697,-0.2922512078128697,-0.2922512078128697,-0.2922512078128697,-0.2922512078128697,0.0
-0.6375675729079902,-0.688217939501284,-0.47501586451917277,-0.5489312237075601,-0.5175919041233549,-0.5977521992545719,0.0
-0.5894043872801328,-0.5894043872801328,-0.6544195049269171,-0.6458303471888962,-0.6543798301226031,-0.6463829808797766,1.0
0.21403134814599248,0.21403134814599248,0.19521056074168228,0.16725998281033094,0.19529140971252928,0.16766106162133296,0.0
-0.3216512516169806,-0.3216512516169806,-0.3216512516169806,-0.3216512516169806,-0.3216512516169806,-0.3216512516169806,-3.0
-0.015899317379243643,-0.015899317379243643,0.036649496413365894,-0.016645180770913683,0.036976459113801825,-0.015794536631814526,-2.0
0.7986020161295617,0.7876569959361416,0.7809149489671121,0.7529358764723102,0.7689477099206677,0.7411846760012771,2.0
-0.2229153508554193,-0.2229153508554193,-0.22750054756380492,-0.19308990078190175,-0.2277994390348185,-0.1943057428153748,-3.0
-0.1391874489199146,-0.1391874489199146,-0.037866673527381996,-0.04148625724020875,-0.03794606976001971,-0.04188465496386759,0.0
-0.42363745412075726,-0.38629309080392715,-0.22831804485828844,-0.2905966459510386,-0.19365921819521817,-0.25170558582148506,-1.0
-0.24172959054725598,-0.2636577559567683,-0.15803243318915025,-0.18108462045377804,-0.17980471927199562,-0.20373980796367935,3.0
0.3574804387305864,0.3574804387305864,0.29102145939117047,0.3111192958297775,0.2907884496617804,0.3105575530396806,-2.0
0.15280007991411618,0.15280007991411618,0.2822453615475484,0.2707968547657645,0.2822045245276408,0.27079802228768945,3.0
0.11584233316918434,0.11584233316918434,0.10763479441647344,0.11728333641890204,0.10753719755021673,0.11703744553874468,1.0
0.525787100681976,0.525787100681976,0.6082097304657615,0.6228493157652683,0.6080759899776211,0.6225631475002671,-2.0
-0.39446853970457296,-0.42539925848991084,-0.4697334226251757,-0.45173258852617004,-0.4952278271300687,-0.48116342143622404,2.0
0.15299969553421464,0.15299969553421464,0.09718467204781712,0.11642186882288177,0.09699997924019049,0.11571826541866576,0.0
-0.17807578349214973,-0.17807578349214973,-0.15506914554255094,-0.20732372075050048,-0.1548908690543901,-0.20669220824240964,1.0
0.11956475305744996,0.11956475305744996,0.11956475305744996,0.11956475305744996,0.11956475305744996,0.11956475305744996,-3.0
-0.41306178204747207,-0.41306178204747207,-0.4204100415882218,-0.4056600571468654,-0.42048756036387697,-0.40610197666516223,0.0
0.6550925421237956,0.6550925421237956,0.6561205476786274,0.6649875101748632,0.6559898751845874,0.6650290687542494,-1.0
0.8231945853651284,0.8231945853651284,0.8130605154914144,0.77192037477735,0.8131468187652023,0.7727062210999117,3.0
0.1997389042396955,0.1997389042396955,0.1315203145666206,0.09512460607193386,0.13176799070592257,0.09576648775292783,1.0
1.0201148625852516,1.0201148625852516,0.920359184632937,0.9771997388281465,0.9197809373659251,0.9761772215809538,-1.0
0.054190665913434515,0.054190665913434515,-0.03124817513186434,0.022745279245756256,-0.03168626425840458,0.021556521252002494,1.0
-0.35394942136891855,-0.35394942136891855,-0.41618095193023136,-0.397395884298106,-0.4163177526254156,-0.3981636555394538,2.0
0.5672113479904229,0.5672113479904229,0.41635086635449997,0.4854687758429228,0.41570665722976763,0.4830234774524941,2.0
0.519474467526136,0.519474467526136,0.5122260884566369,0.5316195808124938,0.5119184893742158,0.5312065009610359,1.0
-0.3766670884853633,-0.3766670884853633,-0.21273134158087345,-0.29926141547422086,-0.21223957929415532,-0.2979937239700868,0.0
0.27729964646366456,0.25832052134271277,0.26456725461841535,0.26707072674203575,0.24634984047365752,0.2479086521374584,-2.0
1.0766055809100752,1.0766055809100752,1.0885685374001133,1.1391522493625126,1.087955103573592,1.1384535544188836,3.0
0.11616345088826714,0.11616345088826714,0.2539713787692181,0.2721316910106375,0.25373009455081913,0.27159109770405415,-2.0
-1.0172774477083633,-1.0172774477083633,-0.7591717228247339,-0.8635660577951045,-0.7584917380221754,-0.8619886486195136,-1.0
0.5171140545250952,0.5171140545250952,0.4546957272670644,0.47451131900847626,0.45443074833427877,0.47393899433994163,1.0
-0.09491136238989839,-0.09491136238989839,-0.09491136238989839,-0.09491136238989839,-0.09491136238989839,-0.09491136238989839,-1.0
0.4179508302488882,0.4179508302488882,0.47347137558914804,0.4481094184851192,0.47340142287409087,0.44830217905330577,-2.0
-0.5576193813648482,-0.5576193813648482,-0.6894823128259215,-0.6800013038270702,-0.6895102980318496,-0.6805312297891855,-3.0
-0.13416107842560956,-0.11375026263497712,-0.05191018023127333,-0.10719687350664206,-0.03269715550680186,-0.0861564951243967,-1.0
0.18329585275002291,0.18329585275002291,0.055864037481969726,0.08316209712558116,0.05558273501672247,0.08227863855696967,-1.0
0.26557210645142465,0.26557210645142465,0.2633389723068755,0.2696780550884315,0.263254466357913,0.2695191102751663,-1.0
-0.5789607853118194,-0.5789607853118194,-0.5354403176010573,-0.5670054120910567,-0.5353031898582841,-0.5666275585339853,-1.0
0.06989093171190966,0.06989093171190966,0.06840600786635263,0.09573496427899385,0.06816406661410414,0.09502418446574484,2.0
0.5692722351070996,0.5562613442429609,0.5775599420293674,0.6159175631945636,0.564835791223049,0.6023596385992975,1.0
-0.9787125780208492,-0.9787125780208492,-0.7947222404182417,-0.8929301955118545,-0.7940698455736164,-0.891991351180241,-3.0
-0.018119418052231138,-0.018119418052231138,0.08197253290150493,0.09145946514726366,0.08186888243244647,0.09119023405752902,2.0
0.8931546437464603,0.8931546437464603,0.8896978122771583,0.9414629485241867,0.8892674718250906,0.9408093459493043,0.0
-0.44711057622132916,-0.44711057622132916,-0.48272701943970925,-0.4954726066902641,-0.48263132961124505,-0.49540243909491666,3.0
0.04074045424860006,0.013783555118723074,-0.01427540751988948,0.004022057406228143,-0.0320488367502712,-0.018324979319992697,-3.0
-0.45853854877104405,-0.45853854877104405,-0.4693196467582223,-0.45468390062844294,-0.4694044504939836,-0.4550972183659892,-2.0
0.15375511559935898,0.15375511559935898,0.16372722884376978,0.13536350299870586,0.1638724602474046,0.13583649954484187,2.0
0.8355110418597428,0.8355110418597428,0.9001413434048595,0.8642375925135733,0.9001054132856245,0.8651530439519644,-2.0
-0.1249989850431262,-0.1249989850431262,-0.25210058794078355,-0.19991946725899346,-0.25255699142811516,-0.20173549147054126,3.0
0.028873055336190074,0.028873055336190074,-0.01434886208232434,0.05230315932900467,-0.01488623153551787,0.05072015690496409,-1.0
0.39539251980843626,0.39539251980843626,0.38062137060631845,0.36386894315859614,0.3807083953670649,0.3641490210605168,0.0
0.34657965737467067,0.34657965737467067,0.42887147596352054,0.41912477226144224,0.42877634253096597,0.4190243784096907,2.0
-0.6321561808720154,-0.6321561808720154,-0.6321561808720154,-0.6321561808720154,-0.6321561808720154,-0.6321561808720154,-1.0
-0.3109979971111421,-0.3109979971111421,-0.29679780524115135,-0.2788973829611293,-0.2969501026059058,-0.2793320022896345,2.0
-0.22001369915240251,-0.22001369915240251,-0.22001369915240251,-0.22001369915240251,-0.22001369915240251,-0.22001369915240251,-2.0
0.24548749568998293,0.17196951001871524,0.11316026543149775,0.10174065160036165,0.061072902443160014,0.03653334157131985,-1.0
-0.06627708329579218,-0.06627708329579218,-0.00019574030931866695,0.01009780313544003,-0.0003405366017851059,0.009592606291512273,0.0
0.7343752874396579,0.7343752874396579,0.8447789539504923,0.8775661428939552,0.8444583755726925,0.8769414699284771,1.0
-0.142082912497899,-0.1719813642126094,-0.18281223054082252,-0.14213246276732533,-0.2127538323824416,-0.1729771972423587,-1.0
0.6985169556971672,0.6985169556971672,0.5708460031295715,0.6477075714741951,0.5701815813946731,0.6461375320981216,2.0
0.7859605811370252,0.7859605811370252,0.6755932105487075,0.7444499148054093,0.6749796189701361,0.7431057801747978,3.0
0.17480811908885316,0.11727513551080193,0.2183936009859114,0.21069552020086554,0.17574594829085144,0.1615471251162064,-1.0
0.10420106455608767,0.0799448827037412,0.13373903535024104,0.13626892048984388,0.1175544341779769,0.11653840992952345,2.0
0.40088421764189874,0.40088421764189874,0.25379885239045746,0.2957565216806742,0.25338745964768505,0.2945245733079235,0.0
0.3477620348125552,0.3477620348125552,0.34810049002232163,0.33429055373257105,0.34812464941428384,0.334488977375296,1.0
0.8897390195466419,0.8897390195466419,0.8137613807335886,0.8810007979970806,0.813158772693605,0.8798480672046799,1.0
0.073644439888249,0.05399688162394237,0.22670623824955818,0.207048475945661,0.20973901921015983,0.18810715825342456,0.0
-0.4435741827303391,-0.4435741827303391,-0.3321998020520613,-0.4024837314057522,-0.33180461446637094,-0.40133949769841304,2.0
0.5892873425297617,0.6046297383919051,0.40208837906636447,0.43085498913025416,0.39256567574662365,0.42349609853265896,0.0
0.17110637017439018,0.17110637017439018,0.1420656661985706,0.14096079539736928,0.14206120151877932,0.14094963274607633,-2.0
0.19520421426015672,0.19520421426015672,0.11889892918924067,0.13659355750690444,0.11862170437445764,0.13541762567098745,1.0
0.7102569738401934,0.6829231014576842,0.4458104762471257,0.5456627489951745,0.41692653036978705,0.5129381368235034,0.0
0.16892889609804265,0.16892889609804265,0.19775699764784893,0.2094323089852547,0.19762286569054427,0.20914476922129027,-2.0
0.8135389472986446,0.7910164603423208,0.5513430558468181,0.6448541161738723,0.5266603624102859,0.6178852902866349,2.0
0.02008573308086406,0.02008573308086406,-0.24430956443060306,-0.2253817510902474,-0.24457327033742454,-0.2268950516316797,-1.0
0.04668806755818261,0.07906165833366806,0.16629514227968484,0.11749596158482542,0.20151677456941772,0.1551673404425885,-1.0
0.1936850527784551,0.1936850527784551,0.1502510154293204,0.14949633516685434,0.15023835027648316,0.14947102573680304,-1.0
-0.1840881612131888,-0.1840881612131888,-0.18058453575326464,-0.1864998360240773,-0.1805496063903043,-0.1864751798095579,-1.0
-0.36418290088130917,-0.3262642468596798,-0.27506361180778016,-0.4218092342544817,-0.23464879753492734,-0.3799872245465806,3.0
-0.41693505262764136,-0.40040798913606496,-0.28376320032978836,-0.3430855554940467,-0.26602135134092436,-0.32484215565458696,-1.0
0.4716535988998515,0.4716535988998515,0.4560921434251308,0.4591742621907619,0.4560394840964004,0.4590979724009652,0.0
-0.30268259904181205,-0.30268259904181205,-0.25878947880164305,-0.2768014396865164,-0.2586709959274496,-0.276656136853239,0.0
-0.9466561483906011,-0.9466561483906011,-0.7401136262496474,-0.8516246136245885,-0.739354348556533,-0.8502470751701546,0.0
-0.14506085849779676,-0.14506085849779676,-0.14506085849779676,-0.14506085849779676,-0.14506085849779676,-0.14506085849779676,3.0
0.07178936002738,0.09992134786500399,0.09443204968920342,0.06485855487204982,0.11745912280612396,0.09198265195843165,1.0
1.2620550488458644,0.7083841475738417,-0.2334531207601151,0.09224077298884466,-2.051842111229286,-1.5265186735364684,1.0
0.014538952802271497,0.014538952802271497,0.09428751112089247,-0.0028537684486234006,0.09471638550069153,-0.0010726720197921336,2.0
-0.1780061254777436,-0.1780061254777436,-0.11757644623113307,-0.1648633019759331,-0.11732027792641456,-0.1642062691346357,0.0
-0.3674064505177151,-0.3769921356486423,-0.2600061584471616,-0.30814141669617534,-0.2648075790393197,-0.3143411418739517,-3.0
0.12977090446389275,0.12977090446389275,0.13211597885719165,0.11516112462665015,0.1322292503928106,0.11546568802018414,-1.0
-0.34231177466498297,-0.34231177466498297,-0.33003984405944276,-0.32716651319468004,-0.33006890875820677,-0.32730884337621247,2.0
1.1909421766163957,1.1909421766163957,1.124836413780001,1.073963669427755,1.1251228849096482,1.0749083015698784,2.0
0.18687103943806785,0.18687103943806785,0.18416535298283193,0.20241502864511565,0.18395533866423935,0.20189666341154414,0.0
0.0004247665770320829,0.0004247665770320829,0.0004247665770320829,0.0004247665770320829,0.0004247665770320829,0.0004247665770320829,2.0
0.1275291205133939,0.1275291205133939,0.015702598264140777,0.038609820882797276,0.01549736142553819,0.03796384899787482,-2.0
0.1285078973603743,0.1285078973603743,0.07603170501984537,0.10291562973710587,0.07574720083922046,0.1018103153447304,0.0
-0.11957573145139955,-0.11957573145139955,0.07229228607178925,0.08170630743486183,0.07211420983480382,0.08117168806062251,-2.0
0.9075957441851449,0.9075957441851449,0.7644752444447623,0.8610985519414739,0.763653051755263,0.8591344765603006,-1.0
0.6252244398902774,0.6252244398902774,0.6704770808773505,0.6472351595538351,0.6705336042635224,0.6479146043281118,-1.0
-0.28369444994935156,-0.28369444994935156,-0.25081058748402646,-0.26165303799369066,-0.25074284263691166,-0.2616266447314,-1.0
-0.018299279934196618,-0.018299279934196618,-0.023809705152608007,-0.035899987126470766,-0.02372332918144574,-0.03569554311593563,-1.0
0.5355228962565899,0.5355228962565899,0.3202011689514147,0.42365384323738037,0.31933153013259474,0.42124587684028186,1.0
0.35864788332027275,0.35864788332027275,0.31831392098951544,0.3275571300097203,0.31820499131747454,0.3273490294570595,2.0
-0.11831399087573477,-0.11831399087573477,-0.11562734035170691,-0.08347794503254002,-0.11590045483192998,-0.08446047203432192,1.0
0.5550823817657873,0.5550823817657873,0.39331765893101495,0.4706943140628633,0.39270954918896434,0.46861455639574384,1.0
-0.14057713136839092,-0.14057713136839092,-0.14687909009086061,-0.12840295545491254,-0.14705296536843757,-0.12909134095274014,0.0
-0.5834823823335961,-0.5834823823335961,-0.5953120630238502,-0.5747812476539856,-0.5954282034486225,-0.5753604676104489,0.0
0.44315417136352714,0.4040018156362858,0.37052502988706487,0.41515471840865353,0.3373119609460123,0.3769090911354305,0.0
0.09947203521332153,0.09947203521332153,0.1640894407740579,0.159704261166433,0.16401492935953302,0.1594914698149174,-1.0
0.32288761008394,0.32288761008394,0.148668193028228,0.1679625896108781,0.14839208989981367,0.1671003871335957,1.0
0.5119839858493849,0.5119839858493849,0.5041726297066232,0.4886620312026454,0.5041964347745176,0.4889903922109712,1.0
0.707397337032347,0.707397337032347,0.7025278497603147,0.7509589410888945,0.702133440905981,0.7503710621372583,0.0
0.39328360047206573,0.39328360047206573,0.2863351392282375,0.317238002610093,0.2860692519236822,0.3162608707807469,0.0
-0.06918124367451488,-0.06918124367451488,-0.056641130966520584,-0.06846484634818545,-0.05658840707211574,-0.06836567493438417,-2.0
0.16476993735313256,0.16476993735313256,0.16652864462288977,0.1665644678816034,0.16645039408711634,0.1663892526777723,2.0
0.40057807503329473,0.3802755673674359,0.26875241920570025,0.2945031504035661,0.25306727125647144,0.2754643892730596,3.0
0.2656198636849526,0.2656198636849526,0.27294300549805117,0.2542262271924032,0.27296529848948475,0.254492463425047,-2.0
0.15759695963980044,0.15759695963980044,0.21313166134220687,0.1842374882089556,0.21331419186189596,0.18478131278868687,-2.0
0.3951718404863978,0.416955722112137,0.33999113578550855,0.3585765791588871,0.3574004702086628,0.3793347066420873,-1.0
0.327779752220327,0.40609161587213827,0.3408692323459937,0.3457299735815999,0.3833141451587205,0.3994246953151666,-1.0
-0.2260173469684174,-0.2260173469684174,-0.19876367154175334,-0.17086458160177806,-0.1989803585278732,-0.17150324303993103,0.0
-0.06808995437926275,-0.06808995437926275,-0.060129437837889356,-0.06912562129897545,-0.06008973982744237,-0.06907720629972022,0.0
-0.5433206768999371,-0.5433206768999371,-0.4350731471189874,-0.47209263726627543,-0.4349311546464973,-0.4721416690460895,-3.0
-0.2853727563484911,-0.2853727563484911,-0.4159964304642474,-0.37313453686930814,-0.41626799692679517,-0.37429817874481813,-2.0
