d,d2,d3,d4,d5,d6,exp
0.8458370704565177,0.8353450556418667,0.79622616085474,0.8723588947395408,0.7836366773921637,0.8597412762901149,3.0
-0.5955637239342988,0.7222833895996387,0.9714352975076297,0.8136720059750334,1.2843769915859156,1.1645616607828793,-1.0
0.8387809966539792,0.8387809966539792,0.7623437635173347,0.8549610027611768,0.761481759237951,0.8523734741806549,-2.0
0.8353292590502204,0.8353292590502204,0.8413527945889284,0.8440843595641492,0.8411648814071407,0.8443192827905489,3.0
0.3339896718185694,0.3339896718185694,0.4972497568711776,0.49297655311843885,0.4969317095975394,0.49346918647111815,1.0
0.14080390050832642,0.14080390050832642,0.14080390050832642,0.14080390050832642,0.14080390050832642,0.14080390050832642,-0.0
0.3211511787940044,0.3211511787940044,0.35967437273029634,0.3257149231588272,0.35966804792399576,0.32677199447502975,-0.0
-0.040395050790109785,-0.040395050790109785,-0.02603141854789995,-0.027491590055728342,-0.02624750036616723,-0.02751649313211396,-2.0
0.9753288732044505,0.9753288732044505,1.0684870573672913,1.045476101479804,1.0684465014560816,1.046394665321752,2.0
0.743606780100852,0.743606780100852,0.631588988697699,0.5467960641645588,0.6319102789013958,0.5490164489478133,-0.0
0.44859299274831826,0.44859299274831826,0.514317481307126,0.5121469066213994,0.5139960219557491,0.5125965064947348,-0.0
0.31966963191384673,0.31966963191384673,0.31966963191384673,0.31966963191384673,0.31966963191384673,0.31966963191384673,-2.0
0.20144395121327502,0.20144395121327502,0.32971435185201503,0.3320412130306507,0.3291663656491018,0.33222102380229707,-3.0
0.9638029595632388,0.9638029595632388,1.0529621503593278,1.1032878927216772,1.05223503777798,1.1025260786786268,-2.0
-0.07512548544487674,-0.060741525973304386,0.12238249129224488,0.04928793667829447,0.13816381799669009,0.06735114205438786,-1.0
0.6044290787177535,0.6044290787177535,0.6248094529842508,0.6132050309631841,0.6246525528948468,0.6139274776042403,-2.0
-0.08286295487510482,-0.08286295487510482,-0.02402854622750309,-0.10213801339972661,-0.02390196608322553,-0.10020376913754912,-1.0
0.7718993101973234,0.7718993101973234,0.7556888481405889,0.77537408889615,0.7553309184475313,0.7754512725461783,2.0
0.8303253459924861,0.8303253459924861,0.9770232225771301,0.9561304445045871,0.9770694619958901,0.9568737983507895,-0.0
1.1782122915857522,1.1782122915857522,1.188106155240984,1.1742733800444969,1.1880430812715994,1.1748883684956237,1.0
0.5960019146301169,0.5960019146301169,0.5924968219154779,0.6038254032433729,0.5920884594350446,0.6037833051970395,1.0
0.5413917919423265,0.5413917919423265,0.5653018219652652,0.5133630509400327,0.565402677794792,0.5154292225227711,-3.0
0.37076118822333803,0.37076118822333803,0.5029300991593909,0.3911760594012334,0.5030849937020706,0.394438271928582,1.0
1.0518162953649863,1.0518162953649863,1.110969780116989,1.0263083129196926,1.1110406753770214,1.0296608964920013,-2.0
0.761202533723064,0.7636236224552188,0.7963432069728814,0.7890407176509724,0.799712493366105,0.7948976141682215,2.0
1.4045880401367632,1.4045880401367632,1.3552459039564446,1.4629975329455185,1.354488845762977,1.4624783899587315,-1.0
0.442303037379766,0.442303037379766,0.4829712717855124,0.43979468921533715,0.4830177012723231,0.44098359093130035,-3.0
0.041649603573149424,0.041649603573149424,0.06267386282479309,0.055773674982704226,0.06264593019193407,0.05593616032420978,1.0
1.19900187468389,1.19900187468389,1.2332631782676169,1.236918437439137,1.2329505756956862,1.238086167241811,-2.0
1.0029585765581794,1.0029585765581794,0.9541882269681705,1.0116056697754823,0.9533316456097679,1.010707582137452,1.0
0.8739959882397911,0.8739959882397911,0.9765884230454649,0.9563901986483772,0.9764381684161519,0.9573061801121703,-2.0
0.9835267701740372,0.9835267701740372,1.4396873067417648,1.5003950005210334,1.4391161896158555,1.5001250531826862,2.0
1.2143435106005156,1.2143435106005156,1.2026675706211092,1.201773879199439,1.202415565740987,1.2026970633866074,-3.0
0.6954505497792203,0.6954505497792203,0.6342613710486937,0.6854061925564123,0.6334085512013363,0.6845998022730917,-0.0
0.6043404428815982,0.6043404428815982,0.6798326278874651,0.6816734282399505,0.6793475978084346,0.6824266886063662,-3.0
0.7938874006419078,0.7938874006419078,0.7949816767773156,0.8115574260565643,0.7948205033387827,0.8118645419510095,-2.0
0.6918501242297861,0.6918501242297861,0.7054706618079304,0.7108358106449583,0.7053896076799524,0.7111085316857255,1.0
0.8220438288070486,0.8220438288070486,0.8015523086436949,0.8238109701875314,0.8014069420079077,0.8236272159195462,3.0
1.2821396493094555,1.2821396493094555,1.5148855424210588,1.382555603684905,1.5152002607818678,1.386395541002945,1.0
1.0946823137046542,1.0946823137046542,1.1410600213918463,1.1261124767866035,1.141045259121642,1.1269420956890708,-0.0
0.586086773655104,0.586086773655104,0.5365160954508695,0.5691828831286889,0.53606919442646,0.5686565123923826,-2.0
0.5418355579211317,0.5418355579211317,0.5418355579211317,0.5418355579211317,0.5418355579211317,0.5418355579211317,1.0
0.8540252715653444,0.8540252715653444,0.8862292857753444,0.8337532729938358,0.8863176340436448,0.8358318048086547,-0.0
0.7386840433075663,0.7386840433075663,0.799757329063038,0.7426214305606812,0.7995018141263485,0.745452318781165,-0.0
-0.331399111752777,-0.331399111752777,-0.23342082738418093,-0.20878399395453864,-0.2338685300445982,-0.20954741145302164,1.0
0.768745072609755,0.768745072609755,0.8246370053513226,0.8022319804517513,0.8245686839549224,0.8040282191333075,-0.0
0.5393406642090993,0.5393406642090993,0.6041003271041079,0.5646488444018988,0.6038228351928817,0.5664429585978472,-2.0
0.49771299798081936,0.49771299798081936,0.4739225547642116,0.5625886894395489,0.4730255806047513,0.5600350422765142,-1.0
0.5268837264288814,0.39415403527730886,0.5174451742070244,0.5220057290936378,0.4002929988770693,0.38671310743701753,-0.0
0.6156408172333675,0.6156408172333675,0.7702200339040354,0.7144509128705372,0.76993355401599,0.7173062084340889,-2.0
0.6584358310614628,0.6584358310614628,0.6677255029296413,0.7062245453909762,0.6670475856819378,0.7059508473494656,-0.0
-0.377526344578909,-0.377526344578909,-0.19380036520799745,-0.3064019087384062,-0.19345861588722008,-0.3035905499615322,-3.0
1.2432188874051306,1.2432188874051306,0.9033635588609848,1.1229764339879849,0.9021515842291953,1.1171673622886706,-2.0
0.4173365387126527,0.4173365387126527,0.4665600851805412,0.39460140836451263,0.46673453520168107,0.3972043207084487,-1.0
0.6000285749738862,0.6000285749738862,0.5992730681314402,0.5898638564259304,0.5993082991885635,0.5901154980567098,1.0
-0.24789215965603295,-0.24789215965603295,-0.08979181037539427,-0.06185983853393612,-0.09020265857576432,-0.06260335925340713,1.0
0.9270397877297929,0.9270397877297929,0.9203191545109018,0.9146798518094263,0.9199872365266885,0.9153256717334157,-2.0
0.9094923064584768,0.9094923064584768,0.9153819574929429,0.9628411848421042,0.9146908401854597,0.9621506326968314,-0.0
0.5169557396819502,0.5444305570819213,0.5108376750393885,0.5315528667952434,0.5306226758337832,0.5561432791161093,-1.0
1.3985900122701207,1.3985900122701207,1.443149184869003,1.4032224349963511,1.4432551088479588,1.4045350787230155,-0.0
0.7602285382841564,0.7602285382841564,0.6309456310697927,0.7046218945617412,0.6299604981609939,0.7030958117156119,2.0
0.8681409531399383,0.8459248545019105,0.9140892581196897,0.8683942931121759,0.8924437239314059,0.8474860577608369,-1.0
0.3638877687140343,0.3638877687140343,0.409300684578723,0.44910354318126333,0.40871885956899945,0.44827263687496444,-0.0
1.3030353319626116,1.3030353319626116,1.270438577135308,1.3506046595442238,1.2699619640170463,1.3500419290897279,-1.0
0.7870498692966318,0.7870498692966318,0.9149215934889825,0.8009397731298101,0.9148505329539689,0.8047826289169508,-0.0
0.7108549955453116,0.7108549955453116,0.711244791300604,0.6504850664067827,0.711436800418917,0.6520987565167785,-2.0
-0.12863194585851712,-0.12863194585851712,0.01877066583360025,-0.010646400423540116,0.01838769660963519,-0.009989552988993653,-0.0
0.8483587702111516,0.8483587702111516,0.8601538089034612,0.848495677006675,0.8601432244623444,0.8491400058552269,-0.0
0.9873183872823406,0.9873183872823406,1.008790325017232,0.9848728385180325,1.0085479905475419,0.9859087644652283,-2.0
0.9549636465698755,0.9549636465698755,1.090628793087168,1.0732540287184118,1.0903713440818679,1.0744825623334042,2.0
0.8958700119811567,0.9220937359226363,0.9056743105949018,0.8948825814417236,0.9335974878481846,0.9242536208788429,1.0
1.1416502252676384,1.1416502252676384,1.133004651705072,1.1439894169855176,1.132868390602954,1.1443033428691392,-1.0
0.3126009693224615,0.3126009693224615,0.3523124357715573,0.36093296017565696,0.35197592973488845,0.3607499916608257,1.0
0.19139614394046442,0.19139614394046442,0.5046209364151256,0.5417274775145331,0.5036829568703342,0.5409108021276684,-1.0
1.0653967371090123,1.0653967371090123,1.0450271136898752,1.0699740856507884,1.0448596113295163,1.0697809445022497,-0.0
1.1077394074946612,1.097191048232801,1.20935834640649,1.2202089552451616,1.1992591077987382,1.2151927977732684,-0.0
0.4246596894387169,0.4246596894387169,0.4402067444053465,0.36010764071366214,0.4404872938039056,0.3623438138518643,-0.0
1.0140263451443186,1.0140263451443186,1.0359330458148632,0.9876263127087618,1.0353561950176358,0.9914030689695742,-1.0
1.1422925507845902,1.1422925507845902,1.1272463723818271,1.1914494098101858,1.126396924760163,1.1907940878678278,1.0
0.6597957294465241,0.6597957294465241,0.7010885049885516,0.7505484265158373,0.700292702684535,0.7494015858698766,1.0
0.949029665992731,0.949029665992731,0.9524100075781881,1.1221194951010658,0.9510703188423087,1.1179074025055176,-1.0
0.1636463549400717,0.7110565960694891,0.6163173733208415,0.39740109038755034,1.309754146087512,1.218442587475102,1.0
0.6501502359915895,0.6501502359915895,0.6873177683765647,0.6492525245064886,0.6872676386785831,0.650347876212587,-2.0
1.136505916747483,1.136505916747483,1.0557265659469022,1.136795626062037,1.0551019308709215,1.1356181614179353,1.0
1.123828021377645,1.123828021377645,1.0684926769592524,1.2453165338292291,1.067130496083265,1.2413970544507105,-0.0
1.2492700532537242,1.2492700532537242,1.2792904397722027,1.2387897371315109,1.2790638313365028,1.2412021246616078,-0.0
0.7098010139248955,0.7098010139248955,0.6563181492859392,0.7122954456693835,0.6557612486662436,0.711159289033807,-0.0
0.08765027004753971,0.08765027004753971,0.23720278221736021,0.20283856382930024,0.2372847604731686,0.20418123205386418,-0.0
0.8256216602549927,0.8256216602549927,0.7777887871063706,0.8345041905559792,0.7772840318884721,0.8338096867172518,-1.0
0.6220190547063581,0.6220190547063581,0.6574225141305092,0.5626977221311604,0.6577018986352196,0.5653505366310628,-1.0
0.19715482076150068,0.19715482076150068,0.29215449194188536,0.30734634443648284,0.29165724493053813,0.3071346978922769,-0.0
1.1943815425294264,1.1943815425294264,1.1385776162576686,1.2707250328540243,1.1374466608241782,1.269104321409668,-2.0
1.3764594064019329,1.3670128534065689,1.4326073995929367,1.4859649166322406,1.4223152880519414,1.4840614876366525,-0.0
0.7908983419050398,0.7798006703503125,0.862918981399658,0.85297753646256,0.8522455256793592,0.8431876890682727,3.0
0.7939512261784725,0.7939512261784725,0.9014632589241388,0.8608681029269211,0.9012858407647323,0.8641247623047409,-2.0
0.05929473679359074,-0.7557282285373529,0.3885211964151237,0.2615210147822346,-1.3896775496123202,-1.5326701236244706,-3.0
0.588915275817127,0.588915275817127,0.5043009706318885,0.6235404722545167,0.5032982232941408,0.6202862089897371,1.0
-0.47447270786894447,1.356646516114997,0.6015607741129412,0.2862087833682138,1.5558733761195602,1.286339976758452,-0.0
0.07529711710344168,0.07529711710344168,0.07529711710344168,0.07529711710344168,0.07529711710344168,0.07529711710344168,-0.0
1.4386644986964234,1.4386644986964234,1.4658999936834487,1.5251263270781463,1.465000230995582,1.5239456444072985,2.0
0.45715389823322783,0.45715389823322783,0.4755346867871032,0.46263746694191327,0.47557807373853095,0.4630103951856319,2.0
0.9157844315301663,0.9157844315301663,0.9656670296048568,0.9680958935580001,0.964779019248047,0.9687319264953516,3.0
0.8248993541513161,0.8248993541513161,0.7524197814263586,0.7959001695874377,0.7517928928045365,0.7950561681378413,3.0
0.5780857761474113,0.5780857761474113,0.6567347270330955,0.6177986215771527,0.6567554329105946,0.6197942137705419,-0.0
0.2292310731241289,0.2292310731241289,0.28940507348886013,0.27527783952639695,0.2892346634368191,0.27568700823024445,1.0
-0.9938736988834291,0.9242045528186724,0.5042755076033794,0.25299494850024706,1.3897627785439268,1.3791126104935039,-2.0
0.5821599589098287,0.5821599589098287,0.6168335507990886,0.690836307548513,0.6158313826546981,0.6890288967688767,-3.0
1.2188254453647551,1.2188254453647551,1.2228937814327467,1.3043694821346772,1.2219537676521393,1.3038517168208914,1.0
1.3718409203698425,1.3718409203698425,1.3911241733952455,1.4066507240175097,1.3904476693139234,1.4076943402177062,2.0
0.8936592476480785,0.8712592482839614,0.8979676356558238,0.9458616425319609,0.8792903666280402,0.9245659800771109,-0.0
1.1981061145729732,1.1981061145729732,1.1489935137540472,1.2281142106670975,1.1483840365603326,1.2273738962233895,-0.0
1.030649762541557,1.0217073304481687,0.9257689889577448,1.0457979926463354,0.915343354537524,1.0337195982360141,-0.0
0.8688651619129402,0.8688651619129402,0.9237573843775241,0.8937390695632599,0.9237724937883088,0.894732011022392,3.0
0.7500252440601017,0.7500252440601017,0.8424366984553316,0.8763399902264728,0.8421751688263256,0.8766161676859882,2.0
0.7940362723005401,0.7940362723005401,0.9500786361089287,0.952364917182065,0.949521898734221,0.9531721325687803,-0.0
0.9408816018315553,0.9408816018315553,0.948931751940824,0.9296646769887624,0.9488647436149389,0.93033074991557,2.0
0.14887145157429788,0.14887145157429788,0.19009358358229475,0.16766954542564746,0.18996584288487142,0.1682515867520177,-3.0
0.1154525820184134,0.18759292068677588,0.430771791289329,0.398616934004008,0.4830043448038289,0.46312655991202123,-2.0
0.3009527567319366,0.3009527567319366,0.44714855625410393,0.3996973475025951,0.446789788032754,0.4012410340084014,-1.0
1.5706046358065893,1.3081094093212797,0.7093146197739203,0.9763678853279223,-0.28938720706431936,0.20615734136298278,-2.0
0.3322904806928297,0.3322904806928297,0.6529110328165922,0.7701193237032915,0.6509424780127937,0.7675858583147103,-3.0
0.9379235803772886,0.920173597705886,1.1002340100857892,1.0348887278723828,1.0829395290199546,1.0195133910029348,-1.0
0.11014157496417767,0.11014157496417767,0.07495957199983336,0.03282177961720123,0.07499320715241688,0.033930635251407035,-2.0
0.9792168356192129,0.9693356320060891,1.3218918346999458,1.302732108643754,1.3142464300110175,1.2979922201150444,-1.0
0.49263450862898306,0.49263450862898306,0.47106418222508384,0.484949400566876,0.47069085021638923,0.484709582223721,-1.0
0.42392152677617967,0.6168471409192154,0.5679099482493384,0.41338806310440634,0.7976310037008884,0.621957509764499,-3.0
1.0722298374452777,1.0722298374452777,0.7933739107892858,0.9680465993227836,0.7915217471245682,0.9637421739971307,2.0
1.0918720745860893,1.0918720745860893,0.9370042234520202,1.0311192870443964,0.935838969790261,1.0292924570804358,-0.0
0.9136925372690048,0.879449020134636,0.6370159900615515,0.7666165826752734,0.6068016274076347,0.7290426463213887,2.0
1.0277849046927292,1.0277849046927292,0.7956003437178883,0.9386795888094882,0.7940869009055117,0.9352514395112757,-1.0
0.8480648490655692,0.8480648490655692,0.859844242759867,0.8746531604055736,0.8595588231187081,0.8745969375701925,1.0
1.0632672628091602,1.0632672628091602,1.098701020355839,1.114259484411954,1.0978856242706436,1.115185615806166,1.0
1.194076967190246,1.194076967190246,1.2555191838095572,1.265667626122403,1.2552860442025853,1.2655748351879723,-2.0
0.8607899811250551,0.8607899811250551,0.8607899811250551,0.8607899811250551,0.8607899811250551,0.8607899811250551,2.0
0.4878083425061826,0.4878083425061826,0.6596329493564984,0.7031448284616073,0.6589084694439771,0.70225903298542,-2.0
0.880781130118754,0.880781130118754,0.824127476121755,0.8909145690914458,0.823115581349182,0.8898428275523775,-0.0
0.6330863056789546,0.6330863056789546,0.6379577623543681,0.6705610701654612,0.6376528025141139,0.6700521274928763,-0.0
-0.03169195322658159,0.16450506801905682,0.3737767945305988,0.21264353508464312,0.6705121060695369,0.48230140506577307,2.0
0.8631542920616935,0.8480057650309384,0.9627841236943193,1.0082941823784746,0.9463189331999513,0.9904824305641741,2.0
1.0350562182335405,1.0350562182335405,1.0279635088022736,1.02091847535642,1.0274158270811646,1.0219357011363925,-0.0
0.578082094629312,0.609404594511906,0.6718431750280552,0.6984462180362814,0.6979360039860261,0.7294746620412873,-2.0
0.9839954109083789,0.9839954109083789,1.2312135706191574,1.259842461392005,1.2305322152068796,1.2603721434925468,-2.0
0.459009322222296,0.459009322222296,0.6355386031652409,0.6084311919412617,0.6349376213464896,0.6099232781923812,-3.0
0.755958702453381,0.755958702453381,0.7513772010874222,0.7919236184400168,0.7508145672057661,0.7911560146297404,2.0
0.6760081430739834,0.6760081430739834,0.6014678026338722,0.7188564182013921,0.6003041487711566,0.7158076762665927,-2.0
0.9420529936836612,0.9420529936836612,0.7104573534665646,0.8947307440356692,0.7090383854879683,0.8893934081432692,1.0
1.1736369835727845,1.1736369835727845,1.184460124107343,1.1480964018593056,1.184510148397431,1.1495978627987924,-0.0
1.070720054011443,1.070720054011443,1.0269758629501524,1.092786908392261,1.026097924307045,1.0922843993477052,-2.0
0.907470744446265,0.907470744446265,1.1489081738681204,0.9786999717999322,1.1492131349599584,0.98379698752016,-3.0
0.5556191628426884,0.5556191628426884,0.5819948049983995,0.4810024489958361,0.5821964072798175,0.485020992674126,-3.0
0.339885485021891,0.339885485021891,0.5141203742826819,0.4659038836120597,0.5140605330252647,0.4681469100703629,-1.0
-0.2185065451860778,-0.2185065451860778,0.3340777396758638,0.06664527851775659,0.3336640379992699,0.07658857183526618,-3.0
0.3851242545187962,0.3851242545187962,0.41674410150643115,0.35088972761754955,0.4169340602327519,0.35300688753021026,-3.0
0.9638987687134192,0.931692736867646,1.0997213274664648,1.2380665487866496,1.0675507530990593,1.2095896009330858,1.0
1.49118768840213,1.49118768840213,1.3192113112168415,1.4594549613864325,1.3185446971189498,1.455518495113793,-0.0
0.7643446640036039,0.7643446640036039,0.8900053131249827,0.8701061932208841,0.8895757735269876,0.8715237780590384,1.0
0.3100764297389249,0.3100764297389249,0.32527720450005393,0.4562640829215646,0.3235267491331927,0.4520129652014618,-2.0
0.4185026732483916,0.4185026732483916,0.5357663606154414,0.4568037957739719,0.535966721316546,0.45956233950198105,-3.0
-0.1532639878914784,-0.04789768763744432,0.4900787585028043,0.39986525492796754,2.146980160486772,2.146980160486769,-1.0
0.43208806587802423,0.43208806587802423,0.5811060156236849,0.5802789465336368,0.5804070911902885,0.5808283295700162,-0.0
0.939357197793902,0.939357197793902,0.9360774257414294,0.9166454575498566,0.9359346839669307,0.9176336210777497,-1.0
0.8433636074519605,0.8433636074519605,0.8183540395098049,0.8865198996971498,0.8177759787833413,0.8853606429747103,-1.0
0.6690841640587195,0.6690841640587195,0.7728147927526464,0.7808308086655751,0.7724395230423806,0.7816504169167033,-2.0
0.6282243897702325,0.6282243897702325,0.6731243181161723,0.6383206906477885,0.6729254653597002,0.6400448138492983,2.0
-0.1366442673816761,-0.1366442673816761,-0.05683091831654755,-0.10475738083806213,-0.056795186059583516,-0.10353294642548828,-0.0
1.1538988466085063,1.1538988466085063,1.1900163544117257,1.249649210654165,1.1890878455983223,1.2489411876023564,-1.0
1.0528436042677214,1.0430144962562855,1.1064301145193411,1.1783777321935076,1.0966362976774156,1.1687037394898352,-2.0
0.6880082165915731,0.5777325325596738,0.6974033638285985,0.7179985734693876,0.6235237541476448,0.6287164538504285,-3.0
0.8263973438474392,0.8263973438474392,0.7722930721038094,0.9137801521699973,0.7706788686590872,0.9099897706357533,-2.0
0.4417524500670711,0.4417524500670711,0.5657252165434352,0.5314426675386732,0.5654873280667361,0.5333243826776228,-0.0
0.4665412022920102,0.4665412022920102,0.43378127147704487,0.4303906242336639,0.43344943729308594,0.43083397121405104,-0.0
0.9900907950014616,0.9900907950014616,0.8552372142999323,0.9336208388134908,0.8543963235888639,0.9314455095858994,1.0
1.190928603390464,1.190928603390464,1.2912518095646814,1.344970174790746,1.290787719078139,1.3452741953312362,3.0
1.12991016701055,1.1221233012925016,1.1964628813068792,1.2278109522395482,1.1888539771520896,1.2209607332552324,1.0
1.2336460630714114,1.2169265476028657,0.8869204726772034,1.0021799516306975,0.8692686610424383,0.9795159913727469,2.0
-0.18325246140982518,-0.18325246140982518,-0.17838045982014997,-0.2204504731722319,-0.17828263271937694,-0.2195122045762774,-2.0
1.0986424905462153,1.0986424905462153,0.9860802082728793,1.0259600852699429,0.9856748614047423,1.0244573472502299,1.0
0.7568179228279645,0.7568179228279645,0.6476240683219214,0.7011098830385429,0.6468437385969067,0.6993346043618525,1.0
0.8983504786960471,0.8983504786960471,0.7131848309524729,0.8528655438225108,0.7127315171418316,0.8488728086273958,-3.0
0.8428230351886917,0.8428230351886917,0.9578279814567225,0.9372331736401979,0.9576266661363078,0.9383458292330674,-2.0
0.6029458456998215,0.6029458456998215,0.6317772810233308,0.6095345051458984,0.6315009104151723,0.6105097271049651,1.0
0.9500959469774943,0.9320784446386557,0.9254254024992516,1.0692764010279814,0.9057443531414326,1.0464857959386829,3.0
0.5093860528819731,0.5093860528819731,0.5980514244798211,0.6528583220422158,0.5973029015116521,0.6516517301478171,2.0
0.2782015422873621,0.2782015422873621,0.27288646341912765,0.2730889572483489,0.2720818697158766,0.27324232545926924,2.0
-0.4766374116550059,-0.4766374116550059,-0.16173887766151698,-0.27478694923832897,-0.16196881108795674,-0.2715448982298993,2.0
0.3027175824389204,0.2860508085126448,0.3367574215229886,0.34337409454275647,0.32394685003478657,0.32863418046015386,2.0
0.7859659200723456,0.7859659200723456,0.7308273299838096,0.7724424164172108,0.7298778024068495,0.7721476534591984,3.0
0.7377290127380037,0.7377290127380037,0.7674733103920919,0.7823778172403643,0.7670701653100676,0.7824706390513955,-3.0
0.2874453732797465,0.2874453732797465,0.5548437621166282,0.4830912653930665,0.5533485817300924,0.4854638668926113,-1.0
-0.18077851476702408,0.5176676831732719,0.7604321935166755,0.5964511687628852,1.2722231683731495,1.1941772017799455,1.0
1.1834296706576684,1.4582952720151598,0.4272365389537689,0.47558242933420974,-0.3974989659208803,-0.3150639420544116,-1.0
0.5966368022771117,0.5966368022771117,0.8220998801448706,0.7134229824350771,0.8221688018618476,0.7181768090921293,1.0
0.8547392226487893,0.8547392226487893,1.062532673438636,1.0341153453169099,1.0619675355900273,1.036325251158199,-0.0
-1.076194972699072,1.4145682618724496,0.531452568779381,0.33155174716708335,0.9657147993112453,1.0230334538168744,3.0
0.8468212146032708,0.8384256419422031,0.8576284694823454,0.9114410770184275,0.8486781919190173,0.902357153984596,2.0
0.29583205317762556,0.29583205317762556,0.4814986212644,0.4553888599032431,0.48106267345816267,0.4564871050071896,1.0
0.2244128869707,0.2244128869707,0.23986442906364738,0.21587038540747502,0.23985658868537071,0.21653432360566516,-1.0
0.058290794237555836,0.058290794237555836,0.23561729260694506,0.12679495933634485,0.23582122925338264,0.13013948889487434,1.0
1.0631120521240462,1.0631120521240462,0.9404071549158889,1.0409823108210159,0.9395237700787742,1.039148239638621,-1.0
0.6657536283595058,0.6657536283595058,0.7848887352725205,0.768002637647941,0.7839731470107317,0.7695374666790419,-1.0
0.48918466363172797,0.5090935537926384,0.7521314635297487,0.7117214770061221,0.7736239273320403,0.7385097709326055,-3.0
1.4040646554413363,1.4040646554413363,1.281240943382674,1.3976978777723192,1.279912248513018,1.3964070872789152,-0.0
1.1457515963479132,1.0716118273386082,0.9407671462456972,1.0976719290523829,0.8580077883203152,1.0102663929899927,-0.0
-0.02679713231216609,-0.02679713231216609,0.2815921909282148,0.13779843794139862,0.28154821302354927,0.14288598806693895,-0.0
1.0205640780344218,1.0205640780344218,1.0722764161468434,1.038537544251786,1.0723094241308295,1.0394528215873005,1.0
1.0205095830366353,1.0205095830366353,0.9938971126988003,1.0442771011867402,0.9935878875856071,1.0440191141286892,2.0
0.7435195677816542,0.783767138868001,0.6242878724025083,0.6559543398535765,0.6405770188991033,0.6762567961043032,-0.0
0.6681032756198483,0.6681032756198483,0.5144890352183116,0.5826852590747698,0.5135605769415114,0.5806502866110227,1.0
0.0854403858156562,0.0854403858156562,0.1160091156953137,0.12182689134318016,0.11574262796831399,0.12167766611615129,-1.0
0.5698839012368877,0.5698839012368877,0.7518707986567623,0.7643904118214426,0.7513103555847811,0.765262423716683,-0.0
0.8297666129155394,0.8297666129155394,0.8358864257772035,0.8054306775576535,0.8357846843910406,0.8065904002294844,-2.0
0.774502253492046,0.774502253492046,0.8434334403790992,0.8819399889134729,0.8425735155361762,0.8820154384849324,-0.0
0.9805927881469702,0.9805927881469702,0.9980000174795244,1.0262026489036058,0.9972269970982415,1.0263849238511975,2.0
0.541383160190583,0.541383160190583,0.36152817341479027,0.444951529053632,0.3604234425423373,0.44260105582492093,-1.0
0.6340575930468413,0.6042297941294776,0.38465335891036023,0.49226390483452065,0.35960292166119767,0.46098379993622646,1.0
0.2795147735347959,0.2795147735347959,0.4803418375624207,0.389918223305486,0.48049322190102006,0.39243294976665316,1.0
-0.11399578608844309,-0.09184883332647617,0.011654560077300365,-0.040628299143597016,0.027214081750509437,-0.019324224783485,-2.0
1.1004728020853816,1.1004728020853816,1.2195473624618278,1.164732888741931,1.2192726838218753,1.168989585815937,-0.0
0.8120046199374357,0.8120046199374357,0.9606645470341161,0.880765662693254,0.9603693032567849,0.8847113271631442,-1.0
1.3308091132081006,1.3308091132081006,1.452665253090765,1.3952938566346258,1.4521456421884014,1.399430540665309,-0.0
-0.14546120761572737,-0.11251685417794445,-0.06907846635191192,-0.09856492322174482,-0.04441616043593711,-0.0673964114281314,1.0
0.9453277541274586,0.9453277541274586,1.0643521069208204,1.0446096965336007,1.0641718305221555,1.0461290392034786,-0.0
0.7682717359072968,0.7682717359072968,0.7818288178206662,0.8364324114476862,0.7811833915226023,0.8347107438376974,-2.0
1.5102846975687396,1.5102846975687396,1.3040331976754571,1.5024176913532965,1.302719132799614,1.4984587532089844,1.0
0.8686933252790318,0.8686933252790318,0.8019424583533427,0.9221372618112877,0.8005631677999335,0.9193192921287434,-3.0
0.9637331557900987,0.9637331557900987,0.9588572497486996,0.9744195763488848,0.9583109044197,0.9749995450079632,1.0
1.0304407609474775,1.0304407609474775,0.9931611119931836,1.0434857667075896,0.9919666993108429,1.043595588183717,2.0
0.2568258382804583,0.8037583983059898,0.7961253907026502,0.7280354034276528,0.9232012423391839,0.935977344619757,-0.0
0.39776962603738947,0.39776962603738947,0.5109544958023009,0.5188050207244586,0.5100646636044056,0.5190860150175634,-1.0
0.7460598707244781,0.7460598707244781,0.6975171030794666,0.7625013385565457,0.6964070451809232,0.7612284557583148,2.0
0.14502156219452297,0.12623673152856685,0.29460147112103563,0.16503547681627706,0.6804665467906801,0.6700601073691016,-3.0
1.074430789547067,1.074430789547067,0.97485743341478,1.077092715025637,0.9744071853868801,1.0752092654669065,-0.0
0.2616488312938277,0.2616488312938277,0.3696980054060292,0.3141285860015005,0.3696571648203599,0.31588289828969923,-2.0
0.9615167050937073,0.9615167050937073,0.9371221333100511,0.9657743715079881,0.9363077479208007,0.9660801812017858,-0.0
0.027502697625823688,0.027502697625823688,0.09325678668506626,0.07203528082960133,0.093110202906086,0.07259312614877093,1.0
0.50160178863697,0.50160178863697,0.45459963929627417,0.5035931897504042,0.4537063196723994,0.5024667088631226,-0.0
1.0920838263296837,1.0815436907719667,0.9112496242151316,0.9150492469351642,0.9019244925322614,0.9048775612799258,3.0
0.9474406514711948,0.9474406514711948,1.1756239651359839,1.1040602753889153,1.1756500882818985,1.1080806098766112,-1.0
1.0516422360156,1.0516422360156,1.136633582143036,1.131705688961683,1.1364089634106487,1.1322342559528678,2.0
1.5915775263473815,1.5915775263473815,1.2180964095746825,1.4468339320918462,1.2164614785708394,1.4410652193957363,1.0
