d,d2,d3,d4,d5,d6,exp
-0.23329437201398795,-0.23329437201398795,-0.13225702716390758,-0.17056323887353741,-0.13198407523010458,-0.16942182147317114,-2.0
-0.11706260915947785,-0.15730872630278478,-0.14347799185142765,-0.11528199170124012,-0.18232855412858606,-0.15800530376149718,-2.0
-0.12336500801274708,-0.12336500801274708,-0.29533479250516814,-0.31815871765175097,-0.2950915390317613,-0.3178541609871715,-3.0
1.0472756076442253,1.0472756076442253,1.017617765696811,1.0534074451927329,1.0170877436153598,1.0539891991700507,3.0
-0.24680741677485593,-0.24680741677485593,-0.1845252449233013,-0.25174119772339676,-0.1841166682286342,-0.2499128344931597,-1.0
0.2632821551543088,0.2632821551543088,0.24646754312979868,0.19064797088308993,0.2468345630400572,0.1919450008721393,-3.0
-0.3038129710179456,-0.3114194682126865,-0.09190313774867961,-0.19063378282357185,-0.09336844149496525,-0.19268844769618731,-2.0
0.40985819992852546,0.5073202526906183,0.4328174574511898,0.4658798323324769,0.5106235701034284,0.5614864635273901,1.0
0.7836831830148248,0.7836831830148248,0.6636296554350732,0.7785697267845746,0.662955191680465,0.7758838501244426,1.0
0.14285201198073763,0.12680697206053126,0.09572522178712206,0.1966211887352558,0.07680759639389614,0.17503340675387655,-1.0
0.6242945022458384,0.6242945022458384,0.6464656633985115,0.6473670030325605,0.6464238349867442,0.6474731310943125,-1.0
-0.1038085022175145,-0.1038085022175145,0.02791157982642053,-0.07718730586057877,0.028598258239029,-0.07471460569419834,-2.0
0.29657243859128524,0.29657243859128524,0.25043343842865007,0.30780106261015067,0.25009896178590646,0.3065371328764028,1.0
0.0987265172543255,0.0987265172543255,0.044841691185689765,0.06116658816636665,0.04480987279676644,0.06071355544606214,3.0
0.0934541274332295,0.0934541274332295,0.13555166941747776,0.12065974956497731,0.13565123641023955,0.12102170082527919,-1.0
0.4475983098011888,0.4733467480702653,0.3611852839621801,0.4117444481001957,0.38728980313457034,0.4419156783826452,2.0
0.5418090926501703,0.5252981366288103,0.14665523769540517,0.33594547982262146,0.12900216498416883,0.3125183070455973,-0.0
-0.4331211974846931,-0.4331211974846931,-0.42093707054624663,-0.4242478890983875,-0.42080480251537355,-0.4245159154135655,2.0
-0.290262326803942,-0.32610801583450605,-0.09994420904576017,-0.15206698499772392,-0.1365891232370403,-0.19098918044032503,1.0
0.06268165535245718,0.02955136920787216,0.13115154990925476,0.1482609260440337,0.10522421479385248,0.11807364949497855,-1.0
-1.1905401237262305,-1.1905401237262305,-1.1514776021887592,-1.169833188612148,-1.1509936665448943,-1.17100839049255,-2.0
-0.28591835704560736,-0.28591835704560736,-0.3423817395330126,-0.3869449910149299,-0.3420114035458252,-0.3861269593475023,-2.0
-0.3942968563352935,-0.3942968563352935,-0.3927051875437416,-0.4404784414129335,-0.3922915434205226,-0.43972552918095936,-0.0
-0.3425083090214222,-0.3425083090214222,-0.47212088357142795,-0.4660302178314526,-0.472017434673786,-0.466692084943983,-2.0
-0.2139861642225669,-0.2139861642225669,-0.2804911363573552,-0.32858067782022365,-0.28010908564117337,-0.32763173174634885,-2.0
-0.3532946000341827,-0.3532946000341827,-0.3532946000341827,-0.3532946000341827,-0.3532946000341827,-0.3532946000341827,1.0
0.32807432584781326,0.32807432584781326,0.30136156099006733,0.3265492634481029,0.3011696903202769,0.3260564502116459,-0.0
0.9228114604431721,0.9228114604431721,0.7660122205158569,0.861271627870403,0.7654655879967739,0.8591123390021916,-0.0
0.5519865705162837,0.5519865705162837,0.5218598650164845,0.5018479723946089,0.5219027979131439,0.5026601579109399,-3.0
0.2759294742943308,0.2759294742943308,-0.0042688439433891745,0.15116779892357662,-0.004995310479570464,0.14664421032601008,-0.0
0.09491620034535564,0.1125466550522844,0.07584164740179182,0.1078282137161102,0.09322750156133298,0.12509878573259003,-2.0
-0.4373557143844128,-0.4373557143844128,-0.17511992191630604,-0.2979403988135349,-0.17442429883171157,-0.2945202081224199,2.0
-0.6256641849155621,-0.6256641849155621,-0.6519624813067146,-0.6668918236407021,-0.6517309558305677,-0.6669584014732914,-2.0
-0.17420332929549087,-0.17420332929549087,-0.3438663337703561,-0.3540780268719754,-0.3437163314941149,-0.3540880512200824,-2.0
0.13034218426034877,0.13034218426034877,0.14687271635232807,0.15237574648597263,0.1468254663004412,0.15230411911258987,1.0
-0.6493192004839502,-0.6493192004839502,-0.48956564330554175,-0.5786061207635195,-0.48901432725577454,-0.5764086908832308,-2.0
-0.3753534044166183,-0.3753534044166183,-0.34112874423043493,-0.3605913104548118,-0.34090847825946746,-0.3604101026658499,-0.0
-0.22808691038168516,-0.25294810846272997,-0.04520910521620092,-0.16034625611946338,-0.06713742874877303,-0.18375370314209433,-2.0
0.3158063913245308,0.3158063913245308,0.3156778207521093,0.3416395327895961,0.31544898050660225,0.3413035584090322,2.0
0.6477134502650651,0.6477134502650651,0.7210976329826638,0.67016938395555,0.7212134801870675,0.672156717690955,1.0
-0.28377394677359635,-0.28377394677359635,-0.19854467747095125,-0.2651454588043133,-0.19802244070408587,-0.26383470453342556,-2.0
0.6209400569632392,0.6209400569632392,0.4978884411190874,0.5674961021020878,0.4974022443065738,0.5662581774791655,1.0
0.4142110270901509,0.4142110270901509,0.41691322829468275,0.4191517544934367,0.4168203138771581,0.41948118564959647,1.0
-0.018544131944665126,-0.018544131944665126,0.028957896662201263,-0.017336708212613093,0.029269287625592444,-0.01624487018853804,-2.0
-0.008866055433048196,-0.008866055433048196,-0.010687914535983032,0.02409219964039378,-0.010934298511032354,0.02336052010681551,-2.0
-0.1931595741605414,-0.1931595741605414,-0.22568105993134416,-0.1398564944101014,-0.22625194286143274,-0.14175241526754703,-1.0
0.550630166516097,0.550630166516097,0.503856568581102,0.5492287487589222,0.5034055517273143,0.5489781596203134,-3.0
0.197528190396687,0.197528190396687,0.09416382332700907,0.044692240281155204,0.09450172091538522,0.045835214668993075,2.0
-0.23655672200493755,-0.23655672200493755,-0.19386104476506033,-0.2118444752587838,-0.19366734905530394,-0.21164817708234102,-3.0
0.920823754950746,0.920823754950746,0.8191171451084074,0.8907140250069296,0.8184861934262425,0.8896993094043495,2.0
1.1953960167819062,1.1953960167819062,1.3203612277922194,1.1043571639161933,1.3214280090522725,1.1103106818502362,-0.0
-0.20611011809379706,-0.20611011809379706,-0.27900818602289695,-0.31451002349083845,-0.27874693231061637,-0.3137384499912806,-0.0
0.08942407255011336,0.08942407255011336,0.08944369723157829,0.13077871359422533,0.08914542215591138,0.1299345980001775,-2.0
-0.20058863406917413,-0.20058863406917413,-0.33450263791546514,-0.22999045008138175,-0.3351599468462093,-0.23237625496990608,-3.0
0.07843725291399037,0.07843725291399037,-0.07451265470313004,0.06957713209805946,-0.07523301703819059,0.06564214573457919,-1.0
0.5314509906957401,0.5314509906957401,0.5454092459522087,0.6241620359657145,0.544761312190245,0.6230427423217973,2.0
-0.061854517466476744,-0.061854517466476744,0.006231376405931859,-0.06166382310400722,0.006660761299319797,-0.06000529207973031,-1.0
-0.4849060183121268,-0.4849060183121268,-0.5209435857491977,-0.6058498065666927,-0.5201902316187295,-0.604521171866725,-2.0
-0.45130506993980735,-0.45130506993980735,-0.37304985610862124,-0.3256568108278935,-0.3733202298188739,-0.32679365887572814,-3.0
0.4399118846777903,0.4399118846777903,0.37277718972952534,0.4167929008954453,0.3724266310392823,0.4160132934362431,1.0
-0.2840860592992757,-0.2840860592992757,-0.18517906736765224,-0.20179129875046034,-0.18500958811007143,-0.2015279412489411,-2.0
0.19512178453241322,0.19512178453241322,0.2099932277472554,0.18836137776280462,0.2101232056664873,0.18894134407863905,-2.0
-0.2741805576338578,-0.2741805576338578,-0.30548443778288636,-0.2904610496270747,-0.30552290666790305,-0.2909637337521439,1.0
0.13924351205153712,0.13924351205153712,0.1803436369488144,0.13219989093304288,0.18059422070779904,0.13364916116181755,1.0
0.5028164791036545,0.49619333471085275,0.39286167116566106,0.43275276709255345,0.3868643378985377,0.42511898167691753,1.0
0.13672230243193761,0.13672230243193761,0.031235426065896358,0.1190238715948174,0.030699838493128472,0.11702337826012876,-2.0
0.5679048381001435,0.5679048381001435,0.4543335972577554,0.5326535239874457,0.45385940718004025,0.5310886489738988,1.0
-0.54779560887466,-0.54779560887466,-0.4015809018291413,-0.4867684757417651,-0.40095154920755377,-0.4850442676766758,2.0
0.6601915432553008,0.6601915432553008,0.6775047477418362,0.660097754582802,0.6774424783121099,0.661276900946998,2.0
0.3853107523267094,0.3853107523267094,0.4944740189576122,0.4291675421237767,0.4947104823109444,0.43152808656000013,-0.0
-0.08084352248450467,-0.08084352248450467,-0.09484869964296279,-0.10404551155097838,-0.09477081154107003,-0.10386268660709318,3.0
-0.1253758841577039,-0.1253758841577039,0.03599422939206401,-0.05818290110861084,0.03655123350056208,-0.05574119552975787,-0.0
-0.05600676324585951,-0.05600676324585951,-0.08784138991552141,-0.09145272738694835,-0.08778810083064822,-0.09141021014540335,-0.0
-0.5049701124184841,-0.5049701124184841,-0.47674091003208285,-0.5048459777279312,-0.4764911357132405,-0.504356879705809,-3.0
-0.5290307751919838,-0.5290307751919838,-0.46374999076126694,-0.49062382736639354,-0.4635201036626051,-0.4901265428988532,-1.0
0.3903361571142539,0.3903361571142539,0.4118853356257369,0.4218060026981148,0.41180055321222,0.4217334480526585,2.0
-0.07802743996683591,-0.07802743996683591,-0.11331052710673306,-0.10312272395758398,-0.113340835191161,-0.10341730528610892,-1.0
-0.20193709712258245,-0.20193709712258245,-0.2651632790479226,-0.24898301122682134,-0.26519805924066286,-0.24955808265046797,1.0
0.6403109546655575,0.6403109546655575,0.6695457342106237,0.6347940193030835,0.6697341619779501,0.6357226962727814,-0.0
0.1992675524584984,0.1992675524584984,0.15607396590921613,0.13896401522529261,0.15619496564053809,0.1393407050240602,-0.0
-0.01994023219177011,0.08067772262865695,-0.22341740708996505,-0.20407146460505746,-0.20323893421054237,-0.17118752677649424,-1.0
-0.5626899281605096,-0.5626899281605096,-0.49176313549511624,-0.5581308891125146,-0.4912104246413921,-0.5569430447444101,-2.0
0.07885911438865556,-0.044631767590639464,0.1597993079878431,0.18264674969910646,0.08834916302938452,0.09535529511375739,2.0
0.22490971564293424,0.22490971564293424,0.015859662125463112,0.06592295422918622,0.015551458175608043,0.0648390002743052,-0.0
0.012298242195820765,-0.02530467591180732,0.1560792763060706,0.10928171952656279,0.13265192651886049,0.0798617002527886,-1.0
-0.29564032127146184,-0.2727437382005114,-0.3446951009847042,-0.3582476455841337,-0.3244502435068547,-0.33437487177022224,-1.0
-0.04095223197378071,-0.04095223197378071,0.06611817499215471,0.005857488104520486,0.06651631618047703,0.0072529491117058545,1.0
0.2727019628842046,0.2917952689806229,0.07397600981926603,0.1375967984727359,0.08469186372879843,0.1497086403131017,-0.0
-0.3686385919739675,-0.324869001996687,-0.5928521740687405,-0.45411876597371464,-0.5537251114840487,-0.41088709141352747,2.0
0.6943730475962177,0.6943730475962177,0.6127836104197874,0.6674045416325596,0.6123635458859757,0.666788981876677,-2.0
-0.18213297872297166,-0.18213297872297166,-0.22997963149839207,-0.19952424409841227,-0.23016206563543382,-0.20026186858475786,-3.0
-0.04561955488313744,-0.06438327515976455,-0.23174484485059654,-0.20701614106215463,-0.24648813027089703,-0.2250142369422226,-1.0
0.452188741201087,0.4367280075382124,0.42017912171877797,0.4525471029089309,0.4051580751625505,0.4361941359765508,1.0
0.8236884832458448,0.8236884832458448,0.8082472563544121,0.8129583380130857,0.808066282819469,0.8133622640591266,-0.0
-0.8693846256617825,0.6824063929557169,0.2725350744771194,-0.039426877318643125,2.1658609413242806,2.0001656074254046,3.0
-0.4895655990122895,-0.4895655990122895,-0.5350862451341626,-0.47600933991331057,-0.5354224726234138,-0.477489990793822,-2.0
-0.17641017402974912,-0.17641017402974912,-0.12734363213108024,-0.1666391432984113,-0.12706735090819113,-0.16563383941180995,-1.0
0.45443525675545543,0.4626332236509359,0.43735226942958655,0.4372901180152421,0.4453821668673308,0.44519054364970023,-0.0
-0.56010270078053,-0.56010270078053,-0.6821020041813434,-0.6584832323738936,-0.6820145887336785,-0.6598397028204633,1.0
0.43037606100310255,0.43037606100310255,0.46303028197602064,0.4722033405048962,0.4628561352285155,0.472714961483323,2.0
-0.8575876756031169,-0.8575876756031169,-0.8237258646671144,-0.8788053735995267,-0.8231229947871559,-0.8783396681626683,-0.0
0.3961634528995815,0.3961634528995815,0.40764651599467494,0.41397343669511416,0.407535128467138,0.41412639049931277,3.0
0.11797755738079892,0.11797755738079892,0.0010639283815063391,0.094782011534063,0.0005386700749655778,0.09246366326236898,-0.0
0.7419885692536896,0.7419885692536896,0.7824750355084293,0.8677658619616573,0.7817459077576123,0.8668062740072903,-1.0
0.23917800237398898,0.23917800237398898,0.18357667650049528,0.17849591368939471,0.1835898577519193,0.17874334611311463,3.0
0.09748170628449994,0.09748170628449994,-0.012121755569050699,0.006351800539735181,-0.012186063868385567,0.0058598666847288145,-0.0
0.15898114456355913,0.14323880535834704,0.06028909483198165,0.09325482621205046,0.044768693798924106,0.07582299721113141,-1.0
0.2741017356120296,0.2741017356120296,0.24086943392935975,0.23790721342760174,0.2408697095947425,0.23808420918420364,-3.0
0.4742725340481088,0.4742725340481088,0.3340688472146292,0.44089491991289187,0.33342442254618543,0.438439984334021,1.0
-0.22498484167404045,-0.22498484167404045,-0.16723520505232498,-0.14447847135974182,-0.16728444870471956,-0.14523726743316948,-2.0
0.0592360405832302,0.0592360405832302,0.2295823567984445,0.20714534760137704,0.22967415713707512,0.20827780402572574,-3.0
1.0504354360510855,1.0504354360510855,0.5673885021267322,0.7719184527624429,0.5663266770309974,0.7666414094028626,1.0
-0.5445161019961846,-0.5445161019961846,-0.42599012925576757,-0.48479467516270636,-0.42550687173502366,-0.4837924996877681,-2.0
0.37742295840231327,0.37742295840231327,0.13161310758939734,0.2837148324224284,0.13081823170463674,0.2796771573193587,-3.0
-0.26713998486840373,-0.26713998486840373,-0.31096394002843164,-0.2717276196872245,-0.31110256917316853,-0.27304818320750796,1.0
0.2287466126590686,0.2287466126590686,0.2444442105645203,0.18254662604482758,0.24477365791105185,0.18430762858681157,3.0
0.44237925961537383,0.44237925961537383,0.5235000177938414,0.5413282346747237,0.5234073371425603,0.5413086451501137,-2.0
0.1524616707010731,0.0969000765035938,-0.16956769478551487,-0.09981469526728864,-0.2101716749581891,-0.15049558474789942,2.0
-0.009383812550690722,-0.009383812550690722,-0.060168358746321364,-0.06775276663162183,-0.06008184508870773,-0.06762414269455118,3.0
-0.013980143473001897,-0.013980143473001897,-0.07685576604923186,-0.08998348589988951,-0.07673228762921884,-0.08974312161793771,-2.0
-0.39423204145815527,-0.39423204145815527,-0.32699962656726517,-0.3661148520115294,-0.3266661359856103,-0.36547708318863714,-3.0
-0.47757462907289144,-0.47757462907289144,-0.45112885691466886,-0.3802427719774179,-0.45145913852998526,-0.3822203762923255,-1.0
0.6240719204879259,0.7113491859010262,0.7062278249818457,0.6977915431103995,0.7785823163562139,0.78266755506225,-0.0
-0.2707899839509254,-0.2707899839509254,-0.27716621634789385,-0.260878725614702,-0.27727016054764286,-0.2612549255143709,-0.0
-0.12299307591476263,-0.12299307591476263,-0.000578160971588834,-0.028359576094141692,-0.0003815822791742073,-0.027681406860536273,-0.0
-0.1786707633644246,-0.1786707633644246,-0.07217761130644047,-0.05948131256218365,-0.07218037363636363,-0.05991651572878232,-3.0
0.9546622961268804,0.9546622961268804,0.5645962522410983,0.7858527123595135,0.5633979139714523,0.7800743753676608,2.0
-0.16312390598933285,-0.16312390598933285,-0.021480087501549186,-0.13740103784797134,-0.02069000619133389,-0.13478866558395827,1.0
0.3195524687482065,0.3195524687482065,0.14925045656106725,0.26686949981019475,0.14855323225932457,0.2641179610534185,-2.0
0.34531263073771745,0.34531263073771745,0.22745740337842066,0.44287529343799387,0.22616936948507096,0.43771910067251224,-0.0
0.19672600079827926,0.19672600079827926,0.2622479613752154,0.34754758145874853,0.2616471222518231,0.34598502175319995,1.0
-0.9343230604595156,-0.9343230604595156,-0.9376766693845172,-0.9410415318189277,-0.9375259144632876,-0.9413693130454258,-2.0
0.7481804038625873,0.7481804038625873,0.7654457121934596,0.7476965170858328,0.7655304436725845,0.7482009862767964,2.0
-0.03668005513753255,-0.03668005513753255,-0.014741426200918634,0.0010530875636677172,-0.014812747092113917,0.0006805997017067079,-3.0
0.10948310728759084,0.10948310728759084,0.2382222457152302,0.268927331781458,0.23798353059361402,0.26842369556948104,-0.0
1.0838862680243841,1.0838862680243841,0.8154527563257178,1.0158372920563503,0.8139680002104115,1.0120648872266957,-3.0
-0.43523968492786524,-0.43523968492786524,-0.46639300875567125,-0.4262293418058096,-0.46658713917018646,-0.4273191197136998,-2.0
0.5709532394400807,0.5709532394400807,0.5709532394400807,0.5709532394400807,0.5709532394400807,0.5709532394400807,-0.0
0.48077845620046417,0.48077845620046417,0.45430011768491435,0.44432575785966383,0.45424462840213176,0.4451586768563098,-1.0
0.9238505993577936,0.9238505993577936,0.9406954627631069,0.9772440015900166,0.9403719326673784,0.976660911831817,-0.0
-0.14076936419252786,-0.11161916677767797,0.03525030830075089,-0.04972200269984344,0.06947737878441874,-0.013143647427497452,-2.0
-0.11371129701769529,-0.13055805053460764,-0.19021856308606172,-0.2070538959130559,-0.20692198689465577,-0.22512399172990175,-2.0
0.5144303668841599,0.5144303668841599,0.5144303668841599,0.5144303668841599,0.5144303668841599,0.5144303668841599,3.0
-0.27858545554918834,-0.27858545554918834,-0.4174543527403146,-0.48386768421985804,-0.4169731617316624,-0.48257927215617363,-1.0
0.13712928705424152,0.13712928705424152,0.10146643550042488,0.1552654822647026,0.101104452965625,0.15414709558577927,-0.0
-0.10535510195242326,-0.10535510195242326,-0.06389249165800413,-0.09584409003554145,-0.06365170431688058,-0.09518485319549362,1.0
0.6318998159333507,0.6318998159333507,0.30877275632206,0.4387454151528281,0.3080310080173377,0.43567820789582884,2.0
-0.018715770765279652,-0.018715770765279652,0.09924360997564108,0.07069283310928376,0.09944899332476459,0.07134419217753181,-3.0
-1.0579043501367535,-1.0579043501367535,-1.0232603252053822,-1.035148175325483,-1.0229799327108362,-1.0354720384103777,-1.0
1.2850149636701915,1.2850149636701915,1.2272072425690999,1.2316308943152314,1.2270691976240566,1.2318680507929316,3.0
-0.41223203332111746,-0.41223203332111746,-0.4805314243059758,-0.38162494979480094,-0.48094706446620195,-0.38464873335280186,-0.0
-0.2904246519363381,-0.2904246519363381,-0.2894774487676828,-0.3208994850316787,-0.28920860846150065,-0.3203328221279868,-1.0
0.62508960974913,0.62508960974913,0.5511377092033993,0.6589191257292375,0.5503325730107301,0.6569878666257645,-0.0
0.869540130303624,0.869540130303624,0.5999326849880091,0.724583657951659,0.5991011922737581,0.7221150578875029,2.0
0.22795899278877077,0.22795899278877077,0.10557511308069044,0.08911732703368638,0.10568718974149931,0.08952377775196627,-0.0
-0.2055674035854017,0.5135957341357413,0.4865718897982892,0.33685791847945956,0.6946721944831694,0.6499004617471058,1.0
0.06579182799324589,0.06579182799324589,0.06579182799324589,0.06579182799324589,0.06579182799324589,0.06579182799324589,-0.0
-0.16606821936788402,-0.16606821936788402,-0.03237085353901927,-0.0646042726475656,-0.03215383677443833,-0.06352611591085235,-1.0
-0.017715390312381164,-0.017715390312381164,-0.048594216053253106,-0.05976210419125484,-0.048479023444238455,-0.05941723757470951,-1.0
0.5574540435645315,0.5077482808497087,0.33932465612454593,0.4373722299165352,0.29091652874954765,0.3830026266729145,1.0
0.5372157634329255,0.5372157634329255,0.6413738086759315,0.5525357981765611,0.6417164952209281,0.555595140987177,1.0
-0.3180088337181653,-0.29234046213174214,0.0987263344192411,0.01394315934816608,0.1268825092245278,0.049056234569905016,-1.0
0.6680543162570345,0.6680543162570345,0.6680543162570345,0.6680543162570345,0.6680543162570345,0.6680543162570345,-1.0
0.701558957190233,0.733846900521932,0.6824236916238056,0.7602790742443574,0.7222255755751474,0.8059921869662567,-0.0
-0.10109723646239947,-0.10109723646239947,0.07842157435842627,0.007256803937818579,0.07880720851738282,0.009364602955067866,-0.0
-0.18403325949210197,0.34208632387555615,0.07948718350633177,0.03133830920751965,0.5121953101823831,0.49992210298344275,-0.0
-0.7999336409160888,-0.7999336409160888,-0.7430428060777041,-0.8053626574673375,-0.7424440361635881,-0.8045419782925469,-1.0
0.24729670283754415,0.24729670283754415,0.26219696997987946,0.24301702262694524,0.26231464421157635,0.24351883155662504,-0.0
0.12804569902544966,0.1560704404117104,0.13201187315770183,0.13897583512815195,0.15395951552617457,0.1672734566336286,-1.0
0.04728056814522153,0.04728056814522153,0.09701650179005845,0.0667064861548408,0.09718647144863057,0.06768487506765225,2.0
-0.6085518066015331,-0.6085518066015331,-0.4659428123670549,-0.528314173045888,-0.4654061035102998,-0.5273123482407567,-3.0
0.49348383575416277,0.49348383575416277,0.48794636897386884,0.47526292813315557,0.4880140321856588,0.4756036276372452,1.0
-0.42260998875231714,-0.42260998875231714,-0.36766284053314896,-0.393411370871531,-0.3674307352773616,-0.39296861300454794,1.0
-0.7966945794071177,-0.7966945794071177,-0.6299033049868848,-0.7388852664691481,-0.6290563138221336,-0.7368545141212893,-3.0
-0.04177015310464973,-0.07952551859791876,0.16526492338715745,0.10040277669590425,0.14238818635342654,0.07260951136402945,1.0
-0.4771158832529405,-0.4072828662811235,-0.05820819413937485,-0.16401954639787344,0.022715451504292238,-0.07482879107838065,-3.0
-0.07275931340230278,-0.15747975537438533,-0.2169730748550798,-0.212169864453748,-0.3091764637407734,-0.31336351357451864,-2.0
-0.2644607151980567,-0.2644607151980567,-0.24970450818107026,-0.3420852599840134,-0.249060149248436,-0.34005172026280045,-1.0
-0.23082364977014128,-0.23082364977014128,-0.2994134408733669,-0.38598387270321227,-0.29889790382372106,-0.3834948478874633,-0.0
0.08562558114209437,0.08562558114209437,0.08562558114209437,0.08562558114209437,0.08562558114209437,0.08562558114209437,-0.0
1.022588054876346,1.022588054876346,0.8779570629685265,0.9825728421562175,0.8770807705405763,0.9810086679075886,-0.0
0.0665625155910463,0.045330815004629675,-0.01831450406554485,0.02239163433839465,-0.03935571509830762,-0.00023036829892633152,2.0
0.1206515076330776,0.1206515076330776,0.11366083563164703,0.1407438135607912,0.11349897916314493,0.14018300594233513,-2.0
0.2576893016379074,0.2576893016379074,0.4240728283652044,0.346737264086131,0.424478808793752,0.34890803434356976,-3.0
-0.35036403977728375,-0.35036403977728375,-0.3521387687389186,-0.36027696210781945,-0.3520096742035923,-0.3603050304371122,-1.0
-0.3076859841046553,-0.3076859841046553,-0.0650260533913902,-0.13398510983450654,-0.06462985205154666,-0.13206968206430636,-1.0
-0.07005437024452084,-0.07005437024452084,-0.056132106474123464,-0.012351203285012446,-0.05639751748982775,-0.013370296906986639,-0.0
0.6175957709161867,0.6175957709161867,0.6185047371146544,0.5690901372037133,0.6187330269438028,0.5705532958123052,-2.0
-0.11933938604373621,-0.11933938604373621,-0.1452574505422844,-0.15103903561689583,-0.1451553289267669,-0.15104236500408996,1.0
-0.8264997933860381,-0.8264997933860381,-0.6479261907184986,-0.7584864470789469,-0.6470768212410447,-0.756460822890664,-3.0
0.6848855461488486,0.6848855461488486,0.6753734993008038,0.6870197428675232,0.6751593464587867,0.68727311059958,-2.0
-0.33866490669195654,-0.33866490669195654,-0.3333739562907094,-0.33575564182108025,-0.33324212554734234,-0.3359604777007523,-0.0
-0.47354732251582254,-0.45876960147099305,-0.4471016525679141,-0.47902035752211797,-0.43183371121089886,-0.4636412516698901,-0.0
-0.1936416205743769,-0.1936416205743769,-0.20209914934277987,-0.1942451983955012,-0.20211314501803354,-0.1944942134361206,2.0
0.5618174750385685,0.5618174750385685,0.5668032389131257,0.5543609842876674,0.5668339625607041,0.5548217634233295,-1.0
0.088836210748329,0.088836210748329,0.018915021214775934,0.02047696830983342,0.01894327934893656,0.020469703779143634,-2.0
0.4092140331744272,0.4092140331744272,0.3502834696058855,0.41917000397119614,0.3497791346764064,0.4179958692216525,-0.0
0.10869487869395494,0.10869487869395494,0.0788258766425817,0.09096376569631125,0.07875122750547466,0.09076692171709663,2.0
-0.10811036220008023,-0.10811036220008023,-0.2183153389116602,-0.22772956458485552,-0.2181713129747734,-0.22768493233576584,-3.0
0.7641894355720288,0.7641894355720288,0.6965036770155835,0.7179638868459668,0.6962410841061641,0.71796777608816,-1.0
-0.42466227247630606,-0.42466227247630606,-0.32963311224724495,-0.3761153837395679,-0.32925321603612406,-0.37531192264304114,-2.0
0.1101091532732693,0.1101091532732693,0.1008035486340596,0.11329987768890051,0.10071633976150556,0.11309385020952804,1.0
0.18116772821639604,0.07394623371669223,0.274562425404595,0.22162187191579996,0.16797688400448688,0.10818458985384605,-1.0
-0.604588496677365,-0.604588496677365,-0.5437182667879548,-0.6092665808474674,-0.5431564583781585,-0.6081911149737983,-2.0
0.07104905486780279,0.07104905486780279,-0.1509908431020952,-0.05869196813949499,-0.1514395371201593,-0.061337083246544556,-3.0
-0.02619612928189368,-0.02619612928189368,-0.06241056169467787,-0.02942938775789652,-0.06254495740417078,-0.030358086812744444,-2.0
0.7282061182703485,0.7171513860380867,0.7372350991454019,0.7655417818040671,0.7250279624733806,0.7527907641031779,1.0
0.25650950360931907,0.25650950360931907,0.20539497114518931,0.19693807393194712,0.20544952811569275,0.19717067104078015,-3.0
-0.6664202400394161,-0.6664202400394161,-0.6466541292852304,-0.6945894054565409,-0.6462367418008076,-0.6937613517969435,-2.0
0.21036886355026563,0.21036886355026563,0.5421054025315818,0.4390050073171573,0.5425679082513166,0.4425917983221403,-2.0
0.5617704795918025,0.9320944922185699,0.18543349856579,0.23420198143689933,1.026182538733027,1.1579305402778273,-0.0
1.1285633600479759,1.1285633600479759,0.9596417119702652,1.0734110124081495,0.95871942542417,1.0716675342077076,-1.0
-0.22038792695212608,-0.22038792695212608,-0.3532062559269749,-0.29457961710152997,-0.3535461485806874,-0.2960082398463663,-1.0
-0.11140248011615882,-0.11140248011615882,-0.04023991925509235,-0.07036522926240506,-0.040059148979342846,-0.06941411500402035,-1.0
0.45127851655281825,0.5093663824095552,0.4787020621242257,0.4730328827079125,0.5379861789973787,0.531951526279429,1.0
-0.058580208420185964,-0.058580208420185964,-0.05379388764890724,-0.05457953886399225,-0.05378229239910714,-0.05456717678445574,-2.0
-0.22206628285287258,-0.24027361562107266,-0.27465638775050955,-0.29135520686929994,-0.2939306730721024,-0.3111746374723293,1.0
0.056900799523796855,3.3418468925199985e-05,0.04779109200268242,0.06563755763635738,0.016404081648186696,0.025309809591827256,-1.0
-0.24431519732529391,-0.24431519732529391,-0.21332071208482004,-0.2295075552502654,-0.21314506499687383,-0.22932810458304254,2.0
0.12346919192313173,0.12346919192313173,0.16228672899849808,0.17725069406081126,0.16217385525081462,0.17695393296038017,-2.0
0.44547956106618225,0.44547956106618225,0.28073180001040926,0.36438386515496635,0.28027323258770437,0.3624236475570181,-2.0
0.6931480318617432,0.6931480318617432,0.47831842847636435,0.6334390171408704,0.4773676360461643,0.6299369217997264,1.0
0.22933360926579396,0.22933360926579396,0.1870683989018238,0.19302086636704383,0.18701447439285082,0.19296064164599538,2.0
-0.524197318628303,-0.5512375182809046,-0.3688336520500883,-0.44375250143977557,-0.3884735319950153,-0.4663097850538607,-2.0
0.07890844856780299,0.07890844856780299,0.10064351274428902,0.1039127986771328,0.10063870819785804,0.1039619115746523,-2.0
-0.018332014228158763,-0.018332014228158763,-0.029675363963173135,-0.007597565550283174,-0.029788811687789556,-0.008130757932811082,-0.0
0.20058876178248508,0.3160269394587,0.215770922885123,0.24168721845498228,0.31564783020575726,0.3622970086019933,3.0
0.9166625003870227,0.9166625003870227,0.879578394882781,0.942024538973383,0.8789731638176391,0.9414737353853873,3.0
