d,d2,d3,d4,d5,d6,exp
1.1566858718363027,1.1566858718363027,1.0220829553651878,1.161551410980426,1.0218210157242673,1.1593701003726233,3.0
0.9409333782171829,0.9409333782171829,0.8671192853201134,0.9455044685323968,0.8666979411259297,0.944466975411829,3.0
0.8989357119512517,0.8989357119512517,0.8597600456636515,0.9119600631631735,0.8588953388499017,0.9109128749325858,2.0
1.1531845987122873,1.1531845987122873,1.3653331527206185,1.276640498799738,1.365150462162236,1.279986078114992,0.0
0.7730898827042468,0.7730898827042468,0.7931773335242907,0.7833114450207971,0.7931490088580143,0.7839689550233132,3.0
0.749628971957773,0.749628971957773,0.7232646500634003,0.7509562139299218,0.7229428172706863,0.7507143080019231,3.0
0.8213039044075757,0.8077972064331557,0.8201556439389512,0.8733378968271437,0.8068547352016607,0.8578375721796636,3.0
0.583496842153072,0.583496842153072,0.5534434666386557,0.5798572517866478,0.5529306738971295,0.5793228736085699,3.0
0.6960840385798244,0.6960840385798244,0.7407679177828637,0.7302113034622482,0.7404485476188403,0.7306350543177293,1.0
0.9405385125447127,0.9405385125447127,0.9480040603654915,0.9467899158236774,0.9479927895836436,0.9469275956109064,3.0
0.8439886406823806,0.8685504684816173,0.8023285032406524,0.8445976655668669,0.8230206235536125,0.8687936764397413,1.0
0.3418107971631882,0.32575444515671476,0.2566044942367886,0.2936506060396666,0.24060484674192764,0.2758624443223849,3.0
0.857781299967066,0.8518663453342837,0.8246459240985625,0.8529603929151967,0.8183922511998194,0.8466462586587735,3.0
-0.005710948064837226,-0.005710948064837226,0.13354389156060623,0.06934890246037002,0.13357963679609527,0.07038050809630735,3.0
-0.11032817068048931,-0.11032817068048931,-0.09908971495726773,-0.1176634779506585,-0.09917511869926174,-0.11746854153523978,2.0
0.3640040045234409,1.0033537928641567,0.7392114537682676,0.6290719471221514,1.0473042725275272,1.0041040092688192,3.0
0.670513625878374,0.670513625878374,0.6542587260084594,0.6820676849441105,0.6539386438075051,0.6818560559387615,3.0
1.1833333824122245,1.1697264232362798,1.1978226230501858,1.2818273226015842,1.1828356187998157,1.266353955077424,-2.0
0.6711038320591569,0.6711038320591569,0.6964096686699415,0.7109986300212068,0.696139542298832,0.710775540130312,2.0
0.6294256411481658,0.6294256411481658,0.8025535529980103,0.7983282415892274,0.8023593937228848,0.7983911700419276,2.0
0.9621588904400394,0.9621588904400394,0.945010524206312,1.0246540361653618,0.9448221254623301,1.0237566994603695,3.0
0.5115868822937681,0.5115868822937681,0.5629433929818384,0.5467700904224139,0.5628814862891448,0.5470557515466375,0.0
0.9705192628956211,0.94317171888496,0.8199966901188945,0.9285023033988347,0.7946980792192716,0.897846177862891,3.0
0.8244046843531393,0.8244046843531393,0.807716384830988,0.8236222414512422,0.8073836952881138,0.8232788881267392,0.0
1.043028526706624,1.043028526706624,1.0428807467252588,1.0554236182522363,1.0425346501488932,1.0553539714289715,-2.0
0.7014094453202574,0.7014094453202574,1.1063453204829654,1.1460197836516022,1.1056897363448568,1.1454262889150697,1.0
0.8544594494261907,0.8544594494261907,0.7666100793326669,0.8154199760180272,0.7658067827204383,0.8144388614519775,3.0
0.9453966497302076,0.9453966497302076,1.02395503136874,1.047323053078848,1.0236315154543942,1.0475839896746908,0.0
0.4104045277362208,0.4104045277362208,0.5067953077805973,0.5147778933707466,0.5061232398224101,0.5144716812117679,3.0
1.1666952540220028,1.1666952540220028,1.0009389810396192,1.0892999218416122,1.0001676666884738,1.0877019452167507,3.0
0.9349592288129217,0.9349592288129217,0.8937973626217465,0.9459979184903254,0.893432306764496,0.945548203878193,1.0
1.257451651464086,1.257451651464086,1.410035819592927,1.4272534657464553,1.4098993558752047,1.4281417359490152,3.0
0.532432648729373,0.46746192438898493,0.502463181775561,0.5180852583555656,0.4540604455466283,0.45916197679617415,2.0
1.4719833650814218,1.4719833650814218,1.2368853479474913,1.438976725409745,1.2358740905351502,1.4355372131792103,2.0
0.29953427199414373,0.29953427199414373,0.43043052809428956,0.3674337002745021,0.42992384817995866,0.36863440784140805,3.0
0.7700347739686968,0.7700347739686968,0.9053602118989482,0.8007296924812539,0.9054940533610429,0.8031530799609113,3.0
0.8695140153269098,0.9087905640153584,0.8714507074666706,0.8681406129423623,0.9107337918421494,0.9076153692947596,3.0
0.8062036368060362,0.8062036368060362,0.8172801366973026,0.8814505309034069,0.8166800039562593,0.8807203050167969,3.0
0.9144475399280435,0.9144475399280435,1.0646980571886255,1.003134211009289,1.0643010107219557,1.005015644806788,2.0
0.9648628966770648,0.9648628966770648,0.9513913930605875,0.9572800155488334,0.9512354852681288,0.9571870456361283,1.0
0.892778669561721,0.892778669561721,0.9296501524012857,0.9079481781896407,0.9294758486681932,0.9084575555050429,3.0
1.1638040132742666,1.1638040132742666,1.008691091178911,1.2026869131706868,1.0081570816585255,1.1984752988488498,3.0
1.0607794596439983,1.0607794596439983,1.1106347548424076,1.078827428312545,1.110687024660619,1.0794555261833152,3.0
0.6051587513604225,0.6051587513604225,0.6153986178586925,0.6222730186179976,0.6153484558051484,0.6225915138291113,3.0
0.8557312196139917,0.8557312196139917,0.8261004532155496,0.789199633003761,0.8261620856514262,0.7899207166123169,3.0
1.2799085181248797,1.2799085181248797,0.9861944720826724,1.1995422200732442,0.9850913235758584,1.194726595774448,0.0
0.5307593117309132,0.5307593117309132,0.4542485006246855,0.4695208133563717,0.4532570511049611,0.46876807947000465,2.0
0.5337121057966484,0.5337121057966484,0.6015105587108308,0.5859313075840423,0.6015055189123979,0.586559711328033,3.0
0.914795597440174,0.914795597440174,0.9899526109198252,0.904981507084549,0.9898174466819708,0.9068416791850039,2.0
0.8776621600782842,0.8776621600782842,0.9170533447291359,0.9957982205215199,0.9162387444034037,0.994408877670431,3.0
0.6452620842027547,0.6736263965846624,0.7223350146073809,0.6969360755142848,0.7493262510283016,0.7273133913921661,3.0
1.4547775675402732,1.4547775675402732,1.1799043471033863,1.378852409839655,1.1795677553473312,1.375260849409296,3.0
0.9024894990569872,0.9024894990569872,1.0739566122385797,1.0631220342003946,1.0739596554721167,1.0634630479935343,3.0
0.4713109680292422,0.4713109680292422,0.5471536566177647,0.5608652511818447,0.5455265427827773,0.5594253406280201,2.0
0.8802854929715608,0.8802854929715608,0.9150882877111042,0.7071959095905233,0.9152272964988538,0.7116883246463704,3.0
1.1908886591086165,1.1908886591086165,1.0173422878698466,1.14836127727228,1.016615569715993,1.145553348784239,2.0
1.0329375109956849,1.0329375109956849,0.9120445111251578,1.0082088781175476,0.9116346073446832,1.0066954255965284,3.0
0.8392299059751744,0.8392299059751744,0.8271782803041555,0.8839766830549759,0.8265478661597471,0.8829443377972469,2.0
1.0422104865257342,1.0422104865257342,1.094142991997784,1.1146841595008259,1.0940281368611424,1.115280507476131,1.0
0.8944811211748651,0.8827415593305347,0.7672855846837018,0.8573676232241783,0.7585907079489618,0.8453348769322759,2.0
0.17957261097982646,0.17957261097982646,0.33921606884215083,0.33934836420646286,0.3385119945121661,0.33899754789406034,3.0
0.6635295984387128,0.6635295984387128,0.6826760741781978,0.6630508577367498,0.6825402531467712,0.6635710256524393,3.0
0.29264365812778415,0.29264365812778415,0.48599860720058247,0.44864815278223663,0.4844465904935201,0.44844352039663393,2.0
0.8993574561250117,0.9223401114182307,0.6727038573330029,0.7679771255975776,0.6824165972147327,0.7804642041665906,2.0
0.8402378108359969,0.8402378108359969,0.8432135631526811,0.8249613706292548,0.843235822176185,0.8253884663948344,3.0
0.9509452818072026,0.9509452818072026,0.9974121495642946,0.9590277698153152,0.9970995516821125,0.9598842546004638,2.0
1.1315548232850192,1.123198304634158,1.0630475151432903,1.19109985672873,1.0544891375482204,1.1809381891816522,3.0
0.7254880671264516,0.7254880671264516,0.8615077169637794,0.9358853271381244,0.8610063259548946,0.9347324522234862,0.0
1.0669569627692883,1.0669569627692883,0.9662606208624948,1.0750369327957678,0.9660397609282835,1.073520533358089,3.0
0.5063326502334808,0.5063326502334808,0.6974477812357666,0.603636244548254,0.6972334897304914,0.605489038194142,0.0
0.5164295536137834,0.7007095380727486,0.9097589997675505,0.7570479391660239,1.1260794076929816,0.957793024222311,3.0
0.685351419391337,0.685351419391337,0.6741164484523423,0.6728758924342599,0.673978231344668,0.6729013216900844,3.0
0.8923533245863924,0.8923533245863924,0.9146428290759286,0.9139583256618661,0.9144607340696091,0.9141800235029603,0.0
1.2756660563641316,1.2756660563641316,1.1904255580293746,1.259523404798524,1.190253460012466,1.258720266201554,2.0
-0.16262723225107015,-0.16262723225107015,0.013748234064289062,-0.08819388235661078,0.013726917729635735,-0.08655507377437414,2.0
0.5780138405324093,0.5780138405324093,0.7630956824117139,0.7597273294945434,0.7622814133724269,0.7598426582832751,-1.0
1.0853486343046812,1.0853486343046812,0.898606303008674,1.056845887117687,0.8976520311291573,1.052672990014451,3.0
0.5198317744544622,0.501888600637153,0.4520379507045025,0.4500086087755206,0.4297383071412558,0.428770963445597,3.0
0.5979717073825237,0.5979717073825237,0.8719757565394275,0.856664113157907,0.8717643609144015,0.8576451605987354,3.0
0.4407401063249237,0.4279580627048131,0.5935028295662388,0.5496139679325354,0.581802995469909,0.5379848430926011,3.0
1.0959420454537265,1.0959420454537265,1.1967296635773514,1.230690960357321,1.1964116738027546,1.2303289076982649,3.0
0.676525110797413,0.676525110797413,0.643799779110133,0.6621397818793578,0.6433730785683426,0.661790507129679,1.0
0.5593533100366636,0.5593533100366636,0.607477006155933,0.5886094053242535,0.6074969568091395,0.5890822639457706,3.0
0.8013848218058668,0.9075853660383991,1.027726073079451,1.036014815431952,1.116169341703639,1.1471698394069583,3.0
0.8320408617457998,0.8320408617457998,0.7222279929444915,0.7946528393984603,0.7216330340179804,0.7933354855950323,1.0
0.42116263924401326,0.42116263924401326,0.6309652477577399,0.6082366195801221,0.6302372852821653,0.6085917464456501,3.0
1.0712020434288185,1.0712020434288185,1.0380996427489855,1.0680917066028457,1.0376462883007265,1.067392184450126,3.0
1.0435090181444966,1.0435090181444966,0.8945198115629696,1.0446707737005878,0.8928809812778008,1.0406283180303566,3.0
0.948299160432263,0.948299160432263,0.9551782031439935,0.9394286471038611,0.9547677777901947,0.9397148113897356,3.0
0.6603797843719517,0.6603797843719517,1.0900678526739014,0.9657467323228858,1.089580742763951,0.9692796903262421,0.0
1.2063167476722545,1.2063167476722545,1.2340003193709461,1.2578448391781791,1.2337338231454245,1.2576326861163925,3.0
0.8510422545415567,0.8510422545415567,0.8332097633726246,0.8584492121751798,0.8327960340748651,0.8579233271576518,3.0
0.24689028982598699,0.24689028982598699,0.28967611398681165,0.2708613741510838,0.28950269500175946,0.2711931024048254,3.0
0.49321699167306,0.49321699167306,0.5198067818481868,0.4992224077488046,0.519674202869852,0.49968820837415084,3.0
1.237492246794112,1.237492246794112,1.230926651529219,1.2436466076781436,1.2306904895661326,1.2439306218495032,3.0
0.12926007398992562,0.006362216238501414,0.3178222160773195,0.23836020224998256,0.24147993837118611,0.14504261065206506,3.0
0.9787933283565191,0.9787933283565191,0.9770523198797518,0.9865229419117473,0.976825982669156,0.9866214098083388,3.0
0.9592249634309679,0.9592249634309679,0.9629619058916776,0.9769165398245097,0.9627516654994746,0.9765888680235767,3.0
0.8011181608189137,0.8011181608189137,0.9384778412711565,1.0054254593358847,0.9377136266996783,1.0041397448388971,0.0
0.8847082732897148,0.8236659392718726,0.952548070831502,0.929633525858019,0.8918923867704474,0.8655795507320845,2.0
1.2330696920190114,1.2330696920190114,1.158452383706456,1.2120128186787702,1.1579377773975903,1.2114443855265353,3.0
0.5314592650537447,0.5314592650537447,0.5750962933463138,0.5637870410265893,0.5748626552854345,0.5644301928410244,-2.0
1.1034615245166977,1.1034615245166977,1.0595216406133616,1.1785960256360375,1.0586331291208098,1.1764081407865474,3.0
0.8026238997250246,0.8105772712888344,0.654748926827117,0.6715847552871379,0.6486946171052295,0.6656904017634772,1.0
1.1822514041620633,1.1822514041620633,1.2662834659094517,1.2956780420941025,1.2659891236129093,1.2955476089673188,3.0
0.40671055769111747,0.40671055769111747,0.5535494316864489,0.5307362687376608,0.5526765222822637,0.5309287503045164,3.0
0.8876210799007854,0.8748335956717905,0.9946788248827017,0.7703706969267435,0.9827544060466114,0.7598153900550444,2.0
1.0938076262810585,1.1034184140766952,0.7323200829638762,0.8398003274765877,0.7249322739446526,0.8324406311374682,3.0
0.2759799509344391,0.2759799509344391,0.39066352063017007,0.3692698711803097,0.3906789189802504,0.37001222346008056,0.0
0.7756256297796731,0.7641413315957849,0.9022987294546971,0.8849348571485844,0.8906266189287957,0.8740580050928577,0.0
0.70130221443932,0.690696998669432,0.7147357556472712,0.7011281459221638,0.7042949092481099,0.6908348213312597,2.0
0.7597120449082203,0.7597120449082203,0.8181228927082564,0.799157257068742,0.8180985391943223,0.8001290758653503,3.0
1.341319319359347,1.3345266007519365,1.2433943540391026,1.337698051754552,1.2348037168896442,1.3294598686090584,3.0
0.2063048002136165,0.2063048002136165,0.27587277425454687,0.25706999434184635,0.2751890235847863,0.25699105397715455,1.0
0.5173241089196132,0.5173241089196132,0.51012555360279,0.5328192911582771,0.5096447849449975,0.532312558788228,1.0
0.5419029213435979,0.5419029213435979,0.5328614854483372,0.5470989294073466,0.5328061678880347,0.5471905079338556,3.0
0.5446996211708931,0.5446996211708931,0.5723085690678273,0.5860617279191923,0.5721061427011912,0.5857302095186482,3.0
1.1373421178019165,1.208009900996812,0.7642398982221459,0.8727483030774159,0.7884616808287053,0.9094226735829879,3.0
0.9834782534287699,0.971993185317395,0.9623147494829276,0.989094855254476,0.9504279102778901,0.977407645034759,3.0
1.1809114840676156,1.1809114840676156,1.0823231336274861,1.2086741904895402,1.08163791652856,1.206647257163277,3.0
0.6105573874300297,0.6105573874300297,0.6062466343051454,0.616744255590942,0.6060928334800394,0.6164896763885845,-1.0
0.6926608241930793,0.731026550386869,0.7064835019211437,0.669527245523499,0.7451952439253214,0.7108626982219041,1.0
1.0807386300119595,1.0807386300119595,0.9412662645598737,1.0647982762568307,0.9407046228015944,1.0621003809835705,3.0
0.7331033239954957,0.7331033239954957,0.7206907358523649,0.745953106279624,0.720354543584668,0.7455438638420065,-1.0
1.1445332682149478,1.13650390939824,0.8476694337656117,0.982935819939064,0.8375974779824353,0.970614885374166,3.0
0.8013484863273703,0.8013484863273703,0.9732798491022899,0.9137943158694581,0.9731945931994664,0.9156173090427232,3.0
0.29874976680035814,0.3228837790805651,0.6271647024310685,0.5194518038944304,0.6477120984020804,0.5462897932318321,0.0
0.42104107947379676,0.42104107947379676,0.48813883184469586,0.5111084177803455,0.4872819896783841,0.510218643660846,2.0
1.109151184310959,1.109151184310959,1.1297881616415986,1.1218420274067358,1.1297521067106908,1.1224598505999488,3.0
1.0288232463832223,1.0288232463832223,1.0227716488373002,1.0604975276315256,1.0219373890923793,1.0597405300775575,2.0
1.1127527601184446,1.1557299612208325,0.8308410141870406,0.9994243539439909,0.8553704570598697,1.0303655358658275,2.0
0.9185831061929081,0.9185831061929081,0.8707869428498409,0.9163140978058765,0.8706655431964263,0.9158747760625834,3.0
1.078330489834221,1.078330489834221,1.119437676799268,1.0863774958216483,1.1192838793000177,1.0871995783954032,2.0
0.35463504554505204,0.3403495754203364,0.5064588776080066,0.3918092802904643,0.4936892334176289,0.3785754317656206,3.0
0.2989660418282397,0.2989660418282397,0.3662744433703204,0.338944272636768,0.3660758871260917,0.33960386099499357,3.0
0.8497798407997845,0.8253823569447948,0.906719103197608,0.8671624262994266,0.8828919157116705,0.8435601964044356,0.0
0.8520954590774023,0.8520954590774023,0.825215667716102,0.9251750377682055,0.8243609853901186,0.923157993483665,3.0
0.9908506353346178,0.9908506353346178,0.9807733697465029,0.9999790562492797,0.9806976966285054,1.0000195328779202,3.0
1.490244582228524,1.4811606038981087,1.3158508682137307,1.429501644717533,1.3036984334473416,1.4167575357064015,3.0
0.26094027232402306,0.26094027232402306,0.3664396954017249,0.3756560834080036,0.3660388315714051,0.3755089819979367,3.0
0.4929944867559503,0.47687009813476494,0.39288164616740984,0.45373554678077066,0.37470361932178436,0.434567536946251,1.0
1.2819120590654984,1.2819120590654984,1.077861918963029,1.2249107155488672,1.0771548237365853,1.2215721304134342,3.0
-0.1474736301873371,-0.7552695596588623,0.6697264427981388,0.5244031371723885,-0.3868170458092275,-0.6107275123550507,3.0
0.49804336458504767,0.49804336458504767,0.48924566825765214,0.48511932469058094,0.4891465800809176,0.48516162600051377,3.0
0.7228093054826238,0.7228093054826238,0.6502291429151612,0.5162183772803093,0.6504486327695608,0.5188565161723476,-3.0
0.6075977074057286,0.6075977074057286,0.6108653559045237,0.6074715087384366,0.6108325833295658,0.6079359665444176,3.0
1.2317988530984176,1.2317988530984176,1.1136287698669447,1.19794875970021,1.113030348584112,1.1968219627786083,2.0
0.8119352898461805,0.852484024194848,0.7449657750579748,0.786331702958992,0.7704719210347605,0.8151738904222973,3.0
1.0812844322378754,1.0812844322378754,0.9951517704835413,1.0672210032584664,0.9946651611470834,1.0661720762930271,3.0
0.11801306307415926,0.11801306307415926,0.16337859224492876,0.15469216773907693,0.16316655307443273,0.15473985595231415,0.0
0.7579085356325604,0.7579085356325604,0.7829311342717463,0.7510007038092185,0.7827987687089556,0.7519593282018713,2.0
1.1998202273682455,1.1998202273682455,1.220553642437256,1.2255792953151357,1.220042793948591,1.2257561701570434,3.0
0.6827811188383307,0.6538509681339003,0.7050375198143966,0.7348370167602961,0.6811494821509859,0.707704923701439,2.0
0.4351805246506865,0.5044220817618011,0.6523027932236977,0.5846979431751044,0.7186370112580827,0.6589328352928235,3.0
1.1232047787379102,1.1232047787379102,1.0360952812515685,1.1373599398105818,1.0352957872779833,1.1353760561124022,3.0
0.8167466058058652,0.8167466058058652,0.7676343426368594,0.7858760493958521,0.767052678597802,0.7854084795776702,3.0
1.1240909794983076,1.1240909794983076,1.0988999898454113,1.1293037600621167,1.0982894688804044,1.128755685951233,3.0
1.0460220786101297,1.0460220786101297,1.0652225775067476,1.0284435774464074,1.0650816476618956,1.0293198777466266,0.0
0.753651883150583,0.753651883150583,0.5724655274371461,0.6654807521469049,0.571488176975765,0.6626869996847163,2.0
1.2052481233232173,1.2052481233232173,1.1095774176243418,1.227498290295939,1.1091388642332802,1.2257866355201759,3.0
1.1134145947478817,1.1134145947478817,1.0144796249708767,1.08410802567293,1.0137096594245463,1.0830061523392283,2.0
0.9932686314274043,0.9932686314274043,0.9535512090323193,1.052497035360861,0.9531463773876269,1.050982165146787,3.0
1.13701341555744,1.13701341555744,1.1240769505309691,1.1279518443080592,1.123943938831265,1.1279044764373145,3.0
0.6154602803922029,0.6154602803922029,0.5256986520436666,0.5615270473696187,0.5250248087115787,0.5606453840466677,2.0
1.1834509539972478,1.1834509539972478,1.0094282146435143,1.1450072866054337,1.008682916679755,1.1421166566507843,3.0
0.9205420592979914,0.9205420592979914,0.9395232086316254,0.9039045547984549,0.939460346119453,0.9047613343350919,3.0
0.6318427404031792,0.6171817535016937,0.5525522390845672,0.6098659634280152,0.5370074676876647,0.5937054741200581,3.0
0.7389237263823473,0.7263736252589901,1.0277943093625037,1.2036960094509288,1.0078280748194182,1.1826973092679933,2.0
0.9259487551968748,0.9259487551968748,0.9607618756752386,0.927486946945065,0.9607536676890402,0.9287821615029871,2.0
0.7335521768590085,0.7224334793815234,0.7285863685757248,0.7322471458856937,0.7172843577469153,0.7205611858104772,3.0
0.42812892153226056,0.4135749849369696,0.4842724701247759,0.4790060922488421,0.4698957265570026,0.46418118899945626,3.0
1.0152602266628044,1.1091335321971134,1.191787116245842,1.1676570511039912,1.2800827941725759,1.2649870154262168,3.0
1.2211913290146796,1.2874159585186413,1.0535158268422002,1.1863908655211952,1.0953402414981412,1.24232439211501,3.0
0.3863456192351511,0.3863456192351511,0.5297261000234667,0.5437854792557588,0.5291238705504645,0.5434352991861047,3.0
0.4756385663374255,0.4756385663374255,0.3801297785418269,0.4624046241447351,0.37888116503725183,0.4598245895113892,2.0
0.31266527209660594,0.31266527209660594,0.39194800462064683,0.34681185616379845,0.3916208693531159,0.34769497908337843,2.0
0.35920020438069766,0.3670801059231299,0.4020169954461647,0.38125390592347536,0.4104555356718349,0.38980213250942936,3.0
1.0452867029787125,1.0364784165712064,0.9598152435801702,1.0654167938628456,0.9507407969842422,1.0545597354225706,0.0
1.2350952436363483,1.2350952436363483,1.204221900163623,1.348685774913126,1.203702145031838,1.3456464957100387,3.0
1.1475310362403854,1.1383576260935255,1.0760531031556633,1.1762349835866557,1.0670928123498211,1.1651627608762887,2.0
1.2216978266040202,1.205037944813704,0.9405038804377699,1.0917230197904015,0.922941770307066,1.0701388826748217,3.0
0.23410912353276958,0.23410912353276958,0.2944600063176992,0.2363172086893406,0.29429167713012705,0.23736451223773142,3.0
0.4459678254318685,0.5418531537105052,0.6975092029564531,0.6443728921129591,0.7954625607671637,0.7621691896497345,3.0
0.6361802189947197,0.6361802189947197,0.7078088983808689,0.7464245070526235,0.7070696082242001,0.7454624817358408,0.0
0.991370576797204,0.9829477496593312,1.0318522520595217,1.0285521760777327,1.0230130206440107,1.01998060048015,3.0
0.8580064099593905,0.8580064099593905,0.9260047453726753,0.9726373207172041,0.9258750040258891,0.9722902290586806,3.0
0.2757499129664708,0.2757499129664708,0.34701239178403237,0.3255118008706475,0.3468634982375449,0.32591742484253455,3.0
1.118432136004161,1.118432136004161,1.0870325331476691,1.1542493102584768,1.0863561959911119,1.1534362780719005,2.0
0.8034152334206472,0.8034152334206472,0.8063407662768449,0.8194771046751362,0.8060756287773397,0.819772065960147,2.0
0.8386739378110739,0.8386739378110739,0.9563615357773021,0.8205353418423738,0.9559147315264901,0.8234829369125753,3.0
0.6443497012180965,0.6443497012180965,0.4783492770834823,0.5530956980032702,0.4771227397790365,0.5506967753369517,-1.0
1.0697221401164703,1.0492304059486606,0.9332228498411947,1.033374703716188,0.912656580242494,1.010961066389361,0.0
0.7057840401625995,0.7057840401625995,0.7349358374435147,0.6604825036767245,0.7350311516508162,0.662195180444574,-3.0
0.547072255140868,0.547072255140868,0.6051792898251782,0.5830075551619316,0.6047695227163616,0.5833519493905024,3.0
0.9734920039018721,0.9734920039018721,0.9862394767645353,0.9798143819990334,0.9862425740647318,0.9800042959323368,3.0
0.43543458975472615,0.43543458975472615,0.5030522383748973,0.4915274005442131,0.5026924036945046,0.4917659926958254,3.0
0.6786306463128879,0.6786306463128879,0.7095272002510647,0.6818562543934736,0.7095398056921728,0.6827152751963017,2.0
0.2777518750293331,0.2777518750293331,0.3428130462718888,0.3181980685812284,0.34247417219880083,0.31860856721521863,3.0
1.0078184364233416,1.0078184364233416,0.9472139071406894,1.0819766646423812,0.9461135743525046,1.0792399058071214,2.0
0.44912154428194506,0.43163310886902395,0.5513236749853162,0.5396823036123412,0.5384140391972747,0.5246495199456692,-1.0
0.7571027042802703,0.7200029724996473,0.7087629495299353,0.7282276660464558,0.6831825994566332,0.696198736942937,1.0
1.120034675528953,1.120034675528953,0.9341393049275559,1.0490784069384165,0.9333073640722355,1.0468962857714552,2.0
0.026473728496230482,0.02782820467648792,0.2942519479817262,0.21919360580534783,0.29743495856883073,0.2238037843403937,1.0
0.1387248905636823,0.1387248905636823,0.16652017636164615,0.15555105024175428,0.16636670863609937,0.15565785438819457,3.0
0.7642051394259075,0.7642051394259075,0.7414306143460784,0.7524955562136946,0.7411755910346429,0.7526057492204624,3.0
1.0665846436320716,1.110143911649259,1.277528725154397,1.0677021845457726,1.273090521739676,1.0741721203380297,2.0
0.23727676468991613,0.2273315532404783,0.4700316329610752,0.38972626914236624,0.4566321261590504,0.3771231274459079,2.0
1.1550314957295473,1.1550314957295473,1.2380480671667318,1.3551447069708342,1.2372169604537175,1.3533633908571652,-2.0
1.2259202549403767,1.2259202549403767,1.320280940114682,1.3662118073179497,1.3201226581350505,1.366146957024499,2.0
1.047879679122494,1.047879679122494,0.8434341561963964,0.9683530356630198,0.8426936904846104,0.9659291682344036,3.0
0.815795944436318,0.815795944436318,0.8832674817011629,0.9359093270772326,0.8831237582936822,0.9356073283160103,3.0
0.03077684037529784,0.03077684037529784,-0.055825062075969274,-0.010724587545362227,-0.05632932494156119,-0.01212685968344545,0.0
-1.3377806720575711,-0.3591568975667519,0.06220991046476189,-0.23987709947961017,1.699849818001784,1.1724714142084083,3.0
0.5148138812182618,0.5148138812182618,0.9934994719404227,1.0536419127064252,0.993099379903943,1.0530568176018769,1.0
1.0821744085064573,1.0740397287287256,1.0453693383048486,1.1937288772611523,1.0357872566344908,1.1827949812053555,0.0
0.8656504936215988,0.8656504936215988,0.7880724624313593,0.8046817439379496,0.7869997859172203,0.8031589646301656,3.0
0.8337976028865729,0.8208264549533909,0.5978523646219933,0.7185808529808035,0.583291818415982,0.7012957485255663,1.0
0.9126159592632448,0.9126159592632448,0.937646323451741,0.9970848226751741,0.9366233828888847,0.9953770395339994,3.0
0.9179012944209328,0.9590306029407596,0.9984926710481202,0.9551151843297194,1.0439210589660777,1.0016688041183972,-1.0
0.19587463528373666,0.19587463528373666,0.33771584296851603,0.31249809960843056,0.33635449183894994,0.31164263574968337,3.0
0.7466966632927549,0.7466966632927549,0.7982441887610863,0.815912256016317,0.7976839278034761,0.8155196186900894,3.0
1.143181832567823,1.143181832567823,1.2271129409115804,1.193984899127355,1.2270883042760574,1.1954113062179237,3.0
0.7923805510553414,0.7923805510553414,1.1932730546328958,1.1987227057479586,1.192811060225888,1.1996041044807055,3.0
0.4129060000968431,0.3893991947408154,0.3263398949292691,0.36310457062108487,0.30551223289344237,0.33939299021697833,2.0
-0.07261261447940036,-0.07261261447940036,-0.04770836720013681,-0.06349313959504985,-0.0476765374579528,-0.06322934254789321,3.0
0.9254946614761387,0.9612687632443088,0.9873780517919777,1.012194375636285,1.0225182057740567,1.0517501824041593,3.0
0.4175439511568103,0.4175439511568103,0.43737127198285747,0.4411880073505351,0.43695646607968747,0.4410566456759613,3.0
0.9130931015364072,0.9016938089241451,0.8769092660234306,0.8961997643170637,0.8650220437519782,0.8842649539199209,3.0
0.29285764014756926,0.2995057958849502,0.37006446484259314,0.3496072788672394,0.37520170138583797,0.3566444586953189,1.0
0.743417046217472,0.743417046217472,0.7587105609410647,0.7453631058270643,0.7586858760852014,0.7461192655782087,0.0
1.2650467562551144,1.2650467562551144,1.2793826653245641,1.2663016454828113,1.2793882492647999,1.2666949470891868,3.0
1.1151180715185283,1.1151180715185283,0.930602942455781,1.0358549776810735,0.9298504979919925,1.0329763547699777,3.0
0.9445026787094839,0.9445026787094839,0.8492849713097023,0.9476083061465019,0.848111527681071,0.9453167397082716,3.0
1.2859880370716439,1.2859880370716439,1.300013451649898,1.3589318810588862,1.2996048231479378,1.358409093420346,1.0
0.46979146842830694,0.4877530913499958,0.5134072308497907,0.4631195610150423,0.5324925951674799,0.48227716341917004,3.0
0.8093697907588057,0.8505802293113727,0.6287547836443956,0.693167689356999,0.6504541283990899,0.7231564575918057,3.0
0.37546197849050494,0.37546197849050494,0.3562842446420036,0.3439128777814085,0.35630654857776717,0.3441416321583449,3.0
0.8338561535410508,0.8338561535410508,0.734077742846274,0.8016995081107319,0.7331525278273111,0.8002505302747781,3.0
0.9603330103035576,0.9603330103035576,0.9641091677545068,0.9927323045019739,0.9639907263037516,0.9929603409463815,3.0
0.8661626158986796,0.8661626158986796,0.9680552025521539,1.0190701406846148,0.967349348176531,1.0183474229895702,2.0
1.242842212251512,1.242842212251512,1.223810711990923,1.239140926729415,1.2234159326628786,1.2395916822481652,3.0
0.42685992280146084,0.42685992280146084,0.5417583019525252,0.5551410300022732,0.5410618492884516,0.5545291760601654,3.0
0.7762040715514279,0.7762040715514279,0.8080145166523118,0.8055006408759169,0.8078161128561059,0.8059285651565318,3.0
