d,d2,d3,d4,d5,d6,exp
0.9934099768780896,0.9934099768780896,0.9764266957034434,0.9970945669377826,0.9763170961128468,0.9971677184153183,-0.0
0.674538300600425,0.674538300600425,0.620928207615779,0.6684202655605923,0.6206030638941821,0.6676295937498863,3.0
1.0121731946888752,1.0121731946888752,0.7311583351953992,0.8674531533771421,0.7298925895293258,0.8633645861621656,2.0
0.571457916579082,0.571457916579082,0.5095657206833701,0.5378495908176367,0.508978880513572,0.5369478559849318,2.0
0.530230754964725,0.530230754964725,0.3265625422387332,0.34422355061078136,0.32546226055890287,0.3415452533514745,-3.0
1.279617122381658,1.279617122381658,1.394581981594136,1.3379153393561545,1.3945157129453396,1.3409919823860532,-0.0
0.2772512868239493,0.2772512868239493,0.4573480917967595,0.3715610130005428,0.45725220694528906,0.37340394227235146,2.0
0.3970557599581194,0.3588036972315453,0.43347159404082036,0.43340406510052243,0.4054650718651629,0.39910081202534625,2.0
0.3853002485082678,0.3853002485082678,0.31046407721040936,0.35822353648473604,0.309981237155675,0.3569086806313695,3.0
0.4189651834355974,0.4189651834355974,0.43945328214778423,0.41435770140499456,0.439433323589397,0.4148486297827102,2.0
0.45487111301110505,0.45487111301110505,0.45487111301110505,0.45487111301110505,0.45487111301110505,0.45487111301110505,3.0
0.059747610665718605,0.09119482068601154,0.1561413987555624,0.0748910161206521,0.18500055541158128,0.10778518007114062,3.0
-0.10243223612080822,-0.10243223612080822,0.009377411799443644,-0.004767505758256437,0.008970969996291779,-0.005203749149812328,2.0
0.23758554771734916,0.23758554771734916,0.23627182332020785,0.2231970229714967,0.23621363042045537,0.22332905708357778,3.0
0.3726370380472076,0.3726370380472076,0.41844291473012607,0.4105968129550659,0.4183319055280346,0.41066207914658376,2.0
0.6269887579061624,0.6269887579061624,0.6826087296189145,0.7088386587938733,0.6822802099478108,0.7084233789624539,1.0
0.6366323014504373,0.6366323014504373,0.6611873246654741,0.6373869315679545,0.6612103802729016,0.6381094375725711,3.0
0.036569901794768093,0.036569901794768093,-0.013924292844668512,0.06122959317120443,-0.015075351361645265,0.0581248163570959,1.0
1.2257366748033953,1.2257366748033953,1.0274436466694707,1.1872611429525546,1.0266369929455532,1.1826960917138631,1.0
0.3880076110038911,0.3880076110038911,0.38235239349149075,0.3676840619269485,0.38221593429098055,0.3678842519511876,3.0
0.5607906924662299,0.5607906924662299,0.5836713439540449,0.6119826043494864,0.5832137955218791,0.611352069149196,2.0
0.9326499174687514,0.9326499174687514,0.8534594580871774,0.9151794808276712,0.8529870682074384,0.9142115048521624,2.0
0.7946847992280972,0.7946847992280972,0.8961060920424729,0.8424037534181074,0.8959924605327323,0.8439689130948889,3.0
0.9519089618324091,0.9519089618324091,0.9423062592930861,0.9656475273597701,0.9418684949058411,0.9656418186802402,-3.0
0.2366012152938155,0.2366012152938155,0.33769788318570987,0.3366716009801342,0.337343778459427,0.3364180363672531,-0.0
1.0221492459130956,1.0006794601753413,0.9122738839247385,0.9609134407950881,0.8865111625583161,0.9359095502409157,3.0
1.4387510264384855,1.4387510264384855,1.3880965925127662,1.462784587646645,1.3876577005273174,1.462111244701814,2.0
0.8205339170892478,0.8205339170892478,0.8397292641755655,0.8489769955524777,0.839530331361937,0.849153719262206,3.0
0.550166851810334,0.550166851810334,0.35493910729790945,0.42210004066740275,0.35419656371461544,0.41966699661315987,2.0
0.5080126884149111,0.5080126884149111,0.548095135812381,0.512150531620907,0.5481027475891571,0.5128968764669491,3.0
0.9671640350754276,0.9671640350754276,0.966780984100777,0.9978872532741485,0.9664744843218556,0.9971682030913606,3.0
0.851804736858712,0.851804736858712,0.7775002085778531,0.8818540266971217,0.7761400934995891,0.8788359549397851,-3.0
1.1344195587128243,1.1344195587128243,0.9439159260557223,1.0732411870417686,0.9432488483300144,1.0703632059386126,-2.0
0.49198824636829336,0.49198824636829336,0.48213556169754895,0.4986920035704534,0.48174944970194306,0.49821364082457076,-1.0
0.5583373981953055,0.5583373981953055,0.5866346883716272,0.571711408226671,0.5861147794086679,0.5715898733019844,2.0
0.5476171318370074,0.5476171318370074,0.5476171318370074,0.5476171318370074,0.5476171318370074,0.5476171318370074,2.0
0.511017106671551,0.511017106671551,0.6366635088083691,0.585229710853409,0.6361776745320472,0.5860573960348614,-1.0
1.0882658191026613,1.0882658191026613,1.2250867954388525,1.226703085057155,1.2248070921748702,1.2272604507634626,1.0
0.5848100344321278,0.5848100344321278,0.5872372310141365,0.5599437750647591,0.5872848073960217,0.5606013807282734,3.0
1.1112499112249952,1.1112499112249952,1.1117919895552817,1.0806539556317014,1.1117027670524036,1.0818604616712402,3.0
0.3218583299032532,0.3218583299032532,0.3802155621333263,0.3333733657292843,0.3802326384336739,0.33432919555055013,1.0
0.9564310653121313,1.0118010960656947,0.866940266519913,0.9372395192090829,0.9055263585309338,0.9899740869243316,3.0
-0.039164419156327214,-0.039164419156327214,0.04160249380647832,0.017555806750487596,0.04127776765384572,0.017455622168645317,3.0
0.5400055739994808,0.5400055739994808,0.4640199994199697,0.6246985474849184,0.462823134093279,0.6199411530585335,3.0
0.5897644709148572,0.5972392310232726,0.45012549550731984,0.4332859200110746,0.447308814533934,0.4280896616473511,3.0
0.36433864119843223,0.36433864119843223,0.30913555311435836,0.3699339039034471,0.30860872024997793,0.3679825203599445,1.0
0.40631039207067765,0.40631039207067765,0.5578066087756259,0.5914168275572775,0.5571158519691036,0.5905381896797738,2.0
0.7123245235820028,0.7123245235820028,0.6827460766744234,0.7111997320718757,0.6824854355597033,0.7109266967001889,2.0
0.7630034159146077,0.7630034159146077,0.6599345982942872,0.7250369711561147,0.6590380576213475,0.7217966661793862,1.0
0.8582436971468346,0.8582436971468346,0.903023884420561,0.8989848323800161,0.9028112824275715,0.8992906833290061,-1.0
0.033322463164954144,0.033322463164954144,0.19397638882575843,0.0803871084621604,0.1939314847303788,0.08269758589948424,3.0
0.12929338529494877,0.12929338529494877,0.14114108228565214,0.12392937819462842,0.14081776902873674,0.1238055194767218,1.0
0.8607260750801403,0.8950185072067611,0.761670989188446,0.8271318348285528,0.7853121487562965,0.8597651030219999,3.0
0.9327072087750894,0.9327072087750894,0.874167693299402,0.932696782883669,0.8735387955686293,0.9312961827964022,2.0
1.2083136191722963,1.2083136191722963,1.1129680100338228,1.2565555096171208,1.1119531887282306,1.2538887772027778,3.0
0.778618680152208,0.778618680152208,0.6745878445225952,0.743677277204205,0.6738000114563996,0.741714575015167,1.0
0.6377925718271151,0.6377925718271151,0.9086186255887732,0.8849676049766371,0.9083425496458193,0.8860515522175039,3.0
1.3428254564952353,1.3428254564952353,1.2314424545777305,1.3399339388829987,1.2308051245980762,1.338513724545076,-0.0
0.5777745284447481,0.5777745284447481,0.6202823012038707,0.5920556330100938,0.6203252558001707,0.5927887840870822,-2.0
0.974012811303113,0.9629333420899777,0.9189631306598567,1.00295062768314,0.9092432394876756,0.9912153398843135,3.0
0.1832182117513527,0.1832182117513527,0.10388856217551627,0.1422167002487639,0.1034076130604582,0.14087417527236096,2.0
0.6600277165010808,0.6446286128123118,0.5309610265839481,0.5576433930657448,0.510351609618747,0.5365726481709617,2.0
1.1210485511152588,1.084073169371049,0.9809311862673936,1.1039984063031167,0.9473018031176715,1.0669349173458593,3.0
0.9795133619020188,0.9477492392150607,0.6414267948759614,0.7416717814550147,0.6134954175881641,0.7064126454201108,3.0
0.6767595090793604,0.6767595090793604,0.681713619557469,0.6640209912769973,0.6817240984820249,0.6646006892500013,-0.0
0.5628566617244304,0.5628566617244304,0.6072659818898909,0.5996846636012272,0.6071047160576906,0.6001501300606563,3.0
0.6047082404161783,0.6047082404161783,0.5497396468514362,0.5886508233676048,0.549396538127307,0.5879002187279074,3.0
0.6760231110242536,0.6760231110242536,0.7641464451014742,0.8102850377779641,0.763288530037361,0.8093139898966978,3.0
0.940797255657701,0.940797255657701,0.8688189600194689,0.9923979906700773,0.8681362443114439,0.9899696814106911,1.0
0.3624050374407246,0.3624050374407246,0.5909139931058089,0.4178600804109794,0.5909742639906194,0.42152218234305905,1.0
0.8530018701466192,0.8530018701466192,0.8304110211570742,0.8588492043747932,0.8301390865257191,0.858891117397982,-0.0
0.252762066390887,0.252762066390887,0.24276824897940003,0.22587798955599536,0.24247976373895366,0.22579126614203401,2.0
0.6559041787406236,0.6559041787406236,0.645696451043799,0.5982441343160605,0.6457492844527508,0.5992094678661399,2.0
0.4029774249682929,0.4029774249682929,0.3678175784236325,0.3512521634565213,0.3671798598325298,0.3508055656579556,-1.0
0.6272130722529654,0.6272130722529654,0.5744733915099558,0.6200724852254251,0.5741786351601741,0.6192189528250608,2.0
1.1812530449155694,1.1812530449155694,1.0337064555902156,1.1690984139763891,1.0333431142543066,1.1670321873689329,2.0
0.6202188432276096,0.6202188432276096,0.7077672252014074,0.7295455536287846,0.7076102207107401,0.7289391962990531,2.0
0.5718541958926988,0.576950459102687,0.60455613304241,0.6124400824602784,0.6086572072235031,0.617521720187134,2.0
0.3983610387866147,0.3983610387866147,0.3908489916240522,0.3778242009682904,0.3907534688286456,0.378088601966847,1.0
0.4251295252526362,0.4519837246822683,0.24734676869665184,0.25175058027956476,0.26313530004398067,0.2702875242834987,3.0
0.5466009422214069,0.5737650883893193,0.5373232121123233,0.5395766492002612,0.5627534156078248,0.5666066528383874,3.0
0.35183867640041955,0.3776838848601759,0.27077557383852013,0.3130031295708745,0.29048895584982787,0.3355042465093863,2.0
0.7232433664337277,0.7232433664337277,0.9158501062650468,0.9531519390103798,0.9155265691880679,0.9525674519586383,3.0
0.36063031707899523,0.34949263550020965,0.3674690065961501,0.3326045876754384,0.35594507275626597,0.3215529970384642,1.0
1.0065676666025418,1.0065676666025418,0.9662457095558551,1.0077748461464788,0.9659126980861346,1.0074534861978672,3.0
0.7369497083808706,0.7369497083808706,0.874092554403887,0.8928400381014167,0.8738672709256117,0.8925856981929794,3.0
0.40915370898911946,0.40915370898911946,0.43828971889943497,0.42718682479613107,0.438200466560823,0.427413701212341,3.0
1.2181156789018464,1.2181156789018464,1.2418813282089192,1.3623138826886518,1.241251805122443,1.360639059619771,3.0
1.232861417795736,1.2254597206028974,1.0302549260785516,1.1865879423866015,1.022366672209576,1.1747738932419736,1.0
0.3328259868750517,0.3328259868750517,0.2727458513332418,0.28538142922578713,0.27205372297065933,0.2841590387277807,1.0
0.5929028316083254,0.5929028316083254,0.5316683306257334,0.5531160036028425,0.531261075027497,0.5524739932939204,-0.0
1.1833550852721741,1.1766042294429404,1.237619115766456,1.1838835506660992,1.2306275913112246,1.1785308455600847,3.0
0.43786980018877875,0.46496971588784036,0.34454174920044794,0.3809924410055602,0.3640046183054662,0.4039019526889923,2.0
1.0098144713398811,1.0098144713398811,0.9256426518976547,0.9870622735626241,0.9248449234778017,0.9860151355045678,2.0
0.1970677162636676,0.2173209114010494,0.45178740767468295,0.394547918756188,0.4783489420248992,0.42267918293224593,3.0
1.0165216861540334,1.0165216861540334,0.6384126233996997,0.7915613403010388,0.6372928538625868,0.7866522812524239,3.0
0.07840616042620768,0.07840616042620768,0.1383570015565287,0.1259447262772547,0.13820106751368635,0.12594087813278382,3.0
0.6839015470776998,0.6839015470776998,0.6826945610267654,0.7054978977736024,0.6819086486753058,0.7032676368951493,3.0
0.37175862019430345,0.34691715356874914,0.47907226339000836,0.4598910135655666,0.4705327965668602,0.4474198688252447,2.0
0.3360674969056959,0.3360674969056959,0.617727437881251,0.6423274625271101,0.61728105678373,0.6417193051260276,3.0
0.3318016855596975,0.3318016855596975,0.3167724393590362,0.276865799118863,0.3166789328466077,0.2774363737115066,-0.0
0.86757709028707,0.8515654764914367,0.9138845501912449,0.8789957393833034,0.8977744079644753,0.862666159700762,2.0
1.0422491245971617,1.0422491245971617,1.1550442653478523,1.137589402396433,1.1548264543055444,1.1386531264225144,3.0
1.1686481026587057,1.1686481026587057,1.137382175914736,1.1719429797206549,1.1371026894100462,1.1715288660665455,3.0
0.5949313471140116,0.5786981222346473,0.4012198870347454,0.5172923451667417,0.38663607452052645,0.49724177286157845,2.0
0.23352302767568972,0.23352302767568972,0.4503864630906158,0.35259284363746535,0.45019782240883816,0.3547712829001504,-2.0
0.6079726055218554,0.6079726055218554,0.6811359337542277,0.6813830637015559,0.6810725675804961,0.6820788027762871,3.0
1.1308411006061005,1.1308411006061005,1.0859342244609185,1.1316970410992888,1.08574569225492,1.13148966336564,-0.0
0.4963553308213358,0.6066751149237951,0.4728486751677491,0.46014871200737734,0.5557647092978144,0.5689833516800876,-3.0
0.5786860557584761,0.5786860557584761,0.8760207083264794,0.8070476712243553,0.8750544951614069,0.8067777105968872,-0.0
0.40196950022906397,0.40196950022906397,0.8229296321641311,0.8521249909013521,0.8225186454295322,0.8515403937015632,3.0
0.6321065728015872,0.6321065728015872,0.7118522288931648,0.8108688447762669,0.7112070646437512,0.8088408250128367,2.0
0.267171316952037,0.267171316952037,0.3364216759604938,0.2880545541027793,0.33640841178882014,0.2889279530131647,2.0
0.20571337466748574,0.20571337466748574,0.2776431092594286,0.28102533499081556,0.27724671243983406,0.2804394889539846,1.0
1.0587479585176642,1.0587479585176642,1.2054402789987986,1.2086337158967704,1.2052758622915651,1.2101380876828125,3.0
0.4504431462759774,0.4504431462759774,0.4883494844467277,0.463649968721439,0.48838324548935486,0.46432306214875696,2.0
0.49340028589149393,0.49340028589149393,0.4842966367978619,0.48237704189425357,0.48390149302159896,0.4821639719362399,-1.0
0.3319304038130035,0.3319304038130035,0.43591890049575843,0.3767760727610565,0.43536943966907266,0.3775565071320916,-1.0
1.0422204883581305,1.0422204883581305,1.0319438174652784,1.0199752131013993,1.03187259802393,1.0203522555297422,-0.0
0.30368488170723784,0.30368488170723784,0.3861119859755956,0.34041079128338586,0.3858501988211396,0.3409757312693297,1.0
1.3542171668226464,1.3542171668226464,1.1135233172595056,1.3209405700905552,1.1127462148714518,1.316891162828843,3.0
0.30798827436228393,0.30798827436228393,0.3462430731365399,0.31710721343267545,0.3461638756749286,0.3177608654980503,3.0
0.7253767837542621,0.7253767837542621,0.7945453845484152,0.7458182508402851,0.794234837317095,0.747030652613043,-1.0
0.4696795624885735,0.4696795624885735,0.45794867670836853,0.464618598775211,0.45772823407449226,0.4643879814162856,1.0
0.4732034709095534,0.4732034709095534,0.4754363530656408,0.46035750325623326,0.47528395138637375,0.4605432300528124,-2.0
1.1825655384123277,1.1732697109218446,1.2618017089073172,1.1277654451204746,1.2547146807031442,1.1216230304804544,-1.0
0.4977729909097549,0.4977729909097549,0.5120692365759764,0.5219784188414084,0.5116838806569748,0.5217024758722751,-2.0
0.732310341038897,0.732310341038897,0.7580341108711516,0.7446564716347421,0.7579690152009588,0.7448890871315967,-0.0
0.5022690867556101,0.5022690867556101,0.34185708533692777,0.4126119867928684,0.34091723218498865,0.4090778066765047,3.0
0.3692532047491393,0.3692532047491393,0.5017575604408162,0.5883056874742602,0.5006931483346293,0.5851022922136906,3.0
0.573197438886013,0.6684684871820363,0.5861333067712473,0.4979977116018075,0.6289340100756513,0.5526179791117952,3.0
0.8156535861643134,0.8156535861643134,0.8277810820592433,0.8428920087826163,0.8274249604158056,0.8430608645505407,3.0
0.6179151769224867,0.6179151769224867,0.6230786366090066,0.6987310276017021,0.6220749185368879,0.696575605804859,3.0
1.009759645893891,0.9972985704701993,0.7289428837577476,0.7467442492178717,0.705067931962538,0.7183855639160542,2.0
0.5079807486108141,0.5079807486108141,0.46254989358287213,0.5179647154781316,0.4617231692270022,0.5161517267758313,-1.0
1.0195170538817373,1.0195170538817373,1.143646517085201,1.1374661659344543,1.1435478415567637,1.1377769956313677,3.0
0.6786529675215529,0.6786529675215529,0.7292659789161066,0.7109203734508427,0.7288485849023117,0.7113805495529313,3.0
0.5327900243697324,0.5327900243697324,0.5744447160760375,0.49961333326481117,0.5745007032977297,0.5009374829148356,-0.0
0.6989328225323118,0.6989328225323118,0.7625407242678781,0.7701501081378883,0.7618351546789724,0.7700111945285154,2.0
0.5785796401907196,0.5785796401907196,0.5774352981757788,0.586925821662699,0.5773812044114413,0.5869906525844875,3.0
0.6461042572763301,0.6461042572763301,0.6841530311978117,0.6765547131892262,0.6841210102860836,0.6771235625240092,-0.0
0.6462043893758166,0.6462043893758166,0.6539671041995166,0.6447287940152578,0.6538456647728663,0.6450798647699727,3.0
0.7681218801756035,0.7681218801756035,0.7756650998933586,0.7887480212977918,0.7754019410187712,0.7885295933804306,3.0
0.22485664968917812,0.22485664968917812,0.35871661076831757,0.2475330728518495,0.3588235357078772,0.2497835008877559,2.0
0.5467556746715795,0.5358556623876667,0.6349253932514013,0.5644045035194135,0.6215239099609031,0.5515136180851046,2.0
0.9120479309947723,0.9120479309947723,0.9425494864753118,0.9306763483897215,0.9425247663697448,0.9309238868657709,3.0
0.6908694628166895,0.6908694628166895,0.5468334994314229,0.6458443635206812,0.5461789323231606,0.6433715362687811,3.0
0.26585368729073355,0.26585368729073355,0.41355315190838143,0.44030270576017067,0.41240630968870057,0.4372905469658592,1.0
1.007722520987802,1.007722520987802,0.9780099681541675,1.0183168029751302,0.9778185642490034,1.0184460511712266,2.0
0.8118273250251485,0.939247504041103,1.1360624420098027,1.0958015284053977,1.2429705066731613,1.2413418450401572,3.0
1.2290077584510477,1.2290077584510477,1.0290568000893816,1.1783778854377975,1.0285272724847714,1.1756755536060692,2.0
0.7814695008561191,0.7814695008561191,0.8388879413468717,0.8132671128917536,0.8388791303915022,0.8143238456660117,3.0
0.19662780927105272,0.19662780927105272,0.2824320655365467,0.22990207387897177,0.2821940767338019,0.23072151870623867,2.0
0.762118224161714,0.762118224161714,0.8465774540060395,0.8442419478907242,0.8463623973519081,0.8444528401918959,3.0
0.5647162817537398,0.5647162817537398,0.5548284957146188,0.5401726848745402,0.5548591961712712,0.5404893497387832,3.0
0.47414712139973664,0.47414712139973664,0.4816758148239082,0.4606374974378857,0.4817185290614361,0.46110184034929186,2.0
-0.2764307412271198,-0.2764307412271198,-0.25945589588217555,-0.3766265607138095,-0.25918955434382773,-0.3746514314231833,-2.0
0.36551508894274554,0.3853230519685675,0.5357026516365865,0.3012214070940812,0.5645535309268143,0.3320023516089207,-0.0
0.6492277355680538,0.6492277355680538,0.6743304667448701,0.6649666137795749,0.6740616588217424,0.6649738096432751,3.0
0.4876025408946314,0.4876025408946314,0.4020651465282214,0.4199726706729907,0.4016595741493699,0.41917364170194804,1.0
0.9305821467114948,0.9305821467114948,0.9588079211471546,0.9873977253943853,0.9585404754404727,0.9873664240719082,3.0
0.6795463919995512,0.6795463919995512,0.7177765947933409,0.6839323951709173,0.7178035379343678,0.6849979017474385,3.0
0.8921809800319326,0.8921809800319326,0.8952519821046899,0.9331384155599038,0.8948599571151344,0.9326336005521947,2.0
0.9204643572395196,0.9204643572395196,0.8574592679670318,0.9009609578190446,0.8570445319942266,0.9000388412490837,3.0
0.753550818216488,0.8775153956925318,1.0811187721304742,0.9899374685733605,1.2170902633231377,1.1491197850229078,3.0
0.3637947480738754,0.3637947480738754,0.3553645324022609,0.32707003467148665,0.35542851593221825,0.3276494822588777,2.0
0.5493476794323924,0.5493476794323924,0.7562443123010433,0.6971947683584245,0.7558381741980374,0.6986909280453996,2.0
0.6939345850847403,0.6939345850847403,0.6898539843297534,0.700661551081018,0.6896589243368734,0.7005906126123231,3.0
0.41479594617541465,0.39726321214788823,0.7201369718315019,0.6952612086397598,0.7092888105085133,0.6823171374757393,3.0
1.1208488201756277,1.1208488201756277,1.0531453772136503,1.1302902338386662,1.0528961713511527,1.1295555252552991,3.0
0.8967899414950468,0.8208148019300376,0.5970533443701275,0.700643541038383,0.5112974887514833,0.606566861624365,3.0
0.4722664335567876,0.4722664335567876,0.5482676536437473,0.5432297110017643,0.5481407858125626,0.5432667228094669,1.0
1.0428111744964448,1.0428111744964448,1.0424842261829894,1.0341264754622173,1.042412777477692,1.0343843823051175,2.0
0.3692337836026857,0.43676708691603483,0.41917540666757824,0.39040374054712557,0.48825908576240645,0.458887442602611,3.0
0.6731708377726708,0.6731708377726708,0.7069463279691875,0.6750455480136146,0.7069919685572943,0.6758901759644693,3.0
0.5943133072174207,0.5943133072174207,0.603386839151887,0.5760756973419124,0.6034444330973223,0.5766623813471287,3.0
-0.13886799400850786,-0.11855342612642232,-0.08423010308968136,-0.09277220995026106,-0.06278077491314725,-0.07133145569924647,-0.0
0.6184799147116387,0.6184799147116387,0.6734884660073578,0.6928380973234562,0.6730616540145995,0.6925260135916014,3.0
0.8595917359522188,0.8595917359522188,0.8635910495755921,0.8353128782973249,0.8636206842825092,0.8361376820371246,3.0
1.2769108115608516,1.2769108115608516,1.2829461479984852,1.3201209783005832,1.282545531741178,1.3197775016333582,2.0
0.9160027322715141,0.9033065907702175,0.9508984262830785,0.9150081988008071,0.9386945276166666,0.9031504306485035,2.0
0.925251363529813,0.925251363529813,0.9379099137602419,0.9207699939811075,0.9376796912012784,0.9211632023476292,-2.0
1.063599764782135,1.063599764782135,1.0865510058657997,1.0694924013898406,1.0865335724833236,1.0702746013044233,2.0
0.32268697209361374,0.32268697209361374,0.7460486227493074,0.7517977063081269,0.744863594596402,0.7498660335967371,1.0
-0.019819512285287513,-0.019819512285287513,0.26650670107028723,0.03507602826354115,0.2664307613015001,0.03914740869840953,2.0
0.946828409439104,0.946828409439104,0.9859197079986498,0.982435809786926,0.9858110476733835,0.98264033578174,-0.0
0.27301801725768204,0.25228796556803135,0.3828789025016994,0.39394848769571705,0.3624737906563143,0.3719369576066669,-2.0
-0.14299436705930124,-0.130171635002748,0.2399936831716228,0.17018008842451962,0.2650138064129349,0.19879446713538354,1.0
0.5679709006489269,0.5959517726636999,0.566660949384705,0.5600036293257376,0.5941765395853289,0.5884486148211778,3.0
0.37042602859312085,0.3454167414087994,0.32536251790806603,0.37654702122200995,0.3000843727347079,0.3503323561421229,3.0
0.8492213982538188,0.8492213982538188,0.8070065915995611,0.8340716989893843,0.8066888070285132,0.8334201916685863,3.0
0.8476227097200084,0.8476227097200084,0.9382303613630371,0.7599277534884066,0.9383860151805573,0.7637751773162645,3.0
0.9159444759382073,0.9159444759382073,0.9868117412908757,0.965894016889222,0.9866425241820062,0.9672452330362644,2.0
0.617132322798467,0.617132322798467,0.5883492303540839,0.6265113491532839,0.5877000719211266,0.6255115653061221,2.0
1.2804940822302808,1.2730309376732074,1.0227709849676994,1.1643697058265992,1.0134702947617023,1.1526431674804034,2.0
0.8355264722401391,0.8237380569974554,0.8368093449400501,0.8798801902353809,0.824766613860788,0.8674943774632268,3.0
0.758887508967679,0.758887508967679,0.7731519780624917,0.7309266291974137,0.7729378189686958,0.7320131039767247,-2.0
0.6626550355021851,0.6626550355021851,0.6086582521647108,0.6423202637411579,0.6080467793834304,0.6413535709298793,2.0
1.197767509490139,0.13326292758534633,0.7156691907076407,0.7793683252743469,-0.13301714700642717,-0.15699612983326003,2.0
0.46457512408887874,0.35869791852315086,0.5722630185350346,0.5421582101527854,0.507039655936765,0.46152662573611586,-0.0
0.9657956738389554,0.9657956738389554,0.9698633520663571,0.9978785020882008,0.9695956744526281,0.9979465390232095,2.0
1.1793895548782198,1.1793895548782198,1.3381995309032173,1.308177916058255,1.3381769915539303,1.3090037266351913,3.0
0.12597445951018824,0.12597445951018824,0.20992850962705029,0.14137535369047088,0.2098767890656142,0.14255802772437343,3.0
1.0243921348751155,1.0243921348751155,1.0228912258584348,1.0121446199278763,1.0229059908581692,1.0124292531644956,3.0
0.7114348080958544,0.7114348080958544,0.6479650198529198,0.6693362382325935,0.6474661195775903,0.6679082133544121,3.0
0.3287080734180433,0.3818568551588259,0.5065155321562421,0.46137696025343355,0.5489818544508458,0.5200861741519812,3.0
0.15794226854471693,0.15794226854471693,0.24783060357119613,0.20994115423679185,0.24735879594566995,0.21009668843360435,1.0
0.5907902581486302,0.5907902581486302,0.776676292234306,0.7272818618464831,0.7766613711587473,0.7285595447943305,3.0
0.6635711018271938,0.6635711018271938,0.6671012856354199,0.6484658135090582,0.6669985473398142,0.649077890592642,-0.0
0.8509597783812786,0.8509597783812786,0.9064322140186063,0.9635253049759466,0.9059829966733373,0.9623409101042507,3.0
0.6798462653686617,0.6798462653686617,0.7075563095385468,0.7529696444467331,0.7067268962972351,0.7504334777070633,3.0
0.5410705447962662,0.5410705447962662,0.5528488119784735,0.5796243918585254,0.5525930022207489,0.5792693542045539,2.0
1.202857984610817,1.202857984610817,1.2283815692151199,1.245870033902878,1.228101916569355,1.245701899200275,3.0
1.1180173135537979,1.1180173135537979,1.1163664212245896,1.1288488886493309,1.1161321360388259,1.129423035091993,3.0
0.1512434380414921,1.9107826244005373,0.8606320199575118,0.7511487265361072,0.3896032348302197,1.0370506063906797,3.0
0.5403792844382849,0.5403792844382849,0.6460352129329064,0.562182857291851,0.646095544756632,0.5638968693426342,-0.0
0.7708263683884052,0.7708263683884052,0.9038025095020243,0.8593273563082869,0.9033241992592335,0.8608347552675165,1.0
0.8196879010431324,0.8196879010431324,0.8279299432888366,0.8181751381787451,0.8279463408615503,0.8184135193361621,-0.0
0.6501573466418239,0.6501573466418239,0.5874681020605339,0.6480957561325168,0.5870920742304144,0.6470449296816785,3.0
0.5847283568629634,0.5847283568629634,0.4843065239536856,0.5132767408755747,0.48372294239863634,0.5123044672812298,3.0
0.599998519697647,0.599998519697647,0.738564680071132,0.730615116921513,0.7376432705427399,0.7301892379290668,-1.0
0.6356236674164567,0.6356236674164567,0.6413539424300928,0.6333894489719039,0.6413339803368134,0.6338515490810626,3.0
1.0139844777297313,1.0139844777297313,0.9516975863073438,1.0126376438643083,0.9514925556577124,1.012012448654395,3.0
0.9604609429019884,0.9604609429019884,0.938307203465964,0.9387056278642609,0.9379931170378119,0.9387497973807202,2.0
0.5521014327694321,0.5521014327694321,0.43661992036653224,0.4871968621286267,0.4361107568353185,0.48539130869807556,3.0
0.9349304723542002,0.9349304723542002,0.8289960522001696,0.9665697517506531,0.8284508308089544,0.9630009151299932,3.0
0.6681226178558791,0.6681226178558791,0.79141877446861,0.7870338884880745,0.791007153825463,0.7871535199742499,3.0
1.0875599499717852,1.0875599499717852,1.0542421108932762,1.10809243345912,1.0540292411906498,1.1078382727969687,2.0
0.4803396410977,0.4803396410977,0.5440889107172427,0.5719954530745258,0.5435987392502134,0.5713891462633531,2.0
0.5298895322731498,0.5298895322731498,0.5428915745049314,0.5261615084282134,0.54283816530284,0.5263959160724887,-0.0
0.5516452636741125,0.5516452636741125,0.571982560766888,0.6072236901162176,0.5716781854451743,0.6067481076016592,3.0
0.5372739609599299,0.5372739609599299,0.4190955828147632,0.49134062850938953,0.4184912304474437,0.48891404864805876,2.0
0.9754367000428026,0.9754367000428026,0.9285888173814538,1.000308334889442,0.9279665266647265,0.9989113504195003,2.0
1.05015681351665,1.0829513604923653,1.2020654508616535,1.1288763627177556,1.241914720350718,1.171980154241881,-3.0
1.013718942782282,1.013718942782282,0.9672500625259172,1.0480589614707496,0.9667003257087121,1.0468697023688138,3.0
-0.16076883257539148,-0.16076883257539148,-0.19660534238563537,-0.21222436891891783,-0.19663557938360654,-0.21207144054630825,2.0
0.7505880139077997,0.7137549349598356,0.6584760056925597,0.7348218198754298,0.6223293393104389,0.6930776014902394,3.0
0.9720022902180139,0.9720022902180139,0.8414828070209851,0.92623728550565,0.8403576924863283,0.9241717932458857,2.0
1.0338284636415052,1.0338284636415052,1.1185821735651902,1.1336612320233797,1.1182780365410343,1.1339582893136575,1.0
0.9191673579242472,0.9191673579242472,0.9431557865434789,0.9801964353383955,0.9428776567190461,0.9801159613530841,2.0
0.5621935110094827,0.5621935110094827,0.6858816315462284,0.4773722559411084,0.6862701422622098,0.48156195365392723,-1.0
0.5076616623665811,0.5076616623665811,0.5464486893202931,0.45948160854503955,0.5465509315358742,0.46139997466398536,2.0
