d,d2,d3,d4,d5,d6,exp
-0.20652700430002366,-0.20652700430002366,-0.18166677559772076,-0.24325286280083222,-0.18155782761449238,-0.2422519620210969,1.0
0.049355438168754186,-0.010860288114412014,0.11925322986203274,0.11446510214533269,0.08749100379407271,0.07512023702760959,-0.0
-0.0774305310483082,-0.10394449388373206,-0.09185156678716627,-0.10305124574058008,-0.10855886007276504,-0.12414836657046385,-3.0
0.13116654632296273,0.13116654632296273,0.16759557225937077,0.1757023488914462,0.1673974234989867,0.17541616438514465,-0.0
0.8581532815173266,0.8581532815173266,0.7221928693644643,0.6845581187219995,0.7218054646137526,0.6856194045940601,1.0
-0.13776030564880162,-0.15845110633783469,-0.21743057982896072,-0.1937992259132444,-0.2416232608311565,-0.21908478106897541,-1.0
0.4899694484994617,0.4899694484994617,0.5602759658586868,0.4896749684095168,0.5604482633660594,0.4914660671857157,-1.0
0.4208956421900427,0.3864756066796798,0.4327397034314888,0.3996230679585731,0.39752185218824154,0.3616059165589649,1.0
0.5667663441452613,0.5667663441452613,0.49528947527138617,0.5507290969695454,0.4948178336474286,0.5497995674501909,-0.0
0.10563814111094932,0.10563814111094932,0.10505351436964805,0.11381232800046787,0.10472723949166382,0.11333218468422775,2.0
-0.1789222048824571,-0.19982183951770757,-0.04865328843160007,-0.12692700213490246,-0.06733016390655086,-0.14618156911308283,-1.0
0.6301442260926319,0.6301442260926319,0.6031179614839224,0.5400752571413532,0.6031122046122045,0.5417026575267929,-0.0
0.11487042355502973,0.11487042355502973,0.14585682456389099,0.22089022493540625,0.14538883883188475,0.2193809506298888,3.0
0.7409442502040342,0.7873303444622011,0.7008059289577059,0.7790548957531587,0.7286089133565216,0.8177279510549941,-1.0
0.5057144699660858,0.5057144699660858,0.5334345456917681,0.4697372737523638,0.5334790704091441,0.4713029179511142,-0.0
0.2524465658120975,0.18403699171945342,0.21086006818086772,0.2512914541894914,0.1525476686270094,0.1817642876858636,-2.0
-0.12539716035449155,-0.12539716035449155,-0.13931875335693122,-0.1242312440364039,-0.1395683589302943,-0.12490121743157757,-2.0
0.47287530584065685,0.47287530584065685,0.42427268177497907,0.45387689239074186,0.42407454413279466,0.45331598642782317,1.0
0.02753746131898535,0.02753746131898535,0.04004219719022737,0.03601899387363711,0.040002962341437756,0.036054232117988326,1.0
0.7868949792721143,0.8264460301841623,0.7865857582379828,0.7147998951648276,0.8281459304539369,0.7581401618949345,1.0
-0.11055984229711052,-0.010691707085103653,0.013498334463950936,-0.06132764461223305,0.09450209977441014,0.03373270962835718,-0.0
0.01425936579539529,0.01425936579539529,0.023258409870604194,0.012483194228397165,0.023299345844784793,0.012680001148520963,-0.0
-0.16724767185037168,-0.16724767185037168,-0.15877883285945793,-0.16989231778704597,-0.15884435696094817,-0.16988651652918127,-2.0
0.21746575102177967,0.24198161163156304,0.30663380020638814,0.2558556304334701,0.32908605136262975,0.2817674685496099,-1.0
0.17633019394281993,0.17633019394281993,0.2807025385879671,0.22350298351320683,0.28076493466870095,0.22469171667483834,2.0
-0.44536583174702354,0.1358091679736671,0.6365992113671484,0.5111323690885412,0.8189549966468297,0.7814005657000052,-3.0
-0.3843981679868839,-0.3843981679868839,-0.3889201403334475,-0.40542273422271496,-0.38889037297311235,-0.4052446311878351,-2.0
0.3738060305771883,0.3738060305771883,0.16218755244619965,0.23853566790621084,0.16157027287644948,0.2363643856994902,-0.0
0.24209585770418857,0.24209585770418857,0.32745886315410794,0.33761610997505703,0.3271183790894703,0.3371875818116793,-0.0
1.0624313209148908,1.0624313209148908,1.0518577305682049,1.0692646941390884,1.0516649362359567,1.0691744151701092,3.0
0.5701721098549171,0.5701721098549171,0.5846682665097336,0.5978815035955489,0.5844377567934692,0.5978648192176664,-0.0
1.0811222051411111,1.0811222051411111,1.035036253132232,1.0929480387838626,1.0346049228165746,1.0920292341394797,-0.0
0.07353450621911331,0.07353450621911331,0.05333612367148159,0.07121567667457085,0.053159117043400296,0.07080613029539853,-3.0
0.15672298588140496,0.14316262281188685,0.30521699644897604,0.23416305935431597,0.29349321338477863,0.2226576392785645,2.0
0.36824443169548166,0.36824443169548166,0.36116045018558246,0.3990785587724544,0.3607609771930001,0.3983195757386032,-0.0
-0.29935098604517724,0.005201904974853823,0.014226606699413127,-0.1251573574432536,0.10362404057971243,0.011120121495921747,-2.0
-0.13195222253743963,-0.13195222253743963,-0.1830732752746164,-0.14242270390894732,-0.1833989687950195,-0.14370812299263522,-2.0
0.5258415000948096,0.5258415000948096,0.47555612237321043,0.5098380573651037,0.4752547467480202,0.5091883678938026,-0.0
1.1378779487013082,1.1378779487013082,0.912102050910682,0.9832245381274767,0.9115882422927758,0.9810321139054119,-2.0
0.2682233156439605,0.2682233156439605,0.26343035522445196,0.26303855970164386,0.2633977916733952,0.2630426397492827,-2.0
0.20921748007078825,0.20921748007078825,0.2364538952574902,0.30945948793442624,0.23579256080840297,0.3078204702596344,2.0
0.6296241751937313,0.6296241751937313,0.6739931191748517,0.6461824441145195,0.6739185143668409,0.6473851384297901,3.0
0.8363143667090364,0.8363143667090364,0.8489599420543965,0.7958205353536224,0.8491119448005368,0.7970204366430927,-3.0
1.3043098100736568,1.3043098100736568,1.315158170367666,1.3539039771070331,1.3146205463743348,1.3544761255325977,-0.0
0.11044748322783965,0.11044748322783965,-0.011044449057381113,0.07610009447861071,-0.01154171304145113,0.07378243707021576,-0.0
0.43266790241975867,0.43266790241975867,0.47661175178019727,0.5577090094579186,0.47601713466250545,0.556199000307153,-2.0
0.09691154256283888,0.09691154256283888,0.21882292747159993,0.20157726208430712,0.21871362769963956,0.20199667284265557,-2.0
-0.1574119372987854,-0.1574119372987854,-0.11352404847110673,-0.13913158685215946,-0.11363868967420235,-0.13889102996833916,-2.0
0.31739052742860946,0.31739052742860946,0.30309179059980074,0.29245064949246263,0.30308012791032596,0.2926723897217567,1.0
0.06957115362010502,0.11837641999524214,0.014335229211225809,-0.015448722976200528,0.06169128149342922,0.039604295777420515,-2.0
-0.5076443064366354,-0.49056255634077495,-0.23770782845210015,-0.3585564771246826,-0.22069272775335352,-0.33843349772197556,-1.0
0.22711692086894134,0.22711692086894134,0.13532247527308358,0.18777697440752317,0.13499373901761746,0.18671337350418016,-2.0
0.2957243185313866,0.2957243185313866,0.32820415549508924,0.35771749941383724,0.327820182120778,0.35681520273390144,-1.0
0.3070736134914387,0.3070736134914387,0.38152064214876286,0.3061522919721581,0.38171872459074024,0.3080044673235477,-0.0
0.027338426202847207,0.027338426202847207,0.054976331734325444,0.059228844481390666,0.05473986094500898,0.058984059181247314,-0.0
-0.025932985384367824,-0.025932985384367824,-0.04626297501757885,-0.06239724473349969,-0.04629694544571365,-0.0621847180778067,1.0
0.5727770693723089,0.5727770693723089,0.48382765708042796,0.5394932839937634,0.4833851123000848,0.5384607468632153,-0.0
0.7839776338043871,0.7839776338043871,0.6554150184674239,0.51294455032848,0.6558476217283508,0.5158467376093947,-0.0
0.20799340744565067,0.20799340744565067,0.2109376634357291,0.24411139482441396,0.21047960828241472,0.24327931878228284,-2.0
0.22932770065381558,0.22932770065381558,0.2323379585911744,0.1769450378926185,0.23251100670352176,0.17813626671729446,-1.0
-0.11862572109988404,-0.11862572109988404,0.003932031424978669,-0.005189397870229304,0.003867660495126171,-0.005100251606292184,-3.0
0.6961683797923464,0.6961683797923464,0.7821143481908517,0.7854888822398153,0.7820670761204368,0.7856028465669284,-3.0
0.40011618229352325,0.40011618229352325,0.3961433427258742,0.39405194494243345,0.395867676074996,0.3941290811224658,-1.0
0.8701635510815617,0.8701635510815617,0.9072998572043859,0.9158449792110893,0.9071060697167765,0.9162077686074795,-0.0
-0.2901655858244087,-0.2901655858244087,-0.25616299944009363,-0.2760219037880651,-0.2561845499962757,-0.2758654981920151,-1.0
0.06449560363368581,0.06449560363368581,0.1115304202514527,0.08740883637489566,0.11147605912362905,0.08785048109561217,-1.0
0.12083645378951229,0.12083645378951229,0.15184574531361367,0.1096190284848151,0.1519899053411249,0.11046108413561391,-1.0
0.5523691952084223,0.5754593912860532,0.56067325229584,0.5500439060694493,0.5839821181908574,0.5753457733021183,1.0
0.2323421362361896,0.2323421362361896,0.15636120434341166,0.07411490246852623,0.15657058461302314,0.07569332845485331,-1.0
0.30628866835081237,0.30628866835081237,0.322516338145427,0.2899647805585184,0.3225419398751142,0.29059023483499247,-2.0
-0.45161187724360896,-0.45161187724360896,-0.19678766448696006,-0.33980746373279425,-0.19665126052746285,-0.3368892676818562,-2.0
-0.7146573296091044,-0.7146573296091044,-0.7056504261193027,-0.7009853143044746,-0.7056956041252544,-0.7012332650128297,-3.0
0.33735707818075406,0.33735707818075406,0.3732370055717489,0.3682271119808493,0.3730756174227329,0.3684943238537785,-2.0
0.6038555023416975,0.6038555023416975,0.44899195215533866,0.4882985232820637,0.4484190411176836,0.48688952613668657,1.0
0.47402419210730135,0.47402419210730135,0.4281520711544088,0.4581029566090818,0.4278843852493967,0.4575438557359337,-1.0
-0.18249662270793493,-0.18249662270793493,-0.130835652336444,-0.2382407111248043,-0.13071768366961126,-0.23606273263353053,1.0
0.028433981759550347,0.028433981759550347,0.009873707008377086,0.04031930610719906,0.00963968026910454,0.03964487614273054,-1.0
0.5381496429576259,0.5381496429576259,0.5381496429576259,0.5381496429576259,0.5381496429576259,0.5381496429576259,-1.0
0.28551954897169307,0.26206478679001577,0.23917030508427028,0.23940614637273583,0.22375143626131483,0.2202677287612399,2.0
-0.11798142311707562,-0.11798142311707562,0.04348599780601384,0.06060023589670073,0.043270047862738595,0.06014594204377799,-0.0
0.1562681331692628,0.1562681331692628,0.18271090060290207,0.1523242906318404,0.1826238884679715,0.15296828025463324,-2.0
-0.02143822072811629,-0.02143822072811629,0.12751484262762822,0.028456118696661207,0.12759898151824917,0.030556671761844977,-2.0
-0.3159515375860678,-0.3159515375860678,-0.31869070517942494,-0.33707244746435766,-0.3187024085540048,-0.33689401144374453,-3.0
0.6603508138684296,-0.4436056119715005,-0.09891380562624706,0.09835342302234606,-0.3950339530596753,-0.33736951570854135,-3.0
-0.15365370225611102,-0.15365370225611102,-0.12431809845652222,-0.10654368059990495,-0.12445784389660523,-0.10695072388609637,-1.0
0.9399245939629585,0.9399245939629585,0.9399245939629585,0.9399245939629585,0.9399245939629585,0.9399245939629585,-3.0
0.08160220571283705,0.08160220571283705,0.13274119998222944,0.1205059981610366,0.13258398521710427,0.12067559843620669,-0.0
0.2211318506195572,0.2211318506195572,0.14598855709413733,0.1735404626665484,0.145642932472947,0.17264007927752612,-0.0
0.6893103159807228,-2.1211934283036658,0.17354382153450496,0.16257475739748076,-0.8651363534586248,-0.9288625301155682,-2.0
-0.07302690668666736,-0.07302690668666736,0.08906002202470732,0.044466881127645706,0.0891321270784988,0.04525592498825564,2.0
0.7749829148762167,0.7749829148762167,0.7178496167644115,0.7462050126972762,0.7175104034173082,0.7460828560257221,-0.0
-0.20275502307028243,-0.20275502307028243,-0.15827632071195327,-0.1806391528849382,-0.15823295699761172,-0.18031951256886009,2.0
-0.06977760426680439,-0.06977760426680439,0.05162061423834821,-0.03177650402733911,0.05174214234423436,-0.030162541952821954,-3.0
0.3030556327395078,0.3030556327395078,0.3102467886687947,0.27668801076156285,0.31023467972030433,0.2775954506512743,3.0
0.13447353635124987,0.13447353635124987,0.203093702654128,0.17903241317173593,0.20293601072645717,0.17949608997827923,-1.0
0.15527263140201597,0.15527263140201597,0.01379011263921375,0.07190238221322078,0.013336589830317908,0.07029305787321703,-2.0
0.15472530604562187,0.15472530604562187,0.16775925198959932,0.09208269737209895,0.16789372509478415,0.09365939902264676,-1.0
0.22084267600142393,0.22084267600142393,0.2038403022723782,0.20180622345923727,0.20370370004314292,0.20185255467876334,-0.0
0.37297439268484495,0.37297439268484495,0.430817556883203,0.42571138753314686,0.43041268804627253,0.42591004146096983,-1.0
0.27662047042253674,0.27662047042253674,0.264465654702884,0.3090777557026278,0.26418018442082786,0.3081995224678863,-1.0
1.092161302780251,1.092161302780251,1.066651919123432,1.1556861147922133,1.0661092539495836,1.1546100586928825,-1.0
-1.1682044699839602,-0.3246712512713448,0.15029594873364807,-0.010779345914370308,0.7116154457476088,0.5932375695229014,-1.0
-0.16844514865461513,-0.16844514865461513,-0.17627089975528648,-0.09173196302095812,-0.17689009752694393,-0.09435515670487393,-1.0
-0.265684714559747,-0.265684714559747,-0.22327700392195618,-0.2791409006723526,-0.22337926408357983,-0.27813030065900707,-2.0
0.23065503284173047,0.23065503284173047,0.25702318126222323,0.2206174851419676,0.2571105912817622,0.22133469254399268,-1.0
-0.2433208835382794,-0.2433208835382794,-0.30331901771062836,-0.32926962815707733,-0.3032371641753036,-0.3288645728806581,-0.0
-0.09170920269714322,-0.09170920269714322,-0.06126854375616756,-0.09272273511027933,-0.061271186993847884,-0.09226034146839321,2.0
-0.283127840082595,-0.283127840082595,-0.22218602933359957,-0.26967247789359045,-0.22206314912376315,-0.2689034360697654,2.0
0.3934244700647028,0.4531777129411371,0.3247500865797481,0.3291408768762933,0.36375381159910924,0.37296038097845857,-1.0
-0.11221804587415947,-0.11221804587415947,-0.0405742740901328,-0.04202405631213382,-0.040706648001261295,-0.0421378126607389,-0.0
0.4072848323713993,0.3429911339797764,0.3171918704479555,0.33219675754629574,0.28054303458738516,0.2873790570071077,-1.0
0.692366433501994,0.692366433501994,0.5405171050458721,0.6168502455880804,0.5398483017095923,0.6147935745326505,-0.0
-0.04345496667290583,-0.07214264355555085,-0.07485486323992309,-0.13470443135998417,-0.10366950791959309,-0.16678830533561767,-2.0
0.1831353552352461,0.1831353552352461,0.17440058244628603,0.17531856295476672,0.17427733527929243,0.1752664756842104,-1.0
0.41567575312778776,0.3878171668511909,0.4314934659297128,0.5383031635802437,0.40357123253171157,0.5095928806313413,-1.0
0.20110126187845465,0.20110126187845465,0.10480402549933339,0.1354893974910127,0.10439340223289029,0.13445157078089268,-2.0
0.671194682395871,0.671194682395871,0.7022646822012939,0.6767837712767473,0.7022459235608972,0.6775347378699001,-2.0
0.15743704754060675,0.15743704754060675,-0.04702842406947738,0.033614142847864986,-0.047560372397522296,0.03147343200443007,-2.0
-0.08430075472437351,-0.08430075472437351,-0.09917252867769333,-0.14762706484915425,-0.09932400396388551,-0.14692209113340035,-0.0
0.6094401927860122,0.6094401927860122,0.6488863969270869,0.6216869688163106,0.6489639830369515,0.6223068012749916,-0.0
0.9071713182181432,0.9071713182181432,0.8055376218905607,0.8864558445808988,0.8050163546820966,0.8852239745044066,2.0
-0.12672247913664075,-0.12672247913664075,-0.024915987211588834,-0.05877189250352731,-0.02501160721989789,-0.05818695096617827,-3.0
1.0122279972636394,1.0122279972636394,1.0485182181712493,1.0323635725674045,1.0482414000206013,1.0333671851173236,1.0
0.5575850280664357,0.5575850280664357,0.47755583051726036,0.4973014830149923,0.4772918560944925,0.49709958735311355,-0.0
0.2115213632498267,0.2115213632498267,0.24391561203026954,0.2138838874077374,0.24400091555690845,0.21444542944748032,-0.0
-0.19974954343256948,-0.19974954343256948,-0.206168015081347,-0.2240674996106868,-0.20624110695042056,-0.22394908802855332,-3.0
0.9678639675249142,0.9678639675249142,0.9849852520460965,0.9976170258408361,0.9848126157070537,0.9976678330402243,-0.0
0.8082417158863658,0.8082417158863658,0.8093952644947356,0.7762997001996806,0.8094512671806576,0.777059530407774,-0.0
0.05718855043570573,0.05718855043570573,0.0774236760249511,0.09699005578552422,0.07729910270881508,0.09659798460633753,-0.0
0.478259244520825,0.478259244520825,0.3304671672693149,0.39937369435273884,0.3298775301455462,0.39782256984122505,-0.0
0.41664629214802484,0.41664629214802484,0.3842944737574736,0.4307789080994904,0.383926180459198,0.4299372933004659,-0.0
0.37139269518298923,0.20317568264831434,0.14440305933402015,0.16804050437477738,0.002506049150902194,0.0044080700616191855,-2.0
0.743233217709607,0.743233217709607,0.7070578664390806,0.733957729909123,0.7068463035416946,0.7335448844203845,-0.0
-0.2557383703865494,-0.2557383703865494,-0.23317855134278345,-0.23355984096824842,-0.23329452574277615,-0.23382245187857356,1.0
0.16778905456663,0.16778905456663,0.078959383899537,0.030117188895401107,0.07907638183411318,0.030987391779143288,-3.0
0.5148053577665662,0.5148053577665662,0.48685316317201643,0.48783824192748293,0.48672686985665004,0.4879053149293286,-0.0
0.4206078361130824,0.4206078361130824,0.42335304360796044,0.4526892274111086,0.42309801191546564,0.4522866870915046,-1.0
0.2620287511789813,0.2620287511789813,0.21846392904682393,0.335552283479226,0.21767790855764074,0.3325495895411833,-2.0
0.317685104771213,0.317685104771213,0.10061073886877342,0.15417164410361778,0.10020569895688104,0.15252844678332583,1.0
0.7057147160238674,0.7057147160238674,0.6891982597307026,0.7185022677201177,0.688881320866239,0.7181164287112483,-0.0
0.4623717219555033,0.4623717219555033,0.6280348534550642,0.5809866685110273,0.6278640259554973,0.5823795446498669,-0.0
0.0416853279233904,0.0416853279233904,0.27180118128365555,0.18498590866829448,0.2718899086569372,0.18722709625306552,-0.0
0.6377920953360703,0.6377920953360703,0.6283484826794,0.6216330036337184,0.6283223846510483,0.6218092674428797,1.0
-0.0970332241996858,-0.0970332241996858,-0.029867602082351348,-0.047798726955871104,-0.02993322410504716,-0.04757945409631055,-2.0
-0.13921071056601167,-0.0918669239490353,-0.2300347469845347,-0.3039211444887294,-0.1789819836000309,-0.25398853807332916,-2.0
-0.5781000762393751,-0.5781000762393751,-0.5968069648098722,-0.5746439995765278,-0.5968390789923227,-0.5755545789014066,-2.0
-0.13861727094556836,-0.13861727094556836,-0.19945249404581722,-0.2680056378811535,-0.19919412151192298,-0.26676946815934166,-0.0
-0.0009102677314652426,-0.023775205167525536,0.23602305181010097,0.20794383581157547,0.22258076488111228,0.19209678235605607,-0.0
0.780910931742615,0.780910931742615,0.8197428184030978,0.7883347823187774,0.819626580863542,0.7895375862085272,1.0
0.6480583192468291,0.6227969740962228,0.5553300039545156,0.5904383586007541,0.5293225399336898,0.5627525344983597,-3.0
0.4726795104756941,0.4726795104756941,0.42745858299948547,0.5464921455740687,0.426670840524526,0.5441581631376119,-2.0
0.5993884857062646,0.5993884857062646,0.5596187114271801,0.5830629991134383,0.5594205436296952,0.5827071824986407,3.0
0.8367363587406026,0.8202835248915975,0.7553911478583392,0.8331465192293308,0.7375111948119982,0.8147182359962427,1.0
0.05269240348529273,-3.0849024819605018,0.10812178291762392,0.1009776943301037,-1.2796078116548735,-1.22830956335439,-1.0
-0.17761714621482244,-0.17761714621482244,-0.17495832940887013,-0.18553066310605124,-0.17497990158417298,-0.18542892087135127,-3.0
0.06424295003295359,0.06424295003295359,0.06645011278705613,0.08504008201794765,0.06619297314013568,0.08455217413407294,-1.0
0.45947808262289896,0.4868906198208537,0.5424028693433259,0.5553503165623696,0.5748464536310914,0.5883393295812589,-2.0
0.12412125213015171,0.12412125213015171,0.18628084372149906,0.18547373917198465,0.18604100305212445,0.18542308398598192,3.0
0.6844550134498701,0.6844550134498701,0.8029832456372752,0.7212582479128771,0.803094302369849,0.7236227890564823,-2.0
0.5864576728193228,0.5864576728193228,0.43977073083938406,0.4804621552808663,0.4392324068860958,0.479502536104418,2.0
0.23335484625153627,0.21627217306201935,0.2277884879427929,0.21900982619747678,0.21099981098556206,0.20168903768215973,-1.0
0.2673383104631177,0.2673383104631177,0.2820272279562709,0.273327117136949,0.2818327183770239,0.2735369486205165,1.0
0.47946228724055384,0.47946228724055384,0.4210775221394103,0.4717725688213625,0.4205733727661177,0.47063074392368626,-0.0
0.31487423030811035,0.31487423030811035,0.318224204278689,0.3271597442224248,0.3180314479733488,0.32702015342191554,-2.0
0.3566748247144155,0.34307434909020185,0.3808826038745425,0.3880071067784781,0.36935094347338226,0.37509360876199066,-2.0
0.2544040450475322,0.2544040450475322,0.2606093263710977,0.1987462279812112,0.2606950459100247,0.2002762987162398,-0.0
0.038938723629026575,0.038938723629026575,-0.043140813389167136,0.03099586354544854,-0.04367000811153683,0.02932343629458607,-1.0
0.5025810042230294,0.5025810042230294,0.43704907567189394,0.49992943140521234,0.4366345150286179,0.49860092500566777,-0.0
0.09535161556603641,0.09535161556603641,0.1998892078674729,0.2200336594759479,0.19975654002325569,0.21964398303294763,-0.0
0.35156761466880004,0.35156761466880004,0.3765910371305524,0.37882117469408483,0.37646461401043646,0.37879832280847714,-0.0
0.17197814467697306,0.17197814467697306,0.2390265711966259,0.20087180159151455,0.2389823515150345,0.20169902538742332,2.0
0.026573057582168456,0.04544778114724183,0.06893426903696788,0.008438892386768308,0.0869754512891024,0.029564209364779152,-0.0
-0.27669520950905824,-0.27669520950905824,-0.2509185955229966,-0.24994450572890498,-0.25114834395812774,-0.2504520614632862,-1.0
0.38530734817101153,0.38530734817101153,0.47551460464497425,0.43793034257062796,0.4755909855466176,0.43899648066893604,1.0
0.3583320227398358,0.3583320227398358,0.3365353911592762,0.3349056764863237,0.33637664602676476,0.33504313444178274,-2.0
0.7412955164880993,0.7412955164880993,0.8061001270132766,0.7889279766044514,0.8059817416204339,0.7896208680497301,-0.0
0.24851356504922215,0.24851356504922215,0.23549657753525813,0.22725853924574232,0.23535775018082403,0.22746357113214324,-0.0
0.1578419424307499,0.1578419424307499,0.11952879356105098,0.17347780294377516,0.11912452648445945,0.17222623988265645,-2.0
-0.5714225319238738,-0.5714225319238738,-0.5733354707649653,-0.5454787145893203,-0.5734710417544866,-0.5461729649240963,-0.0
-0.06524563658392435,-0.06524563658392435,-0.1112661897779878,-0.07129881751775813,-0.1115431426277447,-0.07225989844013757,-1.0
0.15859508270081454,0.15859508270081454,0.2732428627659243,0.21755043131116863,0.2734044996165777,0.21881951118095477,-2.0
0.5410027669746902,0.5410027669746902,0.5546579898567001,0.553445097456012,0.5546139994337744,0.5537525256781952,-1.0
0.041547331048357394,0.041547331048357394,0.024240323482059015,0.04167044093303427,0.024131181598663037,0.04131502221393056,-2.0
0.011012078202150841,0.011012078202150841,0.039981611657752214,0.06986894685581668,0.039645472368480206,0.06880205189071631,-0.0
0.30365671611136485,0.30365671611136485,0.21049739218616742,0.26913413107946743,0.2101052424863057,0.26787827906306777,-2.0
0.26808116920416986,0.26808116920416986,0.2626381624441274,0.25238975346564757,0.26260209022213876,0.2525832193571229,-2.0
-0.10349046336241638,-0.10349046336241638,-0.27377789789130064,-0.30725417197033356,-0.2737565862490691,-0.30684462060903217,-2.0
-0.007830710331922485,-0.007830710331922485,0.1450338951791464,0.10743081297547057,0.1448302342787041,0.10806843924927557,-2.0
0.6007722953071631,0.6007722953071631,0.6661465971994271,0.5861836258785315,0.666303955515215,0.5884798895340878,1.0
0.23845887663680937,0.23845887663680937,0.18700124279059896,0.23814540479446022,0.18655130804265593,0.23662294589803168,-0.0
0.45018877197152896,0.45018877197152896,0.5169590038867844,0.504050127215235,0.5168209652568266,0.5045813749260203,-1.0
0.6794305340811044,0.6794305340811044,0.6335229521325413,0.7284479298491594,0.6330545705295431,0.726665493416526,1.0
0.44175694488239775,0.44175694488239775,0.3488744626915017,0.3270270979438984,0.34880896616681745,0.32746655103111644,-1.0
0.5437923637629414,0.5437923637629414,0.5767288115871592,0.5427331894292812,0.5767524520971407,0.5435977534890409,2.0
0.392415318697486,0.4315775270202328,0.4053129504847037,0.420391485946873,0.4423017391996014,0.46535393247140566,1.0
0.6537869834948992,0.6537869834948992,0.6533786922182774,0.6761401399223501,0.6531581483927502,0.675798371225616,-0.0
0.08120226365198914,0.08120226365198914,0.12799853677383066,0.12263172701714024,0.12786082429720325,0.12267068928172899,-2.0
-0.31251319465572686,-0.31251319465572686,-0.2699831486104244,-0.3017444918738029,-0.26985749487553284,-0.3011906053201958,-0.0
0.2847573435017082,0.2847573435017082,0.2242808184321928,0.2361852365642135,0.22413764004343426,0.23593332465942887,-1.0
0.9343877188884748,0.9343877188884748,0.968904884413679,0.9511758976354103,0.9689097739522731,0.9516214096675937,-1.0
0.387465573332381,0.3651424447677555,0.38556865230655535,0.40573627666852125,0.3647839424159134,0.38298635649526197,-1.0
0.4132454906966293,0.4132454906966293,0.42622819239035176,0.34025081399702595,0.4264900361049284,0.34211997792867577,1.0
0.4886463275894804,0.4886463275894804,0.4787589427527232,0.4963212145844824,0.47856903688457614,0.4960404178482301,-1.0
-0.02955119013132467,-0.04982352794888688,-0.010617057623241437,-0.01843148164203648,-0.030744156370975526,-0.03899064015158121,-1.0
0.8311409796492368,0.8311409796492368,0.868240230559492,0.8921517535888759,0.8680268519205311,0.8918939777936427,-0.0
0.3091651310499636,0.3091651310499636,0.3977384272629288,0.3821088394532915,0.39756105643415435,0.382634512764119,-2.0
0.27338336402212754,0.27338336402212754,0.36621553220949926,0.3285885032233507,0.3662335014005386,0.3294225916532709,1.0
0.20229908943147834,0.20229908943147834,0.38937737980821413,0.39891683221856955,0.3893141851002168,0.3987326143152235,1.0
0.16749711276703255,0.16749711276703255,0.24837921021428472,0.19906230445853015,0.24848665582029641,0.20001026100380873,-1.0
0.7402961239603942,0.7402961239603942,0.819136195212943,0.7489513125311569,0.8192385306619808,0.7507719136998189,1.0
0.16935173342735213,0.16935173342735213,0.1423094582034796,0.23125124394932198,0.14166137988140468,0.22883829423972174,-0.0
0.01898689470997302,0.01898689470997302,0.03572659526865388,0.022505968615998722,0.03577636106954417,0.022749401698031076,1.0
-0.24825123404462593,-0.24825123404462593,-0.15111009240454057,-0.19805140758529427,-0.15104008734064556,-0.19735702243990436,-0.0
-0.09343745957662176,-0.09343745957662176,-0.13008900936818757,-0.12587260520368698,-0.1303525165286339,-0.12637631828060866,-1.0
0.31314308273175945,0.31314308273175945,0.25979598707729656,0.27130748388046605,0.25951808062496845,0.2710777227994149,1.0
0.4229882610305927,0.4064149119284336,0.3570464528188256,0.3615464524137945,0.3366862897061478,0.34097964386047913,-3.0
-0.0120746198184977,-0.0120746198184977,0.020308424568967153,0.006981089110668814,0.019975468213138607,0.006903340017781274,-1.0
0.9703605136559735,1.005483561294223,0.8570514061824485,0.8922363732066803,0.8927928908047958,0.9271993656022169,-2.0
0.6171786106769473,0.6171786106769473,0.5050526187440011,0.5711356261448481,0.504573297348195,0.569934831249552,1.0
-0.22393921161797412,-0.22393921161797412,-0.14998795502469267,-0.1762319431617957,-0.1501335126265943,-0.17601152058865832,1.0
0.4674810663764143,0.4674810663764143,0.5164875082397259,0.5058865746598961,0.5163642843572565,0.5062845740922536,1.0
0.033761296683606515,0.033761296683606515,0.07109057287209625,0.020653285194130643,0.07127154873049317,0.021617230289239214,2.0
0.3562387380970283,0.3562387380970283,0.3225896512799817,0.3144540762147628,0.3226193992840162,0.31460819319713257,-0.0
-0.029147657861174067,-0.029147657861174067,-0.029147657861174067,-0.029147657861174067,-0.029147657861174067,-0.029147657861174067,-2.0
1.0141953946265776,0.9965435581092476,0.7790171047233715,0.9133458220674121,0.7581100464057009,0.8906132259480888,-0.0
0.642163810112208,0.642163810112208,0.6086585073285571,0.6714921293281936,0.6081517854136859,0.6704851161669859,2.0
0.23178549918917077,0.23178549918917077,0.09146669402182696,0.09388809942452096,0.09132722939134018,0.09378055729766077,-1.0
-0.24241105977091648,-0.24241105977091648,-0.12459302696006122,-0.1850268566828767,-0.12436956885999927,-0.1839116556134498,-1.0
-0.38455713220289206,-0.38455713220289206,-0.29439469429953885,-0.33027099555631484,-0.2942978276278747,-0.32972364774070545,-2.0
0.24804473095273544,0.24804473095273544,0.3024312552366962,0.32288594412168997,0.30223156482802666,0.32252598763866014,-1.0
0.016819530264138582,0.016819530264138582,0.050677936958963776,-0.008338542320250492,0.05087913887817836,-0.007165122672275996,1.0
0.13296805992960548,0.13296805992960548,0.08442802349279084,0.12302877523541927,0.08418669232090514,0.12224665249692557,2.0
0.2886410311610123,0.2886410311610123,0.3745460461917012,0.34214884084709013,0.3743877059076147,0.3430164476581949,-1.0
