d,d2,d3,d4,d5,d6,exp
0.23233709717876033,0.19221166216939134,0.22181125432196308,0.21075034180517474,0.18625415954942592,0.17054779022362984,-0.0
0.3128593668803259,0.31638551590096625,0.3576119742619375,0.3366513079785405,0.36206483445175613,0.34092541263616677,-0.0
0.020597959858272372,0.0010611320483735712,-0.1206645284953346,-0.07752504155979424,-0.1469916220112065,-0.10382303741246683,3.0
0.7282434150000551,0.6942966980810147,0.47776508515968996,0.49783599072370627,0.4165471855843306,0.43190571603523215,2.0
0.6667450232933751,0.6667450232933751,0.5363994225106706,0.5686052998811476,0.5352562778585999,0.5670998777792244,1.0
0.1045155026833344,0.13222459990917215,0.04297047715846605,0.0283441783929033,0.05668971196817283,0.045268500918191894,2.0
0.6114755207740841,0.6114755207740841,0.5980129801222483,0.5898584603023586,0.5981318978544077,0.5900465160793373,-0.0
0.1480100498673693,0.1480100498673693,0.1984668134252551,0.17934055359198262,0.19841019852017455,0.1793554222382202,1.0
0.1538690367465422,0.1538690367465422,0.21776175547165888,0.19460596745670072,0.2176511060237211,0.19476811664534285,2.0
0.52643915781183,0.5355123210162928,0.5429646658764471,0.5236447137132981,0.5526940570346172,0.53316753386083,-2.0
-0.15217398460054124,-0.15217398460054124,-0.06906843302181416,-0.10335342585264702,-0.06941620523508828,-0.1037474172821671,-0.0
0.2731237425290176,0.23313670839431244,0.2777585974662684,0.27638927375113764,0.2378155531060708,0.2364029344782814,-0.0
0.28439806083226776,0.28439806083226776,0.3168623855419318,0.34849692489940115,0.31585461339523113,0.3473455020630955,-0.0
0.5659008779274797,0.5659008779274797,0.5760975599299433,0.5797343503537001,0.5754029994698885,0.5794471013616018,1.0
-0.27654563963670675,-0.27654563963670675,-0.31200118945395283,-0.31248157087923184,-0.312228334065854,-0.3128711667265121,-0.0
0.6318168422299058,0.6189549624497309,0.6063719294345281,0.6040707842289159,0.5910728209448637,0.5885184895327321,-0.0
0.4173173242659727,0.3993092032459954,0.28064403334666194,0.342299567505475,0.2645403718492032,0.32345741835202624,-0.0
0.8833367011380382,0.8833367011380382,0.8532929465163502,0.889307950415001,0.8526046945380902,0.8888283291099218,2.0
0.45372460135180037,0.45372460135180037,0.45372460135180037,0.45372460135180037,0.45372460135180037,0.45372460135180037,1.0
0.33288595259385145,0.33288595259385145,0.3812356462228387,0.3476794006616515,0.381575745954033,0.3483643278499734,-0.0
0.49400559284861023,0.49400559284861023,0.40411146372093265,0.4485151059709063,0.40274507567320017,0.44673541808552863,-0.0
0.5643958553935097,0.6072173104549065,0.23197039544922893,0.3199283656277793,0.24502825696508773,0.3388365423412865,-0.0
0.15341424514814986,0.19595605607443137,0.2257717897025101,0.19833899433459737,0.26748181332227255,0.24378776972298197,-1.0
0.06530708117710872,0.03508060511264839,-0.11664170318896279,-0.057400976772693076,-0.1511532928603126,-0.093554213925492,2.0
-0.06635010393159282,-0.06635010393159282,0.08866211744948285,0.008015840974941766,0.08981137319109635,0.009906740778138733,-0.0
0.16834974732615107,0.23119637031644275,0.2992520671856674,0.2313014587849905,0.35710438333858047,0.2972160980203302,1.0
1.1072238964440335,1.0973684649415556,0.8243516826860631,0.9369083549479446,0.8117232223167218,0.9218604139700188,2.0
0.11935969382836362,0.14695438655806886,0.24690210909883303,0.21278824783318412,0.2717849063001565,0.24096243665816833,1.0
-0.23032176253949121,-0.23032176253949121,-0.24572983268970308,-0.2346578908806996,-0.24596614676938758,-0.23510083572813192,1.0
0.002893994794920918,0.002893994794920918,-0.038108379687142195,-0.021370676858879112,-0.03873743354318802,-0.022234348187141754,-0.0
0.0066612650639009665,0.036060807326032125,0.019388725862479757,-0.022762574349509977,0.048908544271230196,0.007554305604754149,-0.0
-0.03043516536558554,-0.03043516536558554,0.09162392951475767,0.017042604891602538,0.09264993774031244,0.018847373124207555,1.0
-0.22922094133738324,-0.22922094133738324,-0.23456725205968906,-0.2732492295731652,-0.23391370034399672,-0.27247665343216937,-0.0
0.26987387876100855,0.25204676443377655,0.3196324708881194,0.29603881793865705,0.3061817886031987,0.2798259142030144,-0.0
0.3773108832206092,0.8637213894656459,0.39518638099283465,0.3390303685660939,0.8149430365544481,0.7940714239433756,3.0
-0.045591312893370504,-0.045591312893370504,0.2104782001347622,0.18042801923464,0.2107480710919196,0.1809813837543595,-0.0
0.9257034072372327,0.8928162994161047,0.8167811449796756,0.876529741659557,0.7829674188581491,0.8403252165085904,-0.0
0.6110404074749008,0.6110404074749008,0.6338979762631038,0.6989106644809079,0.6320682204600293,0.6969664044585269,-0.0
0.6739640979009851,0.6622238375618,0.6997228750377873,0.676194551647278,0.6875405462153928,0.663896140516811,-0.0
0.3997425707287447,0.3997425707287447,0.40951551246778783,0.36520182023100434,0.4100691329926867,0.3663523591980697,-0.0
0.1271083483696604,0.023666880277225785,-0.01491918669229815,-0.017213748658777644,-0.08226377137615973,-0.09845273267746758,-0.0
0.21161548300774188,0.21161548300774188,0.15036340891369335,0.1430962524675313,0.15020363604519996,0.14299638876689505,-1.0
0.6753624933539445,0.6993683922000591,0.6674247012355455,0.657498976839614,0.6915814446860332,0.6852313109380088,1.0
0.33795388360404793,0.3219975013040835,0.2888378714242847,0.30245023734784265,0.27328784728554373,0.28597119057352005,-0.0
0.4452361508307618,0.4452361508307618,0.43064785992018145,0.4530685133164548,0.43001428605006936,0.4523634867189831,-0.0
0.4579402936280842,0.4434920973657471,0.4453599044618534,0.4384630590853412,0.43044158811445654,0.4231036570666393,3.0
0.21957269454202424,0.21957269454202424,0.21948933812808946,0.2152093390379277,0.21955898040178393,0.21529934139756604,1.0
0.30656331413809773,0.34262990814450794,0.38058789067956844,0.35326882465867226,0.4202864749618737,0.40284923602179024,1.0
0.3171685859357471,0.3171685859357471,0.3171685859357471,0.3171685859357471,0.3171685859357471,0.3171685859357471,-1.0
-0.9101142282351737,-0.9101142282351737,-0.9101142282351737,-0.9101142282351737,-0.9101142282351737,-0.9101142282351737,-0.0
-0.16309411935280466,-0.1436741142717321,-0.029681069007350774,-0.09327962049070967,-0.012029623723202867,-0.07329849671657417,1.0
0.5520246183052582,0.5053901257285464,0.43178002514351943,0.4438423483177112,0.3856618688253917,0.3914047375398537,1.0
0.6895586201175372,0.6895586201175372,0.5698818706692663,0.5027735286139083,0.5709415666100632,0.5042160187018221,-0.0
0.7232505303745066,0.7232505303745066,0.7232505303745066,0.7232505303745066,0.7232505303745066,0.7232505303745066,2.0
0.2897237320861371,0.2897237320861371,0.467828832375592,0.4318981401858035,0.46799134263415987,0.43229903505082695,3.0
0.07240315091019808,0.07240315091019808,0.07240315091019808,0.07240315091019808,0.07240315091019808,0.07240315091019808,1.0
0.41866154860454186,0.41866154860454186,0.40639559359713184,0.4087863858617574,0.4061448754379089,0.4086187421936602,1.0
0.4316029166952537,0.4316029166952537,0.5324415184853558,0.5553396908410548,0.5317923409620089,0.5546218073052714,1.0
0.5197945015027692,0.5197945015027692,0.5197945015027692,0.5197945015027692,0.5197945015027692,0.5197945015027692,1.0
0.31866401034136854,0.31866401034136854,0.29977893631288555,0.3023497855776217,0.2993672359612865,0.30207769625761505,1.0
0.8096412846776257,0.8096412846776257,0.8190353682520685,0.8129102047368462,0.8190930939416614,0.813090487093757,1.0
-0.1890407458828928,-0.1890407458828928,-0.1890407458828928,-0.1890407458828928,-0.1890407458828928,-0.1890407458828928,-0.0
-0.3607547276404364,-0.4053204209799899,-0.14320019843037884,-0.22012956611635978,-0.17785490681769772,-0.26152672656830966,1.0
0.1910948705873767,0.2021760663629658,0.07636437346747024,0.0451894924674184,0.07917619089449304,0.047295281254170145,-0.0
-0.11958438055893902,-0.11958438055893902,-0.0857961199779388,-0.11603768290872093,-0.0856030199403601,-0.11572991117210275,-0.0
0.22885033520005535,0.22885033520005535,0.3155716016784848,0.2771581997967449,0.31585571003722185,0.2779714599236659,-0.0
-0.1032818832154842,-0.1032818832154842,0.009589101725875397,-0.06406136891159604,0.010718985964843957,-0.06244651310748066,-0.0
-0.736554752495872,-0.736554752495872,-0.732577638947684,-0.7213422691289181,-0.7328572080473643,-0.7217410485732189,-2.0
0.5830359970487716,0.5830359970487716,0.6038361942358336,0.5958358245544734,0.6036280969750287,0.5960077688492506,1.0
0.648230302414678,0.648230302414678,0.648230302414678,0.648230302414678,0.648230302414678,0.648230302414678,-0.0
0.22108570676128028,0.22108570676128028,0.24082244789499552,0.23004043337281768,0.24080356275426995,0.23014785243550268,-0.0
0.8163009098302008,0.8163009098302008,0.8163009098302008,0.8163009098302008,0.8163009098302008,0.8163009098302008,1.0
0.47542036502760976,0.47542036502760976,0.5804679281394447,0.541344009814895,0.5805073592282177,0.5421642510124423,2.0
0.39024725161798685,0.41770411650515527,0.39644608746772225,0.3903838939436161,0.4226245389491276,0.41803232914451055,1.0
-0.18943815266967565,-0.20613931860476023,-0.19357547782606754,-0.20052665753254723,-0.2114397245028455,-0.2183906285889265,1.0
0.2260038129195755,0.26473753500319686,0.2927120860123935,0.28394160806213253,0.3401743731593571,0.3306225326892404,-0.0
0.6418371976903319,0.6418371976903319,0.6550766114000761,0.6414116233588771,0.655120743410115,0.64194322924322,-0.0
0.026449761447832745,0.013138997293618677,0.03378436672002733,-0.0023516187834870133,0.02011384674730089,-0.0171128946535336,-0.0
-0.07769432845208707,-0.07769432845208707,-0.03870844620031324,-0.10334034068274453,-0.037815751789932336,-0.10207860873616857,1.0
0.35853451695255223,0.35853451695255223,0.3429773204992707,0.3569130782952952,0.34224549836030355,0.35599499695290676,1.0
0.8281829184252332,0.8281829184252332,0.8470577540166692,0.822357534693655,0.8471555624195526,0.8233229413660471,-0.0
-0.007970293415911201,-0.007970293415911201,-0.12238215084574393,-0.12155367702279617,-0.12276062983482272,-0.12211839966936537,1.0
-0.18003986561228458,-0.18003986561228458,-0.18003986561228458,-0.18003986561228458,-0.18003986561228458,-0.18003986561228458,1.0
0.5223057507372082,0.5223057507372082,0.5365656809951782,0.5205255253879874,0.5367654903880784,0.5209390069563384,2.0
1.11225622918072,1.101480621847454,0.8602840276131257,0.9285864630047492,0.8469754655171305,0.913740183417205,-0.0
0.9339957221189621,0.9339957221189621,0.9339957221189621,0.9339957221189621,0.9339957221189621,0.9339957221189621,-0.0
0.5856245156503236,0.5856245156503236,0.5840750267331815,0.5759003323485442,0.584158940801802,0.5761330767314223,-0.0
-0.38513156472726573,-0.38513156472726573,-0.35712206372616245,-0.3796489135544584,-0.3568587919832945,-0.3794973319172086,-0.0
-0.3460000768182702,-0.3460000768182702,-0.2675803089600281,-0.30695856441556846,-0.2669204383968566,-0.3061602617760345,1.0
0.915513367043827,0.915513367043827,0.6958268909692181,0.7923045628508278,0.6938305771653281,0.7892052138939873,-0.0
-0.15041440056383468,-0.15041440056383468,-0.15041440056383468,-0.15041440056383468,-0.15041440056383468,-0.15041440056383468,-0.0
0.04463968004075512,0.04463968004075512,0.04463968004075512,0.04463968004075512,0.04463968004075512,0.04463968004075512,-0.0
0.20584402094002155,0.29610738491199334,0.4105072263686548,0.3442429589171546,0.47344117075398595,0.42005893636051084,-0.0
0.42244979213938016,0.3186924925687634,0.5960613379500596,0.5304595130612032,0.5114894717707317,0.43619350621381625,-0.0
0.19419669512046267,0.19419669512046267,0.19419669512046267,0.19419669512046267,0.19419669512046267,0.19419669512046267,-0.0
0.30949603409118626,0.30949603409118626,0.32383186001019515,0.32025463971024376,0.32380706254432506,0.32045241763252963,1.0
0.44075120419069186,0.44075120419069186,0.4101287690206443,0.39065589587335703,0.410127799138765,0.39103825882328774,-0.0
0.7308104357252047,0.7308104357252047,0.7455138118673078,0.7398551715301556,0.7452381627021127,0.7400223603995837,1.0
0.46900262539149223,0.41028645941619457,0.12191956483605233,0.1827526396542765,0.06385232387012903,0.11842750010304438,2.0
1.014336380722191,1.014336380722191,1.0306575393683952,1.0397914847249026,1.0299746659187479,1.0399177417048748,3.0
-0.5465086134632687,-0.5368574127740154,-0.502864030198372,-0.5047151694140325,-0.49145471666024837,-0.4935587331655687,-0.0
0.7172889674236965,0.688208694553777,0.7058156195136882,0.7101111109208192,0.6779144511755761,0.6795119462806435,-0.0
-1.060778438769249,-1.060778438769249,-1.060778438769249,-1.060778438769249,-1.060778438769249,-1.060778438769249,2.0
0.742809212306867,0.7325793442990022,0.6422843179931389,0.6658741593515686,0.6291839677263261,0.6530456916645384,2.0
-0.25796948393619057,-0.28031414599326326,-0.19782547397691821,-0.23930822957763137,-0.21755695167280603,-0.26025459954736696,-0.0
0.9441374390345533,0.9441374390345533,0.9497546897888323,0.9405496522455559,0.9496516201908489,0.9410887739423385,-0.0
0.48861859270359437,0.48861859270359437,0.5223782857146572,0.48645325715832355,0.5228407035791476,0.4873619791982028,-0.0
0.5330528826057577,0.5330528826057577,0.5337568674020695,0.5597321877369891,0.5329270442274633,0.5589872797715191,-0.0
0.5248786172145047,0.5248786172145047,0.47071725825767263,0.49036088485675117,0.46992634388006677,0.4896171800810236,1.0
0.023215137882866693,0.023215137882866693,0.0028639069397713426,0.01781808252620166,0.0023661386012034887,0.01720134725593056,-0.0
0.3009977575926558,0.24799510619092022,0.5735658578161793,0.5201059359431915,0.5560036866098316,0.4975977989750456,-0.0
0.08508046315476085,0.08508046315476085,0.034510745873968005,0.0401695198837258,0.033894647941150435,0.03939947587996984,-0.0
-0.011090826765701708,-0.011090826765701708,0.0847096540049687,0.08127400923734145,0.08427454796417644,0.0807033016253967,-0.0
0.4451769074945341,0.4451769074945341,0.3603068826207849,0.36801459274443604,0.35960512247556536,0.3673313946910788,1.0
0.11477659567485794,-0.007206809668912146,0.1238570312119857,0.1214215827055372,-0.08083877279267405,-0.11139412472901544,1.0
-0.35028219970409713,-0.35028219970409713,-0.10735342357818231,-0.1097549390606042,-0.10782018400669821,-0.11033940704971157,1.0
-0.4155538042546515,-0.4155538042546515,-0.425954262147194,-0.43844908463252585,-0.42573986599232866,-0.4381999732167585,-0.0
-0.22584715080897225,-0.22260602009325747,-0.03749536490501488,-0.09674826894647041,0.0193204738742685,-0.055476301892939756,-0.0
0.9933874021230756,0.9933874021230756,1.0021035343918843,1.0359947754068122,1.0008088462426623,1.0353321792060466,3.0
0.534457766686834,0.5524562825097687,0.5674055643452536,0.5394391187817601,0.5833391673394855,0.5567331226430599,2.0
0.5679776652527859,0.5679776652527859,0.48799845698764205,0.5220986278561808,0.48678918758099127,0.5207989639869499,2.0
0.30663756225148964,0.2942390932055356,0.3241726032172892,0.31345642565977927,0.3121863108219032,0.3013805448686987,1.0
-0.06599330165605131,-0.06599330165605131,-0.13321658481255363,-0.15677798610172566,-0.13312371689656874,-0.15669405725009694,-0.0
-0.6744001965482083,-0.5184797846947563,-0.15778642003889337,-0.2872363847860379,0.012524126117249783,-0.09986398762027283,-0.0
0.2825860477460174,0.2825860477460174,0.4545108537747121,0.41525826133597893,0.45412551721770106,0.41539922838740523,-0.0
-0.5040529245134469,-0.4895135087882915,-0.5324817156102997,-0.4854023683607268,-0.5186980880470082,-0.4718643629449388,-0.0
0.5682846223261852,0.5682846223261852,0.5654150155972798,0.5679279510548192,0.5652839638102194,0.5679972092696366,2.0
0.15172913158449872,0.19952236192388662,0.3941646171661521,0.2832272858289458,0.46611180206911734,0.34666717455142143,-3.0
0.2746291337608291,0.2746291337608291,0.36989996493034,0.34526817276186816,0.3699032095197708,0.3457826372412811,2.0
0.8118380088174133,0.8118380088174133,0.8129303305577017,0.8009006326439829,0.8129660627900088,0.80136401315397,1.0
-0.0007399830701369099,-0.04545718691090883,0.3349622577808018,0.2474881345082883,0.3041713344328448,0.21143708531632258,-0.0
0.4170682687369843,0.4170682687369843,0.4101141430053431,0.3749252850497395,0.4104207828788415,0.3755702461558069,3.0
0.5710165208153557,0.5710165208153557,0.5393186033113061,0.5484593344718105,0.5387481483657379,0.5481919468490816,-0.0
0.36651112808112457,0.6598700837360354,0.25782076810277443,0.21406598264451243,0.41856068153770004,0.38501600454457297,-0.0
-0.42369223741977613,-0.42369223741977613,-0.42369223741977613,-0.42369223741977613,-0.42369223741977613,-0.42369223741977613,-0.0
0.21806935104268657,0.21806935104268657,0.22505308737668728,0.1921768101318428,0.22503377716657105,0.19260997283004247,-0.0
-0.02266220018647048,-0.02266220018647048,-0.07144034198555094,-0.09669445433327162,-0.07238395158115962,-0.09798161439823418,-0.0
0.017155135557229292,0.017155135557229292,-0.016263532577117833,0.0024859810013599924,-0.017349900313775254,0.0006519962949059516,-0.0
0.4936100282111023,0.432999888188601,0.30538050456762433,0.3337052314441509,0.2568682398885453,0.2765625639042987,-1.0
0.3251330334169013,0.3251330334169013,0.09183328063350694,0.0869525914441606,0.09078541626604258,0.08545681446205455,2.0
0.05494297477583152,0.05494297477583152,0.07606529448890283,0.06747904945980643,0.07587052048776442,0.06730824333371489,-0.0
0.6485164101614111,0.6485164101614111,0.6485164101614111,0.6485164101614111,0.6485164101614111,0.6485164101614111,-0.0
0.4646983538850862,0.4646983538850862,0.4738745146932402,0.4663815059501727,0.47383438751973583,0.46683550959572157,-0.0
0.057109368587543785,0.03983696528935881,0.1763751858638546,0.14388885609055038,0.16362170429241096,0.12965193458548327,-0.0
0.5711317202314721,0.5711317202314721,0.6964971313097735,0.635741823010977,0.6966636943781778,0.637146984021365,2.0
1.147308975627857,1.129926624451508,1.1400269008459365,1.181259129938693,1.122100813837965,1.1638136669549408,-0.0
-0.36842875636873196,-0.36842875636873196,-0.28400667079258357,-0.30296262654539774,-0.28377783014655455,-0.30270741407526003,-0.0
0.7162541034869692,0.7162541034869692,0.5497314780988387,0.5981349088440928,0.5482813136161157,0.5961763937147571,-0.0
0.7655314093668892,0.7655314093668892,0.6928560476247597,0.6828107028694598,0.6919819140978174,0.6824370828588284,-0.0
-0.009412931468563934,-0.009412931468563934,0.023838380297978714,-0.0021268070306403996,0.024055659223290202,-0.00182122536142744,-0.0
0.44157995639907643,0.42946321193403925,0.42760177630100915,0.4247276291383211,0.41324304744932344,0.41007038189565215,-0.0
0.5661466643076057,0.5891677312829767,0.4310151561953494,0.45142433740637666,0.4500456041671137,0.47379216260342183,1.0
-0.17354465032337552,-0.15446682753078908,-0.006732642643990537,-0.09148428097427079,0.013917015963028691,-0.0697862897017085,2.0
0.2692809065951686,0.33184244138145574,0.2354379976124088,0.23843460678721734,0.2979840927274127,0.3005235425235992,-0.0
-0.01850694906762495,-0.01850694906762495,0.08586265707525802,0.021902741216674185,0.08662868657877348,0.023223397421586946,-0.0
0.5088247471039274,0.565891405383317,0.6531592153342807,0.6169341937488945,0.7078486199714927,0.6772357777897102,-0.0
0.5438463784161605,0.5438463784161605,0.5798329348798598,0.5645675814677849,0.5797037010623984,0.5649405023393163,-0.0
0.3609571507479676,0.16888019407222962,0.33180226374557037,0.3568814987730135,0.18241590154737242,0.18400337313722445,-0.0
-0.03320882261192865,-0.03320882261192865,0.030253929199931685,0.007323809663493556,0.030512978200606895,0.007669936241442387,-0.0
-0.18893823895198847,-0.18893823895198847,-0.13256519955741466,-0.16764429219186067,-0.1319920441665312,-0.1669179712162717,-3.0
0.3896403168530176,0.3896403168530176,0.3114279853484082,0.35375472288942333,0.3101714683038745,0.3522388453407406,-0.0
0.20660837247880104,0.19017073474774715,0.2891827825797473,0.22468663089927968,0.2754421290668808,0.2096098937547662,1.0
-0.011414108393356326,0.021202471769459826,-0.07845677657270048,-0.09614775045829067,-0.04416610987645639,-0.06028378289741742,-1.0
0.4404313441323987,0.4404313441323987,0.4345880020239134,0.45154799826354775,0.434110241192074,0.45101189146073656,-0.0
0.1412584242710772,0.1412584242710772,0.08404035791825966,0.03412371486068774,0.08422494962348197,0.03474464362324436,-0.0
0.0005416349795790699,0.15276516615879807,0.0757535381789624,0.0035574994151106095,0.3120492548492043,0.2252922124249376,2.0
1.0218989906569949,1.056481221024021,0.9369786654885708,1.02241702037879,0.9623061811468614,1.0540895826995769,-0.0
0.17821155909092168,0.17821155909092168,0.11363576638405118,0.08100250446943162,0.11345389382387197,0.08106120660954014,1.0
0.3635806914868525,0.3635806914868525,0.29702211673819184,0.27204947865658197,0.29715874675756077,0.2725113737127308,-0.0
0.6931366269279582,0.6931366269279582,0.6325475749616217,0.6385154683550338,0.6320963121534482,0.6381346493090643,1.0
0.1948533984890345,0.1845054607322002,0.19595512841973542,0.18244979711056156,0.18581272436577212,0.17235679366971682,-0.0
-0.5826583363405422,-0.5826583363405422,-0.5159257451484525,-0.5561765872046139,-0.5154684740678613,-0.5558744219810065,-0.0
0.24507688197879182,0.08363206242408151,0.09381633240116843,0.08144900719477194,-0.07712059610476624,-0.11513074759343037,-0.0
0.36533633867018916,0.36533633867018916,0.413669626021558,0.40623644307772944,0.41302817439889,0.4055381488008032,2.0
-0.4595930008320059,-0.4595930008320059,-0.3921586152875348,-0.4319090971111446,-0.3914738342128162,-0.4311296120617482,-0.0
0.6590485206333775,0.6590485206333775,0.5616838719009632,0.6282830938481452,0.5606429962177613,0.6269090901804589,-0.0
0.3852916817368194,0.3852916817368194,0.3955078659291404,0.405064362911602,0.39497835208744575,0.4046806806657333,1.0
0.5687375473077703,0.5538799734375186,0.6440038982532355,0.5850125838407519,0.6282857847085394,0.5682886691175157,-1.0
0.3388231830583383,0.3388231830583383,0.33194046734257643,0.3084182670558446,0.33227463263051116,0.30897174331383687,-0.0
0.5819259907537032,0.5819259907537032,0.594628340449193,0.5899397043788636,0.594422333383308,0.5899020571953506,-0.0
1.2309562829530043,1.2309562829530043,1.1822155099376503,1.2067182119843507,1.181400738921696,1.2062065597112301,-0.0
0.11842202286760657,0.06163316888051148,0.0639220057210758,0.0949668263119299,0.011824865798946331,0.03605101369662099,-0.0
-0.01757291522673604,-6.556381142224528e-05,-0.08936726426730561,-0.10744549476725818,-0.06987735167675865,-0.08753251280441923,-0.0
0.31888443271202416,0.31888443271202416,0.5109730275855708,0.5042432456963216,0.5101501726754207,0.5037804579084197,-0.0
0.2923885718648385,0.2923885718648385,0.35576107566040316,0.34811750064257047,0.35550601329846276,0.34811014483104785,1.0
0.28510183084686835,0.28510183084686835,0.32699303127076174,0.307078145094703,0.32689980427549137,0.30736536482076543,1.0
0.5558254376261396,0.5558254376261396,0.5018994752466256,0.5271818493874537,0.5011819981754916,0.5263910641521671,-0.0
1.0107678394632913,1.114670931361548,0.9277369754749041,0.9791018948835295,0.9953150997567262,1.060092961863638,-0.0
-0.480933828518143,-0.480933828518143,-0.2977671135629976,-0.3649739460368927,-0.29736008228474536,-0.36389273901337693,-0.0
0.6826776709247196,0.6826776709247196,0.6289159972008523,0.6697414108460805,0.6276888270786904,0.6684461276263669,-0.0
0.6392253809741721,0.6392253809741721,0.6388011795614469,0.623155207093418,0.6381002395338103,0.6227534383304596,-0.0
0.5974584940252926,0.5974584940252926,0.5915152096224726,0.5319393656668875,0.5920543039469209,0.5332274033775509,-0.0
0.10078728924908852,0.10078728924908852,0.21783920502934662,0.1725503778979474,0.21823284048560226,0.1734963254812596,2.0
-0.5390313610697826,-0.5390313610697826,-0.5390313610697826,-0.5390313610697826,-0.5390313610697826,-0.5390313610697826,-1.0
0.024476797789868217,0.024476797789868217,0.024476797789868217,0.024476797789868217,0.024476797789868217,0.024476797789868217,1.0
-0.3758914751942507,-0.3758914751942507,-0.361880974506639,-0.37449693840949067,-0.36182926421586137,-0.3745392381578266,-0.0
0.45601570058625146,0.4439211868606758,0.5093281891264394,0.5105008220596307,0.4977753580075887,0.49772266050303826,3.0
0.05326882301847971,0.1489834506911474,0.13689062891417228,0.1197137713896847,0.2095813968987949,0.20320018809396637,-0.0
-0.15746376470823456,-0.15746376470823456,-0.07873957048847131,-0.07966728770414992,-0.07908583364972559,-0.0801290367765745,1.0
-0.2347933186338129,-0.20321239504793598,-0.25149565785739414,-0.2696487402675071,-0.22396217458817352,-0.24088070640194745,-0.0
0.5119249287779675,0.5119249287779675,0.517612829393901,0.5061769828207277,0.5177259395897152,0.5065098467430421,-0.0
0.4720068456170278,0.4720068456170278,0.47923774226710075,0.4770974844293862,0.47911429303907177,0.4773888232642462,-0.0
0.47396768194153804,0.47396768194153804,0.42234555314938205,0.3675914765317478,0.4231434020946806,0.36885177390548113,-0.0
0.4228313591721552,0.45018080699137963,0.45608121187660583,0.45616707049137,0.4850035973284672,0.49033524597598027,1.0
-0.1852466710091569,-0.20025116344910812,-0.14545311572878053,-0.1716772516032637,-0.15342468566371767,-0.18448228996650218,-0.0
0.4727813055472325,0.4972058366136793,0.5738669449503787,0.5178378832855383,0.5986177197992707,0.544786885909731,-0.0
-0.2734281124855488,-0.2734281124855488,-0.27085443119267916,-0.2844125590318961,-0.27069201006339905,-0.28426117956033425,1.0
0.7335763621719416,0.7335763621719416,0.6780001012134681,0.7096640205865253,0.6770532196140504,0.7088484979179959,-0.0
-0.16706631490347051,-0.16706631490347051,-0.05974378675255401,-0.11015183517404692,-0.05915367223180933,-0.10932548870131806,-0.0
0.3730028957263983,0.3730028957263983,0.48415549057878116,0.45891362111706047,0.48334987838201177,0.45848370219497103,-0.0
0.3235218428702605,0.3465954949269691,0.27625178489122026,0.2972040295582181,0.2948494321164471,0.31801970612236014,1.0
0.10556334805700328,0.10556334805700328,0.18856756218132964,0.07296978961646633,0.19013131909186395,0.07529267705208209,-0.0
0.5247237633646589,0.49273155469397456,0.5682509870712846,0.573464654844884,0.5416686578333472,0.5423675446905325,-0.0
-0.19209751219673754,-0.17554760975053182,0.015351652784642204,-0.10871236724533972,0.03506432813694646,-0.08733800203774604,-0.0
0.034782752003303476,0.03649605802699743,-0.03542166344521549,-0.029103534466652915,-0.03703940625454208,-0.03062808550570933,-1.0
0.7492112232640942,0.7492112232640942,0.7052436323993387,0.7212847680200715,0.7041517829828238,0.7204983293010186,-0.0
0.21200437241209305,0.21200437241209305,0.17438188751488984,0.2046289914698038,0.17341498822597956,0.20336797254972014,-0.0
-0.3944964858328558,-0.3944964858328558,-0.4451093585571634,-0.43535561935288475,-0.44528493474232567,-0.4357874636782765,1.0
0.2899717997334654,0.2789762902397688,0.2546022032660249,0.27029602612143605,0.24233992835631935,0.25658954056831695,1.0
0.09411269021404349,0.09411269021404349,0.08226787141936444,0.024898580941201096,0.08268478773131009,0.025904733832336702,1.0
0.7523768999962521,0.7523768999962521,0.7419647757470286,0.7537896411191548,0.7415136793992881,0.7534320404698814,2.0
0.10203750808594093,0.10203750808594093,0.10203750808594093,0.10203750808594093,0.10203750808594093,0.10203750808594093,-0.0
-0.26494303929473884,-0.22816605258137734,-0.12324001329498233,-0.17950100557875764,-0.0900785164364908,-0.14210232555267324,-1.0
0.09869409043710649,0.09869409043710649,0.11474745801566699,0.14096115005761095,0.11386851318356017,0.1397467607058049,-1.0
-0.015538481653962632,-0.015538481653962632,-0.028693480874079413,-0.016206096622576754,-0.02902430035224479,-0.016625484269838762,-1.0
0.5405635641253601,0.5405635641253601,0.5394152591164292,0.5104264299441851,0.5397908309741778,0.5110176926709763,2.0
0.2793034177643514,0.07299970668974397,-0.016618744934345845,-0.013719543362708577,-0.1871405492913547,-0.2139911897892968,-0.0
0.19205835512810024,0.19205835512810024,0.28109683237300714,0.29841551282315515,0.28034325830040796,0.2975745396862339,-1.0
-0.357480010004332,-0.357480010004332,-0.23187370217023978,-0.27205576167483336,-0.2314156826926471,-0.2715144587581126,1.0
0.7057688607042065,0.7057688607042065,0.6323184939477463,0.6596100532402412,0.6314217530293915,0.6585569407469614,-0.0
-0.05186800635761434,0.023232634347755764,0.09354192218839878,0.06226573737806249,0.14971440779881137,0.12830514620825165,1.0
-0.20642974280408147,-0.20642974280408147,-0.15836440273704303,-0.1931863071208223,-0.1582096750236331,-0.1928869756775747,-0.0
-0.5851618123990161,-0.5674747806950635,-0.31428523143477277,-0.450106194225477,-0.29417019184841814,-0.4280585849945461,-0.0
