d,d2,d3,d4,d5,d6,exp
0.02242715675596899,0.02242715675596899,0.0004082966407590855,0.02073158023545477,0.0002624184103793557,0.020410663452009745,0.0
-0.1748370701016854,-0.1748370701016854,-0.2516450449428565,-0.19472923377453819,-0.25192214648332284,-0.19613370712222106,1.0
0.209959365013042,0.1883986208304532,0.09481660303644826,0.12538395146402911,0.07480633508072598,0.10304272560884963,1.0
-1.0555740066441035,-1.0555740066441035,-1.048247768703544,-1.074367781393215,-1.04793976604464,-1.0744362628146655,1.0
-0.08799590498482351,0.5479318805972216,0.4673991712265134,0.4064351101759186,0.6667324932962587,0.6693132173020503,-2.0
0.10531087016593826,0.10531087016593826,-0.004903591270529449,0.029574747798757798,-0.005133973315255654,0.0289646066698761,0.0
0.41046742402941955,0.3925070983721702,0.21124905074827138,0.30670684644838114,0.1941605965155918,0.28690762764886785,2.0
1.0711670946413212,1.0711670946413212,1.0877457851820855,1.1816900466977778,1.0870454314497555,1.1803464408030262,1.0
0.5170622995300038,0.4981220343140141,0.611895000190563,0.617342434891074,0.6023968152750308,0.6061009049266382,3.0
0.5367054340279366,0.5205426052713662,0.39662455260000945,0.47711623786088636,0.379799818178986,0.4590742621139255,1.0
-0.47542259700334993,-0.47542259700334993,-0.5047099152560849,-0.5069189369717017,-0.5046478739797078,-0.5070579722239918,2.0
-0.18594108570376683,-0.18594108570376683,-0.06336927208795387,-0.09731699835357904,-0.06320754724069255,-0.09644245070538691,3.0
-0.42787429335112276,-0.42787429335112276,-0.3932991386040069,-0.3773176591145873,-0.3934021071703107,-0.3776302559953989,1.0
0.25648866343983195,0.31167996823246613,0.18711955530878166,0.202597143246991,0.22779712928888354,0.2534720202084075,0.0
-0.2764834347082009,-0.2764834347082009,-0.46827169846168915,-0.47892980653150474,-0.4681903242009617,-0.47875338186610655,2.0
0.34972226852977484,0.34972226852977484,0.2687444699743899,0.37469465462867363,0.2681079262189353,0.37255686391311743,1.0
-0.38334924031826617,-0.38334924031826617,-0.3708722044541696,-0.37440679792724213,-0.3708489463154312,-0.374335451756622,2.0
-0.24987433037342643,-0.24382881119565733,-0.28278458414961705,-0.2744888212422989,-0.27939170276810754,-0.27014448672659647,1.0
0.33567867315333016,0.3189631077871051,0.3789717781284332,0.34621190845810207,0.3647647925764307,0.33101753361686664,2.0
0.26672810514912026,0.26672810514912026,0.2982411968353187,0.2616414103259822,0.2984495294197249,0.2624572150020855,2.0
-0.09967463032595929,-0.09967463032595929,-0.2414771891495206,-0.16187229375024173,-0.24193818253114935,-0.16356084278537356,3.0
-0.19479393181566612,-0.19479393181566612,0.019407825089228396,-0.035525371814613044,0.01955808903856675,-0.033527130814438276,0.0
-0.35834642636844305,-0.42206296224555745,-0.11391732782720397,-0.23096628041483772,-0.1598543378638731,-0.2852613880892726,-1.0
-1.2147124531693163,-1.2147124531693163,-0.6979972535339801,-0.8999675465584374,-0.6969546751222487,-0.8951777574852582,0.0
0.5002358950860067,0.5002358950860067,0.4571832521004763,0.48076011327723633,0.4569521260637002,0.4807019960908422,1.0
0.3698593921269496,0.3698593921269496,0.42845516241310644,0.38256727315069733,0.4286843999181465,0.3837022816721279,2.0
0.533608796273293,0.533608796273293,0.48369866856201865,0.5049881213698936,0.4834418470277302,0.5050743683437073,1.0
0.49251956185623597,0.49251956185623597,0.43579467322228027,0.4751235718952728,0.43549821107110087,0.4745888546316643,1.0
-0.01572821334036689,-0.00621155275767439,0.00408400372389436,0.011534911815931132,0.015461794562198454,0.02382849840056089,-1.0
0.3719268807325225,0.3719268807325225,0.38261424131634975,0.3784204334052024,0.3825883323650056,0.3786897434103242,0.0
-0.16599356727065456,-0.17771706120361394,-0.07503026094604942,-0.13966573341158148,-0.084454937146023,-0.14986706879151576,2.0
0.25397542908956755,0.25397542908956755,0.05004158090496282,0.10691145650867374,0.04968072365731136,0.10583566834120732,-1.0
0.8943567469640842,0.8943567469640842,0.7969344035730305,0.8571795491708923,0.7964806410151474,0.8562113122132821,2.0
0.14963643865114198,0.14963643865114198,0.16274365878064,0.1442687278781386,0.16285270528158047,0.14466842202825692,2.0
0.10586787797476893,0.10586787797476893,0.09113459119991148,0.07586240316093046,0.0912246162268496,0.076192945389279,0.0
-0.27210617797884934,-0.27210617797884934,-0.29326780416116166,-0.3230331917141461,-0.2931252718772121,-0.3222737607003002,0.0
-0.4269837089109239,-0.4269837089109239,-0.4269837089109239,-0.4269837089109239,-0.4269837089109239,-0.4269837089109239,3.0
-0.07843779052565765,-0.07843779052565765,-0.04670860718595791,-0.07374779873656283,-0.046591888785443576,-0.07300000687352673,3.0
-0.24173869759297917,-0.24173869759297917,-0.35812608595678874,-0.3591330258883193,-0.3581145242540367,-0.3591210771723142,0.0
0.3414537948127305,0.3414537948127305,0.5750296848360158,0.5311640192428736,0.5752249626490926,0.5323169691298659,3.0
-0.5318587587420477,-0.5318587587420477,-0.517487132326303,-0.5251134865525485,-0.517417205665325,-0.5250238308065671,0.0
-0.5466841270988055,-0.49151215539256504,-0.2547880182073305,-0.3246900586411587,-0.2039812768711246,-0.2663270008100654,-2.0
-0.10372199371307711,-0.10372199371307711,-0.1106687906352193,-0.09863183619239362,-0.11074055537889328,-0.09887739659695635,0.0
-0.46848661405469755,-0.46848661405469755,-0.4997162675436673,-0.5150749570627264,-0.49961282293769216,-0.5148306032207981,-1.0
-0.9610073952403,-0.9610073952403,-0.9212412400460157,-1.0066096017274089,-0.9205745593889838,-1.0053939913156185,-1.0
0.2793485794671414,0.2793485794671414,0.3414369920009297,0.3326960504102027,0.3413525555772743,0.3334513746833917,3.0
-0.4517879507316636,-0.4517879507316636,-0.44438089678851217,-0.47735915626624087,-0.4441554578953001,-0.476773834728942,2.0
0.42126218509952734,0.42126218509952734,0.45963389728713416,0.4746531245892367,0.45948290634904587,0.47455550537985314,3.0
0.7241618795654547,0.7241618795654547,0.6931068893754061,0.7254321284568441,0.6928162611270786,0.725114596929683,2.0
-0.2755306029670733,-0.2755306029670733,-0.20266683440077524,-0.24526032664280345,-0.2024598264177858,-0.24418230289648182,3.0
-0.06691188147684513,-0.06691188147684513,-0.010255732176370222,-0.06483924124692908,-0.009943336407555006,-0.0636389739159649,1.0
0.4899298163498166,0.4899298163498166,0.4178725749275933,0.44403685584812047,0.4176481950089209,0.4437824878846756,2.0
-0.8301965285654301,0.947315292553009,-0.17753670887837933,-0.32767229235263473,1.43516953193395,1.3374850284624729,-1.0
-0.7740482887884966,-0.7740482887884966,-0.7700963137239073,-0.7835192041915425,-0.7699341899413785,-0.7834913269907053,2.0
-0.47827191388825785,-0.47827191388825785,-0.35235944107198996,-0.47157528706321455,-0.3516668390150873,-0.4690481776991672,0.0
-0.5208684637830044,-0.5208684637830044,-0.5501332649145252,-0.5184925156444175,-0.5502452369933625,-0.5194243602404661,0.0
0.3524777761337198,0.3524777761337198,0.3902711291158014,0.41019882440942584,0.3901291210746289,0.40984811523170667,0.0
-0.36477044303225564,-0.3933403174433681,-0.1785716759052214,-0.26025855763928013,-0.20056332050190523,-0.28406494910927266,2.0
0.7976386925727956,0.7976386925727956,0.8199085586293919,0.7940041890890419,0.8199956700861545,0.7947912209712905,-1.0
0.17395662327830733,0.17395662327830733,0.22159474547898936,0.2158677788060525,0.22157862586727087,0.21619140523748379,2.0
-0.08358029937898655,-0.08358029937898655,-0.025814811550663078,-0.025145500867419183,-0.025841827486977612,-0.025071717451633942,1.0
0.10451672507926568,0.35343431743784876,0.1962822242713525,0.1947121530844169,0.4838104334861839,0.4769193445935316,3.0
-0.7423088518030895,-0.7327569820433771,-0.7596613883047245,-0.7535765979832189,-0.7501659800407582,-0.7441805471426043,-1.0
-0.35978131731033836,-0.35978131731033836,-0.31770742952048664,-0.3226813310240197,-0.31767690656639896,-0.32257294609760584,3.0
0.4424674659653953,0.4424674659653953,0.4798473300013599,0.46524771414668953,0.4798774715079123,0.46576624423777235,2.0
0.5295261084220753,0.5142775035710685,0.4525176911322644,0.5569390157086542,0.4369292077761654,0.5391039730156897,2.0
-0.39920134344118047,-0.39920134344118047,-0.3981496747221877,-0.38853510006108594,-0.3981858602310508,-0.3887994472341392,2.0
0.008712409599761186,0.008712409599761186,-0.02905456232698017,-0.04487064132916521,-0.028976563202710415,-0.04447366422091783,0.0
0.8251518863837615,0.8251518863837615,0.8257826426447736,0.8216503294689025,0.8257886105898451,0.8218028689367638,3.0
-0.18252524117644858,-0.18252524117644858,-0.17550602741112004,-0.18211761795736245,-0.17547746247501925,-0.18193214167816404,0.0
0.11387666919823798,0.11387666919823798,0.11387666919823798,0.11387666919823798,0.11387666919823798,0.11387666919823798,2.0
-0.8932208545969219,-0.8932208545969219,-0.8932584886241172,-0.890314046132827,-0.8932525150134333,-0.8904426477480787,-2.0
-0.14813857767663563,-0.12407318751022764,-0.12122103946520846,-0.1438709899423049,-0.10262393176822314,-0.12080472603062072,3.0
-0.8269846650935978,-0.8269846650935978,-0.8261718950528695,-0.8162680740030156,-0.8262183204880229,-0.8165101189715679,-1.0
-0.3580395650106137,-0.3580395650106137,-0.30973495619004526,-0.3693889065296378,-0.30938032535446364,-0.36814127269886476,0.0
-0.49773511746178767,-0.49773511746178767,-0.514314749951748,-0.4795699668298287,-0.514515768228129,-0.48026425018532803,-2.0
0.043973707252022695,0.007542881722447837,0.07562174059364232,0.06600990898525802,0.04165973192694653,0.02900382386823477,0.0
-0.8312776739932347,-0.8312776739932347,-0.8115635719684101,-0.7954269193378737,-0.8115857412384417,-0.7959915908283385,0.0
-0.23948248826140023,-0.23948248826140023,-0.24689647729634265,-0.2641970074824634,-0.24678673814689114,-0.263848741737343,1.0
0.7818143436802985,0.7818143436802985,0.735222172460259,0.7794926477672938,0.7348728282785241,0.7789676345182251,0.0
-0.4530990215381047,-0.4530990215381047,-0.5295711776735266,-0.5056506183901518,-0.5296589081099131,-0.506357618929465,2.0
-0.716411559568188,-0.716411559568188,-0.6876586894933372,-0.7036879793749706,-0.6874975785794922,-0.7036351144585115,0.0
-0.7580698779967909,-0.7781517947653722,-0.6601878665964115,-0.7148764508256628,-0.6662518065395014,-0.732652932364797,0.0
-0.21104214882033087,-0.21104214882033087,-0.08061064895676319,-0.1576033335108516,-0.08021702056889889,-0.1557398257749642,0.0
-0.06893812486922285,-0.06893812486922285,-0.05831245267390172,-0.06108206016396613,-0.058303380262803024,-0.060992820131785044,-3.0
0.29053843457042394,0.29053843457042394,0.21618331697282298,0.27497827456589746,0.21578981166866987,0.2739030706771337,3.0
0.4689368564945764,0.4689368564945764,0.39770257321912605,0.4238291519240543,0.39744353716291003,0.42374415735292986,2.0
-0.3024185255616795,-0.3024185255616795,-0.3551054640980564,-0.3024840968780534,-0.3553554976476202,-0.30384204299359974,2.0
-0.5718752172425938,-0.5718752172425938,-0.5949735005454857,-0.589683629801433,-0.5949825945296443,-0.58985598022368,-2.0
0.10360742539960366,0.10360742539960366,-0.013646207697662442,0.04294685780795158,-0.014032319410081344,0.04195235064305493,0.0
0.3146264636606334,0.3146264636606334,-0.07227229085659306,0.1433025517891226,-0.073388780673516,0.13830222944643764,-1.0
0.3077509591795817,0.28392799684125775,-0.04691890962688649,0.2041821790855786,-0.08048547456619884,0.1695560047501648,2.0
-0.4816262186176564,-0.4816262186176564,-0.5504108877795064,-0.5185398960106194,-0.5505200193171991,-0.5195572328360957,3.0
-0.013616562242634519,-0.013616562242634519,-0.2363844976427762,-0.20716354554681488,-0.2365427669500175,-0.2078303390302271,2.0
0.9722587251598711,0.9722587251598711,1.000586954382034,1.0185980645156134,1.0004180254859685,1.0184238716778433,3.0
-0.2294174841598593,-0.2294174841598593,-0.13368301899915797,-0.16416925781910263,-0.1335585722456874,-0.1632945665486804,-1.0
-0.6379739830078944,-0.6379739830078944,-0.6022254800237082,-0.6203779540669652,-0.6020679215025253,-0.62015440053526,0.0
0.35232747074676996,0.35232747074676996,0.24111791731381682,0.3005868928698948,0.24072030449753604,0.2994922845392748,2.0
0.23232872525606982,0.23232872525606982,0.2565838429010616,0.3263346627346966,0.2561396692394439,0.3250027743833751,1.0
-0.1138633193641663,-0.1138633193641663,-0.1750301748511088,-0.1703050029197697,-0.17506643821865886,-0.17036486775458817,1.0
0.4902366856764616,0.4902366856764616,0.47386775932630876,0.45832634735527716,0.47395565171872167,0.4586755903294054,0.0
0.0038928850106242315,0.0038928850106242315,-0.04997858084759527,-0.008368582933602061,-0.050255179182481485,-0.009101569753936913,0.0
-1.0717223940621163,-1.0717223940621163,-1.0571315160390606,-1.1154900581093445,-1.0567123649438823,-1.1144923242295348,2.0
0.02964020404901523,0.02964020404901523,0.05680994651251249,0.04087647692741915,0.05688113540463926,0.041304191701961555,0.0
0.214097700063659,0.214097700063659,0.2275450061037719,0.20247713142139437,0.22768584432630318,0.20304276926655876,1.0
0.4437642648400913,0.4437642648400913,0.45168808535665034,0.41622519086495896,0.45177426287111866,0.4175283975206956,0.0
0.16579416859234997,0.16579416859234997,0.25788306638953823,0.19054786062658627,0.2580969472485273,0.19283812876256484,3.0
-0.5768146723639788,-0.5768146723639788,-0.479746590961552,-0.5356319467758645,-0.47937944762380547,-0.5345935942871956,-2.0
0.7257798443339327,0.7257798443339327,0.7407731657417279,0.7186626710089674,0.7408625992955896,0.7192839764802351,0.0
0.017511492295360285,0.017511492295360285,0.04288741755388963,0.05745107298507711,0.04277015933027099,0.057253293271221854,1.0
0.42853654602328317,0.4036994859764638,0.044633158897889255,0.17611635843350823,0.02074641521407838,0.14643926857593845,0.0
0.3151055729310079,0.3151055729310079,0.252369593229707,0.2819506144220134,0.2521456549164311,0.28151633314341945,0.0
-0.626186232312232,-0.6095382167769835,-0.5595262841467877,-0.6043070523254047,-0.5453817534451972,-0.5879862856736378,-1.0
0.812009368001519,0.812009368001519,0.5465986094325843,0.6694918153802937,0.5458363178792326,0.667111377351239,-1.0
-0.05435757665664377,-0.05435757665664377,-0.16802762731449097,-0.1429601547924637,-0.16818940557787976,-0.14341835165007047,2.0
0.05531146186161379,0.05531146186161379,0.0925397134209941,0.18126133386044527,0.0918620862039391,0.18001565957854895,0.0
-0.7636377591101663,-0.7636377591101663,-0.7792310335015705,-0.7667635892022973,-0.7792451569049895,-0.7672085446984332,0.0
0.40674507937529747,0.40674507937529747,0.4888479792701171,0.49207215989806746,0.4887208125578264,0.4924743108056873,-1.0
0.3013268622212954,0.3184153329789968,0.31103000846074325,0.2948446390998624,0.32837318389788184,0.31286207174732217,0.0
0.31354408862776534,0.31354408862776534,0.29734380821078493,0.29904438880231526,0.2972863475649855,0.29917811408922845,1.0
0.005865902069480981,-0.01656369680034462,-0.13453921385795994,-0.10469871049816662,-0.15385050813216583,-0.12714694284378636,2.0
0.38837676286017636,0.38837676286017636,0.2364723093066713,0.290097764089632,0.23610927024709805,0.28918846500408535,1.0
0.47953689560440826,0.47953689560440826,0.44858908136302583,0.46750723266266575,0.44841572123328954,0.46736642620553587,1.0
-0.46568440051630433,-0.4774027341697322,-0.3821752843078525,-0.4152418582961087,-0.38806260495724004,-0.422198612839442,-3.0
-0.10276534547093656,-0.10276534547093656,-0.1658362584649272,-0.13839464483481062,-0.16598061137996795,-0.13903442879371547,1.0
0.2457985731269205,0.25685571984002287,0.2551909523441545,0.2660568980393005,0.2630030807536222,0.2755034783570515,2.0
0.3277624134494661,0.3277624134494661,0.33184150580049193,0.2880796731248402,0.3320875129471496,0.28906398089311436,3.0
0.18700933729958183,0.18700933729958183,0.1990516274781118,0.19638644187103635,0.1990196681744822,0.1966320266986379,2.0
0.5845002063059542,0.5845002063059542,0.5635102093520444,0.5831904370950644,0.5633478961659393,0.5829826903252288,0.0
-0.2780291229243419,-0.2780291229243419,-0.23044130637810717,-0.2282003584010016,-0.23044602160177338,-0.22827060671490956,0.0
0.36688440348634327,0.3099770800613203,0.1330195372430803,0.19614745948901685,0.07970258859852883,0.13666486274261083,0.0
0.26441094050554054,0.26441094050554054,0.26441094050554054,0.26441094050554054,0.26441094050554054,0.26441094050554054,0.0
-0.43914684004219795,-0.43914684004219795,-0.41357516936875044,-0.4571549593033019,-0.4134260341411515,-0.45572832040186373,-1.0
0.3671220365468933,0.3671220365468933,0.2695702894396568,0.32185513821858236,0.26922494562131344,0.3209571092660974,2.0
0.5171081120005491,0.5171081120005491,0.4850404543244928,0.5151963821805321,0.48478032091601764,0.5149329502555303,2.0
0.22550186219262203,0.22550186219262203,0.2313492180101612,0.25466207431423316,0.2311700684740095,0.25430913527525284,2.0
0.5918529703901289,0.5918529703901289,0.5715670004395583,0.5978800062710633,0.571377865818109,0.5974222480053288,3.0
0.34469018018222525,0.34469018018222525,0.3480397065183043,0.3194163735323488,0.3480976143789843,0.32047805304090404,-1.0
-0.5121932118837977,-0.5121932118837977,-0.4120926231663859,-0.4709870160029018,-0.4117187351751968,-0.46981345302477073,0.0
-0.3140472954906841,-0.3140472954906841,-0.30914172856164734,-0.31386299127162315,-0.30911267797590886,-0.31375982393231866,2.0
-0.5401023431505086,-0.49164606096333563,-0.47706218961113317,-0.49698992288597066,-0.43129958098314136,-0.44769626188112727,1.0
-0.7706223128114242,-0.7706223128114242,-0.7269717673578895,-0.7701612407919124,-0.7266617092900425,-0.7694295574521008,-3.0
0.7679065924441748,0.36375035557478,0.6298647209250416,0.7268001992973381,0.19526766108157814,0.3042926168701738,2.0
0.5024010996795035,0.5024010996795035,0.5680408485314181,0.5586661893419417,0.5679528518899668,0.5594544361644853,2.0
0.09236672067368755,0.09236672067368755,0.2692649725858446,0.27373364425917057,0.26917186644379837,0.2739115198771591,2.0
0.2682890514840129,0.2682890514840129,0.22550644903166564,0.26982669475627374,0.22520581709985965,0.2690099422973397,2.0
0.7834465088688017,0.7834465088688017,0.5380793608942299,0.6421094321865208,0.5374242075424148,0.6401464897367506,-1.0
0.24037737406097787,0.21601397351537252,0.2431164699340062,0.22785489737089218,0.21860036201715094,0.2029750946487789,1.0
-0.016492811219490422,0.027948748076794774,-0.038576576519384155,-0.04851473480637249,-0.002390473219515805,-0.007296646016489425,1.0
0.09892728623500821,0.09892728623500821,0.037372139230076776,0.06763487963100316,0.03715802709217296,0.06712973258683631,0.0
-0.7057847518695591,-0.7057847518695591,-0.4417936520905623,-0.5579024850923908,-0.44119321177862914,-0.5551313983913001,1.0
-0.5917221023148155,-0.6209903766397035,-0.6084696885352624,-0.5962414308801155,-0.6374469530947338,-0.6267181724276544,-2.0
0.9231815800944471,0.9231815800944471,0.8448459991367249,0.914531847598598,0.8443334837880274,0.913515866340899,1.0
0.09947089949578256,0.09947089949578256,-0.03299444543909449,0.036749375529900125,-0.03339500488278297,0.03527020050202781,0.0
0.02543086466773355,0.02543086466773355,0.15076317945534995,0.10306343733426598,0.15094310841679134,0.10450530097943084,1.0
-0.5267889387830671,-0.5267889387830671,-0.478014883995244,-0.4981790925658647,-0.477870844895905,-0.49783254209659455,2.0
0.4617305445837397,0.4617305445837397,0.4847487157990865,0.48604360721344614,0.4846515795666923,0.48639426893724785,1.0
0.37449978289297786,0.37449978289297786,0.290524709705927,0.3399536527769639,0.2901854778091139,0.3391141958849907,0.0
0.22075957799874427,0.22075957799874427,0.1012494587780876,0.13681134592570257,0.10100930950830844,0.13618325369862355,0.0
-0.177657377856689,-0.177657377856689,-0.177657377856689,-0.177657377856689,-0.177657377856689,-0.177657377856689,0.0
0.14174974760462747,0.14174974760462747,0.07125161925781592,0.11052901505832075,0.07100054575991399,0.10976419025172135,3.0
-0.5697437165575088,-0.5697437165575088,-0.5697437165575088,-0.5697437165575088,-0.5697437165575088,-0.5697437165575088,0.0
0.3876653637862031,0.3876653637862031,0.407240541288979,0.41666821843245105,0.4071163501110278,0.41671131776887177,-2.0
-0.681806528145606,-0.681806528145606,-0.6567514760596239,-0.6763179120391282,-0.6565846231683546,-0.6760689193529181,-3.0
1.168018129361119,1.168018129361119,1.1421801008158026,1.276193703933801,1.1412483710883148,1.2742170349919055,3.0
0.3799791042130512,0.3799791042130512,0.37690775035777335,0.3559616269145442,0.37702155375366714,0.3564477616480767,2.0
-0.6392885929154605,-0.6392885929154605,-0.6105392627758308,-0.5871742847159113,-0.6106527251192041,-0.5877333479079514,0.0
-0.9597208443846562,-0.9597208443846562,-1.0306869394610658,-1.030898611015856,-1.0306388748170594,-1.0310258136078603,0.0
0.5939067905589698,0.5483028594429793,0.48026551002344536,0.539754420493526,0.4342040903318205,0.49152104313008604,1.0
0.11635788509665469,0.11635788509665469,0.47921777523608733,0.5245236859516736,0.4788668905866337,0.5238369681321893,2.0
-0.09516493798564672,-0.2502478276340666,-0.19390310844762249,-0.09579135680745911,-0.40096751964661265,-0.2799976069710355,0.0
0.28321197128450143,0.28321197128450143,0.2606892815238896,0.2890586918998986,0.2604566815430647,0.28869101420414606,2.0
-0.17651214416798838,-0.16245927790012504,-0.1998393235998326,-0.19556483704326927,-0.1855818206645726,-0.18144500810662667,2.0
-0.5247201271258884,-0.5247201271258884,-0.5323514440036066,-0.5564933918153854,-0.5321919426468172,-0.5560254269529878,0.0
0.17884674019836866,0.17884674019836866,0.08312725629410915,0.03568249287679508,0.08340378821201833,0.0367156819093262,3.0
0.04641138339894542,0.04641138339894542,-0.030208903824472326,0.013005854805066898,-0.0304790059077959,0.012143743414977544,2.0
0.34404054824866315,0.34404054824866315,0.3394928735834757,0.34696356520418703,0.3393532155670567,0.34724631188677996,2.0
0.3522166053448471,0.3522166053448471,0.28973551036062656,0.3370106344299943,0.28940783289293953,0.336184480504397,1.0
0.23804037401936914,0.23804037401936914,0.3636387212264842,0.2959889196323023,0.3639422182462685,0.2977929926278888,2.0
0.08126497631488405,0.08126497631488405,0.1063179410482934,0.13049767568228968,0.10615461344971815,0.1300470058488295,-2.0
-0.23120893444010265,-0.23120893444010265,-0.18040341499790216,-0.22350496789804533,-0.18014865577400732,-0.22258103352151526,3.0
0.20337213087324124,0.20337213087324124,0.12201641871716472,0.15117471112700312,0.12178892043193358,0.15077503739049591,0.0
-0.14291895197304416,-0.14291895197304416,-0.1274072379850195,-0.12904517324534145,-0.12740024537723746,-0.12899801422954899,3.0
-0.3653025790520986,-0.3653025790520986,-0.41043124581480883,-0.35277159116311035,-0.4107470422766277,-0.3540564576009922,-2.0
-0.1900353275422842,-0.1900353275422842,-0.41157536778066983,-0.36468097631131496,-0.4118602308573299,-0.3656348069861386,2.0
0.8773606857663828,0.912641562076164,0.5786830071005681,0.6685193255779704,0.5912418670345237,0.6850191368660772,2.0
-0.8165112367457156,-0.8165112367457156,-0.8802185904111628,-0.8824824903691034,-0.8801146179022769,-0.8827134600012596,-1.0
0.014665521995712357,0.014665521995712357,-0.012800156116162096,0.024117319167580354,-0.013066792875380324,0.023504416473246793,2.0
-0.014131890907470988,-0.014131890907470988,-0.05761158078136255,-0.045764706535848784,-0.057702064138539594,-0.04592447583182534,3.0
-0.07223717409666948,-0.11951235504285199,0.07375553600275198,0.06044193105188827,0.045631149233215595,0.02663096396412291,2.0
-0.9984642634867834,-0.9984642634867834,-0.9382167013492688,-0.9793917461568283,-0.9378681556220205,-0.9788789397070428,2.0
-0.29515485800144864,-0.27497445591622827,-0.1059126345956496,-0.22879073953908388,-0.08351814436845999,-0.20337543068585304,0.0
-0.3467421851593002,-0.3467421851593002,-0.3895826100806552,-0.3908979219620072,-0.38957064925638624,-0.39087861498334847,0.0
-0.0012738684342585474,-0.0012738684342585474,0.07519499263401574,0.018461695019995988,0.07549882131923076,0.01978887512975729,-1.0
-0.18730966968390206,-0.13273743287781162,-0.031987986955303783,-0.05501659121331945,0.01657280169096956,0.0007809518232937383,0.0
-0.13099587564490484,-0.11427455357950853,-0.18250983659364414,-0.1462485204698131,-0.16547048072363388,-0.12887174116469477,0.0
0.2920087036114388,0.2920087036114388,0.11610261319608149,0.23593664854132396,0.11544158422799775,0.23329780088591145,2.0
0.1429133792126615,0.18778150540121835,0.24093659340955437,0.20458507110970817,0.2887913704328767,0.25333057975028667,3.0
-0.796957096372075,-0.796957096372075,-0.5674330770475761,-0.6641855321737756,-0.5669043210289362,-0.6620110337092989,-1.0
-0.9152574219532427,-0.9152574219532427,-0.9097856411628832,-0.8981427659303397,-0.9097158754026015,-0.8988494815758974,3.0
0.1543638238931904,0.1176228150413795,-0.07893052293888438,0.0014277780908303356,-0.11957760788454262,-0.04187748887413959,0.0
0.325798418435783,0.3039831129563258,0.18237140678522792,0.25805933765861,0.16682967862209103,0.2384651228605592,0.0
-0.820344054599354,-0.820344054599354,-0.8255164445252523,-0.8324223827392957,-0.8254414685019933,-0.8323748360600255,2.0
0.571270752116134,0.571270752116134,0.5404352272055124,0.5772064344255181,0.5400844051794581,0.5770411908721963,-1.0
0.5117791009832834,0.5117791009832834,0.5739019158527636,0.5649690637715288,0.5738567319749103,0.5656063949733793,2.0
-0.9262158464752164,-0.9262158464752164,-0.699178846220804,-0.8735214601173628,-0.6982099457023772,-0.8696703066472423,-1.0
-0.31156710371155977,-0.31156710371155977,-0.25954430333229256,-0.2858981025670409,-0.2594302125068543,-0.2851720244869582,2.0
-0.3371607341955541,-0.44127099281701937,-0.3999234822170579,-0.3432628401710491,-0.46942892684738036,-0.4177216333862583,2.0
0.07735662217632903,0.07735662217632903,0.10857025127139458,0.08535980975307428,0.10865891671442497,0.08604559472111444,1.0
-0.23153476218325744,-0.23153476218325744,-0.27036700357845544,-0.24516053887101558,-0.2705394296023567,-0.24561706912756998,1.0
0.2598543256231974,0.2598543256231974,0.26511239271567144,0.2504363346297757,0.2651918604839408,0.25077791092575646,0.0
0.29306625704065553,0.29306625704065553,0.4229248450560853,0.39377956187612495,0.4230321348317775,0.39462769283577365,0.0
-0.06350885833146483,-0.06350885833146483,0.19115365251432948,0.2267266092831717,0.1909089923561988,0.2260766398572508,3.0
0.21830628877396627,0.21830628877396627,0.16654998866673937,0.18405397737871537,0.16641496213960302,0.18380371058644976,2.0
0.016544321556481723,0.016544321556481723,0.1156793332123969,0.08775368714540202,0.1158099244016455,0.08848144758369848,0.0
0.5147408417226049,0.5374044556998189,0.4107296666973426,0.44715167927225763,0.43002538116853134,0.46837000813448637,0.0
-0.7433573475259995,-0.7433573475259995,-0.6854742689076563,-0.8279336052900678,-0.6846602758937489,-0.8249551999508707,0.0
-0.0272616184488388,-0.0272616184488388,-0.11052249841578131,-0.03379035812412366,-0.11094110415601509,-0.035504783545361455,1.0
0.20466484453545372,0.20466484453545372,0.36770680283275453,0.33915378121429307,0.3677812246246374,0.34015569773787524,1.0
-0.3108909383962898,-0.3108909383962898,-0.13955306857574906,-0.20863615403667604,-0.13924915428413367,-0.20671804933311855,1.0
0.41271999668624754,0.5170288081378681,0.3718331792033351,0.4005186986959992,0.48005689536923485,0.5108667258855545,0.0
0.44963846504575034,0.4254205968317985,0.3673673985973698,0.4154380810091849,0.3436133842753813,0.39002869311307636,1.0
-0.1919682592459729,-0.1919682592459729,-0.15113534377253088,-0.19257166953097818,-0.15089076267946713,-0.19168277107496537,2.0
0.12357762490016684,0.03777300470780615,-0.07827404040209392,-0.013089412161563558,-0.1624770485988446,-0.10741213857593464,1.0
0.09544017513048458,0.09544017513048458,0.12040769427226458,0.0933197848518128,0.12051849329366658,0.09408005610149285,2.0
-0.19201934944739746,-0.19201934944739746,0.04507569130390304,-0.12521573616469697,0.04602016491261259,-0.12141790431345657,1.0
0.01314311334754794,0.01314311334754794,0.01314311334754794,0.01314311334754794,0.01314311334754794,0.01314311334754794,0.0
0.9097169127851978,0.9097169127851978,0.9051125757586974,0.8906987155916788,0.9051475333851762,0.8911783687983741,0.0
-0.08998731906425998,-0.1227252928296908,0.17707399687608302,0.20829940243912645,0.23623927397188466,0.2467667038098344,-1.0
0.16674872001461868,0.16674872001461868,0.22417339698473102,0.2312325591155538,0.22410051035333778,0.23118949101948527,1.0
