d,d2,d3,d4,d5,d6,exp
0.48842065075544605,0.48842065075544605,0.5118204347196365,0.5181945599415064,0.5116191632074362,0.5181032110230821,0.0
0.18218913669482417,0.18218913669482417,0.19464332462721146,0.15214126239745718,0.1949778761343827,0.15305211295746984,-1.0
0.5742941849149648,0.5742941849149648,0.21869043388212847,0.3468419253330732,0.21752302649501137,0.34340508285077476,-2.0
-0.05671043299796059,-0.05671043299796059,-0.12552394426847202,-0.1337868374517445,-0.12552334281415223,-0.1339446335074906,1.0
-0.05944698882263284,-0.03652629319519442,0.060136928387830066,0.04156302216604408,0.07474460913202283,0.05814407283607619,-2.0
-0.560249164710067,-0.560249164710067,-0.5840716836186349,-0.5709316048542097,-0.584163156334087,-0.5713458939911222,-2.0
-0.10144707191982363,-0.10144707191982363,-0.04454140327159627,-0.07913904277466131,-0.044355473111089685,-0.07866651603104069,0.0
-0.014256761942713097,-0.10755512941068546,-0.11295796493280788,-0.06501764191342914,-0.2166034227727509,-0.162935621894423,-3.0
0.35936280070993726,0.35885955322776747,0.2535756389280908,0.3249225383432849,0.2467910104578297,0.3206103036501998,-2.0
-0.12744155700239165,-0.12744155700239165,-0.18245759888978616,-0.1454956587857325,-0.1828149226180042,-0.1467313974833139,1.0
0.33714951731078496,0.33714951731078496,0.38790171190504474,0.3314801163406336,0.3882742835351525,0.3328676009426914,0.0
0.012152018162554604,-1.1935754804310155,-0.09124085201530212,-0.11407786395177949,2.0,2.0,0.0
0.3038364702380509,0.3038364702380509,0.27646442145958666,0.3027812704819104,0.276165334536921,0.3021512217497945,3.0
0.42642428879603134,0.40999213475895596,0.26195544315654234,0.33604661842961947,0.2460990523407717,0.31711053755249236,-1.0
0.21975023604982802,0.21975023604982802,0.20617536368021702,0.1993780162881164,0.2061269267853511,0.19945134487756844,-1.0
-0.5808080636713631,-0.13384683786828497,0.2686057254295544,0.18335869205030433,1.0030550589153444,0.9713574568953554,-1.0
-0.21345358423726743,-0.21345358423726743,-0.15204031185861427,-0.20885122488960584,-0.15158479084470475,-0.20784753595280347,3.0
1.0344174962020407,1.0344174962020407,0.925898231087318,0.9993662951827764,0.9250477298892095,0.9979782380866367,-2.0
0.13448429571115866,0.13448429571115866,0.10612444640120922,0.11254210280128288,0.10602164167425138,0.11232119333084344,-2.0
0.09309484941145478,0.09309484941145478,0.12136386418677589,0.11071507763311668,0.12131483559179136,0.1107216452268964,-3.0
0.3473755440924403,0.3473755440924403,0.41543067762254243,0.3808216630183704,0.4155109696703241,0.3817277527989911,2.0
-0.04827331815840481,-0.03431112948678949,0.14340478910092022,0.12144615609359295,0.16324899945822485,0.1415213483659741,-1.0
-0.38971534861708873,-0.38971534861708873,-0.4010557151975953,-0.4608252716614439,-0.4007202267276996,-0.4600636890566706,1.0
-0.00401653543000011,-0.00401653543000011,-0.07367822414565649,-0.03743651243781782,-0.07405025818403556,-0.038887605091909944,0.0
0.5349571671003812,0.5349571671003812,0.5285333986494463,0.5076480898672349,0.5286822751283214,0.5081331469182325,1.0
-0.5971189351590411,-0.5971189351590411,-0.444153353798754,-0.5193717324373457,-0.4435420679481956,-0.5180827147413927,0.0
0.5620436001709929,0.5620436001709929,0.44698487982467694,0.4866858941216203,0.4465194635563796,0.48571010975785145,3.0
-0.3476097638827803,-0.3476097638827803,-0.37954406951552805,-0.35607065512684,-0.3797175005040476,-0.3567898903916871,-1.0
-0.5653801283630138,-0.5653801283630138,-0.5638650870631065,-0.5531495735738726,-0.5639460075909212,-0.5536118041451427,3.0
0.0674635939705684,,-0.1597941067308317,-0.1574946177054034,,,0.0
0.5342243602029361,0.5342243602029361,0.5209297652840075,0.5054234430652497,0.5209888087368566,0.5057894058726327,3.0
0.12021121085056544,0.12021121085056544,0.08858475191452275,0.04556351916186995,0.08893918581773184,0.04644827527977504,0.0
-0.7415436849639492,-0.7415436849639492,-0.5370149903564696,-0.6441106271522157,-0.5361562676627178,-0.6419331056996401,0.0
-0.6935394462019099,-0.6830636757191407,-0.5727672160551894,-0.6144616149458981,-0.5607283914097553,-0.6024275739445498,-2.0
0.47135108729309344,0.4915597209099585,0.47620464889085606,0.4504186963913584,0.49678406357121807,0.47092227089871896,-2.0
0.18669250744683058,0.18669250744683058,0.2520044846869354,0.23452856578246992,0.25205960463254967,0.2348541782778046,1.0
0.40870060439662176,0.3905249920797697,0.2624980299262034,0.3070514398263455,0.24408987557923487,0.2859585684968814,1.0
-0.7094225169927961,-0.7094225169927961,-0.7692176416199094,-0.7678491824758564,-0.7691917464134354,-0.768745681677685,-1.0
-0.25820418622706354,-0.25820418622706354,-0.24897463619273463,-0.2607375939029086,-0.24887403483848422,-0.26062091727940906,-2.0
-0.1401324939378302,-0.1401324939378302,-0.18786938112668683,-0.175921547405001,-0.1881711805430397,-0.17731241301963363,-3.0
0.09226383636406078,0.09226383636406078,0.005282123977462679,0.046309047293876866,0.004913706295211146,0.04522092237472536,0.0
-0.5417810831376767,-0.5417810831376767,-0.5954996861163128,-0.548911840289615,-0.5958301736350957,-0.5508106339364577,0.0
0.12711524425772122,0.12711524425772122,0.17039073374712588,0.1531250632684342,0.17052527277732554,0.15349958300430294,-2.0
0.3845130460782214,0.3845130460782214,0.24762351204920224,0.32967187166038614,0.24688148554596567,0.32730751886079185,0.0
-0.3776978863631774,-0.4338922140342268,-0.3291301602791557,-0.35913676881550577,-0.37539377428110965,-0.4125299866841253,0.0
0.08486879236034511,0.10628136103928229,0.1905512492353284,0.19818654670728783,0.20910425159433157,0.21957865739153382,0.0
0.4361766064513489,0.4211790420491241,0.5140015473713442,0.4973018362139081,0.5003244595468073,0.48273783495539,1.0
0.6438700874356674,0.6438700874356674,0.6289954493332199,0.6178003646242932,0.6289541479098846,0.6181143289664583,2.0
0.24150548739902888,0.21181286103923133,0.3671279561894469,0.3612606369530575,0.3522220291380737,0.34318396598112766,-1.0
-7.98435131528838e-05,-7.98435131528838e-05,-0.0562009349756445,-0.0005440304023515061,-0.05676519477891074,-0.002796943338560482,-2.0
0.15201060655377274,0.15201060655377274,0.15594627845299927,0.15867653467786988,0.15586588183006458,0.15853561307674338,-1.0
-0.30674425581640963,-0.30674425581640963,-0.3379061726286585,-0.3390280060575498,-0.33790190302300566,-0.3390477380061987,3.0
-1.0669768579225951,-1.0669768579225951,-0.9774668722753257,-1.0835334212298882,-0.9764548864236238,-1.0818825264089802,-1.0
-0.4594120045001098,-0.4594120045001098,-0.49543175527820243,-0.4877610860663372,-0.4954727662003646,-0.4886099979150169,-2.0
-0.32841115237608665,-0.29321109213654417,-0.1890067532577753,-0.2151594031881751,-0.1593106136465963,-0.1813157184852463,-1.0
0.03123814832804348,0.03123814832804348,0.02755705633834257,0.02642596535058593,0.027551667792906125,0.02641162967354326,2.0
0.3363029067917139,0.3363029067917139,0.32564626510046935,0.33082389482671004,0.32555805443247454,0.33069342562418763,-2.0
0.17818726171055854,0.17818726171055854,0.21136104552336168,0.1926791424236814,0.21149729650244434,0.1931066042178426,-2.0
-0.46336376406430757,-0.46336376406430757,-0.37971814932904663,-0.41314895310711375,-0.37950061531760104,-0.4129204296776196,-1.0
-0.27010467912464287,-0.27010467912464287,-0.34680004422920746,-0.3685509798591354,-0.3466974562286496,-0.36857928511494475,-3.0
0.7075946666756604,0.6885458212428652,0.7031041395146138,0.7267755458514934,0.6846557530712927,0.7076457179700513,-2.0
0.34097408064233287,0.3958381672297838,0.42633126561001394,0.40160305821918174,0.47442890870655086,0.4548331021773737,-2.0
-0.7932897189822801,-0.7932897189822801,-0.6835345664747869,-0.8410264131265999,-0.6822615326499395,-0.8378888204180593,-3.0
-0.4987206666030085,-0.4305669828586571,-0.21088345922519275,-0.2927460551304133,-0.15573801091346373,-0.22979426548608115,0.0
-0.6254646935429677,-0.6107599656560454,-0.5128836770199812,-0.5887431833271259,-0.496821537378426,-0.5720483574649892,-3.0
0.0858979753774337,-0.17593174278526438,-0.39500810753267346,-0.2936722569784257,-1.040812255615951,-0.9798612580508604,3.0
0.9712462849531677,0.9091936509411955,0.8048589174474613,0.846993911878765,0.7567956905252445,0.7906573821117655,1.0
0.0968491195760943,0.15140838818263458,0.18574309452602186,0.16036051261953008,0.23921342089803693,0.21792733745802687,-1.0
-0.5699325264071091,-0.5699325264071091,-0.412852300509539,-0.48927048257984995,-0.4122858002500098,-0.48802426663610027,-2.0
-0.7132340477047852,-0.7132340477047852,-0.7165621798899721,-0.7307572568176945,-0.7164089855864133,-0.7311229677535833,2.0
-0.49141399700799737,-0.49141399700799737,-0.6193439402280807,-0.7068080688486917,-0.6187151837778871,-0.7055756975917992,0.0
0.26601599753465754,0.26601599753465754,0.38210469826792953,0.4055902596304633,0.38169215961925707,0.40487350786090304,2.0
0.2781007027202715,0.2781007027202715,0.22144804381548003,0.26938718295177627,0.22091869457804938,0.26803572132514997,3.0
-0.5205601191488132,-0.4920712527371193,-0.27660574857027304,-0.36625457568169545,-0.2489566993565359,-0.33473772648852823,0.0
-0.5109438229940212,-0.5109438229940212,-0.44102344099742447,-0.47153555346665965,-0.4407537982390089,-0.47109820762546134,-3.0
0.8109098681250846,0.8109098681250846,0.8093274553218021,0.8108333924806214,0.8092710541658549,0.8109078385498839,2.0
-0.884934379684348,-0.8742079086282399,-0.7454335860681145,-0.8709236585640855,-0.7320497550684961,-0.8561335937640937,-1.0
0.37903479945235474,0.37903479945235474,0.27400536026378786,0.3897158238785944,0.27289349420825904,0.386681974516676,1.0
0.741332164510615,0.741332164510615,0.6811482470584512,0.704452752232693,0.6806458150412138,0.7038255460140573,2.0
0.21850491640556582,0.21850491640556582,0.2826319078097086,0.2164354453541139,0.2830415646625068,0.2179809378140198,-1.0
0.0186516626739104,0.0186516626739104,0.05227066859225046,0.0320719990558349,0.05240490674823874,0.03242907679884546,0.0
0.7241128858306417,0.7241128858306417,0.7358032113881913,0.7109547025681411,0.7359170395563782,0.7116880634853698,-2.0
-0.6511839650898777,-0.6511839650898777,-0.631662431173903,-0.5947375885170834,-0.6319591357432487,-0.5959436066382675,3.0
0.4663335396251185,0.4663335396251185,0.4544351651792548,0.5118051376458438,0.453863517516464,0.5101296392396167,0.0
-0.4120105883826999,-0.4120105883826999,-0.32027718960626356,-0.35476126601875607,-0.3200878398089935,-0.3543284920147705,0.0
-0.05223467528168904,-0.05223467528168904,0.2924355547846823,0.128249792661312,0.2934250115152291,0.1323951687503578,-1.0
0.2598134837246226,0.2598134837246226,0.28058333779489214,0.2457884401361559,0.2808654674396938,0.24651724349862528,0.0
0.11551621011282732,0.07086924615695465,0.03533394675081041,0.04996431905795461,0.0016008352017805813,0.009080848097936566,1.0
-0.016188688610667232,-0.016188688610667232,-0.07727088149636271,-0.012083294028227038,-0.07787466746580425,-0.01376153389541907,-1.0
0.7337531460806893,0.7337531460806893,0.7077790475442073,0.7308594774658661,0.7073484610801518,0.730518120990129,0.0
0.4202875659039269,0.4202875659039269,0.4173024847687766,0.39802781640279805,0.4173753744669091,0.3984854276567931,3.0
0.5411224782201383,0.5411224782201383,0.5262759564477411,0.5343685319290149,0.5259271122073645,0.5340665932767465,-1.0
0.9322674030685305,0.9322674030685305,0.6951208291013588,0.8334693647458463,0.6939078604158989,0.8300397014457975,0.0
0.736207144211683,0.736207144211683,0.7683609000645532,0.7581978290095238,0.7682097370826292,0.7584626739700426,0.0
1.2045076031813,1.2045076031813,1.204563089778686,1.1985868807258158,1.204466944703936,1.199073251903019,2.0
0.44236250532661503,0.44236250532661503,0.35789292196870226,0.3779065273956985,0.3575218585707409,0.37720755186399685,0.0
-0.47214725566644045,-0.47214725566644045,-0.27236517811298705,-0.33990863016271455,-0.2719507669214163,-0.33851832663905373,1.0
0.7486622715229095,0.7486622715229095,0.8457068101687856,0.8888902366715505,0.8451019041099354,0.8882398847105535,2.0
0.30398836978607063,0.30398836978607063,0.2569131562137519,0.26882967379596806,0.2566593201306831,0.26801496282928805,1.0
0.16545820687617735,0.16545820687617735,0.18845835782031778,0.21668824635393588,0.1881006605196191,0.2158708987084455,1.0
0.0960175836991068,0.0960175836991068,0.15246727650293107,0.13661505744917185,0.15241023647226742,0.1366565535442237,3.0
0.765190427745423,0.7261173919655574,0.37078142527894287,0.5154930959914714,0.3078693557809704,0.4548154725474445,-2.0
-0.45521506181464,-0.45521506181464,-0.4459528836326355,-0.43662579466708284,-0.4460347120084123,-0.436878294112607,-2.0
-0.10544902323130732,-0.1271851669410098,-0.16260156323177877,-0.1436341671664721,-0.1873603527714524,-0.1678057404012793,-2.0
0.35163588494765685,0.35163588494765685,0.2956002056224135,0.3050424964624909,0.2954072531606178,0.3047273601083244,2.0
0.7195416532787247,0.7195416532787247,0.7808035275344881,0.8173675054296652,0.7803808446768827,0.8163737793658165,0.0
0.07200611064670445,0.09423148171473494,0.12217260179009962,0.1315054046334404,0.14234105428079066,0.1534517258529132,0.0
-0.3140859137342109,-0.33875111069370994,-0.19624277852542615,-0.22703678971503968,-0.2185052264443855,-0.2514518465148211,0.0
-0.05489646609576536,-0.05489646609576536,-0.0776166397996201,-0.054813343908826265,-0.07782931466280453,-0.05539944569402055,2.0
0.05939930233085038,0.05939930233085038,0.010404314626731399,0.020773674001185054,0.010205941804998776,0.02013317966173117,1.0
-0.6609743194775409,-0.6609743194775409,-0.38305511121801156,-0.5107003522459245,-0.38207647089042135,-0.5083578096592501,-1.0
1.0098383318556001,0.9995862315458884,1.1049551364505514,1.1267046353028556,1.0972654344636852,1.1179130212187087,1.0
0.12455156461836406,0.12455156461836406,0.11405308610473595,0.11497545232978675,0.11397349287573005,0.11484933382552501,2.0
-0.23260750203464758,-0.23260750203464758,-0.08552499627225366,-0.16277316974463302,-0.08509877257504965,-0.16132011079332914,0.0
0.013846786159419006,0.013846786159419006,0.09005024157486566,0.059911148083837136,0.09009600996263194,0.060197080619703476,0.0
0.7711657758745628,0.7711657758745628,0.7644931770197919,0.7366525484244374,0.764538404919637,0.7374414997669594,0.0
0.9810463763982697,0.9810463763982697,1.0125595076363116,1.0049134649364617,1.0123220364358387,1.00558351441983,3.0
-0.4558750021498596,-0.4558750021498596,-0.4977272500927956,-0.5190841231772807,-0.4978583273246965,-0.5197155676326898,-1.0
0.23184685681768252,0.23184685681768252,0.2657697589050364,0.24759951113609122,0.265834531763687,0.24800434449583814,2.0
-0.06602447606586148,-0.06602447606586148,-0.08791542383447433,-0.07427817600513623,-0.08818162949706143,-0.0754519956056611,-1.0
-0.23721352198991674,-0.23721352198991674,-0.38743691006787195,-0.3769644945490414,-0.3874970053442738,-0.377643320462629,-1.0
-0.49410588725888677,-0.49410588725888677,-0.2388298797509674,-0.2868604078456769,-0.23870925947836258,-0.28617587879454004,-1.0
0.1367365688889104,0.1367365688889104,-0.10374437724995027,-0.006573529576861325,-0.10458614646029547,-0.00957672970667158,-2.0
0.38397907790368935,0.38397907790368935,0.46114272827101477,0.42323079416044035,0.46131645223952206,0.4240519330687342,-3.0
0.6049692772348695,0.6049692772348695,0.5695068385426264,0.5657251660896898,0.5694645234278066,0.5658025584606882,3.0
-0.26967350420447456,-0.26967350420447456,-0.2691824017244887,-0.24261239678405633,-0.2695279124552557,-0.24402686439798754,0.0
-0.46091608078577173,-0.44278932589536585,-0.24460991463111953,-0.32523491654560355,-0.22483093443338079,-0.3037969088679937,1.0
0.7075134029703434,0.7075134029703434,0.5131518653011176,0.6231171925783,0.5122249680392076,0.6192686316907535,-3.0
0.9744207047032578,0.9744207047032578,1.015024728622917,0.9919428545547291,1.0150276341024582,0.9927576063721171,-2.0
-0.24732224631379895,-0.24732224631379895,-0.19450927361597775,-0.22200448666835493,-0.19441960479442819,-0.22195075507574866,0.0
0.6565158369623082,0.6179547634818106,0.45112837374164605,0.5025550205700228,0.4172233172361972,0.46314414996992515,0.0
-0.22602181870764076,-0.22602181870764076,-0.19759092442816073,-0.22369595399636413,-0.19737307080597044,-0.2232309876557598,3.0
-0.3159621999253888,-0.3159621999253888,-0.20061305577225785,-0.27905458287279705,-0.20011524856238652,-0.2775821136301795,0.0
0.18285129041637377,0.16469774444491814,0.16888719424106038,0.24134541675911136,0.15088248391240883,0.22031850926052837,0.0
1.223034715473784,1.2056752745079524,1.2470562375884984,1.2680742763100243,1.2298850811179083,1.2524402673789832,1.0
-0.2322978579253087,-0.2322978579253087,-0.29198194085137513,-0.23676700337511217,-0.29249954462376687,-0.23856030744010592,0.0
0.17006537418281728,0.17006537418281728,0.12842388664433382,0.1585262436632806,0.12812198298963318,0.1578050592932861,1.0
0.2988608618476418,0.2988608618476418,0.17990911656542166,0.2118811975410943,0.17956858559305272,0.21090780382781055,0.0
-0.04101627943622336,-0.04101627943622336,-0.03977302499099939,-0.013789596209511451,-0.040074072042790364,-0.014902914866279395,-3.0
-0.3304594895296079,-0.35830404626947276,-0.29320144442914553,-0.3281752146039732,-0.32047308415899206,-0.3555507290748278,-3.0
-0.31697486817985066,-0.31697486817985066,-0.13048898321085653,-0.19730795207788093,-0.13018643236604321,-0.19600053369755369,-1.0
-0.1587389635802256,-0.11882321867686818,0.10182350122780567,0.03478646263848769,0.1298735474305406,0.06918095390069261,0.0
0.2518856245428072,0.2518856245428072,0.3164642803231812,0.29857062909559406,0.3164121358858561,0.2988835021459576,3.0
0.5938980468547835,0.5938980468547835,0.5624267884088865,0.5825110135271823,0.5619601755694438,0.5817111997721152,-2.0
0.016520541020701753,0.016520541020701753,0.054257894261619616,0.03982452646471712,0.05433611196431209,0.040036151570813194,-1.0
-0.0002864332403700587,-0.0002864332403700587,0.14159496729745172,0.13139320749595407,0.1415753645523708,0.13144435139216148,2.0
-0.2994309581308371,-0.2994309581308371,-0.2793231738442749,-0.29542062647303186,-0.27922532171513587,-0.295448780527536,1.0
-0.42652483287718396,-0.42652483287718396,-0.331229041322221,-0.2879071835419912,-0.3316536679292334,-0.2896160846007927,-3.0
-0.2859419467455524,-0.2708639913079021,-0.5790276242962527,-0.5688797330166904,-0.5640692006805569,-0.5549117216176478,-3.0
-0.8310273845301014,-0.8310273845301014,-0.7158707233255367,-0.7795568056184876,-0.7153368562427987,-0.778643022191075,0.0
0.06754671486778398,0.06754671486778398,0.16457389580858212,0.1322135367103898,0.1645786956596701,0.1326118582099045,0.0
0.04369492091613661,0.04369492091613661,0.0012272948796463311,0.05972792181634855,0.000647467410175764,0.057917592993157324,-2.0
0.10468356892930039,0.10468356892930039,0.07517115233120769,0.09211703350423164,0.07500030128732507,0.09171082475403018,0.0
0.2725111776159464,0.2725111776159464,0.2609995485432993,0.2668535026737305,0.2609394178007596,0.26671528742151146,-3.0
0.25058415493199077,0.23435515438608404,0.341780677117952,0.3128384580530157,0.3252983330350655,0.2950873907935836,2.0
-0.2976603503493846,-0.2976603503493846,-0.19421578967239989,-0.3202076581852565,-0.19347759946432713,-0.3174439203390915,1.0
-0.49398691526535055,-0.49398691526535055,-0.2782707876668342,-0.40216298001006084,-0.27728557191554626,-0.3997706554802667,-2.0
0.09186519833581824,0.09186519833581824,0.08390614840234793,0.09794269238642749,0.08371730363603024,0.09749930385077586,0.0
0.8869838573462409,0.8869838573462409,0.6898966361129563,0.7865197384320259,0.6889825674307395,0.7838331087066998,2.0
0.20892844972509977,0.20892844972509977,0.2108110625598997,0.260328402311636,0.21031504770457204,0.2591433287092417,1.0
-0.07562667887868038,-0.07562667887868038,-0.11555625758837773,-0.09703815849421285,-0.11580206828389929,-0.09776680706832913,0.0
-0.5782317948391569,-0.5782317948391569,-0.5393415674702328,-0.5781041386541693,-0.538992302835243,-0.5777586574741816,0.0
0.7426342326270279,0.7426342326270279,0.747393633801234,0.728175918461255,0.7475166837129564,0.7285960560858197,2.0
0.09527750154474503,0.09527750154474503,0.11284180884507009,0.10163825337900413,0.11291323537966667,0.10183303067843305,-1.0
0.012906993786214647,-0.04002879899938795,-0.014794634833121082,0.022370173989508232,-0.06486665413444868,-0.030750132633797916,-2.0
0.8359938851098765,0.8359938851098765,0.9331696883930393,0.9294858020835529,0.9329745846509863,0.9300551722942269,2.0
-0.5875213745799155,-0.5875213745799155,-0.5779486637972484,-0.5763254617801679,-0.5779414913927846,-0.5765957361613633,-1.0
0.7503236857941021,0.7503236857941021,0.6912337324640441,0.737365006598174,0.6906827396435691,0.7362912986539802,-2.0
0.5921080910753408,0.23647255234355385,0.3968963725360677,0.4409600122145814,0.055117540812261875,0.062106540243800905,2.0
-0.422442510324888,-0.422442510324888,-0.42833539077095334,-0.4664966303209451,-0.4280083651600323,-0.4658434894311091,0.0
-0.6884337621431919,-0.6884337621431919,-0.4795127698558508,-0.5503309377338251,-0.4790124853895009,-0.5495177557663058,0.0
-0.6201926561414948,-0.6201926561414948,-0.5880244985891311,-0.613452251739694,-0.5877800447908069,-0.6132367261297952,2.0
0.7987732860874547,0.7987732860874547,0.6791588889007678,0.7292582203956591,0.6785546416498933,0.7281689294044343,-2.0
0.41530803839790087,0.38553421041088815,0.43365442501805196,0.4038668501874513,0.40230673706386516,0.371338954946945,3.0
-0.17137177948369836,-0.17137177948369836,-0.25340142065074545,-0.26024593913429717,-0.2534483953734483,-0.26066894669139157,-3.0
-0.44704667290976957,-0.44704667290976957,-0.3686657564866887,-0.4026627151609147,-0.368376668088658,-0.40209215551253497,3.0
-0.19215860738594104,-0.19215860738594104,-0.15228451446403818,-0.16169118479727906,-0.152418544981976,-0.16222236116335317,0.0
0.08441164387046557,0.08441164387046557,0.08291933019637623,0.08417334790870552,0.08277228926427886,0.08382858014458297,-2.0
0.4870107480090033,0.4870107480090033,0.4501692972094156,0.494788971568308,0.4496780194055882,0.49375097083146796,1.0
-0.530033395527391,-0.530033395527391,-0.27078320193432015,-0.3630917229267326,-0.2703475105626662,-0.3611674310573342,2.0
0.6532163336014366,0.6532163336014366,0.5926501183987667,0.6156803074004514,0.5922192829548435,0.6150777363823008,-2.0
0.8483703848324479,0.8483703848324479,0.7385432338109258,0.7955591112847842,0.7378223673222895,0.7943594511585762,0.0
-0.6165752436205642,-0.8129447653751237,-0.6997329683087009,-0.6704155478484142,-0.8893474587374081,-0.8878256193450961,1.0
0.006129031207737453,0.006129031207737453,-0.04796942273009237,-0.0527068687944546,-0.04808063598444989,-0.05317580943567114,2.0
0.23223248055901968,0.23223248055901968,0.21193497696695981,0.2271492902092986,0.21174266441415965,0.22676128990716807,-2.0
-0.5251300712624888,-0.5251300712624888,-0.4902643593529213,-0.47919101966489874,-0.49036151394104477,-0.4796118983137654,-3.0
0.5055060060956289,0.442266284801003,0.3870345135739353,0.4476662217566658,0.3350256569209778,0.38759473376784237,-3.0
0.6786380457440133,0.6786380457440133,0.5746098264628035,0.639943088664378,0.573910875017754,0.6384050420588343,1.0
-0.1754367213695509,-0.1754367213695509,-0.18332339079777182,-0.16797524240327733,-0.18346496449041827,-0.1683741784046442,1.0
0.46371615195552496,0.46371615195552496,0.13617079444352143,0.2055371387164903,0.1355131489876097,0.20286594244687797,-2.0
0.3878686124608887,0.3878686124608887,0.380500665997143,0.3885864387807071,0.3803870133945363,0.3883951712453989,1.0
-0.21805149456117862,-0.21805149456117862,0.007208787695815706,-0.11702975112284797,0.008074028729877732,-0.11436834179954965,0.0
0.3481598295744642,0.3481598295744642,0.40202221298652097,0.37031040880577654,0.40208197934156253,0.370833078414046,-3.0
0.3591996828004161,0.3591996828004161,0.37763068643067094,0.3871407128954419,0.37738307801745175,0.3863416321536653,-2.0
-0.37941905138374304,-0.37941905138374304,-0.4409303728073538,-0.47219804896680145,-0.4406713380807804,-0.4719941507260771,0.0
-0.45118655249675954,-0.43624663127846086,-0.38612060890464045,-0.4320155404293923,-0.37001879706733753,-0.4158629830527795,-2.0
-0.16135266223582959,-0.16135266223582959,-0.06910585807474916,-0.08915055784078293,-0.06911932493999655,-0.08918261281718136,-1.0
-0.3139018224403345,-0.3139018224403345,-0.3664797831939316,-0.3730363811793102,-0.3664186306887331,-0.3732906398517108,-3.0
-0.3285798067145941,-0.3285798067145941,-0.24350263630774813,-0.2946724295929602,-0.24306188678451007,-0.2936650754093926,-2.0
0.6967749407243529,0.6967749407243529,0.5562093281099005,0.6028045749128426,0.5555558475321981,0.6014457941810463,1.0
0.2079360326453177,0.23203545508120269,0.07095448878572165,0.10680887907914921,0.0892190937671283,0.12725298632679682,1.0
-0.6620693760057264,-0.6620693760057264,-0.7669794643939473,-0.710409661486851,-0.7672703093403577,-0.7129380773105897,-2.0
-0.4918471102251354,-0.4918471102251354,-0.6369305544772679,-0.6024769355093086,-0.6371723085598362,-0.6039182259421908,-1.0
0.0010220121448022829,0.17910461211581738,0.5600843894945361,0.42778404381044166,0.6376906787613941,0.5231142529375317,1.0
-0.14294616783979924,-0.14294616783979924,0.12657811421397264,0.09418064954052065,0.12635458099628438,0.09366338416679156,2.0
-0.07972584369357279,-0.07972584369357279,-0.13554457111950205,-0.09888191609499672,-0.13590554719762166,-0.09991255909766174,1.0
0.23664823873829605,0.24288005830969178,0.2647082091444928,0.2798768273206178,0.26921936532658414,0.2848085788199063,-2.0
-0.5257072355921466,-0.5257072355921466,-0.2931284387882192,-0.35189839764560144,-0.2928519063239337,-0.3506950502438429,-1.0
0.33933371836935,0.33933371836935,0.36570399587538444,0.3768199802815392,0.36555133437567605,0.37656658429390666,-2.0
0.014752909244221925,0.014752909244221925,0.025904368771041537,0.023618475469180236,0.025848244729636097,0.023465004246258504,-2.0
-0.2772958978355186,-0.10784074127791421,0.1289442218657559,0.033071833588031244,0.3055081956388069,0.2088671706025822,3.0
0.3203970343890594,0.309487091766567,0.40412248407935664,0.40130453524207277,0.39651990005680393,0.3931196396463894,0.0
0.2194531025650418,0.2194531025650418,0.38907583400204404,0.3936579261748032,0.38883202524296756,0.39323052132338016,1.0
-0.44617135117684403,-0.44617135117684403,-0.4099710075513098,-0.4285291500326392,-0.40983794609083485,-0.42842586401496874,0.0
-0.38210592929922926,-0.38210592929922926,-0.29952890527146236,-0.35189243718352536,-0.29907791978373244,-0.35087023291976527,2.0
-0.45482045274916977,-0.45482045274916977,-0.34908731692848577,-0.40868519180907714,-0.348609609917465,-0.4077754764605514,0.0
-0.3492398130353969,-0.36098054995173506,-0.16315559305814753,-0.20659218068478552,-0.3450693377435899,-0.35091194108552065,-2.0
0.1629197748917159,0.1629197748917159,0.148646768201371,0.13910127538592568,0.14850545856050051,0.1387667395214446,1.0
-0.4167335007075048,-0.4167335007075048,-0.3559060448154188,-0.3605421940227714,-0.35590403476445914,-0.36097845349272645,-3.0
-0.30794594356906924,-0.30794594356906924,-0.20687872376028868,-0.2695676765139704,-0.20655464923128028,-0.2682420130798023,-1.0
0.9410841721563671,0.9292696696450552,0.6747962923513138,0.7962939001564672,0.6600835197655224,0.7800378166837858,1.0
0.08707865977703205,0.08707865977703205,0.10229126534657486,0.10120348641468284,0.10225763479201719,0.10114708509369676,1.0
0.13676425240648252,0.13676425240648252,0.13832227678166925,0.13374647462736858,0.1382111808910021,0.13361449810989334,-1.0
0.11054176602200698,0.11054176602200698,0.07911791667616269,0.09041943692434652,0.07889931804943977,0.08969961989722325,-1.0
0.6803645807488216,0.21219740962671274,-0.08157441250901945,0.10462768474203006,-0.34067615984875416,-0.18251636595149973,1.0
-0.1547789236168664,-0.16586192426649496,-0.00900905764065823,-0.026933207631181462,-0.0182207769007513,-0.03710034346531807,0.0
-1.3411827638448346,-1.3411827638448346,-1.2677389131384218,-1.3205816031500748,-1.2672329922836059,-1.3196592948842676,-2.0
0.6195350753473419,0.6056368904803351,0.618971134420615,0.5941343002479251,0.6045137275319715,0.5797404811927462,0.0
-0.09957080504696854,-0.09957080504696854,-0.09401678368352745,-0.1349347137690497,-0.09375163273043458,-0.13431271374364595,-2.0
-0.4017796424279405,-0.4017796424279405,-0.3872185952790107,-0.3894214051257456,-0.38720062943904165,-0.3895075256194233,2.0
