d,d2,d3,d4,d5,d6,exp
0.3416561572060141,0.3416561572060141,0.4060861265568867,0.4170394402305658,0.40589139079083086,0.41703044584477805,-1.0
-0.08595086816753553,-0.08595086816753553,0.025991098255374677,0.03638977849173163,0.025910842247611532,0.03622741952770113,1.0
-0.0008606415297415639,-0.0008606415297415639,-0.1602586096844485,-0.09489451481640006,-0.16063617786788673,-0.09613797828650605,-0.0
0.16379037712683914,0.16379037712683914,-0.08277745569391523,0.0013857755282464831,-0.08326852287394182,-0.00016030288128459592,-2.0
0.4217871089470786,0.4217871089470786,0.47762234431118605,0.44163358413194176,0.4776625242539546,0.44247547846806745,-2.0
-0.33085357692509076,-0.33085357692509076,-0.15073952803316434,-0.10674004789765763,-0.15102940010599375,-0.10745158905191425,1.0
-0.5772948921409483,-0.5772948921409483,-0.49487446500721727,-0.5589763230420428,-0.4947757202774889,-0.5578708062901594,2.0
0.5313823116224671,0.5584083846011437,0.3948727105365056,0.4467835378833757,0.4203991852508674,0.4746993250035896,-1.0
1.0784946812231346,1.0784946812231346,1.0005188914926169,1.0641148152604316,1.0000140724374442,1.0633884428478881,-3.0
0.5595005279961089,0.5595005279961089,0.5406411877957387,0.5711439472032814,0.540400558140279,0.5708206945106751,-2.0
0.8810847514560912,0.8810847514560912,0.8279684907232924,0.8466352288367496,0.8277261964096558,0.8465922229877089,-0.0
-0.04849623527544768,-0.04849623527544768,0.010071792300974011,0.0005837737361513646,0.010023361505336866,0.0007894449346546606,-1.0
-0.30461596662267365,-0.30461596662267365,-0.3255519349164269,-0.2547102784098628,-0.32592065433719875,-0.2562373372073821,-2.0
-0.02195706453442286,-0.02195706453442286,-0.04305330760532497,-0.05128238116642105,-0.04306791605617959,-0.051148177987323074,-3.0
-0.5399538269306986,-0.5399538269306986,-0.545910399268656,-0.538814153814714,-0.5459408214827225,-0.5389630238212353,-3.0
0.9373808757743805,0.9373808757743805,0.9880547659119089,0.9399271255558128,0.9881298848659343,0.9412715882115875,-1.0
0.7467275868904747,0.7467275868904747,0.7712352555037776,0.7757904803868647,0.7711036516612272,0.7759868214477061,1.0
-0.45334244743542795,-0.45334244743542795,-0.4151716645594501,-0.46653552472619075,-0.4150843714168708,-0.4656424054222933,-2.0
0.7578854284272,0.7406246941921036,0.6573138882167595,0.6811790277818603,0.6378633392864151,0.6620466392074917,-0.0
0.8517774287161869,0.8517774287161869,0.8498600077466973,0.8391606976252611,0.8497430789932507,0.83966820930767,-2.0
0.5047138876160367,0.5047138876160367,0.5667071629084883,0.5130697428095264,0.566888004752371,0.5141795264320096,-3.0
0.7458442821929905,0.7458442821929905,0.7411061278024105,0.7428103334660855,0.7410474885127233,0.7428340111092353,-3.0
0.3308248459499212,0.3308248459499212,0.3308248459499212,0.3308248459499212,0.3308248459499212,0.3308248459499212,2.0
-0.3819262029603526,-0.3819262029603526,-0.27408896850076425,-0.296715624491459,-0.2740249603175861,-0.2964081514916708,-1.0
0.20352567848328593,0.18633299167213035,0.2824425319726847,0.27762617033317427,0.2670865676138473,0.2609161314863223,-0.0
0.468721239738556,0.468721239738556,0.5397309807731007,0.5692724818702422,0.5394255383216795,0.5689674054102606,1.0
-0.7192871710987756,-0.7192871710987756,-0.570237664612502,-0.6550211030329688,-0.5698925159514823,-0.6537211495143163,2.0
0.19502428035291952,0.19502428035291952,0.18848135239631297,0.2577203305129582,0.1878974248760997,0.2564006939569432,-2.0
0.7311065662657311,0.7311065662657311,0.5441362880870858,0.6173954399346535,0.5436509182305858,0.6161339604157582,-1.0
0.2579398621344395,0.2579398621344395,0.3404397833838536,0.3084203201757222,0.34041235708199774,0.3092691645981875,-3.0
-0.3647300428199582,-0.3647300428199582,-0.0911853660199446,-0.1483033813727034,-0.091244757780125,-0.14712123726747325,1.0
-0.24383205997620536,-0.24383205997620536,-0.11720214340752144,-0.18344054862334463,-0.1169959554872982,-0.18223424321107046,2.0
-0.31283315143390655,-0.29466366590696863,0.15120618352567303,0.07397555690325251,0.17288731667467722,0.09986517169143873,-1.0
-0.12860995471861641,-0.12860995471861641,-0.0009918593559722169,-0.034386104795339316,-0.000892310344480934,-0.033829464615353806,1.0
0.3460473253245657,0.3268183274267232,0.20800236043617054,0.2151048620002744,0.19390201054711878,0.198942545611805,-2.0
0.18017625482858207,0.38183660162532984,0.6759737948641636,0.47063120872582037,0.9045900964131686,0.7288633093619353,-0.0
0.44317496031349757,0.44317496031349757,0.5801688605120897,0.6346349272584887,0.5797209574803058,0.6340082733868364,1.0
0.541737175503545,0.541737175503545,0.5145922605766876,0.5441278640163885,0.5143665811962534,0.5437510228950134,-3.0
-0.29158526918764344,-0.29158526918764344,-0.2342973211374003,-0.23221207683347067,-0.2343657251318404,-0.23233058962203404,1.0
-0.44325343293596464,-0.44325343293596464,-0.44760439884555814,-0.44275171122143253,-0.4476657561159516,-0.44286534593031623,1.0
0.08006026257712347,0.08006026257712347,0.09663788439451096,0.03702644307316063,0.0968887054114708,0.038061131463151945,-2.0
0.1942838929913043,0.1942838929913043,0.13191563534630052,0.12711027127966948,0.13169138528675273,0.12731015889887556,-2.0
0.30524541809899747,0.30524541809899747,0.26991273015194206,0.29297787523388474,0.26968209326048276,0.292672800228231,-2.0
-0.4448976644896733,-0.4448976644896733,-0.3947200770531117,-0.43393231952283395,-0.39453221042579983,-0.433326940716099,3.0
-0.9889241084533168,-0.9683171250889809,-1.007315210430662,-0.9872852300567939,-0.9851121252708178,-0.9653745043895315,-0.0
-0.5849421569141376,-0.5849421569141376,-0.49997516625089067,-0.5276407522570066,-0.49987026176397237,-0.5273045850387925,-0.0
0.4994078307741305,0.4929835684070938,0.23302942144397798,0.2625511492680144,0.2094255961669206,0.23709145540220378,-3.0
0.2766391521631645,0.32588770238960635,0.27751681936618183,0.246116150700503,0.3385462035936183,0.3078149631040328,-0.0
0.19219399450373856,0.19219399450373856,-0.1145291523147473,-0.07970623905073337,-0.11492792014510324,-0.08048086630402732,-0.0
0.10572154138625897,0.10572154138625897,0.049188990377694745,0.08969785152034417,0.048916038698964166,0.08902471519439689,-3.0
0.5336528545030962,0.5336528545030962,0.45455566013382714,0.46902758579077186,0.45422650929178965,0.4690551226251086,-2.0
0.027943060128964848,0.027943060128964848,0.05981766513076327,0.08229736973345209,0.05956956326073548,0.08189759890185898,-0.0
-0.03770250413957147,-0.03770250413957147,-0.03557270586652443,-0.029185275376179185,-0.035667421047755554,-0.029292988594748857,-3.0
0.3084364030151356,0.3084364030151356,0.33785770312820884,0.32751572582193794,0.3377990213665531,0.32784395255066456,-3.0
0.39732088688027556,0.39732088688027556,0.4811242799486557,0.4025096175290504,0.48137135848119883,0.40410031052938145,-2.0
0.08765933898606536,0.08765933898606536,0.16325293004675695,0.19009503945228998,0.16302345503031915,0.18970629230370276,-1.0
0.006389938053483977,0.006389938053483977,0.006389938053483977,0.006389938053483977,0.006389938053483977,0.006389938053483977,-2.0
0.5686598036294673,0.5686598036294673,0.5355033142016004,0.5142529639711398,0.5355219327405079,0.5147012935003105,-2.0
0.06574726802268879,0.06574726802268879,0.4324871929378151,0.344072286329893,0.43264988447487085,0.34618913236896204,-3.0
0.06106700868572024,0.06106700868572024,0.20473573650722757,0.1697756555510112,0.2047332786719949,0.17060261598196685,-3.0
0.3929858069551821,0.3929858069551821,0.39736833967502605,0.3826861921107464,0.3974257499892172,0.38295794111715303,2.0
-0.34368136591679754,-0.34368136591679754,-0.34963935225204446,-0.36734974373721074,-0.34968542572845174,-0.36716061172969133,3.0
0.38104599651816096,0.38104599651816096,0.31102290165656193,0.3299639536839853,0.3107661926353688,0.32971069485830956,-2.0
0.28680942217334165,0.28680942217334165,0.3915922166302859,0.40403326533802475,0.39144791413218505,0.40381657666823395,-0.0
-0.373688949685266,-0.6893495707790632,-0.445133726380632,-0.46799958675212733,-0.4947490227732289,-0.5635296121259672,2.0
-0.23169027204181555,-0.23169027204181555,-0.15596450996744374,-0.24047609606494208,-0.15565831991909476,-0.23903657882620874,2.0
-0.5832871347530455,-0.5832871347530455,-0.5070852631964722,-0.5379147194168306,-0.5069333064339335,-0.5374922545805728,1.0
0.49020106990124035,0.49020106990124035,0.5070232993658551,0.48476291062146815,0.5071022297459661,0.4852043492930133,-2.0
0.26046446861959105,0.26046446861959105,0.26429332316729487,0.24532554443023602,0.26416092669629876,0.24588814752088523,-1.0
-0.3229189804204345,-0.3229189804204345,-0.14279003386589692,-0.21109737760901542,-0.14254216977562628,-0.2098731303649115,-1.0
0.6031830536585964,0.5286565049068305,0.5389722875348183,0.5925373753291789,0.48000917439465035,0.5250205702177642,-3.0
-0.37486146130469983,-0.37486146130469983,-0.40347411500611513,-0.3862996530460837,-0.40357342575809285,-0.3865953515318172,-0.0
0.5064511193170899,0.5584081446243483,0.40926680506724084,0.45125702708103566,0.4402837780987155,0.49099503273692785,-1.0
0.8476290432155862,0.8476290432155862,0.9072324457959883,0.9319768759281675,0.9070057765564475,0.9318295880333518,-3.0
0.1916653428169851,0.1916653428169851,0.1288908418341631,0.16723880005654815,0.12857947573434925,0.16664738865552078,-0.0
0.2647421001780405,0.21818670383280875,0.19747241378146635,0.2080344129696684,0.149466148178633,0.15816824833089654,1.0
0.7962347427043548,0.7962347427043548,0.7064626127725128,0.7140825979308494,0.7062395493286492,0.7143693976413374,-2.0
-0.21019753816386622,-0.21019753816386622,-0.027563436904931772,-0.08061507318929508,-0.027407980177623414,-0.07966171198011193,-0.0
1.0185208216422972,1.0185208216422972,0.9897082805840246,1.037177525482472,0.9893407647282475,1.0369149034524827,-0.0
0.24413406274461524,0.24413406274461524,0.29528748097239604,0.31214510885597363,0.29505696530017095,0.3120013271907883,-3.0
0.30353100430375307,0.30353100430375307,0.334069253139544,0.3662300984054157,0.33369991345538946,0.3658566977126207,-0.0
0.31612728055790557,0.3098209171253926,0.3602346491309917,0.35156152741130897,0.3566848708989164,0.3476140358066989,-1.0
0.6480602186002178,0.6480602186002178,0.6545267624433592,0.6406275249377282,0.6545352604686054,0.6409637703641475,-1.0
-0.31839887223274377,-0.31839887223274377,-0.16575706008873506,-0.23537815431944384,-0.16570007814061805,-0.23400815473792475,-2.0
0.6935586948344802,0.680913877751935,0.6767669984510607,0.7023319476149097,0.6643305731774349,0.6893759949255359,-3.0
0.2848736800724744,0.2848736800724744,0.38400771498614167,0.3758054712350668,0.38399163741264886,0.3759957541276343,-3.0
1.0231167480138976,1.0231167480138976,0.9469681326781971,0.9833222713248873,0.9465459207285155,0.983325576260912,-0.0
0.8099678341851624,0.8099678341851624,0.7451670268964359,0.8016846928568945,0.7447187835029768,0.8011566974617701,-3.0
-0.4222704134645091,-0.4222704134645091,-0.3225650976853039,-0.3876357829164842,-0.32232662125660366,-0.38663734846764614,-0.0
0.31541162550071766,0.31541162550071766,0.25749463868810796,0.2374368262522703,0.25751363890693546,0.23780274283720543,-2.0
-0.24703127648364478,-0.24703127648364478,-0.1932805056972618,-0.1962895188322675,-0.19331323887715784,-0.19628066092224924,-0.0
0.276379505450598,0.276379505450598,0.2878746724504983,0.27249588113897705,0.2878381896626907,0.2728485815736223,-0.0
-0.29595836886217286,-0.29595836886217286,-0.30817357649564076,-0.3058289518787844,-0.30821083589242765,-0.3059825246168369,1.0
-0.40124682758984453,-0.40124682758984453,-0.40525701922445134,-0.372781933976272,-0.40544592388483336,-0.37333764675756625,-0.0
-0.39265726192388584,-0.4161261546840617,-0.1438975624459777,-0.22248166573687134,-0.16309667099021327,-0.24429071607073563,-3.0
0.6157958553205936,0.5664644953394787,0.5892608021234564,0.5997483902490989,0.5368753897416146,0.5467465534766347,-0.0
0.6500523475942674,0.6500523475942674,0.6054122239928481,0.651038786774638,0.6050754153535823,0.6504877458306202,-0.0
0.5505183844642167,0.5505183844642167,0.48651104058769107,0.5403241510322943,0.48603746827904637,0.5397042714343008,-1.0
0.9842807323823499,0.9842807323823499,1.003074456687859,0.9642098529899717,1.0031862370819784,0.9650732894917274,-1.0
0.3084276377260325,0.3084276377260325,0.3468075550081331,0.3466496694368961,0.34669158878385514,0.346820985983255,-2.0
0.303928872168746,0.303928872168746,0.2758294019856962,0.2640551579448367,0.2758533401681854,0.2642788034246258,-1.0
0.0740179767123104,0.0740179767123104,0.10219631463249176,0.09017060108322054,0.10221788501391017,0.09038068408234651,-1.0
-0.3665138913886458,-0.3665138913886458,-0.26861690354966844,-0.30271625183576767,-0.26851529116867157,-0.3021853653366027,1.0
-0.12960801485331686,-0.12960801485331686,-0.0948233330365567,-0.15307127733977707,-0.094747869219351,-0.15185043929921974,1.0
0.34663631310760806,0.34663631310760806,0.352926241288614,0.3984316862656709,0.352542837500656,0.397819428142704,2.0
-0.14182807224411115,-0.14182807224411115,-0.052112037743656504,-0.09821391967053651,-0.05198695792362071,-0.097380403131504,-3.0
0.3266002625142504,0.3266002625142504,0.06665272468990731,0.08796527364628474,0.06633283996704778,0.08754950510651577,-2.0
-0.186727705074272,-0.186727705074272,-0.089707922496657,-0.07784900097456696,-0.08986860808286902,-0.07808894614321525,2.0
1.207452954205467,1.207452954205467,1.1269445167001453,1.2012328070959226,1.126357839357409,1.2003198395757058,-0.0
0.6614695727617199,0.6614695727617199,0.6717812901883358,0.6631102193788897,0.6717918699175809,0.6633572999161875,-3.0
0.009513269664085404,0.009513269664085404,0.014317221503697214,0.01050609775081062,0.014301651401567746,0.010572883932353018,-2.0
-0.3463020125745055,-0.3463020125745055,-0.2742578434246683,-0.30356577269007684,-0.2741621869769155,-0.3031331568097769,-3.0
0.35579954599356994,0.420688798007938,0.3324599440863016,0.34319583834453027,0.3707851220289066,0.39560587698094124,-2.0
-0.6584631482555323,-0.6584631482555323,-0.45543882567002186,-0.5122170692067962,-0.4552845588711146,-0.5113665078796457,3.0
0.7204078566763932,0.7204078566763932,0.6936639833119715,0.709484534402181,0.6934693130881432,0.7094349793765587,-3.0
0.815184758581458,0.815184758581458,0.6966930852208086,0.7713100424738925,0.6961959117726079,0.7702412373888379,-2.0
0.28193234039708914,0.24368630061059063,0.3647157573092591,0.3474729420464423,0.3380521240315323,0.31513528629854803,-0.0
-0.26536270616208246,-0.26536270616208246,-0.23136466357835167,-0.26392400429606827,-0.23124675092903338,-0.2634251716570135,-2.0
0.5796900067432325,0.5796900067432325,0.5484960163091952,0.5737780006766058,0.5482503326474751,0.5735969768331145,-2.0
-0.6128734376902603,-0.6128734376902603,-0.43177590081298184,-0.49427513828522496,-0.4315144635271298,-0.49335642811873603,-3.0
-0.13512851714875904,-0.13512851714875904,-0.17335139578397044,-0.14360792074196957,-0.17354814481223127,-0.14413950160655875,-0.0
-0.6715001540729577,-0.6715001540729577,-0.555148361472426,-0.6105614335568684,-0.5549096907687643,-0.60980683844923,-0.0
0.048268823479917934,0.048268823479917934,0.036335872995023145,-0.02542804368598845,0.0365371251559379,-0.024347497226427657,-1.0
-0.37878032425201186,-0.37878032425201186,-0.3885702535051415,-0.4102792899763949,-0.38850676793916483,-0.41003520376210983,-0.0
-0.39794461819471827,0.29954708107751743,0.3747841700640143,0.2509671870131379,0.5419786060068164,0.4981702284248715,-0.0
0.7173183444466947,0.7173183444466947,0.7407856652123166,0.6971039783703576,0.7408747637703821,0.6982540459952938,-1.0
0.8693555615471172,0.8756010074263867,0.5362953422910052,0.6139400426216232,0.53258755006676,0.6098466021075852,-3.0
-0.0673099739628544,-0.0673099739628544,-0.05972888304396848,-0.06583599710022141,-0.0598054589283796,-0.06573467790775697,-2.0
1.181411535696983,1.181411535696983,1.1535927766873475,1.1947082839276395,1.1532449894205046,1.1944429818278708,-1.0
0.6294934490914905,0.6294934490914905,0.5321573838302178,0.5850810366055468,0.5318062366046792,0.5843468898477026,-0.0
-0.23423216274407196,-0.23423216274407196,-0.211108517272816,-0.21396363792054007,-0.21116729084437355,-0.21393636017357176,-1.0
0.35590001338627675,0.35590001338627675,0.37206483355161685,0.35915478441627746,0.37194053106421937,0.359629234076605,-0.0
-0.21895575932687072,-0.21895575932687072,-0.35646403009381705,-0.38481051671654837,-0.35634922602253893,-0.3844046786175275,-2.0
-0.9181482447679284,-0.9181482447679284,-0.6661522611384694,-0.8639551379804101,-0.6654233397926241,-0.8606171998661267,-2.0
-0.18387306918883267,-0.16661219073833655,-0.19265335924575533,-0.18486404292315287,-0.17531260236373578,-0.16768283084082655,1.0
0.08549656965934863,0.06525948195094888,0.1531921243274193,0.15209302486583165,0.1372595632566037,0.13424145040970742,-1.0
-0.7206900574361226,-0.7206900574361226,-0.6933121551245403,-0.6922059307231767,-0.6933217818666685,-0.6924632658411474,-0.0
0.7543198862192623,0.7543198862192623,0.3963308619202818,0.49091577396783015,0.39568619256195336,0.48905699965976973,-0.0
-0.28319347399549244,-0.3610719613112334,-0.21043737653386357,-0.20896878760497753,-0.2815553133932709,-0.2900139723472152,2.0
0.2943647064826115,0.2943647064826115,0.29636406105508123,0.2860531322583297,0.296365386644197,0.2862805889646934,-0.0
0.5553597842772667,0.5627690568443127,0.6769924436771841,0.66117870300164,0.6861993705779228,0.671800590602759,-3.0
-0.5777806306487268,-0.5777806306487268,-0.6283752128029538,-0.6178841813994105,-0.628410928046071,-0.6183392754668565,3.0
0.43284294253283867,0.41499705678120563,0.47764510359359963,0.45563015591273703,0.4635322736730913,0.4401795465761493,-1.0
0.43782880787476686,0.43782880787476686,0.38479425483723034,0.4492147180900929,0.38437846842920426,0.448091390818951,-3.0
0.49042320258850314,0.5389640495784811,0.6228372994320631,0.6096787074269021,0.6536835003915663,0.65117066500492,-2.0
0.8438222372576341,0.8438222372576341,0.8438222372576341,0.8438222372576341,0.8438222372576341,0.8438222372576341,-2.0
0.46410897113771016,0.46410897113771016,0.41300702831103575,0.45732540375236047,0.41255265708159194,0.4568013104479967,-2.0
0.12021292253787176,0.12021292253787176,0.06584187867393107,0.07419774754114296,0.06566926060922187,0.07409525154817002,1.0
0.44023772877992273,0.44023772877992273,0.3826557093775858,0.4361054740786099,0.3822250225194813,0.4353302656755472,-0.0
0.05307671231946457,0.039822462789335066,0.17908745735276088,0.2054743131138731,0.1661839994026047,0.19205936533988124,1.0
0.45866539798601447,0.45866539798601447,0.5355545499565165,0.5150755783417617,0.5354820566509955,0.5157127478780132,-1.0
-0.02003686647798794,-0.02003686647798794,-0.03390952190924186,-0.03328437882553107,-0.034024839005946675,-0.033293556167000186,-2.0
-0.2355939843863043,-0.2355939843863043,-0.12584207318896404,-0.21969624431546647,-0.1254285048278982,-0.21815060834349925,2.0
-0.33990597536035855,-0.33990597536035855,-0.28138302098822576,-0.28546592613185734,-0.2813975951696835,-0.28551638600768364,-1.0
0.5603810497661431,0.5603810497661431,0.4830662429555946,0.5127669038501445,0.4827797923546708,0.5124685734723389,-1.0
0.3214777846974629,0.3214777846974629,0.37340328160670694,0.3769934167098055,0.3732834057412972,0.37707074860112827,-3.0
0.4836282536475539,0.4836282536475539,0.4608410819651184,0.49363094500578963,0.46058900040530687,0.4932982067181669,-2.0
0.776251164755426,0.776251164755426,0.865479469398593,0.8807220878886552,0.8651301815417023,0.8810269339869427,-0.0
0.22687457836562155,0.22687457836562155,0.22250966003744,0.2335462583042095,0.22237036443252467,0.23341010958754077,2.0
0.08137345587212515,0.08137345587212515,0.031536957960866654,0.05191297317640853,0.031387811101515097,0.05159090415470692,2.0
0.230799205907769,0.27185886044711927,0.2770041618461174,0.22598022655315642,0.3192354433593273,0.2698768381405941,1.0
-0.9219931632209485,-0.9219931632209485,-0.6573516816336983,-0.7677963122818068,-0.6569549342134614,-0.7659851302700489,-3.0
0.030096271825343423,0.030096271825343423,-0.018567078956753507,0.015442577465891864,-0.018824251963649695,0.014804885449825708,-1.0
-0.6400657453740046,-0.6400657453740046,-0.30590114869802837,-0.3906135745866671,-0.3057291521284128,-0.3890142315485473,-1.0
0.45419775698032455,0.43874079234954705,0.5421004706319095,0.5151473800101045,0.5276486340148616,0.5007271191734565,-2.0
0.43109929844842254,0.43109929844842254,0.4492308766750838,0.37198024589521933,0.44940414672002027,0.373713416011315,-1.0
0.11098124798291753,0.11098124798291753,0.12030088098520236,0.12814456597269944,0.12023193499274695,0.12802893207754706,-0.0
0.5631496941794378,0.5631496941794378,0.5376929109383727,0.5656805506996022,0.5374119372512707,0.5653844271958439,-0.0
0.9782556845985163,0.9782556845985163,0.7662168576172684,0.8907605543614924,0.7654540984163885,0.8888123301591198,1.0
0.6177212914697972,0.6177212914697972,0.6078656821122067,0.6185792561920782,0.6076749186702801,0.618706007554051,1.0
0.05411511419358311,0.05411511419358311,0.03456923357535945,-0.08839763475378992,0.034957194431066256,-0.08581197706827692,1.0
0.36381869231180763,0.36381869231180763,0.37320054793610447,0.3765196378666118,0.3731399718549398,0.3765024287264959,-3.0
0.605404272223841,0.605404272223841,0.5890358034961384,0.6027677680235688,0.5888906719933051,0.6026853982496048,-2.0
-0.49325846247606675,-0.49325846247606675,-0.508688155808723,-0.5071840016611527,-0.5087478481048967,-0.5075372359085786,-3.0
0.527779854823312,0.5147863406473049,0.28899947832791095,0.3779530164195042,0.27753702483172904,0.36416933944985674,-3.0
0.9506483475016565,0.9506483475016565,0.8446788868543063,0.9267110646041959,0.8442750773790615,0.9255651731644015,-3.0
0.0987539184058551,0.0987539184058551,0.16612589357871152,0.17914504871810705,0.16594583509997649,0.17899506253886177,-3.0
0.024228800312599618,0.024228800312599618,-0.03034480467339181,-0.009482770427154,-0.030555080721767162,-0.009870855926178744,1.0
0.44906461558647603,0.44906461558647603,0.3736503895298784,0.3931592015658701,0.3733692762174336,0.3929228583871219,-2.0
0.18107826393501014,0.18107826393501014,0.13472368640813986,0.13379300399493163,0.13456754475799945,0.13390209484590995,-1.0
0.19096856108286858,0.19096856108286858,0.19096856108286858,0.19096856108286858,0.19096856108286858,0.19096856108286858,1.0
0.010167626465645096,0.010167626465645096,0.1367446844671147,0.07525747989670271,0.13696284820380675,0.07633896606168257,-3.0
0.4442005687730215,0.4072324446149391,0.42455535469295413,0.43950207297845295,0.39687931960183936,0.4069549900633515,-3.0
-0.11783838613937704,-0.11783838613937704,-0.09173759279898143,-0.10332327183869114,-0.09171272642912473,-0.10314471257530893,-0.0
0.5012269297455797,0.4839883102143205,0.4461628122639755,0.5110350474973724,0.4266535745216348,0.49256783659538184,-0.0
0.5225395587821734,0.5225395587821734,0.5198150340626587,0.510346165061234,0.5198450103463724,0.5105466980158649,-1.0
0.22978172838151326,0.22978172838151326,0.23110598418502232,0.22345418599136846,0.23114046140472705,0.22358043190769986,-1.0
0.09893363573427094,0.09893363573427094,0.07932536313831816,0.09415285850162765,0.07912786152684867,0.09393981507191944,-1.0
-0.6340038709948866,-0.6219429271470293,-0.3635667998933494,-0.4404312613363266,-0.3484813317122755,-0.42439768979723,1.0
-0.3891359151915614,-0.3891359151915614,-0.33550272774815143,-0.35143195311983944,-0.3354346475360402,-0.35122197282546824,1.0
0.7650175709199002,0.7544741640502745,0.7258749882170823,0.7712790346277851,0.7146262206091751,0.7593885370772949,-1.0
-0.5063275796060255,-0.5063275796060255,-0.4485850815864787,-0.35864075742834406,-0.4491113127438127,-0.3603080812470552,-0.0
0.5788963515272711,0.5788963515272711,0.49994614871409887,0.5735224084236556,0.499492455797427,0.5721497018686816,-1.0
0.5826931937804348,0.5826931937804348,0.5800752972628712,0.5825885098983785,0.5800271409954054,0.5826894038766508,-1.0
0.3337623596388865,0.3337623596388865,0.2856679762961652,0.29759462364858413,0.28550401360120686,0.29749697900390376,3.0
0.08567569714623344,0.08567569714623344,0.19139626829994258,0.15244237331399177,0.19140870783017475,0.15329322293592323,-0.0
0.49085176393895374,0.49085176393895374,0.4708482513471995,0.41516970067526326,0.47102320580585083,0.4162588318335246,-3.0
-0.07940240711308928,-0.07940240711308928,0.00879222538799459,-0.07137825606895658,0.009126240452778179,-0.06998087719142417,2.0
-0.07592106237800005,-0.10077796447596764,-0.06118223478415763,-0.07127994429616909,-0.08589860344366587,-0.09596173354309226,-1.0
0.4187339076715949,0.4187339076715949,0.4395127300185027,0.42483875944489125,0.43941383383470917,0.4253685189668365,-2.0
-0.21168032661172145,-0.21168032661172145,0.034606893478342816,-0.04478198357370121,0.0347387145477627,-0.04312077526473778,-1.0
0.5377446022402793,0.5377446022402793,0.4512631746863147,0.44549459495490124,0.4511270323506305,0.445813993284216,-3.0
0.6754200966739439,0.6754200966739439,0.5780985658462812,0.6373224658450569,0.5775823668102191,0.6366904762000334,-2.0
-0.510034090580106,-0.510034090580106,-0.4191452083571896,-0.4768241917113025,-0.4189269537175556,-0.4759796629278295,-3.0
0.2692147289713028,0.2966553096998545,0.054511231640971526,0.08757313646327247,0.07095712637928693,0.10708265215444229,-2.0
-0.20506325639145925,-0.20506325639145925,-0.18321775021946216,-0.21942654235085352,-0.18310345462584343,-0.21884520874212343,-0.0
0.5543569475222213,0.5543569475222213,0.5446536676963625,0.5735307737342862,0.5443460989299175,0.5733500615366587,-1.0
0.15553659894327213,0.15553659894327213,0.12960539108958696,0.16118082428515954,0.12934255438537035,0.1607063520640063,-0.0
0.31643435542133264,0.31643435542133264,0.3460828530344041,0.3745027735239619,0.34579258306154226,0.3741892292340147,-3.0
-0.26358536789805026,-0.25350040487629255,-0.10875730655933386,-0.15198756258186424,-0.09676033643027833,-0.13982203867147916,1.0
0.39374879023316456,0.39374879023316456,0.4923739098406219,0.5265098448685178,0.4919825402803467,0.5262329824971899,-3.0
0.210305787589809,0.210305787589809,0.13873642559924507,0.169363149515743,0.1385183597950254,0.16887854831231167,-0.0
0.367964657024633,0.367964657024633,0.1862355588856188,0.22601688647892892,0.1858995935539398,0.2253079340119934,-2.0
0.690789773994033,0.690789773994033,0.609297197282481,0.6549256278050473,0.6089067328049215,0.6544074823087405,-3.0
0.8215177067091113,0.8215177067091113,0.8516781031514948,0.8700782185482637,0.851517695348184,0.870165373067866,-1.0
0.2070302851348161,0.19807020775083017,0.08725848839460323,0.0912825912381536,0.07256000336288124,0.07503439039624217,1.0
0.5760243530620502,0.5760243530620502,0.6296350155578406,0.611628467428376,0.6296674218826722,0.612111736049916,2.0
0.31384684463181195,0.2633705469074584,0.15089904749842611,0.1912309550844972,0.10884132223865692,0.14338747746753452,-0.0
-0.5885176361820312,-0.5885176361820312,-0.5702428473997594,-0.6352882899450683,-0.5700227118159796,-0.6344159963489793,3.0
0.3434940250522638,0.3434940250522638,0.27876174914135593,0.3138445828511947,0.27842805683497646,0.3133750351316368,-3.0
0.21123852772577828,0.21123852772577828,0.2379058429365767,0.22043339036939386,0.23785003940853844,0.22088661364108134,-0.0
0.864671480573747,0.864671480573747,0.860402603271585,0.9330834217694068,0.8598409629803844,0.9322259062752024,-1.0
-0.11932156036412032,-0.1062562057803389,-0.11533783218932778,-0.10720681497279781,-0.10197799260201572,-0.09403269796027736,-3.0
-0.4168890979410177,-0.4168890979410177,-0.39703746898972525,-0.4167199673369963,-0.3969918606809083,-0.41651154609608965,-1.0
-0.4400273105951029,-0.4633449744976032,-0.3492041608875987,-0.4038186699136347,-0.371267690902854,-0.42625100537742877,-3.0
0.07640061561736614,0.07640061561736614,0.040036667521578286,0.03484643894098878,0.039933381775378314,0.03499421807254661,3.0
0.27213285694199335,0.2976475196254509,0.2854753812016095,0.25941460466338107,0.30743958035539376,0.28789183006157576,1.0
0.07429639586838688,0.07429639586838688,0.07429639586838688,0.07429639586838688,0.07429639586838688,0.07429639586838688,-1.0
0.4505209534556472,0.4505209534556472,0.43049859239895005,0.40739401876605985,0.43059497588923157,0.40780048680490383,-3.0
-0.135169096711955,-0.135169096711955,-0.135169096711955,-0.135169096711955,-0.135169096711955,-0.135169096711955,-0.0
-0.8851841487643829,-0.8851841487643829,-0.9226500925855032,-0.9043641363115514,-0.9226991447987747,-0.9049674991656061,-1.0
