d,d2,d3,d4,d5,d6,exp
1.201346874870823,1.201346874870823,1.090676282772491,1.205272930213701,1.0902402930624608,1.203707506135654,3.0
0.7684473050961363,0.6808724450935144,0.8482919038602355,0.8083912419871058,0.7683656753301957,0.7208065275422846,3.0
1.0835975441568677,1.0835975441568677,1.0996638846284537,1.1030494436782272,1.0994744739287647,1.1031435100943203,0.0
1.3447688739863803,1.3447688739863803,1.231064432438033,1.3851725009039972,1.2305229412955625,1.382638846279119,2.0
1.0057140730663692,1.0057140730663692,1.0057190042244497,1.0045515549799597,1.0048406438352353,1.0044617871317942,1.0
0.9020779981234146,0.9020779981234146,0.9496094020840372,0.9392518639789972,0.9495368767302776,0.939531663566408,2.0
0.7584912295541444,0.7466437395740018,0.8581086436306253,0.9108413358219306,0.8445796732081271,0.8968778399559705,3.0
1.0988405654633941,1.0916258633135056,1.121657544594772,1.1198074020809712,1.114276198832457,1.1130001191776546,2.0
0.4171147904866718,0.4171147904866718,0.7441382431448441,0.6408023001754621,0.7436846151591944,0.6430729767450639,2.0
0.5248407531943856,0.5248407531943856,0.4836395178748669,0.4870836748273709,0.48322776665524,0.48694607987706034,3.0
1.277309332251133,1.277309332251133,0.8561268353480407,0.9865015153515716,0.8550554658122194,0.981496792928305,1.0
0.9116861689327844,0.9116861689327844,0.8897744392646008,0.9477256920013714,0.8889575093415105,0.9463607735876555,0.0
0.3071454703229012,0.4452855773058617,0.4951368899239169,0.46933891758912827,0.5768121779446592,0.577147073267514,-3.0
0.8961749753811423,0.8961749753811423,0.8707818687013669,0.960864824150255,0.8702033678194865,0.9583310804719591,3.0
0.3301406890410601,0.3301406890410601,0.41393872389521835,0.362163768685513,0.41381682763802574,0.363136547369051,0.0
1.0323936576193866,1.0323936576193866,1.1341033227083552,1.1358958275235231,1.1336834711190118,1.1368154706470877,0.0
0.8142894003305616,0.8142894003305616,0.8176193004838752,0.8823558037556718,0.8164200819084403,0.8800273106036116,2.0
0.9851515676407259,0.9851515676407259,0.9566821459658549,1.0166222146955861,0.9560659522286797,1.0158268206993897,2.0
0.9463057467879037,0.9463057467879037,1.2195540462763232,1.0551350995167377,1.2196402778933932,1.0607325342733611,2.0
1.345589885768604,1.345589885768604,1.1559784196796077,1.2976708333818316,1.1541765988511916,1.2944068725358966,2.0
0.31580479489366536,0.31580479489366536,0.36176854469563147,0.36554348797961833,0.36111194649029876,0.36507375835280903,2.0
0.9738414181013699,0.9738414181013699,0.9230857631210233,0.9807993164270336,0.9221399526932217,0.9785769518963148,2.0
0.5094048509659856,0.5094048509659856,0.6742948262819971,0.565332779039126,0.674328506947517,0.5683384097358962,-2.0
0.6926763286076654,0.6926763286076654,0.7023647340963619,0.6909198822597578,0.7021646416876692,0.6911769909629819,2.0
0.5748440335643957,0.5748440335643957,0.5364954796124646,0.5653396791937426,0.5358218626824077,0.5644286559946267,0.0
0.9106602836604409,0.9106602836604409,0.9003722060096035,0.8932559749351268,0.9001915111928848,0.8937411008241551,2.0
0.8664385499256869,0.8664385499256869,0.8645701835632973,0.834892795222964,0.864478535574152,0.8355246121799086,-1.0
0.9674121852175032,0.9674121852175032,1.009955865795171,1.0991351546581598,1.0090625234913029,1.0973955957094774,3.0
1.2504210891727028,1.2504210891727028,1.2264162119683988,1.2907279081771632,1.2251928879781389,1.2902967045026212,3.0
0.9507749707294831,0.9507749707294831,0.7373467935912661,0.8689750640562998,0.7364634315474037,0.8653198610016274,3.0
1.0232000737308946,1.0232000737308946,0.9934307440134699,1.025568298697103,0.993259946726789,1.0253639396937182,1.0
1.2310461251574838,1.2310461251574838,1.1203391637545121,1.2165562803192793,1.1199474587672957,1.2152477440488825,0.0
0.9924565796065332,0.9924565796065332,0.7110758270590257,0.8117808644424739,0.7096684108113845,0.8079733287785951,2.0
0.8143685364131256,0.8143685364131256,0.8143685364131256,0.8143685364131256,0.8143685364131256,0.8143685364131256,2.0
0.8772900960763331,0.883251520414013,0.9183037060937129,0.94799262334701,0.9237612843035867,0.9553269825213482,3.0
0.7264143821675317,0.7264143821675317,0.8766980026566015,0.8025289995384417,0.8766396307887347,0.804416978090919,3.0
0.7290581034318888,0.5693994654871646,0.6247280840816966,0.567448533436844,0.459029924504842,0.3191298074892541,0.0
0.6061851229763463,0.6061851229763463,0.6036701149717818,0.605446156690302,0.6036274552290508,0.6056578749945841,0.0
0.8304833441645036,0.8304833441645036,0.938040272619423,0.9370408566808478,0.937593078134684,0.9372859392005655,3.0
0.5633299481103075,0.5633299481103075,0.626383895381591,0.5869055189456278,0.6260421231326075,0.5877919714786151,3.0
0.929282251855134,0.9557678836052027,1.067303559631885,1.2087482058625387,1.0989082322795436,1.2493050189361021,2.0
0.4791721669891473,0.5185399680252409,0.4597960172705659,0.5155877331946662,0.4943601837704395,0.5583433780552887,3.0
0.8861648944978392,0.8561429107788991,0.8074865797703304,0.8614786312340602,0.7781801050551037,0.8294250095733144,3.0
0.9723373826746696,0.9723373826746696,1.0102848013722516,1.1058667107307723,1.0092029450230364,1.1038524060973922,1.0
0.921732553336151,0.921732553336151,1.0807172887966696,1.1115794432615063,1.0803467710516548,1.1113176640865092,3.0
0.4395389387391705,0.4395389387391705,0.4065497262967948,0.4338039972060766,0.40610294910805383,0.43309549439295425,0.0
0.7190398530388314,0.7190398530388314,0.6875369056122453,0.7907944608955066,0.6862008720187052,0.787567314264191,-2.0
0.44871371973440266,0.44871371973440266,0.5276813009955166,0.4979257833862946,0.5269558800447193,0.49826103534998967,1.0
1.04146446735566,1.04146446735566,1.1060890764895288,1.01756315364554,1.1062215443039598,1.0199552502243512,3.0
0.675352645687852,0.675352645687852,0.7553861935367705,0.6910984538382058,0.7553252215756994,0.6933737194007792,2.0
1.3070452152884846,1.3070452152884846,1.2475448510953953,1.3089478776668293,1.2470034361429325,1.3079895604067966,3.0
0.8722579199920981,0.8722579199920981,0.9253792618640104,0.8745045001263225,0.9255040581546143,0.8758405916157967,1.0
-0.1125449512194463,-0.1125449512194463,0.10542913557745183,0.03653793541300039,0.10434452999236024,0.036929109597776594,-1.0
1.2102896062273496,1.2102896062273496,1.334485866309124,1.4096939091277592,1.334103660429976,1.4092722834044844,2.0
1.0405806503621793,1.0405806503621793,1.2712821470534221,1.2286971913496596,1.2709259703237272,1.2316619888014309,3.0
1.0540912456003009,1.0540912456003009,1.0029081198617065,1.0588299588791164,1.0024479524621375,1.0584094752192028,3.0
1.0734633452303879,1.0639788461489703,1.1496340624902321,1.2285863131910062,1.1412325607833373,1.2188235423305969,2.0
0.3371906808172335,0.3371906808172335,0.30982477939431413,0.2961339269169487,0.3093736138485492,0.29617794382281765,-1.0
0.7825552658706019,0.7825552658706019,0.7627662359570567,0.787266460599657,0.7626258145215337,0.7872157750311753,-2.0
0.759490198955332,0.759490198955332,0.6636391108266929,0.71148400299903,0.6630443791117444,0.7103753161230106,1.0
0.6201010713759076,0.6201010713759076,0.48239198193838395,0.5638357358613021,0.4816498168948869,0.5615988795034834,3.0
0.9990737501821855,0.9990737501821855,0.9553268980300341,1.016784066191843,0.9545705605767053,1.0158883861601518,0.0
1.1335156181838013,1.1335156181838013,1.1438006818589008,1.1666381522048448,1.143213196045139,1.1666475260617135,1.0
0.019743755479877455,0.019743755479877455,0.11094736643540024,0.0872535935227137,0.11021541298851445,0.0868829011214695,0.0
0.9913079370728789,0.9913079370728789,0.9148673927758062,1.0048033574344906,0.9137811667701795,1.00273689199461,1.0
1.1997746636891018,1.1918219710083444,1.0594496114147351,1.214211942878917,1.0504006181727046,1.2025735726041098,3.0
0.968163571704294,0.968163571704294,0.8675754236348796,0.9254861315060485,0.866351326250563,0.9238440738301525,3.0
0.7435403812518384,0.732816096263837,0.6590358424100876,0.6898761957682081,0.6478746401521865,0.6778787700555208,3.0
-0.863035593138382,1.6251904263475512,0.8631332048043207,0.6433395833489722,2.1850050926985842,2.060237987990271,2.0
0.982679569097481,0.9149698207691644,0.64544824074349,0.7207782060622157,0.5952314476595574,0.6569775751199238,3.0
0.7670609101706503,0.7207623607453476,0.5936565735326484,0.6599429088739893,0.5489739675028368,0.6097485302166931,1.0
0.06049339521663095,0.06049339521663095,0.39395933672791855,0.2673347231762057,0.3921248846771995,0.2685779927971842,-2.0
0.8553264894573038,0.8553264894573038,0.8277828823444245,0.8585746049501487,0.8271450432541824,0.8581733094980815,2.0
0.16298244084212465,0.16298244084212465,0.4449689158775204,0.3765234757133776,0.4447856393233212,0.3784607067043304,-1.0
1.0503054494453612,1.0503054494453612,0.9609163479156303,1.0069021149972033,0.9601907037035421,1.0060895883617802,1.0
1.3237138384216103,1.3237138384216103,1.2282059840247612,1.3567736293894122,1.2271248023514711,1.3544939984813928,2.0
0.9872880726257809,0.9872880726257809,1.0216978366001739,0.9937116262860934,1.0217514149427047,0.9945413464423386,2.0
0.6124053017783332,0.6124053017783332,0.6503662415921331,0.7038392893312849,0.6492561850728927,0.7022471370931833,2.0
0.4678258760732063,0.46259121246478613,0.40076685390584066,0.41618492520116485,0.39588191155260244,0.4095532505450707,-1.0
0.5468936289491544,0.5468936289491544,0.7339190872550748,0.8089508716601189,0.7327895611701073,0.8069196357202503,2.0
1.141022072200901,1.141022072200901,1.2514537474522691,1.2267837207210743,1.250996572450766,1.2286816412480412,3.0
0.9290542918873081,0.9290542918873081,0.9309244170055855,0.98918695738164,0.9305009729854429,0.9886420748252598,3.0
1.099994177858899,1.0904798942827665,1.0347423935037015,1.1055412345662057,1.0257446905020038,1.093680838152897,3.0
1.4018383463756465,1.4018383463756465,1.495226389124638,1.446957697273277,1.4947413553829423,1.4491909165089156,1.0
0.6637667364353527,0.6637667364353527,0.6016076753231666,0.6269871516221069,0.6005405484629367,0.6249795308330077,2.0
0.8782210573948719,0.8782210573948719,0.8628051737759832,0.8490894403564483,0.8626043671893797,0.8494761010541664,2.0
0.5704155331920322,0.5704155331920322,0.5868074065042963,0.5780284516589826,0.586803843591955,0.5784231648446686,1.0
0.8805363529918208,0.8805363529918208,0.8293142329090845,0.8697516104735834,0.8285710454252357,0.8690627251264654,3.0
1.1982340486740384,1.1982340486740384,1.1992376227554615,1.1942564302273808,1.1991981451753575,1.1943645048636042,3.0
0.6739643505584457,0.6739643505584457,0.6406802214662687,0.6663282965971246,0.6402412014054996,0.66552670087004,2.0
0.15106469867725308,0.15106469867725308,0.13683351631964427,0.1473559010646606,0.13666124284909226,0.14701095246601287,2.0
1.010864268619485,1.0557378131050479,1.0428474661279452,1.0450534603497912,1.0849081260561344,1.0922450130122703,3.0
0.5177204094566616,0.5177204094566616,0.4700475209666877,0.4603896312895332,0.4687245499873057,0.45873534504655195,2.0
1.373568197586655,1.373568197586655,1.1706821337379432,1.3199133456497254,1.169621967257568,1.316794367581711,2.0
0.48766370053747077,0.48766370053747077,0.9634663599622053,0.9266188666653967,0.9624228215811944,0.9280205486717849,2.0
0.5552400945682272,0.5354378110059769,0.5841562016132394,0.5054428644603126,0.5636110582129437,0.48563263861160955,2.0
0.5005549416809955,0.5005549416809955,0.9075205647673625,0.925483090808049,0.9072211365902444,0.9251452431067705,2.0
0.7203896914895704,0.7203896914895704,0.8041916578980725,0.7998555457097203,0.8032248005431003,0.8000247008410395,3.0
0.6797574415045267,0.6797574415045267,0.7089348353584818,0.7182128275447172,0.7087752314704738,0.7179236007530381,0.0
0.7449773560224103,0.7449773560224103,0.9501577164202867,0.9731335792339145,0.949428481941344,0.9727576498946613,2.0
0.6834797263836165,0.7681204598151217,0.894327134176395,0.820930024246409,1.0192725224607007,0.9543824893862195,1.0
1.1576283505096294,1.1576283505096294,1.300543454247915,1.287002484180751,1.3000605163754524,1.287822896561449,1.0
0.9681791873831814,0.9564244802865544,0.9940503684488367,1.054737128477815,0.9824056015974773,1.0429523162066954,1.0
0.9054847930766736,0.9054847930766736,0.9516892505343285,0.9198350206234254,0.9516935750503029,0.9211781551071911,1.0
0.08209812565109056,0.08209812565109056,0.11481824323283762,0.077200333429586,0.11437628867646414,0.0775325018567443,3.0
0.47570572980695774,0.47570572980695774,0.5490129688837199,0.5227057063585434,0.5487437184677224,0.5234543351706064,0.0
0.9268774647918679,0.9268774647918679,1.0331094862570112,1.0226242650119934,1.0328559867603022,1.0231196011386838,0.0
1.0381493121023566,1.0381493121023566,0.8528815535004959,1.0019639317129088,0.8524259015893938,0.998900199856213,3.0
0.7090879600978517,0.7090879600978517,0.7587067244012748,0.7875927071475852,0.7579104884018022,0.7870349920670539,2.0
0.697749625388323,0.6832219186642374,0.7160247355632664,0.6483138607221574,0.7015018559925968,0.6346214558836812,3.0
1.1086006336822587,1.1086006336822587,1.021402440959815,1.1071514868678245,1.020510202237963,1.1054259342195376,1.0
0.6017582289240022,0.5921854014826268,0.6158930491901307,0.5992707730171869,0.605605847169797,0.589275078839286,3.0
0.9719681555324414,0.9719681555324414,1.168560461225382,1.2029326818596453,1.168319718595677,1.2032391079124143,1.0
0.492490817730665,0.492490817730665,0.5803884377493541,0.566307111769216,0.5797347252315986,0.5666666712121071,2.0
0.6940314477800664,0.6940314477800664,0.3467654986095955,0.36239351182062934,0.34539593689890014,0.36001894659020495,3.0
0.6058758350130241,0.6058758350130241,0.6049665501953441,0.6114984875543461,0.6046137931180374,0.6112925428733963,2.0
1.1266441014342503,1.1266441014342503,1.1237127852232516,1.0998140117000526,1.1237613118187368,1.1005047619265904,2.0
0.31699687805792254,0.3490460509079364,0.35951745174404814,0.312792389624742,0.3908944669015541,0.346366548105041,0.0
0.9581301356761028,0.9581301356761028,1.0016858110496267,0.9654428513323605,1.0017316706536417,0.9666855806699091,2.0
0.6192092054977705,0.6192092054977705,0.6790116267001557,0.6185033540150625,0.6790785768103191,0.6200129399075694,3.0
0.40052549667558096,0.38399092467786544,0.38826707037263575,0.3973347427659638,0.3714231307201575,0.3804602277654501,3.0
1.0619483535005403,1.0619483535005403,1.0882047910217536,1.0751544743850439,1.0878466456279243,1.076622845628001,-1.0
0.48104745050367076,0.48104745050367076,0.5394417563966418,0.49111951882185617,0.5393602690725283,0.49261505662220273,2.0
0.6542482060603234,0.6542482060603234,0.7290601552074334,0.7490551289746927,0.7283972571673105,0.7489844518081645,1.0
0.9429342421437771,0.8596722405750562,0.7739649015090734,0.8282565736880263,0.7060963038561078,0.7470414161343966,2.0
1.1915465156020528,1.1915465156020528,1.1089581181286101,1.1845951983159724,1.1075226092534085,1.1827933078853559,2.0
0.6541659766028519,0.6541659766028519,0.7196844000709944,0.7241438739251669,0.7193132295113488,0.724129315511397,3.0
0.43700290529941443,0.43700290529941443,0.5459287143926999,0.5074961930963896,0.5451539234463101,0.5082678410275462,3.0
0.8581277477466048,0.8581277477466048,0.7941852852206721,0.7487176484551171,0.7943235880081008,0.7497494722583655,3.0
0.6256105945534136,0.6256105945534136,0.6084099821841557,0.5467549761999178,0.6085261818368324,0.5481664421951533,1.0
1.0763395071146613,1.0763395071146613,0.970172927753846,1.0828601409308725,0.9692843179857722,1.0802394923704683,3.0
1.3533343769487334,1.3533343769487334,1.3281046717710632,1.378299370700352,1.3276146931480208,1.3780720579258765,1.0
1.0312960252108416,1.0312960252108416,1.1163561644757045,1.124756357894488,1.1159726240858043,1.1255097414457667,3.0
0.14961259003376262,0.14961259003376262,0.26381024776928574,0.18919862620362116,0.2637461998730966,0.19086502385428472,-2.0
1.0455264971302245,1.0455264971302245,0.9574431981726387,1.0478859712338346,0.9566766435260164,1.0457287134139084,2.0
0.6672238864480835,0.6672238864480835,0.7834510305155754,0.7304400732148163,0.783430691358971,0.7321185375191686,3.0
0.9253140259521941,0.9253140259521941,0.9298837416265183,0.9273584382033048,0.9296965558382984,0.9276620060594084,3.0
0.5064313179785684,0.5064313179785684,0.5269295267736954,0.5619085592972286,0.5262815557269293,0.5609209994570711,2.0
0.9701650599465407,0.9701650599465407,0.9845330454869787,0.9589672758339276,0.984384944373995,0.9601410578198055,3.0
0.9734537147616069,0.9507399676269128,0.672836744259339,0.6572313843542146,0.6526865352052071,0.6335112435438123,2.0
0.8577584607411869,0.8967033402196071,0.9141318116316611,0.9245209095614164,0.9385286815848682,0.955554396688763,3.0
0.8237211716934334,0.8237211716934334,0.613453247269701,0.7415735304025994,0.6117417188996327,0.7367752462676868,2.0
0.7558600097964775,0.7558600097964775,0.7456987414644201,0.8314605281444115,0.7442962397917954,0.8285736955587039,0.0
1.0803238450191432,1.0803238450191432,1.4978800758842683,1.6138164811673013,1.4973530945847597,1.6128509847710015,3.0
0.8118620576751983,0.802947334696921,1.0108154945370151,1.1840824087327364,0.9996396900917659,1.170688039002198,2.0
1.1879661358363494,1.1879661358363494,1.036222863395992,1.1783589911803043,1.035643798563587,1.1750272435615512,1.0
1.2014189236904036,1.2014189236904036,1.2368860573323261,1.2571019656693092,1.236422041761508,1.2571453495068816,3.0
0.3444277111115401,0.3444277111115401,0.3444277111115401,0.3444277111115401,0.3444277111115401,0.3444277111115401,1.0
0.6518737299267732,0.6518737299267732,1.1185409726056916,1.154582185026786,1.1179749266014267,1.1545225497570442,2.0
0.685208989080736,0.685208989080736,0.664443242809754,0.6517309005131522,0.6639762706588469,0.6519575668190651,1.0
1.086047891840592,1.086047891840592,1.297174018385604,1.3411493378964796,1.296239694546582,1.3407727105401752,3.0
1.0764677836756529,1.0764677836756529,1.0912909090667247,1.102086098969736,1.0904494776868956,1.1018948842318892,3.0
0.9072633779498346,0.9072633779498346,0.6277816010811254,0.7260668182829824,0.6268945653403577,0.722646949098244,3.0
0.5590147235380734,0.5590147235380734,0.5905591715576777,0.5827713018691654,0.590358498458772,0.5831427735125098,3.0
0.1039989599300705,0.1039989599300705,0.055822064447590414,0.03500773365235183,0.05589066319158329,0.03544853993345056,3.0
0.6032788589253139,0.6032788589253139,0.5927279326342252,0.5881179813464797,0.592637153592609,0.5881907608692868,2.0
0.6153143500628019,0.6153143500628019,0.6949927043082346,0.6020340795354109,0.695082581547733,0.6046845034379764,3.0
1.2569209256424358,1.2569209256424358,1.1110146542470791,1.232357484725439,1.110255565730884,1.2300853212523666,3.0
0.6576682372158511,0.6576682372158511,0.6576682372158511,0.6576682372158511,0.6576682372158511,0.6576682372158511,3.0
1.1986592797410616,1.1986592797410616,1.1986592797410616,1.1986592797410616,1.1986592797410616,1.1986592797410616,2.0
0.9738405731488016,0.9738405731488016,0.9738405731488016,0.9738405731488016,0.9738405731488016,0.9738405731488016,3.0
0.6960186088443786,0.6960186088443786,0.6833418655662769,0.6891644534871275,0.6824043013427977,0.6888561944679836,3.0
1.077568202768295,1.0578692335769757,0.8713904084016146,0.9866415868365751,0.851952171086408,0.9636949978540322,0.0
-0.022996508211055183,-0.048280006123111854,0.03179502585656716,0.02482972167308756,0.008134016229735957,-0.0008645447053620129,1.0
1.1499539065122173,1.1499539065122173,1.2958947194323556,1.3110897678474558,1.2957251220656627,1.3116175857083103,3.0
1.0781484144465532,1.0781484144465532,1.0526457771421172,1.060441228153452,1.0521235543555527,1.0606385018970916,2.0
0.4466061498921832,0.4466061498921832,0.414866971019469,0.4337849555241422,0.4145420302766085,0.43319657899048425,3.0
1.0006853980742685,0.5832776142509393,0.5653904443565242,0.5857846248394561,-0.029872523754757428,0.00756972380050485,1.0
1.3571923954923182,1.3571923954923182,1.2521269471462961,1.3426464339735094,1.2511513642648897,1.3409729239812949,2.0
1.1160198862869093,1.140389404612253,0.9922129997738586,1.076140555441732,1.0089511440525865,1.0973627283136138,0.0
1.2057736303945783,1.2057736303945783,0.9733425425747666,1.1477078306526083,0.9723977206575003,1.1431721389849823,3.0
1.2477988292259556,1.2477988292259556,1.1138477291235418,1.2692993495831288,1.112886099609082,1.2661640758803274,3.0
1.2415668062953427,1.2415668062953427,1.1330428102701313,1.2625519465712607,1.1318908331545194,1.2599449997280758,3.0
1.4126412284118304,1.4126412284118304,1.459047970542425,1.4832447126057104,1.4588188005080223,1.4838417104895227,1.0
0.9003236061826276,0.8440712929221219,0.9196135322513288,0.9786150581612681,0.8437706492549824,0.9036652297409601,1.0
0.7227063727319512,0.7227063727319512,0.8007110791289193,0.737919890864963,0.8008512890890249,0.7396664111307778,2.0
0.9717548032853878,0.9717548032853878,1.0606792138276413,1.0684584912218584,1.0604278141829364,1.068641006003879,3.0
0.7114143868441435,0.7114143868441435,0.6152666371791929,0.7033452532252745,0.6149822371494431,0.7017176839863991,3.0
0.870536692511976,0.870536692511976,0.8742163184386115,0.8762014230423781,0.8739012829582458,0.8762607897700135,0.0
1.1662974177082222,1.1548482031277172,1.4433147669804935,1.5194602846502685,1.4322934279536066,1.5096095085256203,3.0
0.8322317154403084,0.8208427458327281,0.7542494939159747,0.8171493871156548,0.7441495778616402,0.805031420857547,1.0
1.135698099349831,1.135698099349831,0.9630159660535833,1.063022491009015,0.9616786194583279,1.0604798511972646,2.0
0.42275484132325747,0.4687905843974438,0.5101008268472356,0.4433263132142356,0.5574234919629946,0.4941248530856077,0.0
1.0259833245143497,1.0259833245143497,1.1493716076507952,1.0299885206704105,1.1491664918253395,1.0339581266096123,3.0
1.1034931251765068,1.0970227647684176,1.193260643413068,1.210198700603906,1.1866028964230277,1.2041777215695828,2.0
0.828841871264745,0.828841871264745,1.0819141985832403,1.0561127098767096,1.0814983533045144,1.0577286283274818,0.0
1.3118077869051321,1.3053754703925957,1.0736890366854683,1.2363447410954946,1.0658792135798838,1.2251176711347664,1.0
0.6439600666186117,0.6439600666186117,0.6934687665250696,0.710367209307165,0.6931329331802817,0.7103215816504893,2.0
1.116610008043527,1.116610008043527,1.0696935445198426,1.1395420893617874,1.0686079427625845,1.1381698717688038,3.0
1.068222472625145,1.068222472625145,0.9701485399219736,1.0862330834450582,0.9694909045388379,1.0840410118287371,3.0
1.2407061774108301,1.2407061774108301,1.100150644570552,1.2135300696894338,1.0990105693558914,1.2112834895308677,2.0
0.7095169506168401,0.7331029538107183,0.6964150601083002,0.7162222036779933,0.709492570257371,0.7338459826368515,-2.0
1.225394005402542,1.225394005402542,1.150476597281172,1.2537098306817096,1.1500756991800118,1.25251463362865,-1.0
0.7408685956795245,0.7408685956795245,0.734672260028847,0.7421787902147472,0.7345437400900832,0.7419435048275392,3.0
0.778506603711922,0.778506603711922,0.6662590545521452,0.7097912383479134,0.6651657660482148,0.7082346782029044,2.0
0.9712417122431173,0.9612732582777562,0.8811451005123561,0.931440367852834,0.8699936233861807,0.9198522997529234,3.0
0.6354508214513428,0.6354508214513428,0.6889094562526499,0.5867426086004756,0.689053039576625,0.5893981755900565,1.0
1.3245877610250727,1.3245877610250727,1.2288478034022579,1.3899839240067111,1.2280996432834896,1.3870727764103994,-1.0
0.21972175630918736,0.506271331471187,0.5995135961680903,0.46534129522449114,1.0106462512624992,0.821555554096387,3.0
0.8540331786272319,0.8305238898662322,0.6365971119075367,0.7279036384837768,0.6153712471525737,0.7013866440999651,3.0
0.9776956256931405,0.9623362095173064,1.01566714051551,1.0585927919984,1.0013548568975221,1.0424658873367323,3.0
0.760854432347243,0.7484020954812506,0.804866544102318,0.8740645215632558,0.7924995914506784,0.8599360955396735,0.0
0.16562447313342984,0.16562447313342984,0.17393400751683602,0.12501401580815796,0.1738997706186848,0.12589177130021065,3.0
1.0669130511147888,1.0669130511147888,1.0659625922389029,1.1140878276464168,1.0648374438814845,1.11195028537069,3.0
1.0356266480356144,1.0240276797309837,0.8014128556835682,0.9351914438043696,0.788330273474968,0.919381890416645,0.0
0.9448713296671114,0.9448713296671114,0.9258330214808569,0.9690311461099411,0.9252356607476303,0.9682404077453582,3.0
0.7164302154695783,0.7164302154695783,0.6623545855639819,0.6641569822711569,0.6614080620669062,0.6632318565825733,2.0
1.0410437533498973,1.0410437533498973,0.8121934029703028,0.9555933452236843,0.8112706531295771,0.9517462196327907,2.0
0.8918632839463961,0.8918632839463961,0.8370905673124823,0.9130223451546038,0.8367914892921609,0.9119876899623752,2.0
0.6163382814365406,0.6163382814365406,0.6678671929287996,0.754868752836792,0.6670491330787562,0.7527866756038971,3.0
1.1425587456605135,1.1425587456605135,1.3235249061362568,1.2500137026923006,1.3231324510847695,1.253115673854064,2.0
0.9396974602889241,0.9396974602889241,0.9404668080625053,0.9342266056550403,0.940479072420074,0.934409320762559,3.0
0.8272128173800605,0.8272128173800605,0.8272128173800605,0.8272128173800605,0.8272128173800605,0.8272128173800605,3.0
0.6899442345485907,0.6899442345485907,0.5428834922864367,0.6269418429720399,0.5410464437729117,0.6235656028437742,1.0
0.8254528230977798,0.8254528230977798,1.1014331415852912,0.9763569710043989,1.101264732291236,0.980461320335556,1.0
0.8968820130169134,0.8968820130169134,0.8726714592771984,0.8870287339586784,0.8720966828852958,0.8865260075292138,3.0
1.168522051940719,1.2218162435891868,1.0495738728420188,1.1600476389576264,1.0374857991864177,1.147534010194325,3.0
0.5312573507968946,0.5312573507968946,0.6718666792898171,0.6789642826602853,0.6714395746146138,0.6789248229093291,3.0
0.48976115884666654,0.48976115884666654,0.7121913302369112,0.6149350660642046,0.7121373080717961,0.6179302829549534,3.0
0.7357262637364395,0.7562249549958512,0.6264934060048432,0.5737225876421277,0.6352206402391887,0.5834092713055539,1.0
1.0233357101342428,1.0233357101342428,1.0519823382476494,1.0971474246667183,1.0507420570731096,1.0962981080240988,2.0
1.0630799744133494,1.0630799744133494,0.730786027283914,0.8275433912013049,0.729640216371244,0.8232569184067564,-1.0
0.6889208670639507,0.6889208670639507,0.7370973973222882,0.7115837950775258,0.7370994747234809,0.7127091317316394,-1.0
0.8066510393760798,0.8066510393760798,1.0255035950393239,0.9863109409544879,1.0254108042674657,0.9877738581734262,3.0
0.1725136240800815,0.1725136240800815,0.3619696967146886,0.2987240484480589,0.36189911804988883,0.3006087050237733,0.0
0.9937012506490802,0.9822738357406321,1.125520842875446,1.1687902789038551,1.1145791691432245,1.158283904921005,1.0
0.9036537755333085,0.9036537755333085,0.7759706923235916,0.8388924101218527,0.7748633782384499,0.8370903360731017,0.0
1.1873481485452992,1.1873481485452992,1.345985156493686,1.1155154932067812,1.3462870127768187,1.1231950912172097,3.0
1.1244372352735934,1.1244372352735934,1.2096668519106808,1.1118958314547451,1.209346108397636,1.1140153496695606,2.0
0.3167159281522373,0.3167159281522373,0.3695618829351496,0.3603033984269984,0.36919361358429853,0.36022592376753204,1.0
0.5031581669320214,0.5031581669320214,0.7000313557639755,0.6888080362202558,0.6993682369134402,0.6885916944676193,0.0
1.0006203040314234,1.0006203040314234,0.9854204147627385,1.017176718068175,0.9850303822952576,1.017056562171725,0.0
0.01310072380594334,,0.3121574300625015,0.1512095339172078,,,3.0
1.4439179816015086,1.4439179816015086,1.1594172826417375,1.2307589927266929,1.158141547463557,1.2271122161411205,3.0
0.584136692030692,0.584136692030692,0.6214203452817376,0.5763080027730227,0.6211008764070365,0.5773323113736748,1.0
0.521103009603536,0.521103009603536,0.5730175497429305,0.5202370482991866,0.5731181830368705,0.5218665163189607,2.0
1.0199682120032008,1.0199682120032008,1.0433800185544122,1.0874740512592478,1.042741135199598,1.086681912450639,2.0
0.7872201126074643,0.7872201126074643,0.632271101640575,0.6017349124717246,0.6310250792912746,0.6007844088044515,1.0
0.9404465385510344,0.9404465385510344,0.748917425009791,0.8646976734359686,0.7478181696295964,0.8614962586412996,1.0
1.078238341960264,1.078238341960264,1.0456809544089618,1.1036487388956742,1.0447046978083807,1.1027433185112252,2.0
1.2537249091488731,1.2537249091488731,1.2753802662100848,1.244000599686292,1.2749946718945746,1.2456845472700557,3.0
1.0817525485061936,1.0817525485061936,1.0816646821396145,1.1057674623619755,1.0812713491406105,1.1066780712253717,3.0
0.38542172179815415,0.38542172179815415,0.38542172179815415,0.38542172179815415,0.38542172179815415,0.38542172179815415,3.0
0.5349614824461706,0.5349614824461706,0.4807113724722713,0.5065799937561674,0.4801862507011596,0.5057742572920598,3.0
